Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lens,0,11,2,18.2,0.0,0.0,16.2,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,4,1,3,75.0,0,1.6,0.6,0,0,0,0,8.0,13.0,61.5,25.0,5.0,36.0,33.2,6.0,66.7,44.8,16.0,0.0,0.0,1.0,11.0,454.0,572.0,79.4,8900.0,3522.0,175.0,195.0,89.7,216.0,260.0,83.1,60.0,98.0,61.2,0,0.8,0.8,9.0,36.0,2.0,0.0,41.0,572.0,515.0,56.0,8.0,0.0,3.0,22,32.0,8.0,2.0,6.0,0.0,454.0,1.0,9.0,18.0,10.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,10.0,2.0,11.0,23.0,47.8,12.0,9.0,1.0,8.0,14,33,16.0,1.0,53.0,688.0,71.0,224.0,320.0,147.0,18.0,688.0,16.0,5.0,31.3,11.0,68.8,394.0,1813.0,847.0,18.0,11.0,4.0,23.0,8.0,452.0,41.0,2,0,0,15,7,1,22,14,12,0.0,0.0,0,67.0,21.0,23.0,47.7,1
2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Nice,3,9,4,44.4,0.33,0.75,19.0,1.0,0,0,0.9,0.9,0.1,2.1,2.1,6,1,5,100.0,0,1.5,0.5,1,1,0,0,13.0,26.0,50.0,21.0,1.0,71.4,43.5,11.0,100.0,65.0,13.0,0.0,0.0,0.0,,331.0,419.0,79.0,6155.0,2582.0,163.0,190.0,85.8,116.0,131.0,88.5,45.0,80.0,56.3,0,0.2,0.2,3.0,26.0,5.0,1.0,29.0,419.0,371.0,48.0,11.0,2.0,2.0,9,23.0,1.0,1.0,0.0,0.0,331.0,0.0,8.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,8,11.0,4.0,0.0,11.0,26.0,42.3,15.0,10.0,5.0,5.0,19,34,27.0,0.0,39.0,546.0,77.0,191.0,257.0,103.0,11.0,546.0,27.0,16.0,59.3,11.0,40.7,277.0,1397.0,608.0,8.0,7.0,2.0,16.0,8.0,330.0,29.0,3,0,0,21,7,0,9,19,8,0.0,1.0,0,44.0,9.0,9.0,50.0,1
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Saint-Étienne,0,6,1,16.7,0.0,0.0,17.9,1.0,0,0,0.5,0.5,0.08,-0.5,-0.5,2,0,2,100.0,1,1.0,1.0,0,0,0,0,6.0,28.0,21.4,21.0,2.0,71.4,49.2,14.0,92.9,56.0,26.0,1.0,3.8,0.0,5.8,270.0,416.0,64.9,5050.0,1916.0,116.0,143.0,81.1,113.0,149.0,75.8,34.0,91.0,37.4,0,0.4,0.3,4.0,20.0,7.0,0.0,29.0,416.0,352.0,64.0,14.0,0.0,0.0,17,28.0,7.0,3.0,4.0,0.0,270.0,0.0,16.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,9.0,5.0,2.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,15,31,29.0,0.0,41.0,538.0,70.0,198.0,224.0,122.0,15.0,538.0,20.0,10.0,50.0,10.0,50.0,221.0,1294.0,559.0,12.0,12.0,3.0,23.0,7.0,267.0,29.0,0,0,0,15,12,0,17,15,13,0.0,0.0,0,51.0,31.0,32.0,49.2,1
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Nantes,1,13,3,23.1,0.08,0.33,17.9,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,6,1,5,100.0,0,2.4,1.4,1,1,0,0,1.0,6.0,16.7,22.0,9.0,9.1,22.4,6.0,66.7,48.5,13.0,0.0,0.0,0.0,,513.0,640.0,80.2,9649.0,3334.0,214.0,246.0,87.0,231.0,263.0,87.8,59.0,95.0,62.1,1,1.0,0.5,9.0,39.0,6.0,2.0,52.0,640.0,584.0,53.0,11.0,1.0,5.0,29,30.0,4.0,1.0,2.0,0.0,513.0,3.0,13.0,23.0,19.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,7,8.0,2.0,0.0,5.0,11.0,45.5,6.0,14.0,5.0,9.0,17,27,9.0,0.0,62.0,750.0,55.0,225.0,372.0,153.0,15.0,750.0,11.0,6.0,54.5,5.0,45.5,386.0,2114.0,1120.0,11.0,11.0,3.0,23.0,10.0,512.0,52.0,2,0,0,16,11,3,29,17,7,0.0,1.0,0,61.0,10.0,21.0,32.3,1
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Lille,0,6,1,16.7,0.0,0.0,25.1,2.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,2.0,10.0,20.0,27.0,5.0,18.5,26.7,6.0,83.3,55.8,12.0,0.0,0.0,0.0,11.5,362.0,457.0,79.2,7303.0,2495.0,137.0,158.0,86.7,167.0,199.0,83.9,57.0,92.0,62.0,0,0.1,0.1,2.0,27.0,4.0,0.0,36.0,457.0,415.0,42.0,8.0,0.0,4.0,13,20.0,5.0,4.0,1.0,0.0,362.0,0.0,3.0,9.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8,8.0,1.0,0.0,3.0,15.0,20.0,12.0,9.0,0.0,9.0,21,30,20.0,1.0,47.0,556.0,78.0,252.0,223.0,87.0,7.0,556.0,26.0,16.0,61.5,10.0,38.5,286.0,1591.0,779.0,19.0,12.0,2.0,19.0,5.0,359.0,36.0,0,0,0,21,8,0,13,21,8,0.0,0.0,0,61.0,9.0,16.0,36.0,1
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,1,Monaco,0,11,1,9.1,0.0,0.0,16.3,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,0.0,9.0,0.0,23.0,7.0,21.7,27.2,8.0,50.0,39.9,18.0,1.0,5.6,1.0,18.0,398.0,500.0,79.6,7516.0,2575.0,160.0,185.0,86.5,171.0,198.0,86.4,59.0,90.0,65.6,0,0.8,0.6,8.0,26.0,3.0,3.0,30.0,500.0,443.0,54.0,16.0,0.0,2.0,18,26.0,2.0,0.0,2.0,0.0,398.0,3.0,11.0,18.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,2.0,3.0,3.0,9.0,33.3,6.0,6.0,3.0,3.0,12,23,13.0,0.0,52.0,610.0,59.0,233.0,262.0,123.0,15.0,610.0,21.0,7.0,33.3,14.0,66.7,342.0,1771.0,814.0,18.0,13.0,0.0,23.0,2.0,397.0,30.0,2,0,0,13,14,3,18,12,5,0.0,0.0,0,60.0,19.0,24.0,44.2,1
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Nîmes,3,14,4,28.6,0.21,0.75,13.6,0.0,0,0,1.8,1.8,0.14,1.2,1.2,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,0.0,7.0,0.0,13.0,2.0,30.8,30.0,9.0,33.3,38.3,18.0,0.0,0.0,1.0,14.8,391.0,497.0,78.7,7312.0,2864.0,153.0,171.0,89.5,179.0,210.0,85.2,46.0,89.0,51.7,2,1.7,1.0,11.0,32.0,15.0,4.0,45.0,497.0,441.0,51.0,13.0,1.0,3.0,17,24.0,3.0,2.0,1.0,0.0,391.0,5.0,4.0,25.0,19.0,1.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,7,6.0,5.0,3.0,9.0,18.0,50.0,9.0,8.0,2.0,6.0,5,19,22.0,0.0,54.0,601.0,59.0,208.0,270.0,131.0,27.0,601.0,18.0,12.0,66.7,6.0,33.3,380.0,1696.0,926.0,18.0,11.0,3.0,19.0,9.0,386.0,45.0,2,0,0,11,10,5,17,5,7,0.0,0.0,0,65.0,25.0,21.0,54.3,1
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Reims,0,8,0,0.0,0.0,,23.1,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,1.0,10.0,10.0,18.0,2.0,27.8,29.1,6.0,83.3,55.2,12.0,0.0,0.0,0.0,,332.0,445.0,74.6,5999.0,2128.0,150.0,177.0,84.7,139.0,172.0,80.8,39.0,80.0,48.8,0,0.2,0.2,5.0,24.0,3.0,1.0,23.0,445.0,395.0,50.0,14.0,1.0,3.0,16,24.0,5.0,1.0,4.0,0.0,332.0,0.0,5.0,14.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,19.0,2.0,1.0,18.0,29.0,62.1,11.0,11.0,3.0,8.0,14,36,19.0,0.0,43.0,557.0,61.0,233.0,233.0,103.0,12.0,557.0,27.0,17.0,63.0,10.0,37.0,274.0,1554.0,868.0,20.0,10.0,0.0,17.0,5.0,331.0,23.0,3,0,0,8,12,0,16,14,16,0.0,0.0,0,62.0,11.0,18.0,37.9,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,0,0,Marseille,0,4,0,0.0,0.0,,21.9,0.0,0,0,0.4,0.4,0.11,-0.4,-0.4,4,0,4,100.0,1,0.7,0.7,0,0,0,0,5.0,15.0,33.3,19.0,3.0,57.9,40.3,6.0,66.7,45.8,21.0,2.0,9.5,0.0,3.5,328.0,441.0,74.4,6062.0,2237.0,124.0,142.0,87.3,162.0,193.0,83.9,34.0,78.0,43.6,0,0.4,0.3,4.0,19.0,5.0,1.0,37.0,441.0,385.0,51.0,16.0,1.0,5.0,10,28.0,0.0,0.0,0.0,0.0,328.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,7.0,0.0,4.0,10.0,40.0,6.0,9.0,2.0,7.0,21,36,28.0,1.0,42.0,573.0,71.0,213.0,288.0,83.0,9.0,573.0,14.0,10.0,71.4,4.0,28.6,305.0,1528.0,761.0,11.0,9.0,1.0,25.0,11.0,325.0,37.0,3,0,0,13,12,5,10,21,9,0.0,0.0,0,68.0,15.0,17.0,46.9,1
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Strasbourg,1,5,3,60.0,0.2,0.33,15.4,0.0,0,0,0.7,0.7,0.16,0.3,0.3,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6.0,15.0,40.0,21.0,8.0,38.1,33.3,15.0,46.7,38.2,13.0,0.0,0.0,0.0,,379.0,512.0,74.0,6912.0,2946.0,158.0,195.0,81.0,174.0,209.0,83.3,39.0,83.0,47.0,1,0.3,0.3,4.0,29.0,4.0,3.0,30.0,512.0,451.0,59.0,9.0,0.0,1.0,18,30.0,3.0,1.0,2.0,0.0,379.0,2.0,7.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,15,9.0,7.0,1.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,10,27,12.0,0.0,50.0,595.0,61.0,222.0,286.0,92.0,9.0,595.0,11.0,6.0,54.5,5.0,45.5,288.0,1589.0,879.0,14.0,13.0,1.0,18.0,8.0,376.0,30.0,1,0,0,14,8,2,18,10,15,0.0,0.0,0,64.0,13.0,18.0,41.9,1
2021-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Wed,Away,L,2,3,Lorient,2,7,2,28.6,0.29,1.0,9.6,0.0,0,0,1.3,1.3,0.18,0.7,0.7,5,3,2,40.0,0,1.0,-2.0,0,0,0,0,5.0,16.0,31.3,22.0,5.0,36.4,35.7,10.0,80.0,52.8,20.0,1.0,5.0,0.0,6.0,323.0,442.0,73.1,5933.0,2450.0,155.0,185.0,83.8,128.0,158.0,81.0,40.0,84.0,47.6,2,1.3,1.3,7.0,24.0,4.0,0.0,23.0,442.0,382.0,60.0,18.0,0.0,2.0,14,22.0,6.0,5.0,1.0,0.0,323.0,0.0,10.0,13.0,8.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,9,6.0,9.0,0.0,11.0,15.0,73.3,4.0,7.0,4.0,3.0,14,29,23.0,2.0,54.0,549.0,68.0,203.0,246.0,103.0,17.0,549.0,14.0,4.0,28.6,10.0,71.4,309.0,1180.0,486.0,6.0,9.0,3.0,13.0,7.0,318.0,22.0,3,0,0,17,13,0,14,14,9,0.0,0.0,0,39.0,20.0,22.0,47.6,1
2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Lille,0,10,3,30.0,0.0,0.0,21.6,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,22.0,27.3,31.0,6.0,41.9,35.4,10.0,90.0,56.9,15.0,0.0,0.0,1.0,13.2,395.0,515.0,76.7,7306.0,2576.0,156.0,181.0,86.2,192.0,228.0,84.2,43.0,83.0,51.8,0,0.3,0.3,7.0,30.0,3.0,1.0,32.0,515.0,478.0,37.0,13.0,0.0,0.0,14,10.0,2.0,1.0,1.0,0.0,395.0,0.0,11.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,12.0,4.0,3.0,6.0,18.0,33.3,12.0,15.0,4.0,11.0,17,36,15.0,2.0,41.0,630.0,74.0,272.0,291.0,83.0,6.0,630.0,25.0,21.0,84.0,4.0,16.0,378.0,1878.0,877.0,16.0,15.0,3.0,17.0,12.0,391.0,32.0,2,0,0,7,12,0,14,17,13,0.0,0.0,0,68.0,15.0,12.0,55.6,1
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Lyon,0,14,2,14.3,0.0,0.0,19.6,1.0,0,0,1.2,1.2,0.09,-1.2,-1.2,8,1,7,87.5,0,2.1,1.1,0,0,0,0,3.0,9.0,33.3,20.0,9.0,35.0,32.5,7.0,28.6,35.1,13.0,0.0,0.0,2.0,20.3,326.0,419.0,77.8,5223.0,2340.0,166.0,188.0,88.3,110.0,134.0,82.1,29.0,59.0,49.2,0,1.0,0.8,10.0,22.0,5.0,2.0,33.0,419.0,379.0,39.0,11.0,1.0,2.0,10,18.0,1.0,1.0,0.0,0.0,326.0,1.0,10.0,22.0,14.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,13.0,9.0,1.0,16.0,36.0,44.4,20.0,13.0,3.0,10.0,13,36,14.0,0.0,37.0,549.0,55.0,205.0,241.0,109.0,16.0,549.0,25.0,12.0,48.0,13.0,52.0,353.0,1863.0,871.0,19.0,17.0,4.0,18.0,13.0,322.0,32.0,2,0,0,15,11,1,10,13,14,0.0,0.0,0,70.0,9.0,12.0,42.9,1
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Montpellier,2,12,4,33.3,0.08,0.25,17.4,0.0,1,1,1.5,0.8,0.07,0.5,0.2,11,4,7,63.6,0,5.1,1.1,0,0,0,0,4.0,18.0,22.2,19.0,2.0,52.6,43.8,10.0,80.0,51.8,32.0,1.0,3.1,0.0,8.6,280.0,372.0,75.3,5262.0,2167.0,116.0,128.0,90.6,118.0,140.0,84.3,40.0,85.0,47.1,1,0.6,0.5,9.0,19.0,4.0,1.0,29.0,372.0,320.0,52.0,12.0,0.0,4.0,13,21.0,4.0,2.0,2.0,0.0,280.0,0.0,7.0,23.0,10.0,4.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,7,7.0,3.0,1.0,8.0,15.0,53.3,7.0,6.0,3.0,3.0,9,20,31.0,0.0,41.0,483.0,78.0,184.0,227.0,78.0,14.0,482.0,22.0,13.0,59.1,9.0,40.9,178.0,1191.0,671.0,12.0,12.0,1.0,10.0,2.0,278.0,29.0,3,1,1,14,10,0,13,9,7,1.0,0.0,0,48.0,10.0,18.0,35.7,1
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Nîmes,0,10,3,30.0,0.0,0.0,16.1,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,4,2,2,50.0,0,2.0,0.0,0,0,0,0,5.0,10.0,50.0,19.0,5.0,42.1,33.1,6.0,33.3,32.3,7.0,0.0,0.0,2.0,14.8,391.0,524.0,74.6,7016.0,3109.0,193.0,230.0,83.9,147.0,191.0,77.0,44.0,81.0,54.3,0,0.7,0.3,9.0,33.0,5.0,2.0,42.0,524.0,469.0,54.0,17.0,0.0,7.0,15,25.0,3.0,2.0,0.0,0.0,391.0,1.0,11.0,18.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,7.0,2.0,4.0,18.0,22.2,14.0,10.0,0.0,10.0,12,27,14.0,0.0,50.0,622.0,43.0,183.0,315.0,130.0,14.0,622.0,22.0,12.0,54.5,10.0,45.5,353.0,1929.0,981.0,19.0,15.0,3.0,15.0,12.0,390.0,42.0,4,1,0,17,12,1,15,12,9,0.0,0.0,0,67.0,29.0,19.0,60.4,1
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Lens,1,12,3,25.0,0.08,0.33,18.4,0.0,0,0,1.0,1.0,0.09,0.0,0.0,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,6.0,15.0,40.0,30.0,8.0,26.7,34.2,9.0,77.8,58.2,17.0,0.0,0.0,0.0,8.0,328.0,437.0,75.1,5933.0,2556.0,125.0,145.0,86.2,153.0,186.0,82.3,34.0,69.0,49.3,0,0.9,0.7,8.0,16.0,5.0,2.0,24.0,437.0,373.0,63.0,16.0,1.0,4.0,17,31.0,4.0,2.0,2.0,0.0,328.0,1.0,7.0,20.0,8.0,5.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7,5.0,11.0,3.0,12.0,19.0,63.2,7.0,8.0,3.0,5.0,8,27,16.0,0.0,46.0,528.0,65.0,185.0,253.0,97.0,10.0,528.0,9.0,6.0,66.7,3.0,33.3,249.0,1546.0,786.0,13.0,12.0,1.0,12.0,12.0,326.0,23.0,0,1,0,12,12,1,17,8,7,0.0,0.0,0,44.0,17.0,13.0,56.7,1
2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,4,Paris S-G,0,5,1,20.0,0.0,0.0,20.4,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,5,4,1,40.0,0,3.0,-1.0,1,1,0,0,5.0,8.0,62.5,20.0,5.0,35.0,32.9,4.0,25.0,27.0,7.0,0.0,0.0,0.0,4.0,368.0,437.0,84.2,5965.0,2490.0,198.0,217.0,91.2,130.0,147.0,88.4,33.0,55.0,60.0,0,0.2,0.2,4.0,21.0,2.0,1.0,25.0,437.0,396.0,38.0,12.0,0.0,2.0,12,15.0,2.0,2.0,0.0,0.0,368.0,3.0,4.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,6.0,3.0,5.0,19.0,26.3,14.0,4.0,1.0,3.0,14,31,10.0,1.0,40.0,528.0,52.0,194.0,242.0,95.0,7.0,528.0,11.0,5.0,45.5,6.0,54.5,372.0,1469.0,643.0,8.0,12.0,1.0,18.0,17.0,365.0,25.0,2,0,0,10,9,3,12,14,9,0.0,1.0,0,47.0,4.0,3.0,57.1,1
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,1,3,Brest,1,10,2,20.0,0.1,0.5,17.5,1.0,0,0,1.0,1.0,0.1,0.0,0.0,3,3,0,0.0,0,1.6,-1.4,0,0,0,0,6.0,16.0,37.5,26.0,6.0,38.5,36.2,7.0,85.7,52.7,12.0,0.0,0.0,0.0,14.0,425.0,538.0,79.0,8221.0,2796.0,173.0,194.0,89.2,174.0,205.0,84.9,70.0,117.0,59.8,0,0.3,0.7,5.0,41.0,6.0,1.0,42.0,538.0,492.0,46.0,16.0,0.0,6.0,28,14.0,5.0,2.0,2.0,0.0,425.0,0.0,9.0,18.0,13.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,9,7.0,6.0,1.0,5.0,9.0,55.6,4.0,7.0,1.0,6.0,11,25,11.0,0.0,51.0,626.0,48.0,203.0,305.0,121.0,14.0,626.0,5.0,3.0,60.0,2.0,40.0,318.0,1782.0,878.0,16.0,10.0,0.0,19.0,8.0,423.0,42.0,1,0,0,13,17,0,28,11,9,0.0,0.0,0,44.0,12.0,40.0,23.1,1
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,1,3,Bordeaux,1,13,3,23.1,0.08,0.33,17.6,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,5.0,17.0,29.4,18.0,4.0,66.7,44.3,5.0,100.0,66.2,14.0,0.0,0.0,0.0,17.0,342.0,455.0,75.2,5998.0,2173.0,163.0,189.0,86.2,129.0,152.0,84.9,41.0,82.0,50.0,1,1.1,0.7,11.0,20.0,9.0,2.0,38.0,455.0,400.0,54.0,8.0,0.0,6.0,11,32.0,5.0,1.0,4.0,0.0,342.0,1.0,15.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,7.0,10.0,2.0,5.0,14.0,35.7,9.0,12.0,2.0,10.0,21,40,19.0,0.0,46.0,591.0,51.0,173.0,268.0,153.0,19.0,591.0,19.0,10.0,52.6,9.0,47.4,272.0,1451.0,602.0,13.0,19.0,3.0,20.0,9.0,339.0,37.0,5,0,0,15,7,1,11,21,13,0.0,0.0,0,59.0,15.0,18.0,45.5,1
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Reims,0,10,4,40.0,0.0,0.0,17.5,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5.0,13.0,38.5,19.0,5.0,26.3,28.5,13.0,61.5,41.8,13.0,0.0,0.0,2.0,16.0,438.0,558.0,78.5,8270.0,2931.0,164.0,193.0,85.0,205.0,233.0,88.0,55.0,93.0,59.1,0,0.9,0.9,10.0,28.0,12.0,6.0,36.0,558.0,509.0,48.0,13.0,1.0,7.0,20,18.0,2.0,0.0,2.0,0.0,438.0,1.0,12.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,6.0,5.0,1.0,3.0,15.0,20.0,12.0,7.0,3.0,4.0,16,28,18.0,1.0,53.0,650.0,56.0,252.0,283.0,121.0,13.0,650.0,9.0,5.0,55.6,4.0,44.4,443.0,2021.0,1121.0,17.0,14.0,0.0,11.0,10.0,437.0,36.0,3,0,0,10,10,1,20,16,9,0.0,0.0,0,59.0,14.0,16.0,46.7,1
2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,0,4,1,25.0,0.0,0.0,17.7,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,4.0,16.0,25.0,18.0,6.0,38.9,34.3,12.0,75.0,50.0,18.0,1.0,5.6,1.0,15.3,295.0,399.0,73.9,4903.0,1616.0,143.0,164.0,87.2,109.0,139.0,78.4,30.0,66.0,45.5,0,0.1,0.3,3.0,13.0,5.0,2.0,20.0,399.0,348.0,48.0,14.0,0.0,0.0,15,18.0,1.0,0.0,1.0,0.0,295.0,3.0,10.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,5.0,14.0,35.7,9.0,18.0,6.0,12.0,11,23,23.0,0.0,37.0,500.0,64.0,176.0,236.0,93.0,10.0,500.0,14.0,8.0,57.1,6.0,42.9,245.0,1374.0,691.0,14.0,9.0,0.0,13.0,14.0,294.0,20.0,4,0,0,9,10,3,15,11,8,0.0,0.0,0,58.0,6.0,14.0,30.0,1
