Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-08-23,15:00 (06:00),Ligue 1,Matchweek 1,Sun,Away,L,1,3,Lorient,1,7,1,14.3,0.14,1.0,27.7,0.0,0,0,0.3,0.3,0.05,0.7,0.7,7,3,4,71.4,0,2.9,-0.1,1,1,0,0,3.0,6.0,50.0,18.0,4.0,22.2,26.4,4.0,50.0,46.0,12.0,0.0,0.0,2.0,18.0,359.0,458.0,78.4,6924.0,2455.0,145.0,172.0,84.3,151.0,176.0,85.8,52.0,78.0,66.7,1,0.3,0.3,5.0,25.0,4.0,0.0,26.0,458.0,403.0,53.0,18.0,0.0,7.0,7,26.0,1.0,1.0,0.0,0.0,359.0,2.0,11.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,11.0,4.0,5.0,9.0,16.0,56.3,7.0,8.0,1.0,7.0,9,29,18.0,1.0,50.0,545.0,52.0,211.0,238.0,103.0,6.0,545.0,10.0,7.0,70.0,3.0,30.0,292.0,1541.0,720.0,9.0,6.0,1.0,12.0,15.0,356.0,26.0,2,0,0,10,16,2,7,9,12,0.0,1.0,0,54.0,19.0,6.0,76.0,1
2020-08-29,21:00 (12:00),Ligue 1,Matchweek 2,Sat,Home,L,0,2,Nice,0,6,0,0.0,0.0,,20.3,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,2,2,0,50.0,0,1.9,-0.1,1,1,0,0,3.0,7.0,42.9,26.0,5.0,26.9,29.7,8.0,0.0,18.4,10.0,0.0,0.0,2.0,19.3,394.0,495.0,79.6,8064.0,2700.0,129.0,154.0,83.8,185.0,207.0,89.4,71.0,106.0,67.0,0,0.2,0.7,4.0,27.0,4.0,1.0,38.0,495.0,439.0,55.0,11.0,0.0,7.0,18,30.0,3.0,1.0,1.0,0.0,394.0,1.0,13.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,2.0,7.0,1.0,3.0,16.0,18.8,13.0,2.0,0.0,2.0,12,22,8.0,0.0,45.0,578.0,50.0,193.0,258.0,129.0,11.0,578.0,16.0,4.0,25.0,12.0,75.0,399.0,1705.0,764.0,12.0,14.0,1.0,19.0,7.0,392.0,38.0,2,0,0,14,10,1,18,12,6,0.0,1.0,0,46.0,10.0,16.0,38.5,1
2020-09-12,21:00 (12:00),Ligue 1,Matchweek 3,Sat,Away,L,0,2,Saint-Étienne,0,14,6,42.9,0.0,0.0,18.2,2.0,0,0,1.4,1.4,0.1,-1.4,-1.4,4,2,2,75.0,0,2.6,0.6,1,1,0,0,3.0,19.0,15.8,24.0,7.0,50.0,40.5,8.0,87.5,62.9,15.0,0.0,0.0,0.0,8.0,321.0,432.0,74.3,6473.0,2330.0,118.0,142.0,83.1,144.0,169.0,85.2,51.0,92.0,55.4,0,1.0,1.0,8.0,29.0,5.0,1.0,30.0,432.0,370.0,62.0,14.0,0.0,10.0,10,34.0,3.0,1.0,2.0,0.0,321.0,0.0,10.0,23.0,12.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12,6.0,5.0,2.0,5.0,10.0,50.0,5.0,6.0,1.0,5.0,8,21,22.0,0.0,51.0,540.0,56.0,195.0,228.0,123.0,21.0,540.0,15.0,9.0,60.0,6.0,40.0,298.0,1702.0,876.0,12.0,12.0,1.0,12.0,12.0,320.0,30.0,3,0,0,19,13,0,10,8,12,0.0,1.0,0,49.0,22.0,21.0,51.2,1
2020-09-20,15:00 (06:00),Ligue 1,Matchweek 4,Sun,Home,W,1,0,Dijon,1,17,6,35.3,0.06,0.17,18.1,2.0,0,0,2.7,2.7,0.16,-1.7,-1.7,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,6.0,16.7,26.0,8.0,19.2,28.1,2.0,50.0,47.5,9.0,0.0,0.0,0.0,9.7,513.0,622.0,82.5,10406.0,3601.0,200.0,218.0,91.7,228.0,263.0,86.7,81.0,122.0,66.4,1,2.2,1.3,13.0,44.0,11.0,6.0,51.0,622.0,571.0,49.0,15.0,0.0,10.0,27,23.0,8.0,2.0,3.0,0.0,513.0,2.0,8.0,31.0,20.0,5.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,9.0,1.0,5.0,15.0,33.3,10.0,3.0,0.0,3.0,7,23,9.0,0.0,58.0,710.0,42.0,179.0,358.0,179.0,28.0,710.0,10.0,7.0,70.0,3.0,30.0,388.0,1979.0,1059.0,17.0,11.0,7.0,19.0,8.0,508.0,50.0,1,0,0,10,13,2,27,7,12,0.0,0.0,0,67.0,12.0,7.0,63.2,1
2020-09-27,15:00 (06:00),Ligue 1,Matchweek 5,Sun,Away,L,2,3,Monaco,2,8,4,50.0,0.13,0.25,23.1,0.0,1,1,1.5,0.7,0.09,0.5,0.3,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,6.0,13.0,46.2,18.0,5.0,44.4,30.3,6.0,83.3,50.3,12.0,0.0,0.0,0.0,9.7,338.0,441.0,76.6,6641.0,2536.0,138.0,157.0,87.9,137.0,163.0,84.0,57.0,95.0,60.0,1,0.7,1.3,7.0,33.0,6.0,5.0,45.0,441.0,386.0,50.0,13.0,0.0,10.0,25,25.0,2.0,0.0,1.0,0.0,338.0,5.0,12.0,15.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,9,5.0,7.0,1.0,7.0,10.0,70.0,3.0,8.0,2.0,6.0,19,32,18.0,1.0,43.0,543.0,56.0,162.0,254.0,133.0,20.0,542.0,9.0,5.0,55.6,4.0,44.4,311.0,1588.0,842.0,18.0,14.0,4.0,10.0,14.0,335.0,44.0,1,0,0,12,11,5,25,19,9,1.0,0.0,0,49.0,13.0,10.0,56.5,1
2020-10-04,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Home,L,0,3,Lille,0,15,2,13.3,0.0,0.0,14.2,0.0,0,0,1.6,1.6,0.11,-1.6,-1.6,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,5.0,16.0,31.3,21.0,7.0,52.4,38.4,7.0,71.4,60.0,4.0,0.0,0.0,0.0,9.7,377.0,485.0,77.7,7931.0,2795.0,156.0,173.0,90.2,141.0,170.0,82.9,78.0,123.0,63.4,0,1.5,1.9,12.0,29.0,11.0,5.0,38.0,485.0,426.0,59.0,12.0,1.0,9.0,32,25.0,11.0,4.0,5.0,0.0,377.0,0.0,13.0,28.0,16.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,4.0,7.0,5.0,5.0,12.0,41.7,7.0,9.0,3.0,6.0,17,33,8.0,1.0,47.0,578.0,45.0,158.0,255.0,176.0,36.0,578.0,22.0,15.0,68.2,7.0,31.8,375.0,2273.0,917.0,15.0,15.0,6.0,15.0,16.0,375.0,38.0,1,0,0,11,10,0,32,17,11,0.0,0.0,0,54.0,21.0,12.0,63.6,1
2020-10-18,13:00 (04:00),Ligue 1,Matchweek 7,Sun,Home,L,2,3,Lyon,2,19,8,42.1,0.11,0.25,15.8,1.0,0,0,2.1,2.1,0.11,-0.1,-0.1,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,10.0,15.0,66.7,31.0,9.0,32.3,33.0,6.0,100.0,64.8,6.0,0.0,0.0,0.0,10.0,306.0,432.0,70.8,6392.0,3019.0,121.0,147.0,82.3,122.0,163.0,74.8,59.0,92.0,64.1,1,1.1,1.2,12.0,35.0,9.0,4.0,36.0,432.0,382.0,47.0,9.0,0.0,7.0,31,24.0,4.0,1.0,3.0,0.0,306.0,3.0,12.0,32.0,25.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,12,7.0,8.0,1.0,2.0,12.0,16.7,10.0,8.0,2.0,6.0,12,28,8.0,1.0,53.0,531.0,46.0,159.0,228.0,152.0,27.0,531.0,14.0,8.0,57.1,6.0,42.9,225.0,1233.0,706.0,15.0,10.0,2.0,15.0,6.0,303.0,36.0,2,0,0,13,8,3,31,12,12,0.0,0.0,0,59.0,23.0,16.0,59.0,1
2020-10-25,15:00 (07:00),Ligue 1,Matchweek 8,Sun,Away,W,3,0,Brest,3,6,4,66.7,0.33,0.5,24.1,0.0,1,1,1.2,0.5,0.08,1.8,1.5,4,0,4,100.0,1,0.2,0.2,0,0,0,0,16.0,32.0,50.0,24.0,2.0,62.5,44.3,17.0,100.0,65.1,30.0,1.0,3.3,0.0,6.5,267.0,376.0,71.0,5481.0,2608.0,98.0,123.0,79.7,117.0,138.0,84.8,44.0,85.0,51.8,2,0.4,0.2,5.0,17.0,5.0,2.0,24.0,376.0,330.0,45.0,10.0,2.0,3.0,9,15.0,2.0,2.0,0.0,0.0,267.0,1.0,8.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,7.0,1.0,4.0,10.0,40.0,6.0,4.0,2.0,2.0,16,33,36.0,0.0,37.0,501.0,89.0,200.0,220.0,84.0,9.0,500.0,13.0,9.0,69.2,4.0,30.8,206.0,1423.0,724.0,17.0,12.0,2.0,17.0,1.0,265.0,24.0,3,0,0,11,7,1,9,16,10,0.0,0.0,0,51.0,20.0,21.0,48.8,1
2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Reims,1,7,1,14.3,0.0,0.0,17.1,0.0,1,1,1.5,0.7,0.11,-0.5,-0.7,4,2,3,50.0,0,0.7,-0.3,0,0,0,0,5.0,10.0,50.0,16.0,5.0,31.3,26.1,8.0,62.5,50.9,11.0,0.0,0.0,0.0,12.0,374.0,465.0,80.4,7539.0,2613.0,149.0,162.0,92.0,155.0,184.0,84.2,66.0,106.0,62.3,0,0.8,0.5,6.0,26.0,7.0,3.0,42.0,465.0,410.0,55.0,12.0,0.0,9.0,25,29.0,3.0,2.0,0.0,0.0,374.0,0.0,5.0,12.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,11,11.0,1.0,4.0,11.0,24.0,45.8,13.0,5.0,2.0,3.0,12,28,16.0,0.0,49.0,562.0,45.0,191.0,272.0,108.0,14.0,561.0,19.0,10.0,52.6,9.0,47.4,278.0,1646.0,877.0,14.0,12.0,0.0,15.0,10.0,373.0,41.0,2,0,0,13,13,0,25,12,11,1.0,0.0,1,42.0,18.0,15.0,54.5,1
2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,L,0,1,Marseille,0,9,2,22.2,0.0,0.0,20.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,8.0,22.0,36.4,29.0,4.0,65.5,39.1,3.0,100.0,52.0,6.0,0.0,0.0,2.0,21.0,401.0,551.0,72.8,7480.0,2404.0,162.0,193.0,83.9,153.0,199.0,76.9,58.0,106.0,54.7,0,0.3,0.3,6.0,25.0,7.0,3.0,29.0,551.0,491.0,60.0,17.0,0.0,14.0,20,36.0,2.0,0.0,2.0,0.0,401.0,0.0,13.0,16.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,9.0,12.0,2.0,12.0,22.0,54.5,10.0,6.0,0.0,6.0,8,31,16.0,0.0,53.0,665.0,41.0,161.0,373.0,136.0,17.0,665.0,15.0,7.0,46.7,8.0,53.3,357.0,1868.0,854.0,15.0,13.0,3.0,21.0,11.0,398.0,28.0,0,0,0,13,16,0,20,8,17,0.0,0.0,0,63.0,15.0,31.0,32.6,1
