Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-25,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Away,D,1,1,Lens,1,10,2,20.0,0.0,0.0,18.4,1.0,1,1,2.1,1.3,0.13,-1.1,-1.3,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,2.0,20.0,10.0,29.0,4.0,51.7,39.2,6.0,83.3,56.7,12.0,0.0,0.0,0.0,13.0,377.0,494.0,76.3,6270.0,2144.0,186.0,213.0,87.3,151.0,186.0,81.2,31.0,70.0,44.3,0,1.2,0.9,8.0,26.0,8.0,3.0,28.0,494.0,442.0,52.0,14.0,1.0,3.0,10,28.0,2.0,1.0,1.0,0.0,377.0,0.0,5.0,16.0,10.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,3,5.0,4.0,0.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,10,19,14.0,0.0,51.0,606.0,50.0,173.0,331.0,107.0,19.0,605.0,23.0,16.0,69.6,7.0,30.4,381.0,1700.0,704.0,13.0,5.0,4.0,19.0,16.0,373.0,28.0,2,0,0,18,13,0,10,10,3,1.0,0.0,0.0,58.0,21.0,30.0,41.2,1.0
2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,L,1,3,Marseille,1,6,2,33.3,0.17,0.5,16.5,0.0,0,0,0.4,0.4,0.06,0.6,0.6,9,3,6,77.8,0,3.7,0.7,1,1,0,0,3.0,12.0,25.0,22.0,3.0,40.9,32.4,9.0,33.3,35.4,9.0,0.0,0.0,1.0,18.6,305.0,392.0,77.8,5075.0,1927.0,147.0,164.0,89.6,125.0,149.0,83.9,24.0,59.0,40.7,1,0.3,0.3,5.0,28.0,3.0,1.0,35.0,392.0,331.0,60.0,18.0,0.0,1.0,23,22.0,7.0,4.0,3.0,0.0,305.0,1.0,9.0,11.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,12,9.0,8.0,1.0,12.0,20.0,60.0,8.0,11.0,1.0,10.0,12,30,9.0,0.0,43.0,505.0,57.0,160.0,263.0,86.0,9.0,505.0,24.0,11.0,45.8,13.0,54.2,207.0,1325.0,503.0,12.0,6.0,3.0,13.0,8.0,303.0,35.0,2,0,0,11,16,1,23,12,12,0.0,1.0,0.0,46.0,6.0,8.0,42.9,1.0
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Strasbourg,0,14,2,14.3,0.0,0.0,17.5,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,8,4,4,75.0,0,3.5,-0.5,2,2,0,0,1.0,5.0,20.0,14.0,5.0,14.3,24.2,6.0,50.0,45.8,5.0,0.0,0.0,2.0,15.0,517.0,621.0,83.3,8573.0,2994.0,258.0,288.0,89.6,223.0,246.0,90.7,31.0,57.0,54.4,0,0.5,0.5,9.0,50.0,3.0,1.0,59.0,621.0,565.0,55.0,14.0,0.0,3.0,24,23.0,7.0,2.0,5.0,0.0,517.0,1.0,10.0,26.0,15.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,7.0,1.0,5.0,12.0,41.7,7.0,9.0,0.0,9.0,8,22,11.0,0.0,62.0,713.0,38.0,137.0,438.0,143.0,20.0,713.0,21.0,8.0,38.1,13.0,61.9,528.0,2360.0,1112.0,23.0,13.0,4.0,12.0,3.0,513.0,58.0,3,0,0,13,11,1,24,8,10,0.0,2.0,0.0,49.0,12.0,25.0,32.4,1.0
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Dijon,1,16,5,31.3,0.0,0.0,17.5,0.0,1,1,2.8,2.0,0.13,-1.8,-2.0,3,1,2,66.7,0,1.2,0.2,0,0,0,0,10.0,19.0,52.6,21.0,2.0,57.1,40.6,7.0,100.0,62.3,21.0,0.0,0.0,0.0,7.0,256.0,387.0,66.1,5003.0,2373.0,95.0,128.0,74.2,115.0,152.0,75.7,36.0,77.0,46.8,0,1.3,0.6,13.0,20.0,6.0,3.0,32.0,387.0,329.0,58.0,18.0,0.0,3.0,19,27.0,4.0,2.0,2.0,0.0,256.0,0.0,11.0,27.0,15.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11,8.0,7.0,0.0,5.0,11.0,45.5,6.0,11.0,3.0,8.0,18,33,30.0,0.0,38.0,513.0,59.0,180.0,253.0,86.0,23.0,512.0,11.0,6.0,54.5,5.0,45.5,238.0,1055.0,576.0,21.0,8.0,5.0,8.0,5.0,255.0,32.0,2,0,0,11,16,0,19,18,11,1.0,0.0,0.0,60.0,21.0,10.0,67.7,1.0
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,2,3,Reims,2,18,7,38.9,0.11,0.29,24.6,0.0,0,0,2.0,2.0,0.11,0.0,0.0,4,3,1,50.0,0,1.8,-1.2,1,1,0,0,7.0,23.0,30.4,20.0,2.0,70.0,48.1,9.0,100.0,66.4,12.0,0.0,0.0,2.0,30.5,406.0,516.0,78.7,6860.0,2607.0,208.0,231.0,90.0,141.0,171.0,82.5,43.0,85.0,50.6,1,1.2,1.5,14.0,37.0,4.0,1.0,43.0,516.0,459.0,57.0,17.0,0.0,4.0,23,21.0,6.0,6.0,0.0,0.0,406.0,0.0,6.0,32.0,22.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,11,13.0,4.0,2.0,11.0,26.0,42.3,15.0,1.0,1.0,0.0,16,35,18.0,0.0,54.0,635.0,44.0,148.0,309.0,184.0,25.0,635.0,19.0,14.0,73.7,5.0,26.3,280.0,1684.0,922.0,23.0,18.0,7.0,16.0,13.0,403.0,42.0,2,0,0,13,11,0,23,16,11,0.0,1.0,0.0,57.0,17.0,21.0,44.7,1.0
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Angers,1,9,2,22.2,0.11,0.5,18.8,0.0,0,0,0.5,0.5,0.05,0.5,0.5,6,1,5,83.3,0,1.3,0.3,0,0,0,0,1.0,4.0,25.0,24.0,4.0,12.5,27.6,11.0,9.1,21.5,17.0,0.0,0.0,4.0,19.3,491.0,632.0,77.7,7927.0,2866.0,253.0,295.0,85.8,187.0,226.0,82.7,39.0,81.0,48.1,0,0.3,0.8,6.0,36.0,9.0,3.0,49.0,632.0,581.0,51.0,13.0,0.0,3.0,23,20.0,5.0,5.0,0.0,0.0,491.0,0.0,11.0,15.0,11.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,14,14.0,10.0,1.0,14.0,25.0,56.0,11.0,17.0,2.0,15.0,8,33,20.0,0.0,60.0,766.0,64.0,255.0,352.0,165.0,15.0,766.0,20.0,13.0,65.0,7.0,35.0,396.0,1890.0,1089.0,27.0,12.0,1.0,29.0,12.0,489.0,49.0,3,0,0,16,10,0,23,8,14,0.0,0.0,0.0,65.0,19.0,28.0,40.4,1.0
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,3,Lyon,0,18,3,16.7,0.0,0.0,16.7,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,11,3,8,72.7,0,4.4,1.4,0,0,0,0,4.0,9.0,44.4,18.0,4.0,22.2,28.5,6.0,83.3,50.2,5.0,0.0,0.0,1.0,17.3,306.0,395.0,77.5,5472.0,2214.0,128.0,145.0,88.3,132.0,161.0,82.0,36.0,62.0,58.1,0,0.8,0.3,11.0,24.0,2.0,1.0,26.0,395.0,344.0,49.0,12.0,0.0,6.0,20,20.0,7.0,5.0,2.0,0.0,306.0,2.0,12.0,28.0,19.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,13.0,6.0,3.0,14.0,26.0,53.8,12.0,19.0,7.0,12.0,11,33,13.0,0.0,36.0,521.0,64.0,176.0,257.0,95.0,25.0,521.0,11.0,5.0,45.5,6.0,54.5,294.0,1647.0,779.0,21.0,16.0,7.0,20.0,4.0,303.0,26.0,3,0,0,13,8,2,20,11,15,0.0,0.0,0.0,45.0,11.0,7.0,61.1,1.0
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Rennes,0,7,2,28.6,0.0,0.0,20.2,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,9.0,24.0,37.5,31.0,3.0,61.3,44.1,5.0,100.0,58.8,19.0,0.0,0.0,1.0,24.0,235.0,335.0,70.1,4431.0,1894.0,109.0,129.0,84.5,98.0,124.0,79.0,26.0,71.0,36.6,0,0.5,0.6,4.0,23.0,2.0,1.0,29.0,335.0,295.0,40.0,13.0,1.0,0.0,15,15.0,6.0,0.0,6.0,0.0,235.0,0.0,5.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,7.0,5.0,2.0,6.0,14.0,42.9,8.0,14.0,5.0,9.0,14,28,24.0,0.0,28.0,443.0,60.0,148.0,196.0,101.0,11.0,443.0,12.0,7.0,58.3,5.0,41.7,238.0,1203.0,630.0,9.0,9.0,3.0,12.0,3.0,234.0,29.0,2,0,0,13,12,0,15,14,6,0.0,0.0,0.0,40.0,19.0,18.0,51.4,1.0
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,1,12,3,25.0,0.08,0.33,23.3,3.0,0,0,1.2,1.2,0.1,-0.2,-0.2,4,1,3,75.0,0,1.1,0.1,0,0,0,0,6.0,11.0,54.5,17.0,3.0,52.9,40.8,2.0,100.0,57.0,13.0,0.0,0.0,0.0,12.5,435.0,521.0,83.5,7291.0,2363.0,213.0,231.0,92.2,162.0,186.0,87.1,38.0,68.0,55.9,1,0.3,0.5,6.0,35.0,3.0,1.0,38.0,521.0,472.0,47.0,15.0,0.0,5.0,22,20.0,8.0,0.0,8.0,0.0,435.0,2.0,10.0,19.0,12.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,6.0,1.0,7.0,12.0,58.3,5.0,7.0,3.0,4.0,16,28,14.0,0.0,53.0,617.0,45.0,122.0,351.0,158.0,11.0,617.0,18.0,12.0,66.7,6.0,33.3,387.0,2332.0,1221.0,16.0,23.0,2.0,16.0,5.0,435.0,38.0,0,0,0,11,16,2,22,16,6,0.0,0.0,0.0,50.0,12.0,13.0,48.0,1.0
2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Lens,1,9,1,11.1,0.0,0.0,21.4,0.0,1,1,1.3,0.5,0.05,-0.3,-0.5,1,1,0,0.0,0,0.2,-0.8,1,0,0,1,9.0,18.0,50.0,18.0,5.0,50.0,45.3,9.0,100.0,63.8,21.0,1.0,4.8,0.0,8.5,269.0,383.0,70.2,4952.0,2213.0,120.0,150.0,80.0,103.0,132.0,78.0,36.0,69.0,52.2,0,0.4,0.5,6.0,24.0,3.0,3.0,29.0,383.0,334.0,47.0,19.0,3.0,5.0,14,15.0,2.0,0.0,2.0,0.0,269.0,2.0,11.0,14.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,15,10.0,14.0,2.0,15.0,28.0,53.6,13.0,9.0,1.0,8.0,15,41,22.0,0.0,41.0,498.0,57.0,149.0,244.0,110.0,11.0,497.0,12.0,6.0,50.0,6.0,50.0,223.0,1234.0,662.0,13.0,14.0,5.0,7.0,10.0,266.0,29.0,3,0,0,14,19,2,14,15,15,1.0,1.0,0.0,48.0,23.0,18.0,56.1,1.0
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,2,Metz,0,8,0,0.0,0.0,,21.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,4.0,50.0,26.0,7.0,15.4,23.7,4.0,0.0,23.5,9.0,1.0,11.1,1.0,15.3,411.0,515.0,79.8,7653.0,2759.0,153.0,172.0,89.0,221.0,263.0,84.0,33.0,61.0,54.1,0,0.3,0.5,5.0,37.0,3.0,1.0,39.0,515.0,458.0,53.0,16.0,0.0,0.0,30,24.0,6.0,5.0,1.0,0.0,411.0,4.0,5.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,6.0,24.0,25.0,18.0,9.0,6.0,3.0,7,24,11.0,0.0,57.0,601.0,38.0,144.0,330.0,135.0,18.0,601.0,20.0,9.0,45.0,11.0,55.0,378.0,2374.0,1161.0,21.0,9.0,2.0,12.0,13.0,409.0,38.0,1,0,0,15,13,4,30,7,12,0.0,0.0,0.0,49.0,20.0,20.0,50.0,1.0
2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,L,1,2,Monaco,1,8,3,37.5,0.13,0.33,18.7,1.0,0,0,0.9,0.9,0.12,0.1,0.1,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,3.0,18.0,16.7,33.0,4.0,33.3,33.6,7.0,100.0,64.4,18.0,1.0,5.6,2.0,15.0,230.0,332.0,69.3,4203.0,1765.0,102.0,136.0,75.0,91.0,108.0,84.3,30.0,64.0,46.9,1,0.6,0.3,5.0,14.0,2.0,0.0,26.0,332.0,281.0,48.0,16.0,0.0,3.0,13,20.0,2.0,1.0,1.0,0.0,230.0,3.0,3.0,12.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,13.0,4.0,1.0,8.0,20.0,40.0,12.0,9.0,3.0,6.0,21,39,19.0,0.0,33.0,463.0,62.0,201.0,192.0,73.0,10.0,463.0,17.0,7.0,41.2,10.0,58.8,223.0,1288.0,582.0,7.0,8.0,2.0,19.0,10.0,229.0,26.0,4,1,1,11,13,3,13,21,10,0.0,0.0,0.0,52.0,8.0,17.0,32.0,1.0
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Saint-Étienne,1,12,6,50.0,0.08,0.17,16.0,3.0,0,0,1.5,1.5,0.13,-0.5,-0.5,7,1,6,85.7,0,1.1,0.1,0,0,0,0,4.0,23.0,17.4,27.0,6.0,63.0,43.3,7.0,85.7,53.9,18.0,1.0,5.6,2.0,20.8,297.0,429.0,69.2,5429.0,1986.0,121.0,147.0,82.3,130.0,173.0,75.1,34.0,81.0,42.0,1,1.3,0.9,9.0,24.0,7.0,2.0,42.0,429.0,366.0,62.0,14.0,0.0,3.0,15,34.0,5.0,0.0,5.0,0.0,297.0,1.0,9.0,21.0,13.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,6.0,0.0,7.0,18.0,38.9,11.0,16.0,2.0,14.0,10,21,13.0,0.0,50.0,529.0,44.0,129.0,276.0,127.0,18.0,529.0,19.0,7.0,36.8,12.0,63.2,277.0,1492.0,831.0,21.0,12.0,4.0,16.0,5.0,296.0,41.0,1,0,0,19,14,1,15,10,7,0.0,0.0,0.0,49.0,22.0,27.0,44.9,1.0
2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,0,6,1,16.7,0.0,0.0,17.1,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4.0,19.0,21.1,41.0,3.0,26.8,32.0,9.0,88.9,54.9,9.0,0.0,0.0,1.0,18.3,344.0,464.0,74.1,6884.0,2547.0,107.0,133.0,80.5,200.0,230.0,87.0,35.0,88.0,39.8,0,0.7,0.3,4.0,16.0,1.0,0.0,24.0,464.0,407.0,57.0,16.0,0.0,2.0,16,25.0,4.0,2.0,2.0,0.0,344.0,0.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,9.0,8.0,1.0,11.0,26.0,42.3,15.0,8.0,2.0,6.0,22,40,12.0,1.0,44.0,572.0,58.0,232.0,259.0,84.0,11.0,572.0,13.0,7.0,53.8,6.0,46.2,209.0,894.0,328.0,5.0,7.0,2.0,21.0,7.0,340.0,24.0,3,0,0,13,12,0,16,22,6,0.0,0.0,0.0,56.0,18.0,22.0,45.0,1.0
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,3,6,2,33.3,0.33,1.0,20.9,0.0,1,1,2.0,1.2,0.2,1.0,0.8,3,1,2,100.0,0,1.1,0.1,1,1,0,0,6.0,21.0,28.6,23.0,0.0,78.3,48.9,3.0,100.0,63.3,22.0,2.0,9.1,0.0,6.0,213.0,329.0,64.7,3734.0,1547.0,108.0,128.0,84.4,79.0,112.0,70.5,22.0,74.0,29.7,2,1.2,0.4,4.0,21.0,2.0,0.0,19.0,329.0,286.0,41.0,17.0,1.0,0.0,11,17.0,2.0,2.0,0.0,0.0,213.0,2.0,6.0,9.0,4.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,22.0,12,13.0,8.0,1.0,16.0,29.0,55.2,13.0,16.0,4.0,12.0,10,32,23.0,1.0,35.0,441.0,51.0,167.0,204.0,75.0,10.0,440.0,19.0,13.0,68.4,6.0,31.6,208.0,1097.0,533.0,11.0,8.0,4.0,19.0,3.0,211.0,19.0,3,0,0,21,17,2,11,10,12,1.0,1.0,0.0,49.0,17.0,17.0,50.0,1.0
2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,1,6,1,16.7,0.17,1.0,17.6,0.0,0,0,1.0,1.0,0.17,0.0,0.0,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,21.0,19.0,19.0,1.0,78.9,52.8,6.0,100.0,59.2,9.0,0.0,0.0,3.0,31.0,215.0,348.0,61.8,3796.0,1845.0,97.0,119.0,81.5,81.0,122.0,66.4,27.0,81.0,33.3,0,0.2,0.3,4.0,19.0,4.0,0.0,27.0,348.0,288.0,58.0,17.0,0.0,2.0,15,31.0,2.0,2.0,0.0,0.0,215.0,2.0,7.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,7.0,2.0,7.0,14.0,50.0,7.0,9.0,0.0,9.0,10,22,20.0,0.0,35.0,448.0,34.0,129.0,220.0,104.0,9.0,448.0,8.0,4.0,50.0,4.0,50.0,166.0,922.0,380.0,10.0,9.0,3.0,15.0,11.0,212.0,27.0,4,0,0,11,14,2,15,10,6,0.0,0.0,0.0,50.0,16.0,20.0,44.4,1.0
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,1,8,1,12.5,0.13,1.0,15.6,3.0,0,0,1.0,1.0,0.13,0.0,0.0,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5.0,15.0,33.3,20.0,3.0,55.0,39.7,4.0,100.0,64.5,9.0,2.0,22.2,0.0,10.0,238.0,373.0,63.8,4237.0,1929.0,120.0,154.0,77.9,86.0,120.0,71.7,27.0,74.0,36.5,1,0.8,0.8,5.0,23.0,3.0,1.0,29.0,373.0,310.0,61.0,14.0,0.0,2.0,22,33.0,8.0,4.0,3.0,0.0,238.0,2.0,9.0,15.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,16,15.0,10.0,1.0,9.0,22.0,40.9,13.0,8.0,2.0,6.0,16,42,18.0,0.0,40.0,495.0,38.0,144.0,221.0,139.0,21.0,495.0,19.0,11.0,57.9,8.0,42.1,240.0,1181.0,566.0,13.0,10.0,4.0,25.0,11.0,238.0,29.0,1,0,0,25,13,2,22,16,16,0.0,0.0,0.0,60.0,26.0,17.0,60.5,1.0
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,1,12,5,41.7,0.08,0.2,21.8,1.0,0,0,1.3,1.3,0.11,-0.3,-0.3,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,0.0,17.0,0.0,24.0,1.0,54.2,40.1,4.0,100.0,64.3,8.0,1.0,12.5,1.0,13.3,329.0,459.0,71.7,5669.0,2170.0,163.0,194.0,84.0,128.0,166.0,77.1,33.0,78.0,42.3,1,0.8,0.7,8.0,34.0,4.0,2.0,38.0,459.0,399.0,59.0,15.0,2.0,0.0,18,31.0,6.0,5.0,1.0,0.0,329.0,1.0,10.0,20.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,7.0,3.0,7.0,14.0,50.0,7.0,8.0,0.0,8.0,17,36,10.0,0.0,49.0,578.0,36.0,155.0,284.0,147.0,14.0,578.0,18.0,9.0,50.0,9.0,50.0,311.0,1422.0,647.0,15.0,15.0,5.0,25.0,18.0,328.0,38.0,0,0,0,10,15,1,18,17,10,0.0,0.0,0.0,59.0,18.0,21.0,46.2,1.0
2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,2,8,5,62.5,0.25,0.4,19.4,0.0,0,0,1.3,1.3,0.16,0.7,0.7,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7.0,23.0,30.4,16.0,1.0,87.5,54.6,9.0,100.0,67.2,15.0,0.0,0.0,3.0,15.1,192.0,276.0,69.6,3231.0,1353.0,98.0,113.0,86.7,68.0,89.0,76.4,19.0,53.0,35.8,1,0.8,0.8,7.0,12.0,4.0,2.0,14.0,276.0,233.0,42.0,14.0,1.0,0.0,8,16.0,1.0,1.0,0.0,0.0,192.0,1.0,6.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,12,17.0,2.0,2.0,13.0,28.0,46.4,15.0,6.0,0.0,6.0,12,33,19.0,0.0,27.0,378.0,46.0,145.0,155.0,84.0,14.0,378.0,12.0,7.0,58.3,5.0,41.7,197.0,958.0,508.0,16.0,10.0,8.0,14.0,9.0,191.0,14.0,2,0,0,15,13,1,8,12,12,0.0,0.0,0.0,58.0,8.0,13.0,38.1,1.0
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,1,8,3,37.5,0.13,0.33,14.2,0.0,0,0,1.3,1.3,0.17,-0.3,-0.3,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3.0,22.0,13.6,19.0,2.0,68.4,48.3,9.0,100.0,67.4,19.0,1.0,5.3,2.0,16.3,276.0,391.0,70.6,5029.0,2010.0,123.0,140.0,87.9,110.0,149.0,73.8,35.0,81.0,43.2,1,1.2,1.4,6.0,26.0,4.0,1.0,28.0,391.0,348.0,43.0,9.0,2.0,2.0,19,21.0,2.0,2.0,0.0,0.0,276.0,0.0,12.0,15.0,10.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,13,16.0,11.0,1.0,16.0,25.0,64.0,9.0,15.0,6.0,9.0,10,38,28.0,0.0,37.0,513.0,54.0,186.0,197.0,134.0,21.0,513.0,17.0,9.0,52.9,8.0,47.1,224.0,1074.0,501.0,10.0,6.0,4.0,21.0,1.0,273.0,28.0,0,0,0,11,7,0,19,10,13,0.0,0.0,0.0,56.0,19.0,21.0,47.5,1.0
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,1,18,6,33.3,0.06,0.17,20.7,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,8,2,6,87.5,0,2.3,0.3,1,1,0,0,5.0,15.0,33.3,30.0,3.0,36.7,34.1,4.0,100.0,61.0,7.0,0.0,0.0,1.0,24.0,367.0,477.0,76.9,6754.0,2128.0,157.0,184.0,85.3,158.0,186.0,84.9,44.0,87.0,50.6,0,0.6,0.5,14.0,37.0,7.0,2.0,38.0,477.0,421.0,56.0,15.0,0.0,2.0,24,24.0,10.0,9.0,0.0,0.0,367.0,0.0,5.0,33.0,24.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11,11.0,7.0,6.0,12.0,26.0,46.2,14.0,11.0,4.0,7.0,5,29,16.0,0.0,50.0,584.0,62.0,145.0,270.0,176.0,28.0,584.0,22.0,16.0,72.7,6.0,27.3,371.0,1680.0,829.0,19.0,16.0,10.0,12.0,13.0,365.0,38.0,1,0,0,15,14,0,24,5,11,0.0,1.0,0.0,51.0,12.0,12.0,50.0,1.0
