Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,W,3,2,Paris S-G,3,14,4,28.6,0.14,0.5,17.9,1.0,1,1,3.9,3.1,0.23,-0.9,-1.1,4,2,2,75.0,0,2.1,0.1,1,1,0,0,4.0,7.0,57.1,24.0,3.0,20.8,29.7,5.0,40.0,31.8,7.0,0.0,0.0,0.0,12.0,475.0,569.0,83.5,7676.0,2532.0,253.0,276.0,91.7,172.0,200.0,86.0,37.0,60.0,61.7,1,1.3,2.3,10.0,30.0,10.0,1.0,43.0,569.0,528.0,41.0,21.0,0.0,5.0,15,10.0,2.0,1.0,0.0,0.0,475.0,0.0,7.0,24.0,20.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,14,12.0,12.0,2.0,11.0,26.0,42.3,15.0,5.0,0.0,5.0,17,43,10.0,0.0,52.0,671.0,55.0,234.0,280.0,166.0,34.0,670.0,13.0,5.0,38.5,8.0,61.5,445.0,2172.0,1131.0,27.0,21.0,8.0,11.0,5.0,472.0,43.0,2,0,0,12,17,0,15,17,14,1.0,1.0,0,56.0,2.0,4.0,33.3,1
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Nîmes,3,17,5,29.4,0.18,0.6,13.5,1.0,0,0,3.3,3.3,0.2,-0.3,-0.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,3.0,8.0,37.5,28.0,8.0,17.9,27.4,5.0,60.0,41.4,10.0,0.0,0.0,3.0,23.4,571.0,670.0,85.2,10932.0,3843.0,211.0,228.0,92.5,288.0,320.0,90.0,64.0,103.0,62.1,3,3.1,2.9,15.0,64.0,21.0,6.0,73.0,670.0,626.0,42.0,9.0,0.0,7.0,27,19.0,8.0,4.0,3.0,0.0,571.0,2.0,7.0,31.0,26.0,0.0,4.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,11,9.0,7.0,1.0,11.0,17.0,64.7,6.0,3.0,0.0,3.0,14,31,7.0,0.0,67.0,772.0,48.0,174.0,394.0,211.0,44.0,772.0,18.0,11.0,61.1,7.0,38.9,511.0,2364.0,1332.0,27.0,16.0,7.0,21.0,11.0,568.0,73.0,1,0,0,16,7,2,27,14,11,0.0,0.0,0,55.0,23.0,12.0,65.7,1
2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Lille,1,8,3,37.5,0.13,0.33,17.6,0.0,0,0,0.9,0.9,0.11,0.1,0.1,5,2,3,60.0,0,2.0,0.0,0,0,0,0,2.0,6.0,33.3,32.0,3.0,9.4,26.6,4.0,75.0,50.3,2.0,0.0,0.0,4.0,31.2,521.0,640.0,81.4,9728.0,3506.0,173.0,204.0,84.8,271.0,309.0,87.7,55.0,82.0,67.1,1,0.9,0.4,8.0,38.0,6.0,2.0,55.0,640.0,593.0,47.0,11.0,1.0,9.0,25,26.0,3.0,2.0,0.0,0.0,521.0,0.0,13.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,15,9.0,12.0,2.0,12.0,20.0,60.0,8.0,8.0,2.0,6.0,8,31,9.0,1.0,58.0,742.0,56.0,248.0,351.0,150.0,19.0,742.0,22.0,11.0,50.0,11.0,50.0,426.0,2027.0,955.0,22.0,11.0,6.0,16.0,10.0,519.0,55.0,0,0,0,11,11,0,25,8,15,0.0,0.0,0,67.0,14.0,15.0,48.3,1
2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Marseille,1,8,3,37.5,0.0,0.0,14.8,0.0,1,1,1.9,1.1,0.14,-0.9,-1.1,2,2,0,0.0,0,1.9,-0.1,0,0,0,0,2.0,7.0,28.6,23.0,2.0,30.4,30.6,4.0,0.0,20.8,8.0,0.0,0.0,1.0,36.0,474.0,612.0,77.5,8598.0,2927.0,210.0,238.0,88.2,210.0,254.0,82.7,48.0,88.0,54.5,0,1.1,1.4,8.0,38.0,13.0,5.0,49.0,612.0,542.0,66.0,22.0,1.0,8.0,21,34.0,3.0,0.0,2.0,0.0,474.0,4.0,15.0,18.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,8,5.0,6.0,5.0,9.0,15.0,60.0,6.0,11.0,1.0,10.0,10,26,11.0,0.0,61.0,720.0,48.0,168.0,388.0,174.0,20.0,719.0,19.0,10.0,52.6,9.0,47.4,377.0,1939.0,976.0,19.0,16.0,3.0,22.0,14.0,473.0,49.0,2,0,0,10,22,4,21,10,8,1.0,0.0,0,67.0,22.0,22.0,50.0,1
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Lens,0,7,1,14.3,0.0,0.0,14.1,1.0,0,0,0.8,0.8,0.11,-0.8,-0.8,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,5.0,15.0,33.3,23.0,3.0,43.5,37.0,5.0,100.0,63.2,9.0,1.0,11.1,0.0,3.0,262.0,356.0,73.6,5035.0,1733.0,105.0,125.0,84.0,113.0,138.0,81.9,36.0,69.0,52.2,0,0.7,0.8,6.0,17.0,1.0,1.0,23.0,356.0,316.0,37.0,15.0,3.0,1.0,15,10.0,3.0,0.0,3.0,0.0,262.0,3.0,3.0,13.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8,8.0,8.0,4.0,10.0,18.0,55.6,8.0,9.0,1.0,8.0,21,41,4.0,0.0,32.0,445.0,40.0,167.0,213.0,70.0,12.0,445.0,19.0,10.0,52.6,9.0,47.4,221.0,1387.0,658.0,13.0,9.0,5.0,10.0,8.0,259.0,23.0,2,1,0,8,15,3,15,21,8,0.0,0.0,0,50.0,17.0,18.0,48.6,1
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Dijon,1,13,6,46.2,0.08,0.17,16.4,0.0,0,0,0.8,0.8,0.07,0.2,0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,14.0,28.0,50.0,20.0,0.0,65.0,40.9,15.0,100.0,66.5,14.0,0.0,0.0,0.0,,347.0,454.0,76.4,7039.0,2845.0,134.0,161.0,83.2,154.0,184.0,83.7,55.0,96.0,57.3,1,0.5,0.7,10.0,29.0,12.0,4.0,52.0,454.0,402.0,50.0,16.0,1.0,4.0,21,12.0,6.0,2.0,3.0,0.0,347.0,2.0,3.0,23.0,15.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,8.0,0.0,14.0,21.0,66.7,7.0,11.0,0.0,11.0,10,26,20.0,1.0,48.0,560.0,52.0,176.0,279.0,114.0,27.0,560.0,9.0,6.0,66.7,3.0,33.3,288.0,1506.0,814.0,19.0,11.0,5.0,17.0,8.0,345.0,51.0,1,0,0,14,12,2,21,10,8,0.0,0.0,0,58.0,24.0,19.0,55.8,1
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Saint-Étienne,2,2,2,100.0,1.0,1.0,12.2,0.0,0,0,0.8,0.8,0.42,1.2,1.2,6,2,4,83.3,0,1.5,-0.5,1,1,0,0,8.0,25.0,32.0,23.0,1.0,60.9,43.4,12.0,91.7,64.0,24.0,0.0,0.0,0.0,6.0,246.0,362.0,68.0,4852.0,1755.0,94.0,121.0,77.7,112.0,149.0,75.2,34.0,78.0,43.6,2,0.8,0.4,2.0,13.0,4.0,0.0,17.0,362.0,305.0,57.0,15.0,1.0,3.0,7,27.0,0.0,0.0,0.0,0.0,246.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,12,12.0,7.0,1.0,11.0,15.0,73.3,4.0,11.0,1.0,10.0,15,35,35.0,0.0,40.0,474.0,73.0,217.0,222.0,44.0,7.0,474.0,14.0,9.0,64.3,5.0,35.7,184.0,1014.0,356.0,4.0,3.0,0.0,13.0,4.0,245.0,17.0,3,1,0,12,12,0,7,15,12,0.0,1.0,0,40.0,18.0,24.0,42.9,1
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,W,5,2,Lorient,5,15,9,60.0,0.33,0.56,16.5,1.0,0,0,2.6,2.6,0.18,2.4,2.4,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,1.0,3.0,33.3,20.0,2.0,10.0,23.2,5.0,20.0,29.6,8.0,0.0,0.0,1.0,14.5,519.0,613.0,84.7,9032.0,2936.0,214.0,241.0,88.8,259.0,286.0,90.6,37.0,58.0,63.8,4,0.9,1.5,8.0,41.0,11.0,1.0,53.0,613.0,575.0,37.0,10.0,0.0,2.0,20,11.0,8.0,3.0,3.0,0.0,519.0,1.0,11.0,24.0,14.0,4.0,0.0,3.0,3.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,20.0,13,10.0,6.0,4.0,10.0,20.0,50.0,10.0,12.0,2.0,10.0,15,35,20.0,2.0,59.0,736.0,52.0,191.0,346.0,201.0,34.0,736.0,13.0,8.0,61.5,5.0,38.5,362.0,2047.0,1130.0,20.0,21.0,4.0,23.0,6.0,514.0,52.0,3,0,0,9,9,1,20,15,13,0.0,0.0,0,58.0,14.0,13.0,51.9,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Angers,3,13,4,30.8,0.23,0.75,15.9,0.0,0,0,2.1,2.1,0.17,0.9,0.9,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,7.0,14.3,32.0,3.0,18.8,30.2,5.0,20.0,28.0,9.0,0.0,0.0,2.0,20.0,524.0,642.0,81.6,9905.0,3349.0,191.0,217.0,88.0,265.0,310.0,85.5,63.0,102.0,61.8,3,1.8,1.1,12.0,47.0,5.0,1.0,49.0,642.0,601.0,38.0,10.0,1.0,4.0,17,17.0,5.0,3.0,2.0,0.0,524.0,3.0,3.0,25.0,17.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,14,5.0,12.0,1.0,8.0,21.0,38.1,13.0,11.0,1.0,10.0,17,35,12.0,0.0,56.0,759.0,52.0,204.0,414.0,151.0,20.0,759.0,17.0,9.0,52.9,8.0,47.1,470.0,2057.0,1076.0,20.0,8.0,6.0,20.0,5.0,523.0,49.0,2,0,0,9,10,3,17,17,14,0.0,0.0,0,71.0,21.0,15.0,58.3,1
2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,3,2,Montpellier,3,15,3,20.0,0.13,0.67,16.2,0.0,1,1,2.3,1.5,0.1,0.7,0.5,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,8.0,28.0,28.6,30.0,2.0,63.3,44.3,9.0,100.0,62.4,11.0,1.0,9.1,0.0,11.0,322.0,456.0,70.6,5716.0,2308.0,148.0,178.0,83.1,140.0,179.0,78.2,29.0,74.0,39.2,1,1.5,1.7,13.0,16.0,7.0,3.0,36.0,456.0,402.0,53.0,17.0,0.0,2.0,12,18.0,6.0,2.0,3.0,0.0,322.0,1.0,5.0,29.0,17.0,2.0,3.0,5.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,23.0,16,7.0,14.0,2.0,7.0,13.0,53.8,6.0,15.0,5.0,10.0,17,40,14.0,0.0,48.0,574.0,58.0,169.0,307.0,108.0,26.0,573.0,15.0,6.0,40.0,9.0,60.0,315.0,1768.0,868.0,19.0,14.0,3.0,11.0,3.0,319.0,35.0,3,0,0,12,15,1,12,17,16,1.0,0.0,0,63.0,24.0,27.0,47.1,1
2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Marseille,3,8,6,75.0,0.38,0.5,16.8,1.0,0,0,1.2,1.2,0.15,1.8,1.8,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,3.0,14.0,21.4,26.0,3.0,38.5,35.4,8.0,50.0,36.6,9.0,0.0,0.0,2.0,26.0,374.0,521.0,71.8,6679.0,2444.0,155.0,194.0,79.9,167.0,207.0,80.7,37.0,79.0,46.8,2,1.1,1.1,7.0,25.0,6.0,1.0,38.0,521.0,448.0,70.0,21.0,0.0,5.0,21,34.0,5.0,3.0,2.0,0.0,374.0,3.0,10.0,15.0,9.0,3.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,25.0,14,9.0,12.0,4.0,11.0,18.0,61.1,7.0,9.0,0.0,9.0,11,36,9.0,1.0,54.0,640.0,39.0,170.0,303.0,176.0,13.0,640.0,24.0,10.0,41.7,14.0,58.3,295.0,1899.0,1074.0,21.0,12.0,2.0,27.0,13.0,369.0,38.0,3,0,0,18,20,3,21,11,14,0.0,0.0,0,73.0,19.0,15.0,55.9,1
2021-01-31,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Nantes,2,14,5,35.7,0.14,0.4,17.2,0.0,0,0,1.6,1.6,0.12,0.4,0.4,3,1,2,66.7,0,1.4,0.4,0,0,0,0,1.0,2.0,50.0,28.0,4.0,7.1,20.8,5.0,0.0,16.4,12.0,0.0,0.0,1.0,14.7,569.0,689.0,82.6,10439.0,3545.0,214.0,251.0,85.3,294.0,324.0,90.7,55.0,87.0,63.2,2,1.3,1.2,12.0,44.0,14.0,3.0,63.0,689.0,632.0,54.0,14.0,2.0,6.0,22,25.0,8.0,5.0,3.0,0.0,569.0,3.0,8.0,25.0,19.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,9,7.0,13.0,0.0,10.0,17.0,58.8,7.0,3.0,0.0,3.0,16,36,11.0,0.0,67.0,785.0,58.0,184.0,426.0,181.0,21.0,785.0,20.0,12.0,60.0,8.0,40.0,373.0,1801.0,805.0,13.0,11.0,3.0,14.0,10.0,568.0,63.0,3,0,0,14,11,3,22,16,9,0.0,0.0,0,56.0,17.0,8.0,68.0,1
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Nice,2,14,5,35.7,0.07,0.2,17.4,2.0,1,1,2.6,1.8,0.13,-0.6,-0.8,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9.0,15.0,60.0,24.0,3.0,50.0,35.1,8.0,37.5,32.9,9.0,0.0,0.0,0.0,7.0,312.0,426.0,73.2,6174.0,2167.0,125.0,158.0,79.1,138.0,170.0,81.2,46.0,81.0,56.8,1,1.6,1.3,10.0,27.0,5.0,0.0,27.0,426.0,372.0,53.0,17.0,1.0,5.0,19,20.0,6.0,2.0,4.0,0.0,312.0,1.0,5.0,28.0,14.0,7.0,1.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,17,6.0,13.0,2.0,8.0,17.0,47.1,9.0,10.0,1.0,9.0,16,37,14.0,0.0,42.0,522.0,50.0,142.0,268.0,121.0,27.0,521.0,11.0,10.0,90.9,1.0,9.1,295.0,1407.0,810.0,14.0,7.0,3.0,11.0,4.0,311.0,27.0,0,0,0,16,19,1,19,16,17,1.0,0.0,0,50.0,14.0,13.0,51.9,1
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,3,Nîmes,4,11,5,45.5,0.36,0.8,19.7,1.0,0,0,1.3,1.3,0.11,2.7,2.7,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,4.0,10.0,40.0,28.0,4.0,28.6,31.5,5.0,40.0,43.4,13.0,0.0,0.0,1.0,15.0,481.0,582.0,82.6,8687.0,2861.0,195.0,217.0,89.9,213.0,237.0,89.9,53.0,92.0,57.6,3,1.2,1.0,9.0,24.0,8.0,4.0,33.0,582.0,524.0,56.0,11.0,1.0,5.0,19,30.0,6.0,2.0,4.0,0.0,481.0,2.0,5.0,20.0,15.0,3.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,19.0,11,6.0,11.0,2.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,6,25,8.0,0.0,56.0,681.0,42.0,187.0,366.0,130.0,23.0,681.0,23.0,9.0,39.1,14.0,60.9,428.0,1930.0,980.0,20.0,14.0,6.0,13.0,9.0,477.0,33.0,2,0,0,16,11,2,19,6,11,0.0,0.0,0,59.0,12.0,12.0,50.0,1
2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,2,11,3,27.3,0.09,0.33,15.0,1.0,1,1,2.2,1.4,0.13,-0.2,-0.4,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,2.0,3.0,66.7,29.0,6.0,10.3,22.3,3.0,0.0,20.3,1.0,0.0,0.0,4.0,21.8,659.0,792.0,83.2,11770.0,3699.0,301.0,340.0,88.5,285.0,318.0,89.6,61.0,101.0,60.4,1,1.4,1.7,10.0,66.0,21.0,3.0,69.0,792.0,725.0,65.0,11.0,0.0,12.0,31,41.0,7.0,2.0,5.0,0.0,659.0,2.0,14.0,22.0,16.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,17,5.0,11.0,5.0,6.0,19.0,31.6,13.0,6.0,0.0,6.0,17,38,4.0,1.0,70.0,886.0,24.0,137.0,510.0,244.0,35.0,885.0,11.0,7.0,63.6,4.0,36.4,548.0,3136.0,1840.0,32.0,24.0,2.0,17.0,12.0,656.0,67.0,3,0,0,13,11,2,31,17,17,0.0,1.0,0,63.0,14.0,11.0,56.0,1
2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,2,5,3,60.0,0.4,0.67,13.3,0.0,0,0,1.3,1.3,0.25,0.7,0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,28.0,28.6,25.0,4.0,72.0,49.0,13.0,76.9,52.9,19.0,0.0,0.0,0.0,5.5,207.0,297.0,69.7,4002.0,1728.0,90.0,106.0,84.9,77.0,100.0,77.0,35.0,75.0,46.7,1,1.2,0.9,4.0,8.0,7.0,2.0,14.0,297.0,250.0,47.0,12.0,0.0,4.0,10,19.0,2.0,2.0,0.0,0.0,207.0,0.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14,17.0,2.0,5.0,8.0,24.0,33.3,16.0,11.0,2.0,9.0,16,40,27.0,0.0,26.0,409.0,64.0,192.0,147.0,77.0,16.0,409.0,9.0,4.0,44.4,5.0,55.6,213.0,904.0,313.0,5.0,4.0,1.0,14.0,7.0,206.0,14.0,1,0,0,10,12,0,10,16,14,0.0,0.0,0,34.0,7.0,15.0,31.8,1
2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,2,14,8,57.1,0.14,0.25,17.4,0.0,0,1,2.2,1.4,0.1,-0.2,0.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,6.0,50.0,32.0,6.0,15.6,24.3,4.0,25.0,36.5,7.0,1.0,14.3,2.0,21.3,633.0,742.0,85.3,12194.0,3745.0,226.0,254.0,89.0,326.0,366.0,89.1,74.0,96.0,77.1,2,1.2,1.4,11.0,68.0,13.0,1.0,80.0,742.0,702.0,39.0,8.0,0.0,6.0,23,22.0,4.0,1.0,3.0,0.0,633.0,1.0,9.0,24.0,14.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,8,1.0,8.0,3.0,7.0,11.0,63.6,4.0,8.0,3.0,5.0,9,21,3.0,0.0,63.0,834.0,35.0,162.0,455.0,221.0,31.0,833.0,14.0,5.0,35.7,9.0,64.3,491.0,2414.0,1355.0,27.0,18.0,5.0,12.0,8.0,631.0,79.0,2,0,0,14,5,1,23,9,8,0.0,0.0,0,60.0,16.0,12.0,57.1,1
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,0,5,1,20.0,0.0,0.0,13.7,0.0,0,0,0.6,0.6,0.13,-0.6,-0.6,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4.0,10.0,40.0,25.0,4.0,36.0,30.4,8.0,12.5,27.3,16.0,1.0,6.3,6.0,23.9,472.0,609.0,77.5,7781.0,2942.0,213.0,248.0,85.9,201.0,242.0,83.1,34.0,69.0,49.3,0,0.6,1.0,4.0,32.0,4.0,1.0,37.0,609.0,548.0,61.0,15.0,0.0,3.0,19,29.0,7.0,4.0,2.0,0.0,472.0,0.0,16.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,9.0,1.0,8.0,12.0,66.7,4.0,14.0,8.0,6.0,6,24,27.0,1.0,62.0,734.0,60.0,235.0,365.0,140.0,15.0,734.0,16.0,7.0,43.8,9.0,56.3,324.0,2091.0,1239.0,13.0,9.0,1.0,21.0,7.0,471.0,37.0,0,0,0,12,10,0,19,6,9,0.0,0.0,0,59.0,24.0,25.0,49.0,1
2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,0,8,4,50.0,0.0,0.0,14.4,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,8.0,37.5,34.0,2.0,20.6,29.5,3.0,33.3,36.3,8.0,0.0,0.0,1.0,24.0,591.0,706.0,83.7,10023.0,3059.0,260.0,284.0,91.5,261.0,292.0,89.4,48.0,87.0,55.2,0,0.6,0.5,7.0,21.0,9.0,1.0,55.0,706.0,654.0,48.0,11.0,1.0,9.0,19,27.0,6.0,5.0,0.0,0.0,591.0,4.0,11.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15,8.0,13.0,3.0,11.0,22.0,50.0,11.0,15.0,1.0,14.0,6,30,12.0,0.0,63.0,814.0,62.0,217.0,449.0,155.0,18.0,814.0,22.0,11.0,50.0,11.0,50.0,481.0,1969.0,1126.0,20.0,15.0,3.0,18.0,5.0,588.0,54.0,3,0,0,11,11,4,19,6,15,0.0,0.0,0,72.0,12.0,9.0,57.1,1
2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,4,14,4,28.6,0.29,1.0,19.7,0.0,0,1,2.3,1.5,0.11,1.7,2.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,11.0,18.2,35.0,5.0,31.4,32.4,3.0,0.0,14.0,17.0,0.0,0.0,0.0,5.0,514.0,633.0,81.2,9123.0,2739.0,195.0,227.0,85.9,264.0,299.0,88.3,40.0,76.0,52.6,3,0.8,0.7,9.0,36.0,7.0,1.0,52.0,633.0,591.0,41.0,7.0,2.0,3.0,23,24.0,6.0,3.0,1.0,0.0,514.0,1.0,7.0,24.0,16.0,3.0,2.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,24.0,16,9.0,12.0,3.0,16.0,32.0,50.0,16.0,10.0,4.0,6.0,14,38,14.0,0.0,59.0,756.0,67.0,206.0,402.0,159.0,26.0,755.0,20.0,13.0,65.0,7.0,35.0,368.0,2101.0,1075.0,25.0,16.0,9.0,22.0,5.0,514.0,52.0,2,0,0,11,6,1,23,14,16,0.0,0.0,0,73.0,12.0,9.0,57.1,1
2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,4,13,4,30.8,0.15,0.5,20.0,0.0,2,2,2.4,0.9,0.07,1.6,1.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,6.0,50.0,35.0,5.0,17.1,30.2,3.0,0.0,23.3,7.0,0.0,0.0,3.0,25.3,460.0,564.0,81.6,8362.0,3139.0,180.0,204.0,88.2,209.0,242.0,86.4,54.0,82.0,65.9,2,0.8,1.2,11.0,31.0,15.0,1.0,53.0,564.0,510.0,51.0,14.0,0.0,3.0,17,25.0,8.0,3.0,4.0,0.0,460.0,3.0,13.0,27.0,17.0,3.0,2.0,0.0,3.0,2.0,8.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,7,1.0,7.0,1.0,3.0,11.0,27.3,8.0,9.0,2.0,7.0,6,15,8.0,0.0,61.0,638.0,48.0,179.0,323.0,141.0,30.0,636.0,21.0,12.0,57.1,9.0,42.9,377.0,1836.0,1101.0,23.0,14.0,7.0,9.0,7.0,455.0,53.0,0,0,0,16,15,3,17,6,7,2.0,0.0,0,52.0,9.0,13.0,40.9,1
