Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-01,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Lyon,1,15,6,40.0,0.07,0.17,24.2,0.0,0,0,0.6,0.6,0.04,0.4,0.4,1,1,1,0.0,0,0.2,0.2,0,0,0,0,4.0,9.0,44.4,22.0,5.0,31.8,31.8,5.0,40.0,39.0,10.0,1.0,10.0,2.0,17.4,563.0,660.0,85.3,10575.0,3613.0,235.0,255.0,92.2,256.0,285.0,89.8,63.0,98.0,64.3,1,0.5,0.8,13.0,82.0,6.0,1.0,64.0,660.0,608.0,52.0,10.0,0.0,5.0,29,26.0,9.0,3.0,6.0,0.0,563.0,0.0,11.0,26.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,5.0,9.0,5.0,10.0,20.0,50.0,10.0,7.0,3.0,4.0,9,28,7.0,0.0,60.0,763.0,45.0,173.0,355.0,242.0,20.0,763.0,16.0,12.0,75.0,4.0,25.0,442.0,2096.0,1081.0,25.0,18.0,10.0,17.0,15.0,560.0,63.0,3,0,0,14,7,0,29,9,12,0.0,0.0,1,53.0,13.0,18.0,41.9,1
2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,0,it Milan,3,13,5,38.5,0.15,0.4,22.6,1.0,1,1,1.8,1.1,0.08,1.2,0.9,4,0,4,100.0,1,0.6,0.6,0,0,0,0,6.0,21.0,28.6,30.0,7.0,46.7,39.1,7.0,100.0,65.7,13.0,0.0,0.0,2.0,16.8,339.0,438.0,77.4,5873.0,2154.0,167.0,181.0,92.3,124.0,151.0,82.1,38.0,75.0,50.7,2,0.9,0.6,10.0,26.0,5.0,1.0,32.0,438.0,381.0,55.0,13.0,2.0,5.0,13,27.0,7.0,4.0,1.0,2.0,339.0,2.0,8.0,21.0,15.0,1.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,9,7.0,5.0,4.0,8.0,21.0,38.1,13.0,11.0,4.0,7.0,10,26,17.0,0.0,45.0,534.0,61.0,176.0,243.0,125.0,21.0,533.0,24.0,16.0,66.7,8.0,33.3,301.0,1773.0,997.0,27.0,21.0,10.0,13.0,15.0,338.0,32.0,2,0,0,13,12,2,13,10,9,1.0,0.0,0,54.0,4.0,14.0,22.2,2
2020-11-08,13:00 (04:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Brest,2,21,6,28.6,0.05,0.17,19.1,2.0,1,1,3.0,2.2,0.1,-1.0,-1.2,8,3,5,62.5,0,2.9,-0.1,0,0,0,0,3.0,5.0,60.0,17.0,4.0,23.5,24.1,7.0,14.3,25.6,15.0,0.0,0.0,1.0,14.7,517.0,610.0,84.8,8462.0,3148.0,254.0,278.0,91.4,195.0,220.0,88.6,41.0,69.0,59.4,1,1.7,1.8,16.0,55.0,15.0,3.0,80.0,610.0,550.0,55.0,11.0,1.0,4.0,34,22.0,11.0,3.0,6.0,2.0,517.0,5.0,4.0,41.0,32.0,0.0,3.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,5,3.0,5.0,3.0,7.0,15.0,46.7,8.0,5.0,2.0,3.0,10,21,20.0,0.0,63.0,715.0,46.0,129.0,360.0,232.0,38.0,714.0,19.0,14.0,73.7,5.0,26.3,495.0,2504.0,1423.0,21.0,19.0,5.0,14.0,7.0,514.0,79.0,3,0,0,15,13,5,34,10,5,1.0,0.0,0,48.0,26.0,12.0,68.4,1
2020-11-22,21:00 (12:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Lorient,4,31,13,41.9,0.13,0.31,18.2,0.0,0,0,3.6,3.6,0.12,0.4,0.4,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,9.0,22.2,36.0,4.0,22.2,31.0,1.0,100.0,56.0,6.0,0.0,0.0,3.0,23.2,632.0,744.0,84.9,10655.0,3541.0,303.0,327.0,92.7,253.0,281.0,90.0,55.0,91.0,60.4,4,3.5,2.4,28.0,62.0,19.0,5.0,70.0,744.0,699.0,45.0,11.0,2.0,7.0,22,23.0,9.0,7.0,2.0,0.0,632.0,0.0,14.0,58.0,47.0,2.0,6.0,2.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,19.0,10,4.0,14.0,1.0,2.0,8.0,25.0,6.0,7.0,4.0,3.0,17,36,4.0,0.0,64.0,859.0,41.0,174.0,438.0,252.0,44.0,859.0,27.0,15.0,55.6,12.0,44.4,609.0,2919.0,1508.0,31.0,24.0,12.0,10.0,16.0,630.0,70.0,1,0,0,10,11,0,22,17,10,0.0,0.0,0,72.0,10.0,11.0,47.6,1
2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,1,13,3,23.1,0.08,0.33,23.0,1.0,0,0,0.5,0.5,0.04,0.5,0.5,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,4.0,12.0,33.3,30.0,6.0,33.3,35.0,2.0,100.0,63.0,6.0,0.0,0.0,1.0,23.0,358.0,468.0,76.5,6340.0,2324.0,171.0,196.0,87.2,149.0,175.0,85.1,33.0,73.0,45.2,1,0.4,0.4,9.0,25.0,7.0,2.0,31.0,468.0,407.0,60.0,17.0,0.0,3.0,15,33.0,6.0,3.0,3.0,0.0,358.0,1.0,9.0,23.0,17.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,6.0,9.0,5.0,11.0,19.0,57.9,8.0,7.0,0.0,7.0,7,27,6.0,0.0,43.0,569.0,37.0,164.0,281.0,128.0,9.0,569.0,20.0,14.0,70.0,6.0,30.0,303.0,1448.0,617.0,16.0,12.0,2.0,19.0,15.0,355.0,30.0,3,0,0,15,17,1,15,7,14,0.0,0.0,0,50.0,10.0,11.0,47.6,2
2020-11-29,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Saint-Étienne,1,9,2,22.2,0.11,0.5,20.8,1.0,0,0,0.5,0.5,0.06,0.5,0.5,5,1,4,100.0,0,1.4,0.4,1,1,0,0,3.0,12.0,25.0,33.0,10.0,21.2,29.5,6.0,83.3,61.2,9.0,1.0,11.1,2.0,19.7,492.0,626.0,78.6,8938.0,2875.0,219.0,255.0,85.9,216.0,256.0,84.4,52.0,88.0,59.1,1,0.4,0.7,7.0,47.0,4.0,1.0,49.0,626.0,573.0,51.0,15.0,1.0,7.0,19,25.0,3.0,2.0,1.0,0.0,492.0,2.0,15.0,16.0,10.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,14,10.0,13.0,4.0,12.0,22.0,54.5,10.0,7.0,1.0,6.0,12,39,8.0,0.0,62.0,734.0,54.0,186.0,393.0,164.0,15.0,734.0,31.0,16.0,51.6,15.0,48.4,410.0,2234.0,1077.0,20.0,20.0,2.0,17.0,8.0,489.0,48.0,1,0,0,13,15,2,19,12,14,0.0,1.0,0,63.0,17.0,18.0,48.6,1
2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cz Sparta Prague,2,21,9,42.9,0.1,0.22,16.5,2.0,0,0,2.8,2.8,0.14,-0.8,-0.8,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,7.0,18.0,38.9,28.0,3.0,53.6,43.6,5.0,60.0,52.4,8.0,0.0,0.0,2.0,15.7,427.0,559.0,76.4,8367.0,2923.0,170.0,198.0,85.9,169.0,210.0,80.5,72.0,108.0,66.7,2,2.6,1.9,17.0,43.0,9.0,2.0,51.0,559.0,488.0,70.0,13.0,2.0,7.0,24,44.0,6.0,3.0,3.0,0.0,427.0,1.0,15.0,37.0,19.0,8.0,2.0,3.0,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,5,7.0,1.0,4.0,2.0,6.0,33.3,4.0,7.0,1.0,6.0,5,17,8.0,0.0,60.0,656.0,38.0,154.0,294.0,212.0,33.0,656.0,14.0,7.0,50.0,7.0,50.0,391.0,1903.0,890.0,18.0,20.0,5.0,15.0,12.0,422.0,50.0,3,0,0,14,12,1,24,5,5,0.0,0.0,0,54.0,24.0,13.0,64.9,2
2020-12-06,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Monaco,2,10,5,50.0,0.2,0.4,19.5,1.0,0,0,1.3,1.3,0.13,0.7,0.7,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,15.0,20.0,30.0,9.0,33.3,35.8,6.0,83.3,59.7,14.0,2.0,14.3,0.0,8.3,366.0,465.0,78.7,6853.0,2401.0,149.0,169.0,88.2,155.0,189.0,82.0,50.0,82.0,61.0,2,1.2,0.4,8.0,36.0,3.0,0.0,33.0,465.0,419.0,46.0,10.0,0.0,4.0,4,27.0,1.0,1.0,0.0,0.0,366.0,0.0,7.0,19.0,16.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,11,6.0,12.0,3.0,11.0,22.0,50.0,11.0,12.0,2.0,10.0,13,34,25.0,0.0,42.0,595.0,66.0,216.0,255.0,129.0,9.0,595.0,20.0,8.0,40.0,12.0,60.0,298.0,1465.0,795.0,11.0,13.0,3.0,15.0,11.0,363.0,33.0,3,0,0,12,10,0,4,13,11,0.0,0.0,0,52.0,15.0,14.0,51.7,1
2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,2,3,sct Celtic,2,14,3,21.4,0.14,0.67,20.4,1.0,0,0,1.5,1.5,0.1,0.5,0.5,4,3,1,50.0,0,1.7,-1.3,1,1,0,0,3.0,10.0,30.0,23.0,3.0,34.8,33.7,7.0,28.6,32.4,12.0,1.0,8.3,2.0,19.0,469.0,587.0,79.9,8220.0,2421.0,216.0,249.0,86.7,178.0,206.0,86.4,54.0,89.0,60.7,1,1.3,1.0,9.0,30.0,4.0,0.0,42.0,587.0,528.0,57.0,16.0,1.0,6.0,18,27.0,3.0,2.0,1.0,0.0,469.0,2.0,12.0,25.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,8,4.0,9.0,2.0,5.0,14.0,35.7,9.0,12.0,4.0,8.0,14,29,12.0,0.0,65.0,697.0,47.0,181.0,349.0,175.0,18.0,697.0,17.0,10.0,58.8,7.0,41.2,396.0,2190.0,1175.0,21.0,22.0,5.0,24.0,12.0,464.0,42.0,4,0,0,14,15,2,18,14,8,0.0,1.0,0,53.0,11.0,16.0,40.7,2
2020-12-13,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Bordeaux,2,15,5,33.3,0.13,0.4,19.2,1.0,0,0,1.1,1.1,0.08,0.9,0.9,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7.0,16.0,43.8,26.0,4.0,57.7,43.7,3.0,33.3,37.3,7.0,0.0,0.0,0.0,,473.0,579.0,81.7,8444.0,2863.0,214.0,246.0,87.0,183.0,205.0,89.3,59.0,87.0,67.8,2,0.9,0.9,10.0,43.0,15.0,4.0,45.0,579.0,533.0,44.0,7.0,2.0,1.0,22,24.0,8.0,4.0,4.0,0.0,473.0,2.0,9.0,28.0,22.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,29.0,18,11.0,14.0,4.0,9.0,21.0,42.9,12.0,5.0,0.0,5.0,14,43,17.0,1.0,56.0,696.0,39.0,140.0,355.0,207.0,21.0,696.0,12.0,8.0,66.7,4.0,33.3,373.0,2103.0,1038.0,17.0,20.0,6.0,13.0,10.0,470.0,45.0,0,0,0,14,10,2,22,14,18,0.0,0.0,0,62.0,18.0,12.0,60.0,1
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Dijon,2,10,5,50.0,0.2,0.4,19.4,2.0,0,0,0.8,0.8,0.08,1.2,1.2,1,0,1,100.0,1,0.5,0.5,0,0,0,0,2.0,10.0,20.0,10.0,2.0,30.0,33.1,7.0,100.0,73.3,9.0,0.0,0.0,0.0,13.0,418.0,522.0,80.1,7500.0,2471.0,184.0,214.0,86.0,177.0,198.0,89.4,47.0,84.0,56.0,1,0.7,0.7,7.0,30.0,7.0,3.0,35.0,522.0,468.0,52.0,19.0,0.0,3.0,13,21.0,4.0,2.0,2.0,0.0,418.0,2.0,10.0,16.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,10.0,5.0,0.0,10.0,26.0,38.5,16.0,4.0,1.0,3.0,17,32,8.0,0.0,53.0,607.0,32.0,162.0,310.0,143.0,21.0,607.0,15.0,12.0,80.0,3.0,20.0,395.0,1779.0,723.0,15.0,13.0,7.0,23.0,6.0,415.0,34.0,0,0,0,8,19,2,13,17,11,0.0,0.0,0,63.0,16.0,9.0,64.0,1
2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Paris S-G,0,8,3,37.5,0.0,0.0,19.8,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,5.0,19.0,26.3,20.0,3.0,60.0,43.5,9.0,77.8,59.1,19.0,2.0,10.5,0.0,9.0,272.0,359.0,75.8,4489.0,1851.0,133.0,149.0,89.3,88.0,113.0,77.9,31.0,64.0,48.4,0,0.4,0.4,5.0,17.0,3.0,0.0,23.0,359.0,319.0,38.0,12.0,0.0,4.0,6,12.0,4.0,3.0,1.0,0.0,272.0,2.0,4.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,13.0,4.0,2.0,13.0,29.0,44.8,16.0,6.0,2.0,4.0,22,41,15.0,0.0,31.0,470.0,60.0,196.0,202.0,78.0,10.0,470.0,14.0,9.0,64.3,5.0,35.7,261.0,1394.0,597.0,11.0,6.0,3.0,16.0,17.0,270.0,23.0,0,0,0,12,10,2,6,22,9,0.0,0.0,0,66.0,9.0,11.0,45.0,1
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,2,Montpellier,3,8,6,75.0,0.25,0.33,24.6,0.0,1,1,1.8,1.0,0.13,1.2,1.0,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,3.0,10.0,30.0,18.0,4.0,38.9,38.0,8.0,37.5,38.8,24.0,0.0,0.0,2.0,21.7,426.0,510.0,83.5,7783.0,2634.0,194.0,215.0,90.2,158.0,173.0,91.3,60.0,91.0,65.9,2,1.0,0.9,7.0,38.0,4.0,1.0,33.0,510.0,468.0,40.0,12.0,3.0,10.0,9,13.0,4.0,1.0,3.0,0.0,426.0,2.0,8.0,15.0,10.0,3.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,5,4.0,5.0,3.0,6.0,13.0,46.2,7.0,12.0,6.0,6.0,16,28,24.0,0.0,53.0,623.0,67.0,207.0,295.0,132.0,12.0,622.0,13.0,4.0,30.8,9.0,69.2,383.0,1916.0,1082.0,25.0,16.0,3.0,16.0,4.0,424.0,32.0,2,0,0,11,12,2,9,16,5,1.0,0.0,0,46.0,14.0,14.0,50.0,1
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,1,2,Angers,1,7,2,28.6,0.14,0.5,20.8,1.0,0,0,0.4,0.4,0.06,0.6,0.6,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3.0,5.0,60.0,16.0,6.0,18.8,30.3,4.0,50.0,44.8,11.0,0.0,0.0,1.0,13.0,575.0,711.0,80.9,9398.0,3133.0,266.0,312.0,85.3,223.0,255.0,87.5,52.0,83.0,62.7,1,0.3,0.6,4.0,49.0,5.0,0.0,55.0,711.0,657.0,52.0,10.0,0.0,2.0,25,27.0,8.0,2.0,6.0,0.0,575.0,2.0,12.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,9.0,12.0,0.0,10.0,19.0,52.6,9.0,12.0,1.0,11.0,10,31,17.0,0.0,65.0,822.0,33.0,186.0,443.0,199.0,14.0,822.0,21.0,13.0,61.9,8.0,38.1,489.0,2836.0,1475.0,21.0,21.0,1.0,23.0,15.0,570.0,55.0,3,0,0,12,10,2,25,10,12,0.0,0.0,0,55.0,24.0,15.0,61.5,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Nîmes,1,10,2,20.0,0.1,0.5,15.3,0.0,0,0,0.9,0.9,0.09,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,6.0,66.7,15.0,1.0,20.0,29.2,6.0,50.0,35.5,11.0,0.0,0.0,0.0,13.3,456.0,559.0,81.6,8260.0,2660.0,209.0,238.0,87.8,192.0,219.0,87.7,50.0,83.0,60.2,0,0.5,0.6,8.0,37.0,4.0,1.0,41.0,559.0,511.0,47.0,13.0,0.0,5.0,12,24.0,3.0,1.0,2.0,0.0,456.0,1.0,10.0,18.0,13.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,13,7.0,7.0,5.0,8.0,15.0,53.3,7.0,12.0,4.0,8.0,11,30,17.0,0.0,52.0,668.0,42.0,179.0,359.0,135.0,14.0,668.0,19.0,10.0,52.6,9.0,47.4,332.0,1760.0,976.0,17.0,13.0,1.0,14.0,9.0,454.0,41.0,3,0,0,13,10,1,12,11,13,0.0,0.0,0,53.0,13.0,8.0,61.9,1
2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,2,16,8,50.0,0.13,0.25,19.6,0.0,0,0,1.6,1.6,0.1,0.4,0.4,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1.0,3.0,33.3,19.0,6.0,10.5,23.3,4.0,25.0,35.8,11.0,1.0,9.1,2.0,20.7,578.0,680.0,85.0,8967.0,2769.0,276.0,306.0,90.2,211.0,230.0,91.7,42.0,73.0,57.5,0,0.7,0.9,14.0,46.0,12.0,1.0,53.0,680.0,639.0,41.0,11.0,1.0,3.0,18,21.0,3.0,2.0,1.0,0.0,578.0,0.0,5.0,27.0,20.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4,2.0,6.0,3.0,6.0,15.0,40.0,9.0,11.0,2.0,9.0,6,17,13.0,0.0,61.0,783.0,43.0,155.0,399.0,234.0,24.0,783.0,21.0,5.0,23.8,16.0,76.2,506.0,2597.0,1353.0,20.0,27.0,3.0,10.0,7.0,577.0,52.0,2,0,0,13,11,0,18,6,4,0.0,0.0,0,68.0,17.0,16.0,51.5,1
2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,1,9,4,44.4,0.11,0.25,20.9,1.0,0,0,0.5,0.5,0.05,0.5,0.5,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,19.0,31.6,21.0,4.0,61.9,45.1,8.0,75.0,54.6,12.0,1.0,8.3,0.0,9.0,220.0,344.0,64.0,4106.0,1733.0,89.0,105.0,84.8,100.0,141.0,70.9,25.0,67.0,37.3,0,0.2,0.3,5.0,13.0,3.0,0.0,24.0,344.0,290.0,50.0,11.0,2.0,2.0,4,28.0,2.0,2.0,0.0,0.0,220.0,4.0,13.0,11.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,9.0,5.0,1.0,10.0,32.0,31.3,22.0,10.0,4.0,6.0,16,31,19.0,0.0,33.0,452.0,55.0,189.0,195.0,74.0,15.0,452.0,12.0,8.0,66.7,4.0,33.3,174.0,1016.0,370.0,9.0,9.0,4.0,15.0,12.0,215.0,24.0,2,0,0,15,12,4,4,16,9,0.0,0.0,0,50.0,14.0,30.0,31.8,1
2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,1,14,2,14.3,0.07,0.5,17.6,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,3,0,3,100.0,1,1.0,1.0,0,0,0,0,3.0,15.0,20.0,28.0,6.0,39.3,31.2,6.0,66.7,57.0,10.0,0.0,0.0,1.0,20.0,605.0,729.0,83.0,10435.0,3380.0,276.0,311.0,88.7,267.0,299.0,89.3,52.0,90.0,57.8,0,1.0,1.2,9.0,44.0,5.0,2.0,48.0,729.0,690.0,37.0,7.0,1.0,1.0,18,18.0,5.0,3.0,2.0,0.0,605.0,2.0,14.0,22.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9,4.0,8.0,4.0,4.0,25.0,16.0,21.0,12.0,3.0,9.0,9,25,9.0,0.0,59.0,833.0,46.0,199.0,488.0,147.0,19.0,833.0,18.0,12.0,66.7,6.0,33.3,612.0,2262.0,1190.0,18.0,13.0,4.0,20.0,13.0,603.0,48.0,2,0,0,12,7,2,18,9,9,0.0,0.0,0,70.0,12.0,15.0,44.4,1
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,3,11,6,54.5,0.27,0.5,16.9,0.0,0,0,1.7,1.7,0.16,1.3,1.3,4,0,4,100.0,1,0.7,0.7,0,0,0,0,4.0,9.0,44.4,19.0,8.0,21.1,26.3,6.0,83.3,59.3,10.0,0.0,0.0,0.0,,420.0,511.0,82.2,7407.0,2364.0,190.0,207.0,91.8,185.0,213.0,86.9,36.0,74.0,48.6,3,1.6,1.0,9.0,30.0,5.0,2.0,40.0,511.0,474.0,36.0,8.0,1.0,5.0,11,19.0,2.0,2.0,0.0,0.0,420.0,1.0,5.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,8,5.0,10.0,1.0,8.0,17.0,47.1,9.0,6.0,2.0,4.0,10,26,11.0,1.0,46.0,593.0,47.0,178.0,320.0,98.0,17.0,593.0,9.0,5.0,55.6,4.0,44.4,390.0,1663.0,943.0,15.0,12.0,3.0,9.0,7.0,417.0,40.0,2,0,0,17,6,1,11,10,8,0.0,0.0,0,45.0,8.0,12.0,40.0,1
2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,2,15,3,20.0,0.13,0.67,19.9,1.0,0,0,1.5,1.5,0.1,0.5,0.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,15.0,33.3,26.0,4.0,38.5,36.7,5.0,100.0,60.6,13.0,0.0,0.0,0.0,12.0,472.0,594.0,79.5,8054.0,2692.0,231.0,263.0,87.8,183.0,214.0,85.5,43.0,92.0,46.7,1,1.1,0.8,11.0,30.0,11.0,2.0,42.0,594.0,547.0,45.0,11.0,0.0,9.0,13,26.0,2.0,1.0,1.0,0.0,472.0,2.0,6.0,26.0,22.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,6.0,1.0,6.0,13.0,46.2,7.0,11.0,2.0,9.0,6,19,22.0,0.0,56.0,703.0,49.0,215.0,335.0,160.0,21.0,703.0,26.0,15.0,57.7,11.0,42.3,382.0,1849.0,957.0,14.0,15.0,3.0,14.0,7.0,470.0,41.0,0,0,0,13,13,2,13,6,8,0.0,0.0,0,61.0,22.0,18.0,55.0,1
2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,0,15,0,0.0,0.0,,19.4,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1,0,1,100.0,1,0.3,0.3,0,0,0,0,2.0,4.0,50.0,14.0,2.0,14.3,21.0,3.0,66.7,58.7,10.0,0.0,0.0,1.0,15.7,627.0,741.0,84.6,11035.0,3215.0,268.0,297.0,90.2,289.0,317.0,91.2,57.0,94.0,60.6,0,0.7,1.4,12.0,71.0,10.0,3.0,71.0,741.0,685.0,55.0,16.0,0.0,5.0,36,26.0,9.0,6.0,3.0,0.0,627.0,1.0,7.0,29.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,2.0,2.0,6.0,3.0,12.0,25.0,9.0,9.0,1.0,8.0,1,11,14.0,0.0,68.0,837.0,29.0,93.0,478.0,269.0,27.0,837.0,20.0,9.0,45.0,11.0,55.0,560.0,2634.0,1205.0,25.0,25.0,3.0,10.0,9.0,625.0,71.0,2,0,0,16,14,1,36,1,6,0.0,0.0,0,49.0,16.0,14.0,53.3,1
