Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-08-22,21:00 (12:00),Ligue 1,Matchweek 1,Sat,Away,D,1,1,Lille,1,16,2,12.5,0.06,0.5,17.7,1.0,0,0,1.6,1.6,0.1,-0.6,-0.6,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,6.0,11.0,54.5,23.0,2.0,43.5,33.5,6.0,16.7,29.0,11.0,0.0,0.0,0.0,11.0,431.0,516.0,83.5,7807.0,2407.0,188.0,207.0,90.8,183.0,212.0,86.3,50.0,73.0,68.5,1,1.2,0.8,9.0,27.0,4.0,1.0,37.0,516.0,475.0,41.0,11.0,0.0,7.0,14,20.0,2.0,2.0,0.0,0.0,431.0,0.0,9.0,26.0,17.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,9.0,2.0,2.0,5.0,8.0,62.5,3.0,11.0,0.0,11.0,11,24,14.0,0.0,48.0,628.0,53.0,230.0,288.0,115.0,18.0,628.0,21.0,11.0,52.4,10.0,47.6,428.0,1858.0,936.0,18.0,9.0,4.0,14.0,6.0,427.0,37.0,1,1,0,16,12,0,14,11,9,0.0,0.0,0,49.0,14.0,11.0,56.0,1
2020-08-29,17:00 (08:00),Ligue 1,Matchweek 2,Sat,Home,W,2,1,Montpellier,1,16,7,43.8,0.06,0.14,21.3,3.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,7.0,15.0,46.7,22.0,4.0,40.9,32.9,13.0,46.2,44.5,11.0,0.0,0.0,2.0,25.0,546.0,641.0,85.2,9710.0,3429.0,252.0,276.0,91.3,232.0,256.0,90.6,53.0,87.0,60.9,1,1.1,1.1,11.0,28.0,6.0,2.0,34.0,641.0,593.0,47.0,13.0,2.0,5.0,8,17.0,2.0,2.0,0.0,0.0,546.0,1.0,6.0,31.0,24.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,10.0,9.0,2.0,9.0,18.0,50.0,9.0,8.0,1.0,7.0,8,29,12.0,0.0,65.0,740.0,45.0,224.0,396.0,126.0,17.0,740.0,20.0,12.0,60.0,8.0,40.0,357.0,2213.0,1237.0,20.0,19.0,6.0,17.0,9.0,544.0,34.0,3,1,0,18,16,1,8,8,15,0.0,0.0,0,47.0,17.0,18.0,48.6,1
2020-09-13,15:00 (06:00),Ligue 1,Matchweek 3,Sun,Away,W,4,2,Nîmes,4,10,6,60.0,0.4,0.67,16.3,0.0,0,0,2.1,2.1,0.21,1.9,1.9,9,2,7,77.8,0,1.6,-0.4,0,0,0,0,8.0,28.0,28.6,46.0,7.0,41.3,37.9,11.0,81.8,61.1,18.0,0.0,0.0,1.0,12.0,375.0,483.0,77.6,7346.0,2793.0,154.0,177.0,87.0,168.0,192.0,87.5,48.0,95.0,50.5,4,2.1,1.0,10.0,30.0,6.0,3.0,33.0,483.0,430.0,53.0,17.0,0.0,9.0,14,18.0,4.0,3.0,0.0,0.0,375.0,0.0,9.0,20.0,15.0,1.0,3.0,0.0,1.0,0.0,8.0,3.0,1.0,3.0,0.0,1.0,0.0,13.0,11,7.0,5.0,1.0,6.0,12.0,50.0,6.0,5.0,3.0,2.0,4,17,15.0,0.0,55.0,575.0,78.0,223.0,257.0,98.0,13.0,575.0,25.0,10.0,40.0,14.0,56.0,287.0,1573.0,807.0,14.0,10.0,4.0,13.0,4.0,372.0,33.0,6,0,0,13,16,0,14,4,11,0.0,0.0,0,42.0,14.0,21.0,40.0,1
2020-09-19,21:00 (12:00),Ligue 1,Matchweek 4,Sat,Home,W,2,1,Monaco,2,15,3,20.0,0.13,0.67,17.9,1.0,0,0,1.0,1.0,0.07,1.0,1.0,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3.0,8.0,37.5,26.0,5.0,26.9,29.3,9.0,11.1,30.9,16.0,0.0,0.0,6.0,25.5,557.0,647.0,86.1,9887.0,3512.0,243.0,269.0,90.3,253.0,276.0,91.7,55.0,84.0,65.5,2,0.9,0.9,13.0,45.0,8.0,4.0,58.0,647.0,596.0,51.0,14.0,0.0,8.0,24,17.0,9.0,5.0,4.0,0.0,557.0,0.0,7.0,30.0,22.0,3.0,4.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4,2.0,3.0,5.0,3.0,8.0,37.5,5.0,12.0,6.0,6.0,9,19,17.0,1.0,58.0,749.0,58.0,193.0,412.0,148.0,17.0,749.0,21.0,11.0,52.4,10.0,47.6,458.0,2142.0,1175.0,22.0,17.0,5.0,16.0,6.0,554.0,58.0,1,0,0,11,12,0,24,9,4,0.0,0.0,0,50.0,14.0,18.0,43.8,1
2020-09-26,17:00 (08:00),Ligue 1,Matchweek 5,Sat,Away,W,3,0,Saint-Étienne,3,10,6,60.0,0.3,0.5,16.6,0.0,0,0,1.0,1.0,0.1,2.0,2.0,4,0,4,100.0,1,0.5,0.5,0,0,0,0,10.0,19.0,52.6,43.0,7.0,32.6,30.9,5.0,100.0,56.8,19.0,0.0,0.0,5.0,25.6,439.0,525.0,83.6,7909.0,3112.0,212.0,232.0,91.4,168.0,197.0,85.3,52.0,84.0,61.9,3,1.0,1.1,9.0,33.0,6.0,2.0,41.0,525.0,480.0,45.0,16.0,2.0,4.0,17,19.0,4.0,1.0,3.0,0.0,439.0,0.0,4.0,18.0,14.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,22.0,11,8.0,10.0,4.0,11.0,23.0,47.8,12.0,11.0,0.0,11.0,12,34,21.0,0.0,51.0,649.0,70.0,235.0,295.0,126.0,22.0,649.0,25.0,13.0,52.0,12.0,48.0,482.0,2137.0,1053.0,18.0,15.0,4.0,9.0,10.0,436.0,41.0,1,0,0,12,11,0,17,12,11,0.0,0.0,0,57.0,11.0,13.0,45.8,1
2020-10-04,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Home,D,2,2,Reims,2,19,3,15.8,0.11,0.67,16.6,2.0,0,0,1.8,1.8,0.09,0.2,0.2,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,3.0,8.0,37.5,31.0,1.0,19.4,26.0,7.0,28.6,29.6,7.0,0.0,0.0,0.0,,613.0,715.0,85.7,10845.0,3702.0,251.0,281.0,89.3,282.0,305.0,92.5,57.0,89.0,64.0,1,1.2,1.5,14.0,43.0,9.0,6.0,54.0,715.0,653.0,62.0,16.0,0.0,4.0,37,26.0,10.0,9.0,1.0,0.0,613.0,0.0,9.0,36.0,24.0,4.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,5,3.0,5.0,0.0,5.0,13.0,38.5,8.0,4.0,1.0,3.0,7,15,5.0,0.0,73.0,809.0,44.0,183.0,428.0,202.0,27.0,809.0,24.0,10.0,41.7,14.0,58.3,354.0,2009.0,1042.0,19.0,15.0,2.0,14.0,4.0,610.0,53.0,4,0,0,12,15,0,37,7,5,0.0,0.0,0,47.0,15.0,8.0,65.2,1
2020-10-16,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Away,D,1,1,Dijon,1,12,3,25.0,0.08,0.33,19.8,2.0,0,0,0.9,0.9,0.08,0.1,0.1,4,1,3,75.0,0,1.2,0.2,0,0,0,0,5.0,8.0,62.5,26.0,6.0,19.2,29.0,8.0,37.5,35.8,9.0,0.0,0.0,3.0,25.0,486.0,604.0,80.5,9032.0,3262.0,205.0,232.0,88.4,222.0,261.0,85.1,54.0,86.0,62.8,1,0.6,0.8,7.0,35.0,4.0,0.0,48.0,604.0,551.0,52.0,21.0,1.0,5.0,20,16.0,5.0,1.0,4.0,0.0,486.0,1.0,9.0,22.0,12.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,11.0,7.0,3.0,10.0,26.0,38.5,16.0,7.0,3.0,4.0,14,35,9.0,1.0,60.0,706.0,50.0,229.0,309.0,177.0,24.0,706.0,23.0,15.0,65.2,8.0,34.8,433.0,2039.0,988.0,11.0,11.0,4.0,20.0,9.0,483.0,48.0,2,0,0,13,21,1,20,14,15,0.0,0.0,0,56.0,19.0,12.0,61.3,1
2020-10-20,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,1,19,6,31.6,0.0,0.0,19.8,1.0,1,1,2.7,1.9,0.1,-1.7,-1.9,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3.0,12.0,25.0,29.0,7.0,27.6,31.2,7.0,57.1,44.9,9.0,1.0,11.1,1.0,12.5,534.0,637.0,83.8,10262.0,3164.0,197.0,220.0,89.5,271.0,310.0,87.4,61.0,91.0,67.0,0,1.6,1.3,17.0,44.0,8.0,3.0,46.0,637.0,588.0,49.0,9.0,0.0,7.0,20,28.0,3.0,2.0,1.0,0.0,534.0,0.0,3.0,40.0,32.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,9,6.0,4.0,3.0,5.0,10.0,50.0,5.0,9.0,2.0,7.0,7,20,8.0,0.0,62.0,738.0,49.0,205.0,379.0,157.0,23.0,737.0,19.0,14.0,73.7,5.0,26.3,428.0,2095.0,1141.0,21.0,16.0,6.0,11.0,5.0,532.0,46.0,3,0,0,22,8,0,20,7,9,1.0,0.0,0,47.0,16.0,19.0,45.7,2
2020-10-23,21:00 (12:00),Ligue 1,Matchweek 8,Fri,Home,L,1,2,Angers,1,11,1,9.1,0.09,1.0,14.5,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,0.0,2.0,0.0,20.0,6.0,10.0,23.5,1.0,0.0,21.0,8.0,0.0,0.0,0.0,11.8,648.0,747.0,86.7,11485.0,3501.0,272.0,291.0,93.5,295.0,321.0,91.9,61.0,88.0,69.3,0,0.5,0.9,9.0,48.0,11.0,3.0,77.0,747.0,706.0,39.0,7.0,1.0,11.0,28,23.0,5.0,2.0,2.0,0.0,648.0,2.0,12.0,20.0,16.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,14.0,5.0,0.0,8.0,27.0,29.6,19.0,13.0,4.0,9.0,10,29,7.0,0.0,63.0,852.0,51.0,173.0,427.0,257.0,27.0,852.0,26.0,18.0,69.2,8.0,30.8,436.0,2939.0,1719.0,32.0,32.0,5.0,18.0,9.0,642.0,77.0,2,0,0,11,4,2,28,10,9,0.0,0.0,0,63.0,12.0,9.0,57.1,1
2020-10-28,21:00 (13:00),Champions Lg,Group stage,Wed,Away,L,0,1,es Sevilla,0,2,2,100.0,0.0,0.0,27.4,1.0,0,0,0.1,0.1,0.05,-0.1,-0.1,9,1,8,88.9,0,1.7,0.7,0,0,0,0,10.0,25.0,40.0,37.0,4.0,48.6,41.0,15.0,46.7,43.5,26.0,0.0,0.0,0.0,6.0,227.0,313.0,72.5,4684.0,2170.0,82.0,99.0,82.8,109.0,129.0,84.5,35.0,76.0,46.1,0,0.0,0.1,1.0,12.0,0.0,0.0,14.0,313.0,268.0,45.0,19.0,0.0,1.0,7,9.0,0.0,0.0,0.0,0.0,227.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,5.0,6.0,0.0,7.0,19.0,36.8,12.0,9.0,4.0,5.0,11,22,29.0,0.0,34.0,433.0,96.0,247.0,139.0,55.0,3.0,433.0,21.0,8.0,38.1,13.0,61.9,184.0,933.0,420.0,8.0,9.0,3.0,19.0,4.0,226.0,14.0,3,0,0,19,13,0,7,11,5,0.0,0.0,0,44.0,12.0,21.0,36.4,2
2020-10-31,17:00 (09:00),Ligue 1,Matchweek 9,Sat,Home,W,2,1,Brest,2,24,8,33.3,0.08,0.25,17.7,0.0,0,0,1.4,1.4,0.06,0.6,0.6,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4.0,4.0,100.0,22.0,8.0,9.1,21.1,4.0,50.0,41.0,10.0,0.0,0.0,0.0,4.0,762.0,861.0,88.5,14557.0,4728.0,304.0,334.0,91.0,361.0,396.0,91.2,94.0,117.0,80.3,2,1.2,1.4,18.0,59.0,13.0,4.0,77.0,861.0,815.0,46.0,15.0,0.0,7.0,28,17.0,8.0,4.0,4.0,0.0,762.0,0.0,10.0,44.0,31.0,6.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,5,3.0,2.0,1.0,1.0,6.0,16.7,5.0,11.0,2.0,9.0,15,21,9.0,1.0,68.0,955.0,45.0,208.0,508.0,243.0,32.0,955.0,13.0,6.0,46.2,7.0,53.8,634.0,2301.0,1138.0,20.0,12.0,7.0,16.0,4.0,759.0,76.0,1,0,0,2,12,0,28,15,5,0.0,0.0,0,50.0,17.0,15.0,53.1,1
2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Chelsea,0,7,2,28.6,0.0,0.0,18.6,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,4,3,1,75.0,0,3.4,0.4,2,2,0,0,4.0,16.0,25.0,31.0,6.0,35.5,32.3,6.0,83.3,55.0,14.0,0.0,0.0,0.0,,428.0,528.0,81.1,7396.0,2546.0,208.0,226.0,92.0,157.0,179.0,87.7,50.0,83.0,60.2,0,0.6,0.5,5.0,25.0,6.0,2.0,29.0,528.0,469.0,56.0,15.0,0.0,6.0,22,28.0,3.0,0.0,3.0,0.0,428.0,3.0,10.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,3.0,2.0,5.0,10.0,50.0,5.0,7.0,1.0,6.0,13,21,15.0,1.0,43.0,610.0,72.0,187.0,292.0,134.0,11.0,610.0,7.0,3.0,42.9,4.0,57.1,324.0,1369.0,638.0,13.0,16.0,0.0,13.0,9.0,427.0,29.0,3,1,1,8,10,3,22,13,5,0.0,2.0,0,43.0,10.0,9.0,52.6,2
2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,3,Paris S-G,0,16,3,18.8,0.0,0.0,17.0,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,5,3,3,40.0,0,1.3,-0.7,0,0,0,0,1.0,10.0,10.0,30.0,7.0,30.0,30.0,3.0,33.3,32.7,5.0,1.0,20.0,2.0,16.3,464.0,559.0,83.0,8727.0,2698.0,187.0,213.0,87.8,209.0,235.0,88.9,60.0,87.0,69.0,0,0.9,1.0,14.0,39.0,10.0,3.0,45.0,559.0,508.0,50.0,20.0,1.0,6.0,26,16.0,7.0,4.0,3.0,0.0,464.0,1.0,12.0,28.0,18.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,5.0,4.0,3.0,12.0,25.0,9.0,8.0,0.0,8.0,17,31,6.0,1.0,51.0,645.0,47.0,191.0,289.0,171.0,25.0,645.0,10.0,6.0,60.0,4.0,40.0,401.0,1899.0,979.0,18.0,16.0,2.0,11.0,3.0,462.0,45.0,0,0,0,15,18,1,26,17,7,0.0,0.0,1,42.0,12.0,12.0,50.0,1
2020-11-20,19:00 (10:00),Ligue 1,Matchweek 11,Fri,Home,L,0,1,Bordeaux,0,14,2,14.3,0.0,0.0,16.5,0.0,0,0,1.9,1.9,0.14,-1.9,-1.9,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,8.0,25.0,23.0,6.0,34.8,33.7,2.0,0.0,26.5,8.0,0.0,0.0,1.0,18.3,447.0,581.0,76.9,8115.0,2714.0,184.0,222.0,82.9,199.0,230.0,86.5,50.0,90.0,55.6,0,1.8,1.7,10.0,38.0,6.0,4.0,46.0,581.0,521.0,57.0,18.0,0.0,2.0,25,28.0,7.0,1.0,5.0,0.0,447.0,3.0,10.0,26.0,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,8.0,11.0,3.0,3.0,8.0,37.5,5.0,9.0,1.0,8.0,4,26,9.0,0.0,59.0,684.0,27.0,195.0,334.0,159.0,16.0,684.0,9.0,3.0,33.3,6.0,66.7,344.0,2037.0,1021.0,17.0,13.0,2.0,18.0,9.0,446.0,46.0,2,0,0,18,17,3,25,4,13,0.0,0.0,0,55.0,21.0,23.0,47.7,1
2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,1,2,eng Chelsea,1,13,5,38.5,0.08,0.2,17.1,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,5,2,3,60.0,0,2.4,0.4,0,0,0,0,3.0,11.0,27.3,19.0,2.0,42.1,33.7,6.0,50.0,35.5,7.0,0.0,0.0,3.0,26.3,463.0,593.0,78.1,8101.0,2440.0,221.0,256.0,86.3,175.0,207.0,84.5,51.0,85.0,60.0,1,0.9,0.8,10.0,35.0,7.0,1.0,36.0,593.0,545.0,48.0,10.0,0.0,10.0,24,18.0,11.0,6.0,5.0,0.0,463.0,0.0,16.0,23.0,14.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9,5.0,5.0,1.0,6.0,17.0,35.3,11.0,7.0,1.0,6.0,14,25,11.0,0.0,51.0,679.0,44.0,192.0,311.0,182.0,20.0,679.0,16.0,9.0,56.3,7.0,43.8,377.0,2245.0,1142.0,20.0,13.0,5.0,13.0,6.0,459.0,35.0,2,0,0,13,9,0,24,14,9,0.0,0.0,0,61.0,13.0,18.0,41.9,2
2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,1,1,Strasbourg,1,21,7,33.3,0.05,0.14,17.1,2.0,0,0,2.5,2.5,0.12,-1.5,-1.5,3,1,2,66.7,0,1.2,0.2,0,0,0,0,3.0,4.0,75.0,16.0,4.0,25.0,26.7,6.0,0.0,28.2,4.0,1.0,25.0,3.0,19.8,581.0,682.0,85.2,10760.0,3549.0,239.0,262.0,91.2,282.0,307.0,91.9,57.0,89.0,64.0,1,2.0,2.0,17.0,75.0,18.0,7.0,76.0,682.0,638.0,44.0,9.0,2.0,4.0,38,20.0,7.0,4.0,3.0,0.0,581.0,0.0,12.0,41.0,33.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,4.0,4.0,1.0,2.0,9.0,22.2,7.0,6.0,1.0,5.0,10,19,11.0,0.0,68.0,770.0,28.0,147.0,383.0,245.0,30.0,770.0,14.0,11.0,78.6,3.0,21.4,415.0,2350.0,1246.0,28.0,17.0,0.0,15.0,13.0,580.0,76.0,0,0,0,12,9,0,38,10,5,0.0,0.0,0,51.0,21.0,19.0,52.5,1
2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,1,ru Krasnodar,0,12,5,41.7,0.0,0.0,16.0,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,1,2,66.7,0,1.2,0.2,0,0,0,0,6.0,10.0,60.0,20.0,3.0,25.0,26.2,6.0,83.3,47.7,16.0,0.0,0.0,3.0,17.8,457.0,580.0,78.8,8126.0,2622.0,191.0,216.0,88.4,203.0,242.0,83.9,49.0,85.0,57.6,0,0.4,0.5,7.0,32.0,7.0,2.0,42.0,580.0,529.0,51.0,11.0,0.0,5.0,25,25.0,7.0,6.0,1.0,0.0,457.0,0.0,15.0,23.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,10.0,5.0,3.0,7.0,20.0,35.0,13.0,8.0,4.0,4.0,10,28,22.0,0.0,57.0,702.0,52.0,198.0,346.0,163.0,17.0,702.0,12.0,7.0,58.3,5.0,41.7,391.0,2592.0,1184.0,18.0,21.0,3.0,23.0,6.0,454.0,42.0,2,0,0,22,11,0,25,10,11,0.0,0.0,0,61.0,13.0,13.0,50.0,2
