Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-08-23,13:00 (04:00),Ligue 1,Matchweek 1,Sun,Away,D,2,2,Monaco,2,9.0,3.0,33.3,0.22,0.67,15.4,0.0,0,0,1.7,1.7,0.19,0.3,0.3,5.0,2.0,3.0,60.0,0,1.6,-0.4,0,0,0,0,8.0,24.0,33.3,20.0,2.0,55.0,45.3,18.0,72.2,52.9,29.0,0.0,0.0,0.0,10.0,180.0,260.0,69.2,3543.0,1758.0,85.0,102.0,83.3,53.0,74.0,71.6,36.0,69.0,52.2,1,1.2,0.4,7.0,11.0,2.0,0.0,19.0,260.0,213.0,47.0,8.0,1.0,2.0,6.0,17.0,1.0,0.0,1.0,0.0,180.0,0.0,7.0,15.0,9.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,13.0,15.0,6.0,3.0,6.0,12.0,50.0,6.0,9.0,5.0,4.0,11.0,35,24.0,1.0,25.0,377.0,87.0,185.0,143.0,56.0,12.0,377.0,19.0,15.0,78.9,4.0,21.1,193.0,1151.0,710.0,15.0,12.0,7.0,11.0,19.0,179.0,19.0,3,0,0,14.0,8.0,0.0,6.0,11.0,13.0,0.0,0.0,0,46.0,12.0,20.0,37.5,1
2020-08-30,13:00 (04:00),Ligue 1,Matchweek 2,Sun,Home,L,0,1,Lille,0,4.0,0.0,0.0,0.0,,24.9,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3.0,1.0,2.0,66.7,0,1.1,0.1,0,0,0,0,5.0,14.0,35.7,43.0,7.0,27.9,31.4,6.0,33.3,35.8,7.0,1.0,14.3,1.0,21.3,474.0,576.0,82.3,9014.0,2924.0,178.0,204.0,87.3,222.0,253.0,87.7,64.0,99.0,64.6,0,0.2,0.2,3.0,26.0,1.0,1.0,34.0,576.0,534.0,40.0,13.0,0.0,2.0,14.0,18.0,1.0,0.0,1.0,0.0,474.0,2.0,1.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,12.0,10.0,0.0,15.0,21.0,71.4,6.0,4.0,1.0,3.0,17.0,39,5.0,2.0,50.0,677.0,46.0,245.0,348.0,92.0,8.0,677.0,18.0,8.0,44.4,10.0,55.6,466.0,2105.0,1048.0,12.0,13.0,1.0,23.0,8.0,469.0,33.0,4,0,0,20.0,11.0,2.0,14.0,17.0,15.0,0.0,0.0,0,63.0,14.0,27.0,34.1,1
2020-09-13,15:00 (06:00),Ligue 1,Matchweek 3,Sun,Away,L,0,1,Angers,0,7.0,2.0,28.6,0.0,0.0,17.6,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7.0,1.0,5.0,85.7,0,2.1,1.1,1,0,1,0,5.0,21.0,23.8,27.0,4.0,51.9,42.0,15.0,46.7,44.9,13.0,0.0,0.0,1.0,18.0,346.0,433.0,79.9,6615.0,2392.0,124.0,136.0,91.2,176.0,194.0,90.7,40.0,81.0,49.4,0,0.3,0.2,6.0,21.0,3.0,1.0,24.0,433.0,384.0,49.0,13.0,1.0,1.0,11.0,17.0,2.0,1.0,1.0,0.0,346.0,0.0,12.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,4.0,3.0,5.0,14.0,35.7,9.0,9.0,3.0,6.0,14.0,29,20.0,1.0,42.0,541.0,65.0,215.0,264.0,66.0,8.0,541.0,12.0,7.0,58.3,5.0,41.7,279.0,1538.0,753.0,14.0,7.0,3.0,10.0,3.0,341.0,22.0,2,1,0,12.0,12.0,0.0,11.0,14.0,6.0,0.0,1.0,0,37.0,16.0,14.0,53.3,1
2020-09-17,20:45 (11:45),Europa Lg,Second qualifying round,Thu,Away,W,1,0,ch Servette FC,1,,,,,,,,0,0,,,,,,,,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0,,,,,2
2020-09-20,15:00 (06:00),Ligue 1,Matchweek 4,Sun,Away,L,1,2,Metz,1,9.0,3.0,33.3,0.0,0.0,22.2,0.0,1,1,1.2,0.4,0.04,-0.2,-0.4,4.0,2.0,2.0,50.0,0,1.7,-0.3,0,0,0,0,8.0,20.0,40.0,22.0,4.0,54.5,43.6,14.0,57.1,43.9,27.0,0.0,0.0,0.0,11.3,255.0,356.0,71.6,4975.0,2020.0,99.0,123.0,80.5,112.0,140.0,80.0,37.0,73.0,50.7,0,0.3,0.3,7.0,19.0,5.0,0.0,22.0,356.0,298.0,58.0,14.0,0.0,0.0,12.0,22.0,5.0,2.0,3.0,0.0,255.0,0.0,4.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,8.0,10.0,6.0,1.0,4.0,17.0,23.5,13.0,9.0,3.0,6.0,7.0,24,23.0,0.0,41.0,462.0,62.0,184.0,189.0,92.0,12.0,461.0,22.0,10.0,45.5,12.0,54.5,185.0,1467.0,709.0,15.0,7.0,4.0,13.0,9.0,251.0,21.0,4,1,0,7.0,14.0,0.0,12.0,7.0,8.0,1.0,0.0,0,29.0,14.0,17.0,45.2,1
2020-09-24,18:00 (09:00),Europa Lg,Third qualifying round,Thu,Away,D,0,0,hu Vidi,0,,,,,,,,0,0,,,,,,,0.0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0,,,,,2
2020-09-27,21:00 (12:00),Ligue 1,Matchweek 5,Sun,Home,L,0,2,Paris S-G,0,8.0,3.0,37.5,0.0,0.0,23.4,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,7.0,2.0,5.0,71.4,0,2.3,0.3,0,0,0,0,4.0,7.0,57.1,19.0,3.0,31.6,33.6,19.0,5.3,19.4,14.0,0.0,0.0,1.0,21.0,326.0,396.0,82.3,6124.0,2561.0,125.0,145.0,86.2,158.0,175.0,90.3,37.0,59.0,62.7,0,0.3,0.3,7.0,27.0,8.0,1.0,49.0,396.0,351.0,44.0,11.0,0.0,3.0,14.0,8.0,3.0,2.0,1.0,0.0,326.0,1.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,2.0,2.0,5.0,18.0,27.8,13.0,11.0,2.0,9.0,18.0,29,19.0,0.0,36.0,488.0,90.0,252.0,136.0,114.0,17.0,488.0,18.0,9.0,50.0,9.0,50.0,279.0,2490.0,1227.0,22.0,17.0,3.0,16.0,5.0,326.0,49.0,2,0,0,11.0,10.0,1.0,14.0,18.0,6.0,0.0,0.0,0,39.0,4.0,1.0,80.0,1
2020-10-04,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Rennes,2,9.0,4.0,44.4,0.22,0.5,14.1,0.0,0,0,1.1,1.1,0.13,0.9,0.9,3.0,2.0,1.0,33.3,0,1.1,0.0,0,0,0,0,5.0,20.0,25.0,23.0,4.0,52.2,38.3,15.0,53.3,40.7,32.0,0.0,0.0,1.0,15.5,178.0,263.0,67.7,3201.0,1354.0,87.0,100.0,87.0,63.0,87.0,72.4,24.0,63.0,38.1,2,1.1,0.7,8.0,7.0,4.0,2.0,15.0,263.0,214.0,47.0,11.0,1.0,0.0,9.0,16.0,2.0,2.0,0.0,0.0,178.0,2.0,3.0,16.0,9.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,8.0,9.0,8.0,1.0,14.0,24.0,58.3,10.0,14.0,7.0,7.0,11.0,29,30.0,0.0,27.0,382.0,87.0,210.0,118.0,58.0,13.0,382.0,13.0,8.0,61.5,5.0,38.5,141.0,889.0,494.0,10.0,6.0,3.0,13.0,3.0,177.0,15.0,3,0,0,16.0,12.0,2.0,9.0,11.0,8.0,0.0,0.0,0,44.0,8.0,15.0,34.8,1
2020-10-17,17:00 (08:00),Ligue 1,Matchweek 7,Sat,Home,L,1,3,Lorient,1,6.0,3.0,50.0,0.17,0.33,19.5,0.0,0,0,0.3,0.3,0.05,0.7,0.7,4.0,3.0,1.0,50.0,0,2.7,-0.3,1,1,0,0,9.0,19.0,47.4,34.0,2.0,44.1,36.8,9.0,44.4,44.7,18.0,0.0,0.0,1.0,12.3,284.0,389.0,73.0,6162.0,2505.0,77.0,108.0,71.3,159.0,196.0,81.1,43.0,74.0,58.1,1,0.3,0.6,6.0,35.0,10.0,3.0,40.0,389.0,332.0,55.0,13.0,0.0,2.0,14.0,26.0,3.0,2.0,0.0,0.0,284.0,2.0,3.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,6.0,1.0,3.0,15.0,20.0,12.0,12.0,5.0,7.0,11.0,24,23.0,1.0,47.0,505.0,60.0,180.0,214.0,114.0,24.0,505.0,28.0,14.0,50.0,14.0,50.0,229.0,1167.0,630.0,17.0,9.0,6.0,21.0,7.0,282.0,40.0,4,2,0,14.0,11.0,2.0,14.0,11.0,6.0,0.0,1.0,0,47.0,18.0,17.0,51.4,1
2020-10-25,15:00 (07:00),Ligue 1,Matchweek 8,Sun,Away,W,4,0,Montpellier,4,22.0,7.0,31.8,0.09,0.29,16.7,1.0,2,2,4.0,2.4,0.11,0.0,-0.4,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,13.0,3.0,7.7,23.6,4.0,25.0,30.5,9.0,0.0,0.0,0.0,,657.0,726.0,90.5,12616.0,3313.0,255.0,284.0,89.8,305.0,321.0,95.0,89.0,103.0,86.4,2,2.3,1.9,19.0,56.0,21.0,8.0,69.0,726.0,700.0,24.0,4.0,1.0,12.0,27.0,7.0,8.0,1.0,5.0,0.0,657.0,2.0,4.0,45.0,36.0,2.0,3.0,1.0,3.0,0.0,8.0,4.0,0.0,2.0,0.0,2.0,0.0,14.0,11.0,5.0,8.0,1.0,4.0,9.0,44.4,5.0,3.0,1.0,2.0,5.0,19,12.0,0.0,67.0,816.0,23.0,129.0,454.0,239.0,39.0,814.0,18.0,11.0,61.1,7.0,38.9,596.0,2972.0,1753.0,39.0,31.0,6.0,10.0,3.0,654.0,69.0,0,0,0,11.0,7.0,2.0,27.0,5.0,11.0,2.0,0.0,0,52.0,13.0,8.0,61.9,1
