Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Lyon,0,19,7,36.8,0.0,0.0,19.8,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,9.0,66.7,20.0,7.0,30.0,28.5,8.0,37.5,37.0,14.0,0.0,0.0,0.0,4.0,398.0,510.0,78.0,6818.0,2839.0,212.0,237.0,89.5,138.0,172.0,80.2,40.0,72.0,55.6,0,0.5,0.4,12.0,30.0,5.0,2.0,41.0,510.0,460.0,50.0,15.0,0.0,6.0,33,17.0,8.0,1.0,6.0,0.0,398.0,0.0,21.0,29.0,23.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,9.0,3.0,13.0,24.0,54.2,11.0,8.0,1.0,7.0,16,35,19.0,0.0,50.0,628.0,56.0,228.0,214.0,190.0,21.0,628.0,17.0,11.0,64.7,6.0,35.3,350.0,1891.0,963.0,24.0,16.0,4.0,14.0,8.0,394.0,40.0,2,0,0,12,12,0,33,16,12,0.0,0.0,0,65.0,11.0,8.0,57.9,1
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,3,1,Lens,3,18,6,33.3,0.17,0.5,17.4,0.0,0,0,2.3,2.3,0.15,0.7,0.7,5,1,4,80.0,0,1.9,0.9,0,0,0,0,4.0,11.0,36.4,16.0,6.0,31.3,33.5,8.0,75.0,51.9,18.0,0.0,0.0,0.0,,287.0,376.0,76.3,4894.0,2333.0,152.0,172.0,88.4,94.0,118.0,79.7,35.0,65.0,53.8,1,1.4,0.9,12.0,19.0,4.0,0.0,27.0,376.0,326.0,49.0,16.0,4.0,1.0,14,16.0,7.0,5.0,1.0,0.0,287.0,1.0,6.0,25.0,15.0,4.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,12,6.0,8.0,1.0,5.0,21.0,23.8,16.0,5.0,2.0,3.0,18,33,25.0,0.0,36.0,498.0,60.0,184.0,227.0,99.0,22.0,498.0,17.0,8.0,47.1,9.0,52.9,320.0,1923.0,1005.0,19.0,14.0,7.0,13.0,8.0,286.0,27.0,2,0,0,13,15,1,14,18,12,0.0,0.0,0,57.0,8.0,15.0,34.8,1
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Lorient,2,10,3,30.0,0.2,0.67,18.8,0.0,0,0,2.0,2.0,0.2,0.0,0.0,3,0,3,100.0,1,0.1,0.1,0,0,0,0,7.0,21.0,33.3,18.0,4.0,50.0,37.1,14.0,85.7,51.9,24.0,1.0,4.2,0.0,3.0,364.0,491.0,74.1,6497.0,2783.0,166.0,191.0,86.9,140.0,171.0,81.9,47.0,96.0,49.0,1,1.1,0.9,5.0,15.0,7.0,0.0,34.0,491.0,435.0,55.0,11.0,1.0,5.0,9,27.0,2.0,0.0,2.0,0.0,364.0,1.0,9.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,14,10.0,12.0,2.0,9.0,26.0,34.6,17.0,12.0,1.0,11.0,9,33,35.0,0.0,48.0,656.0,64.0,244.0,307.0,112.0,18.0,656.0,31.0,13.0,41.9,18.0,58.1,318.0,1405.0,649.0,17.0,13.0,4.0,24.0,9.0,361.0,32.0,3,0,0,13,10,1,9,9,14,0.0,0.0,0,60.0,24.0,19.0,55.8,1
2020-12-11,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,0,0,Saint-Étienne,0,8,3,37.5,0.0,0.0,17.2,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,0,3,100.0,1,0.6,0.6,0,0,0,0,2.0,16.0,12.5,24.0,7.0,41.7,38.4,7.0,85.7,67.3,17.0,1.0,5.9,1.0,18.5,319.0,418.0,76.3,5742.0,2264.0,148.0,166.0,89.2,131.0,164.0,79.9,33.0,74.0,44.6,0,0.2,0.4,4.0,27.0,5.0,1.0,33.0,418.0,367.0,50.0,17.0,2.0,3.0,15,19.0,6.0,0.0,6.0,0.0,319.0,1.0,4.0,12.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,5.0,3.0,7.0,30.0,23.3,23.0,11.0,2.0,9.0,18,32,20.0,0.0,38.0,521.0,56.0,202.0,213.0,112.0,12.0,521.0,10.0,6.0,60.0,4.0,40.0,324.0,1531.0,729.0,13.0,12.0,6.0,16.0,14.0,319.0,33.0,3,0,0,15,16,1,15,18,7,0.0,0.0,0,54.0,7.0,17.0,29.2,1
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Strasbourg,0,9,2,22.2,0.0,0.0,20.9,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,1.0,3.0,33.3,18.0,4.0,16.7,26.8,3.0,0.0,29.3,16.0,0.0,0.0,1.0,18.0,481.0,589.0,81.7,8987.0,3630.0,179.0,203.0,88.2,244.0,283.0,86.2,51.0,82.0,62.2,0,0.3,0.7,8.0,38.0,8.0,2.0,51.0,589.0,529.0,59.0,11.0,0.0,2.0,22,36.0,6.0,2.0,3.0,0.0,481.0,1.0,8.0,17.0,12.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,8.0,1.0,7.0,13.0,53.8,6.0,5.0,1.0,4.0,10,27,10.0,0.0,57.0,676.0,35.0,161.0,374.0,152.0,18.0,676.0,21.0,13.0,61.9,8.0,38.1,467.0,3359.0,1289.0,16.0,10.0,3.0,20.0,11.0,475.0,50.0,1,0,0,9,9,1,22,10,12,0.0,0.0,0,54.0,15.0,16.0,48.4,1
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Nantes,1,12,6,50.0,0.08,0.17,17.5,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,7.0,17.0,41.2,19.0,2.0,68.4,48.7,4.0,100.0,66.3,18.0,0.0,0.0,0.0,8.0,289.0,427.0,67.7,5525.0,2317.0,126.0,146.0,86.3,117.0,162.0,72.2,40.0,90.0,44.4,1,0.9,0.8,8.0,25.0,6.0,2.0,34.0,427.0,373.0,54.0,15.0,0.0,0.0,23,27.0,6.0,3.0,2.0,0.0,289.0,0.0,17.0,19.0,13.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,9,7.0,10.0,2.0,7.0,20.0,35.0,13.0,9.0,2.0,7.0,21,40,24.0,0.0,40.0,565.0,59.0,183.0,250.0,139.0,12.0,565.0,25.0,11.0,44.0,14.0,56.0,298.0,1474.0,601.0,15.0,9.0,4.0,22.0,11.0,286.0,34.0,0,0,0,13,14,0,23,21,9,0.0,0.0,0,70.0,28.0,19.0,59.6,1
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,2,9,2,22.2,0.22,1.0,16.6,0.0,0,0,0.6,0.6,0.07,1.4,1.4,2,1,0,50.0,0,1.4,0.4,1,0,1,0,7.0,13.0,53.8,14.0,2.0,57.1,44.8,6.0,83.3,61.3,16.0,0.0,0.0,0.0,2.0,204.0,294.0,69.4,3808.0,1893.0,93.0,109.0,85.3,83.0,105.0,79.0,22.0,60.0,36.7,1,0.5,0.7,6.0,23.0,8.0,2.0,27.0,294.0,238.0,54.0,15.0,2.0,1.0,20,29.0,2.0,1.0,1.0,0.0,204.0,2.0,7.0,16.0,11.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,5.0,2.0,7.0,18.0,38.9,11.0,9.0,1.0,8.0,11,21,20.0,0.0,31.0,415.0,39.0,130.0,175.0,123.0,15.0,415.0,19.0,4.0,21.1,15.0,78.9,226.0,1243.0,631.0,13.0,12.0,2.0,24.0,8.0,202.0,27.0,2,0,0,14,12,2,20,11,6,0.0,1.0,0,51.0,13.0,14.0,48.1,1
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,1,Lille,2,7,3,42.9,0.29,0.67,20.0,0.0,0,0,0.6,0.6,0.08,1.4,1.4,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3.0,14.0,21.4,15.0,3.0,53.3,39.6,6.0,100.0,64.3,21.0,1.0,4.8,0.0,5.0,248.0,378.0,65.6,4355.0,1982.0,122.0,149.0,81.9,95.0,130.0,73.1,24.0,67.0,35.8,1,0.5,0.5,5.0,29.0,3.0,0.0,27.0,378.0,322.0,55.0,14.0,0.0,2.0,18,27.0,6.0,4.0,1.0,0.0,248.0,1.0,16.0,12.0,8.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,15,15.0,5.0,3.0,8.0,21.0,38.1,13.0,10.0,1.0,9.0,16,39,29.0,0.0,35.0,504.0,61.0,166.0,222.0,127.0,9.0,504.0,19.0,9.0,47.4,10.0,52.6,274.0,1574.0,623.0,14.0,17.0,3.0,13.0,11.0,248.0,27.0,1,0,0,10,11,1,18,16,15,0.0,0.0,0,62.0,15.0,24.0,38.5,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Monaco,0,6,2,33.3,0.0,0.0,15.6,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,3.0,16.0,18.8,22.0,5.0,31.8,32.0,9.0,100.0,59.1,15.0,0.0,0.0,0.0,10.0,384.0,513.0,74.9,6982.0,2471.0,157.0,197.0,79.7,174.0,207.0,84.1,43.0,81.0,53.1,0,0.6,0.3,5.0,17.0,5.0,3.0,35.0,513.0,463.0,50.0,12.0,0.0,5.0,12,23.0,2.0,1.0,0.0,0.0,384.0,0.0,11.0,11.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,5.0,0.0,8.0,17.0,47.1,9.0,4.0,1.0,3.0,14,27,13.0,0.0,44.0,599.0,46.0,214.0,306.0,85.0,10.0,599.0,21.0,13.0,61.9,8.0,38.1,383.0,1632.0,663.0,18.0,16.0,1.0,18.0,10.0,383.0,35.0,0,0,0,10,9,0,12,14,9,0.0,0.0,0,63.0,15.0,21.0,41.7,1
2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Paris S-G,0,11,4,36.4,0.0,0.0,18.9,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,9.0,18.0,50.0,21.0,9.0,52.4,39.1,10.0,70.0,49.9,11.0,0.0,0.0,0.0,8.0,345.0,449.0,76.8,5924.0,2466.0,167.0,192.0,87.0,118.0,144.0,81.9,40.0,78.0,51.3,0,0.8,1.0,10.0,25.0,5.0,3.0,38.0,449.0,407.0,41.0,15.0,0.0,3.0,18,9.0,5.0,1.0,3.0,0.0,345.0,1.0,11.0,21.0,17.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,8.0,5.0,4.0,13.0,40.0,32.5,27.0,9.0,2.0,7.0,20,37,16.0,0.0,39.0,547.0,66.0,192.0,251.0,112.0,15.0,547.0,18.0,11.0,61.1,7.0,38.9,331.0,1708.0,878.0,22.0,15.0,6.0,8.0,8.0,344.0,38.0,0,0,0,11,13,1,18,20,7,0.0,0.0,0,63.0,8.0,7.0,53.3,1
2021-01-24,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,L,1,2,Bordeaux,1,15,7,46.7,0.07,0.14,15.5,1.0,0,0,1.8,1.8,0.12,-0.8,-0.8,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2.0,6.0,33.3,16.0,4.0,25.0,30.8,5.0,40.0,43.4,3.0,0.0,0.0,5.0,26.5,502.0,589.0,85.2,8732.0,2987.0,216.0,236.0,91.5,233.0,258.0,90.3,41.0,68.0,60.3,0,0.9,0.5,9.0,47.0,8.0,1.0,50.0,589.0,544.0,45.0,13.0,0.0,3.0,19,20.0,4.0,4.0,0.0,0.0,502.0,0.0,5.0,24.0,20.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,16,13.0,10.0,5.0,18.0,25.0,72.0,7.0,12.0,2.0,10.0,7,35,6.0,0.0,54.0,694.0,25.0,139.0,403.0,159.0,21.0,694.0,15.0,7.0,46.7,8.0,53.3,490.0,2158.0,1067.0,22.0,15.0,5.0,19.0,12.0,500.0,50.0,2,0,0,20,11,0,19,7,16,0.0,0.0,0,53.0,13.0,9.0,59.1,1
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Nîmes,3,12,5,41.7,0.25,0.6,18.3,0.0,0,0,1.5,1.5,0.12,1.5,1.5,4,1,3,100.0,0,1.4,0.4,1,1,0,0,5.0,12.0,41.7,17.0,2.0,47.1,39.4,7.0,57.1,48.0,15.0,0.0,0.0,0.0,,336.0,431.0,78.0,6389.0,2433.0,135.0,160.0,84.4,150.0,174.0,86.2,43.0,75.0,57.3,3,1.4,0.7,10.0,32.0,7.0,3.0,32.0,431.0,392.0,38.0,9.0,1.0,7.0,20,16.0,4.0,2.0,2.0,0.0,336.0,1.0,10.0,22.0,18.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,14,10.0,11.0,2.0,13.0,20.0,65.0,7.0,9.0,0.0,9.0,15,38,18.0,0.0,40.0,548.0,49.0,159.0,276.0,120.0,15.0,548.0,15.0,5.0,33.3,10.0,66.7,243.0,1072.0,503.0,13.0,6.0,2.0,17.0,8.0,335.0,32.0,1,0,0,9,6,1,20,15,14,0.0,1.0,0,54.0,11.0,7.0,61.1,1
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Reims,0,6,2,33.3,0.0,0.0,23.6,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,2,0,2,100.0,1,0.5,0.5,0,0,0,0,6.0,14.0,42.9,17.0,4.0,41.2,38.0,9.0,77.8,54.6,11.0,1.0,9.1,0.0,3.0,340.0,440.0,77.3,6209.0,2525.0,150.0,168.0,89.3,140.0,166.0,84.3,42.0,81.0,51.9,0,0.2,0.2,4.0,31.0,1.0,0.0,34.0,440.0,392.0,48.0,8.0,2.0,3.0,17,25.0,5.0,1.0,4.0,0.0,340.0,0.0,15.0,11.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,9.0,4.0,3.0,6.0,11.0,54.5,5.0,7.0,1.0,6.0,17,33,15.0,0.0,43.0,542.0,45.0,172.0,262.0,113.0,5.0,542.0,21.0,14.0,66.7,7.0,33.3,319.0,1834.0,871.0,17.0,11.0,1.0,20.0,11.0,337.0,34.0,1,0,0,8,6,0,17,17,8,0.0,0.0,0,47.0,16.0,10.0,61.5,1
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Nice,0,10,3,30.0,0.0,0.0,19.9,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2,3,0,-50.0,0,0.8,-1.2,0,0,0,0,4.0,10.0,40.0,14.0,0.0,28.6,30.9,7.0,85.7,53.4,7.0,0.0,0.0,1.0,22.5,409.0,514.0,79.6,7515.0,2574.0,178.0,198.0,89.9,166.0,194.0,85.6,52.0,86.0,60.5,0,0.7,0.6,4.0,36.0,6.0,1.0,44.0,514.0,452.0,61.0,10.0,3.0,1.0,33,31.0,9.0,5.0,3.0,0.0,409.0,1.0,8.0,19.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,8.0,11.0,1.0,12.0,27.0,44.4,15.0,14.0,3.0,11.0,6,26,11.0,0.0,49.0,617.0,38.0,150.0,313.0,162.0,11.0,617.0,22.0,9.0,40.9,13.0,59.1,365.0,2122.0,877.0,21.0,12.0,4.0,13.0,6.0,407.0,43.0,1,0,0,9,11,1,33,6,11,0.0,0.0,1,48.0,13.0,11.0,54.2,1
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,1,7,2,28.6,0.0,0.0,13.9,0.0,1,1,1.5,0.8,0.11,-0.5,-0.8,3,3,0,33.3,0,2.7,-0.3,1,1,0,0,1.0,2.0,50.0,18.0,8.0,11.1,28.7,4.0,0.0,16.5,11.0,1.0,9.1,1.0,9.5,485.0,619.0,78.4,9028.0,2960.0,217.0,242.0,89.7,195.0,238.0,81.9,66.0,109.0,60.6,0,0.4,0.9,3.0,48.0,6.0,3.0,54.0,619.0,560.0,59.0,22.0,0.0,8.0,29,22.0,7.0,2.0,4.0,0.0,485.0,0.0,16.0,15.0,11.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,5,5.0,3.0,1.0,6.0,19.0,31.6,13.0,8.0,2.0,6.0,5,14,10.0,0.0,65.0,704.0,39.0,145.0,407.0,156.0,14.0,703.0,29.0,13.0,44.8,16.0,55.2,437.0,1954.0,897.0,15.0,10.0,3.0,14.0,6.0,484.0,54.0,2,0,0,18,20,0,29,5,5,1.0,1.0,0,52.0,17.0,17.0,50.0,1
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,0,8,3,37.5,0.0,0.0,21.3,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,18.0,7.0,38.9,36.1,8.0,100.0,58.8,21.0,2.0,9.5,0.0,5.0,303.0,424.0,71.5,5538.0,2289.0,135.0,159.0,84.9,118.0,155.0,76.1,41.0,79.0,51.9,0,0.3,0.7,6.0,15.0,4.0,2.0,27.0,424.0,363.0,61.0,24.0,0.0,2.0,18,24.0,4.0,0.0,4.0,0.0,303.0,0.0,18.0,15.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,6.0,1.0,6.0,11.0,54.5,5.0,10.0,5.0,5.0,9,19,25.0,0.0,43.0,546.0,61.0,181.0,241.0,127.0,12.0,546.0,26.0,13.0,50.0,13.0,50.0,326.0,1542.0,735.0,13.0,12.0,1.0,21.0,4.0,300.0,27.0,1,0,0,11,22,0,18,9,7,0.0,0.0,0,52.0,22.0,23.0,48.9,1
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,2,5,2,40.0,0.2,0.5,18.9,0.0,1,1,1.6,0.8,0.17,0.4,0.2,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,7.0,22.0,31.8,18.0,6.0,66.7,46.3,10.0,100.0,55.7,26.0,1.0,3.8,1.0,13.0,215.0,332.0,64.8,4004.0,1884.0,90.0,116.0,77.6,92.0,125.0,73.6,28.0,79.0,35.4,0,0.4,0.2,4.0,24.0,3.0,0.0,24.0,332.0,272.0,59.0,17.0,1.0,1.0,16,23.0,6.0,5.0,1.0,0.0,215.0,1.0,5.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,12,6.0,6.0,4.0,6.0,14.0,42.9,8.0,6.0,4.0,2.0,6,22,29.0,0.0,40.0,425.0,55.0,162.0,175.0,96.0,9.0,424.0,12.0,7.0,58.3,5.0,41.7,184.0,1007.0,436.0,11.0,6.0,2.0,15.0,13.0,209.0,23.0,0,0,0,16,13,1,16,6,12,1.0,0.0,0,39.0,14.0,15.0,48.3,1
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,1,7,3,42.9,0.0,0.0,21.3,0.0,1,1,1.1,0.3,0.05,-0.1,-0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,22.0,27.3,20.0,4.0,65.0,45.2,12.0,75.0,53.1,17.0,0.0,0.0,0.0,10.5,249.0,348.0,71.6,4435.0,2149.0,114.0,130.0,87.7,100.0,128.0,78.1,27.0,68.0,39.7,0,0.2,0.8,4.0,19.0,2.0,0.0,25.0,348.0,291.0,55.0,19.0,3.0,2.0,9,22.0,1.0,0.0,1.0,0.0,249.0,2.0,4.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,20,17.0,8.0,1.0,8.0,13.0,61.5,5.0,16.0,7.0,9.0,5,31,13.0,0.0,35.0,462.0,54.0,181.0,209.0,77.0,12.0,461.0,20.0,5.0,25.0,15.0,75.0,219.0,989.0,444.0,10.0,7.0,5.0,18.0,8.0,245.0,24.0,2,0,0,9,17,2,9,5,20,1.0,0.0,0,55.0,18.0,20.0,47.4,1
2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,0,4,1,25.0,0.0,0.0,18.5,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,7.0,57.1,21.0,10.0,23.8,30.1,5.0,40.0,38.0,12.0,0.0,0.0,0.0,3.5,447.0,588.0,76.0,8141.0,3048.0,198.0,230.0,86.1,190.0,224.0,84.8,54.0,103.0,52.4,0,0.2,0.5,3.0,36.0,6.0,2.0,58.0,588.0,520.0,66.0,17.0,1.0,3.0,18,36.0,6.0,1.0,4.0,0.0,447.0,2.0,8.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,6.0,14.0,2.0,12.0,22.0,54.5,10.0,5.0,1.0,4.0,9,31,14.0,0.0,54.0,700.0,44.0,171.0,371.0,162.0,15.0,700.0,31.0,11.0,35.5,20.0,64.5,356.0,1862.0,886.0,17.0,13.0,1.0,21.0,11.0,443.0,58.0,1,0,0,8,12,2,18,9,11,0.0,0.0,0,61.0,10.0,15.0,40.0,1
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,0,15,5,33.3,0.0,0.0,22.8,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,12.0,33.3,18.0,7.0,27.8,33.1,10.0,70.0,49.9,13.0,1.0,7.7,0.0,11.0,430.0,533.0,80.7,7038.0,2661.0,211.0,233.0,90.6,166.0,196.0,84.7,36.0,69.0,52.2,0,0.8,0.5,13.0,25.0,6.0,1.0,41.0,533.0,483.0,50.0,18.0,0.0,0.0,18,15.0,6.0,3.0,2.0,0.0,430.0,0.0,9.0,27.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,5.0,4.0,1.0,4.0,15.0,26.7,11.0,14.0,4.0,10.0,10,20,20.0,0.0,48.0,641.0,49.0,203.0,330.0,114.0,16.0,641.0,23.0,13.0,56.5,10.0,43.5,356.0,1528.0,833.0,17.0,11.0,4.0,15.0,3.0,430.0,41.0,3,0,0,11,17,0,18,10,6,0.0,0.0,0,51.0,15.0,22.0,40.5,1
2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,1,14,4,28.6,0.07,0.25,19.2,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,3,1,2,66.7,0,2.4,1.4,0,0,0,0,3.0,9.0,33.3,21.0,7.0,19.0,25.8,7.0,71.4,52.3,13.0,0.0,0.0,0.0,4.0,558.0,667.0,83.7,9063.0,3219.0,284.0,314.0,90.4,212.0,235.0,90.2,46.0,92.0,50.0,0,0.5,0.5,10.0,31.0,9.0,5.0,48.0,667.0,619.0,47.0,9.0,1.0,2.0,16,25.0,4.0,2.0,2.0,0.0,558.0,1.0,1.0,26.0,17.0,0.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,6.0,2.0,9.0,16.0,56.3,7.0,5.0,0.0,5.0,6,22,15.0,0.0,62.0,777.0,49.0,203.0,438.0,143.0,17.0,777.0,34.0,21.0,61.8,13.0,38.2,534.0,2481.0,1351.0,27.0,22.0,7.0,16.0,8.0,553.0,47.0,1,0,0,15,9,1,16,6,9,0.0,0.0,0,64.0,19.0,20.0,48.7,1
