Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,0,9,3,33.3,0.0,0.0,18.5,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,6,4,3,33.3,0,2.3,-0.7,0,0,0,0,8.0,11.0,72.7,9.0,3.0,44.4,33.0,7.0,100.0,53.0,13.0,0.0,0.0,0.0,,352.0,439.0,80.2,6123.0,2050.0,165.0,185.0,89.2,123.0,149.0,82.6,46.0,73.0,63.0,0,0.3,0.4,5.0,26.0,5.0,5.0,23.0,439.0,397.0,39.0,8.0,1.0,3.0,25,13.0,6.0,0.0,1.0,0.0,352.0,3.0,5.0,16.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6,10.0,7.0,2.0,11.0,21.0,52.4,10.0,6.0,1.0,5.0,13,32,17.0,1.0,40,533.0,44.0,153.0,245.0,141.0,19.0,533.0,15.0,6.0,40.0,9.0,60.0,261.0,1929.0,931.0,19.0,16.0,6.0,11.0,3.0,344.0,20.0,1,0,0,14,8,3,25,13,6,0.0,0.0,1,41.0,9.0,6.0,60.0,1
2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,0,16,7,43.8,0.0,0.0,18.5,1.0,0,0,1.1,1.1,0.07,-1.1,-1.1,2,1,1,100.0,0,1.1,0.1,1,1,0,0,7.0,13.0,53.8,13.0,1.0,46.2,35.6,7.0,100.0,49.3,22.0,0.0,0.0,0.0,,289.0,389.0,74.3,5658.0,1883.0,120.0,133.0,90.2,107.0,137.0,78.1,57.0,102.0,55.9,0,0.9,0.7,11.0,24.0,5.0,2.0,36.0,389.0,340.0,49.0,17.0,1.0,5.0,22,18.0,5.0,0.0,3.0,0.0,289.0,0.0,3.0,27.0,18.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,11.0,3.0,1.0,7.0,16.0,43.8,9.0,13.0,5.0,8.0,7,22,35.0,0.0,50,522.0,73.0,215.0,177.0,135.0,23.0,522.0,22.0,18.0,81.8,4.0,18.2,223.0,1537.0,848.0,23.0,10.0,8.0,14.0,4.0,288.0,35.0,4,1,1,23,14,0,22,7,11,0.0,1.0,0,44.0,22.0,25.0,46.8,1
2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,2,12,4,33.3,0.17,0.5,21.9,0.0,0,0,0.5,0.5,0.04,1.5,1.5,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5.0,9.0,55.6,10.0,3.0,30.0,34.0,9.0,66.7,42.6,29.0,1.0,3.4,0.0,7.7,354.0,453.0,78.1,6206.0,2346.0,158.0,182.0,86.8,140.0,174.0,80.5,39.0,64.0,60.9,2,0.4,0.6,9.0,23.0,3.0,0.0,26.0,453.0,410.0,42.0,12.0,0.0,1.0,17,14.0,5.0,0.0,2.0,0.0,354.0,1.0,11.0,22.0,13.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,10,15.0,1.0,1.0,9.0,19.0,47.4,10.0,11.0,4.0,7.0,14,31,35.0,0.0,45,584.0,75.0,211.0,253.0,127.0,15.0,584.0,23.0,15.0,65.2,8.0,34.8,337.0,1639.0,858.0,20.0,12.0,3.0,19.0,6.0,351.0,26.0,2,0,0,12,11,1,17,14,10,0.0,0.0,0,53.0,26.0,12.0,68.4,1
2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,1,14,2,14.3,0.0,0.0,20.5,2.0,1,1,1.5,0.7,0.05,-0.5,-0.7,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5.0,10.0,50.0,7.0,3.0,57.1,37.1,11.0,54.5,33.4,12.0,2.0,16.7,0.0,6.0,415.0,514.0,80.7,7518.0,2448.0,176.0,206.0,85.4,175.0,197.0,88.8,53.0,86.0,61.6,0,0.5,0.5,10.0,31.0,10.0,5.0,48.0,514.0,458.0,54.0,9.0,1.0,6.0,22,24.0,7.0,1.0,1.0,0.0,415.0,2.0,5.0,27.0,17.0,3.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5,5.0,5.0,1.0,3.0,8.0,37.5,5.0,2.0,1.0,1.0,15,26,11.0,1.0,63,611.0,57.0,179.0,279.0,156.0,16.0,610.0,24.0,14.0,58.3,10.0,41.7,416.0,2180.0,1097.0,19.0,25.0,5.0,12.0,4.0,414.0,48.0,1,0,0,15,11,2,22,15,5,1.0,0.0,0,45.0,12.0,18.0,40.0,1
2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,1,11,6,54.5,0.09,0.17,17.2,1.0,0,0,0.9,0.9,0.08,0.1,0.1,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,1.0,2.0,50.0,13.0,5.0,15.4,27.4,3.0,0.0,14.0,6.0,1.0,16.7,0.0,6.7,495.0,601.0,82.4,9091.0,2930.0,209.0,230.0,90.9,201.0,234.0,85.9,67.0,96.0,69.8,1,0.7,0.9,8.0,42.0,12.0,3.0,60.0,601.0,551.0,48.0,12.0,1.0,6.0,30,22.0,9.0,4.0,1.0,0.0,495.0,2.0,9.0,21.0,15.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,13,7.0,10.0,4.0,10.0,16.0,62.5,6.0,10.0,1.0,9.0,12,33,6.0,0.0,55,711.0,44.0,156.0,364.0,199.0,26.0,711.0,22.0,14.0,63.6,8.0,36.4,410.0,2335.0,1256.0,27.0,19.0,8.0,22.0,6.0,489.0,57.0,4,0,0,20,13,2,30,12,13,0.0,0.0,0,61.0,20.0,19.0,51.3,1
2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,0,9,5,55.6,0.0,0.0,18.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8.0,14.0,57.1,19.0,6.0,52.6,37.8,12.0,33.3,28.8,14.0,2.0,14.3,0.0,7.3,380.0,473.0,80.3,7267.0,2871.0,155.0,176.0,88.1,170.0,193.0,88.1,52.0,89.0,58.4,0,0.4,0.3,7.0,18.0,4.0,1.0,27.0,473.0,425.0,46.0,15.0,1.0,3.0,11,15.0,2.0,0.0,1.0,0.0,380.0,2.0,10.0,16.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,12.0,3.0,1.0,9.0,20.0,45.0,11.0,10.0,3.0,7.0,11,27,25.0,0.0,42,576.0,73.0,254.0,214.0,110.0,18.0,576.0,13.0,7.0,53.8,6.0,46.2,382.0,1812.0,1077.0,27.0,16.0,7.0,12.0,9.0,377.0,27.0,1,0,0,7,11,2,11,11,7,0.0,0.0,0,55.0,9.0,13.0,40.9,1
2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,2,10,3,30.0,0.1,0.33,19.7,0.0,1,1,1.6,0.8,0.08,0.4,0.2,4,3,1,50.0,0,2.1,-0.9,1,1,0,0,4.0,8.0,50.0,11.0,2.0,45.5,36.5,10.0,30.0,27.6,16.0,0.0,0.0,0.0,5.0,404.0,496.0,81.5,6653.0,2135.0,214.0,235.0,91.1,138.0,163.0,84.7,36.0,67.0,53.7,1,0.7,0.6,8.0,24.0,2.0,2.0,16.0,496.0,443.0,53.0,13.0,0.0,5.0,14,19.0,7.0,4.0,1.0,0.0,404.0,0.0,11.0,20.0,12.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,8,7.0,5.0,1.0,5.0,12.0,41.7,7.0,11.0,6.0,5.0,10,23,22.0,0.0,46,602.0,65.0,218.0,264.0,124.0,13.0,601.0,23.0,16.0,69.6,7.0,30.4,344.0,1629.0,840.0,12.0,9.0,5.0,17.0,14.0,399.0,15.0,1,0,0,8,13,0,14,10,8,1.0,1.0,0,48.0,9.0,19.0,32.1,1
2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,1,12,3,25.0,0.08,0.33,17.9,1.0,0,0,0.7,0.7,0.06,0.3,0.3,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,0.0,1.0,0.0,16.0,4.0,6.3,23.8,5.0,0.0,20.4,14.0,0.0,0.0,0.0,,528.0,601.0,87.9,9040.0,2716.0,239.0,256.0,93.4,243.0,265.0,91.7,38.0,58.0,65.5,1,0.6,0.7,10.0,43.0,6.0,1.0,48.0,601.0,563.0,38.0,11.0,1.0,2.0,26,13.0,6.0,4.0,1.0,0.0,528.0,0.0,9.0,23.0,19.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,9.0,3.0,2.0,7.0,18.0,38.9,11.0,7.0,1.0,6.0,13,27,16.0,0.0,52,700.0,51.0,183.0,341.0,180.0,16.0,700.0,14.0,9.0,64.3,5.0,35.7,505.0,2617.0,1384.0,24.0,17.0,1.0,16.0,6.0,524.0,48.0,2,0,0,6,9,0,26,13,9,0.0,0.0,0,44.0,8.0,16.0,33.3,1
2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,2,23,6,26.1,0.09,0.33,17.2,1.0,0,0,1.5,1.5,0.07,0.5,0.5,5,3,2,80.0,0,3.0,0.0,2,2,0,0,1.0,1.0,100.0,15.0,3.0,6.7,19.9,4.0,0.0,23.3,4.0,0.0,0.0,0.0,12.0,496.0,611.0,81.2,8412.0,2612.0,237.0,268.0,88.4,190.0,220.0,86.4,53.0,84.0,63.1,1,1.1,1.4,17.0,32.0,7.0,4.0,43.0,611.0,549.0,62.0,15.0,1.0,4.0,31,28.0,11.0,6.0,4.0,1.0,496.0,0.0,11.0,43.0,30.0,5.0,2.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,4.0,2.0,6.0,9.0,66.7,3.0,10.0,2.0,8.0,10,22,9.0,2.0,67,717.0,36.0,148.0,375.0,200.0,31.0,717.0,29.0,18.0,62.1,11.0,37.9,382.0,2354.0,1496.0,36.0,19.0,5.0,12.0,8.0,492.0,42.0,2,0,0,10,14,0,31,10,8,0.0,2.0,0,54.0,31.0,22.0,58.5,1
2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,0,4,0,0.0,0.0,,19.9,1.0,0,0,0.5,0.5,0.13,-0.5,-0.5,5,0,5,100.0,1,1.1,1.1,0,0,0,0,6.0,16.0,37.5,16.0,3.0,81.3,46.6,8.0,37.5,29.1,27.0,1.0,3.7,0.0,4.0,190.0,268.0,70.9,3318.0,1506.0,101.0,116.0,87.1,55.0,79.0,69.6,26.0,54.0,48.1,0,0.1,0.1,2.0,7.0,1.0,1.0,11.0,268.0,226.0,42.0,15.0,1.0,1.0,6,17.0,1.0,0.0,0.0,0.0,190.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4,4.0,1.0,0.0,4.0,10.0,40.0,6.0,10.0,4.0,6.0,16,21,36.0,0.0,22,360.0,78.0,208.0,113.0,41.0,5.0,360.0,15.0,9.0,60.0,6.0,40.0,168.0,860.0,483.0,5.0,3.0,1.0,11.0,9.0,188.0,11.0,1,0,0,7,14,0,6,16,4,0.0,0.0,0,40.0,13.0,12.0,52.0,1
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,0,6,4,66.7,0.0,0.0,15.7,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,1.0,4.0,25.0,7.0,3.0,42.9,35.1,9.0,11.1,17.4,2.0,0.0,0.0,0.0,3.0,517.0,603.0,85.7,7890.0,2406.0,264.0,286.0,92.3,195.0,219.0,89.0,30.0,53.0,56.6,0,0.4,0.8,6.0,27.0,5.0,4.0,36.0,603.0,563.0,39.0,8.0,0.0,3.0,25,14.0,6.0,5.0,0.0,0.0,517.0,1.0,3.0,10.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15,14.0,8.0,3.0,7.0,18.0,38.9,11.0,11.0,3.0,8.0,6,31,12.0,0.0,52,698.0,43.0,201.0,364.0,136.0,14.0,698.0,24.0,13.0,54.2,11.0,45.8,455.0,2700.0,1666.0,30.0,20.0,1.0,17.0,3.0,516.0,36.0,2,0,0,10,6,1,25,6,15,0.0,0.0,0,57.0,8.0,8.0,50.0,1
2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,2,10,6,60.0,0.1,0.17,19.4,0.0,1,1,1.5,0.7,0.07,0.5,0.3,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3.0,6.0,50.0,16.0,5.0,37.5,30.0,4.0,25.0,21.0,10.0,0.0,0.0,1.0,11.7,548.0,627.0,87.4,9676.0,2637.0,255.0,267.0,95.5,237.0,260.0,91.2,52.0,75.0,69.3,1,0.7,0.7,10.0,34.0,6.0,2.0,34.0,627.0,583.0,43.0,10.0,2.0,3.0,27,18.0,9.0,3.0,1.0,0.0,548.0,1.0,11.0,22.0,16.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,7,6.0,2.0,2.0,3.0,11.0,27.3,8.0,6.0,4.0,2.0,6,16,18.0,1.0,55,709.0,51.0,186.0,354.0,175.0,19.0,708.0,27.0,18.0,66.7,9.0,33.3,375.0,2604.0,1362.0,30.0,18.0,6.0,12.0,4.0,546.0,34.0,3,0,0,11,7,1,27,6,7,1.0,0.0,0,35.0,11.0,12.0,47.8,1
2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,0,13,1,7.7,0.0,0.0,17.5,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,10.0,30.0,14.0,2.0,64.3,40.1,7.0,28.6,24.4,10.0,0.0,0.0,0.0,4.0,374.0,473.0,79.1,6371.0,1960.0,162.0,186.0,87.1,161.0,182.0,88.5,35.0,63.0,55.6,0,1.0,1.6,11.0,12.0,6.0,2.0,24.0,473.0,422.0,51.0,15.0,1.0,5.0,22,20.0,8.0,3.0,2.0,0.0,374.0,0.0,21.0,23.0,17.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,11.0,1.0,9.0,17.0,52.9,8.0,14.0,5.0,9.0,15,34,14.0,0.0,44,580.0,48.0,195.0,265.0,130.0,19.0,580.0,25.0,17.0,68.0,8.0,32.0,287.0,1792.0,1006.0,22.0,13.0,6.0,18.0,11.0,370.0,24.0,1,0,0,11,14,0,22,15,12,0.0,0.0,0,63.0,11.0,9.0,55.0,1
2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,2,9,3,33.3,0.11,0.33,19.2,0.0,1,1,1.1,0.4,0.04,0.9,0.6,3,1,2,66.7,0,1.5,0.5,0,0,0,0,4.0,13.0,30.8,23.0,3.0,52.2,38.9,3.0,33.3,39.3,7.0,1.0,14.3,2.0,17.5,365.0,498.0,73.3,6767.0,2488.0,140.0,173.0,80.9,162.0,195.0,83.1,49.0,89.0,55.1,1,0.3,0.2,7.0,23.0,4.0,1.0,31.0,498.0,444.0,53.0,15.0,0.0,7.0,19,27.0,6.0,2.0,0.0,1.0,365.0,1.0,16.0,14.0,7.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,2,4.0,4.0,1.0,6.0,15.0,40.0,9.0,7.0,1.0,6.0,13,22,14.0,0.0,49,600.0,46.0,177.0,296.0,132.0,14.0,599.0,26.0,8.0,30.8,18.0,69.2,333.0,1653.0,721.0,19.0,11.0,4.0,10.0,5.0,360.0,29.0,2,0,0,9,8,1,19,13,2,0.0,0.0,0,61.0,18.0,17.0,51.4,1
2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,0,15,5,33.3,0.0,0.0,23.1,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,7,0,7,100.0,1,1.2,1.2,0,0,0,0,7.0,19.0,36.8,21.0,4.0,66.7,44.2,8.0,62.5,40.6,18.0,1.0,5.6,0.0,10.8,262.0,357.0,73.4,4501.0,1962.0,109.0,126.0,86.5,106.0,131.0,80.9,30.0,66.0,45.5,0,0.5,0.2,11.0,19.0,3.0,0.0,24.0,357.0,301.0,55.0,8.0,0.0,3.0,13,31.0,7.0,4.0,2.0,0.0,262.0,1.0,6.0,22.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,11.0,1.0,10.0,14.0,71.4,4.0,13.0,6.0,7.0,10,27,14.0,0.0,42,464.0,60.0,139.0,221.0,111.0,9.0,464.0,10.0,6.0,60.0,4.0,40.0,228.0,1570.0,731.0,11.0,16.0,2.0,17.0,14.0,258.0,24.0,1,0,0,13,7,1,13,10,11,0.0,0.0,0,39.0,12.0,17.0,41.4,1
2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,1,14,4,28.6,0.07,0.25,19.1,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,6,1,5,83.3,0,1.5,0.5,0,0,0,0,6.0,17.0,35.3,20.0,3.0,60.0,39.8,8.0,62.5,37.3,14.0,1.0,7.1,2.0,15.5,363.0,463.0,78.4,6629.0,2335.0,168.0,193.0,87.0,134.0,150.0,89.3,50.0,92.0,54.3,1,1.1,1.0,12.0,23.0,6.0,2.0,30.0,463.0,419.0,44.0,13.0,0.0,8.0,21,16.0,5.0,3.0,2.0,0.0,363.0,0.0,5.0,28.0,21.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3,6.0,4.0,4.0,5.0,17.0,29.4,12.0,9.0,6.0,3.0,6,20,12.0,0.0,52,556.0,58.0,180.0,225.0,156.0,25.0,556.0,27.0,19.0,70.4,8.0,29.6,266.0,1813.0,921.0,31.0,18.0,10.0,17.0,10.0,356.0,28.0,0,0,0,13,10,0,21,6,3,0.0,0.0,0,46.0,21.0,12.0,63.6,1
2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,1,6,1,16.7,0.17,1.0,15.3,0.0,0,0,0.3,0.3,0.06,0.7,0.7,10,4,7,60.0,0,3.7,0.7,0,0,0,0,2.0,11.0,18.2,17.0,4.0,64.7,40.5,9.0,0.0,6.7,18.0,1.0,5.6,0.0,6.0,266.0,325.0,81.8,4555.0,1826.0,127.0,141.0,90.1,98.0,109.0,89.9,29.0,51.0,56.9,1,0.2,0.2,4.0,15.0,2.0,1.0,15.0,325.0,293.0,31.0,12.0,0.0,2.0,7,4.0,2.0,2.0,0.0,0.0,266.0,1.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,10,12.0,5.0,0.0,8.0,24.0,33.3,16.0,14.0,8.0,6.0,7,24,25.0,2.0,28,450.0,98.0,218.0,186.0,53.0,6.0,450.0,18.0,12.0,66.7,6.0,33.3,214.0,1264.0,692.0,14.0,10.0,2.0,24.0,8.0,265.0,15.0,1,0,0,5,8,1,7,7,10,0.0,0.0,1,44.0,8.0,13.0,38.1,1
2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,0,10,2,20.0,0.0,0.0,17.4,1.0,0,0,1.6,1.6,0.17,-1.6,-1.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,15.0,40.0,11.0,1.0,63.6,45.1,9.0,88.9,46.7,19.0,0.0,0.0,0.0,,372.0,468.0,79.5,6263.0,2162.0,186.0,201.0,92.5,129.0,156.0,82.7,39.0,82.0,47.6,0,1.0,0.5,8.0,25.0,3.0,2.0,31.0,468.0,422.0,46.0,14.0,0.0,7.0,24,19.0,3.0,0.0,2.0,0.0,372.0,0.0,4.0,15.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,10.0,2.0,0.0,7.0,13.0,53.8,6.0,7.0,3.0,4.0,13,25,30.0,1.0,51,584.0,59.0,162.0,296.0,134.0,12.0,584.0,22.0,8.0,36.4,14.0,63.6,329.0,1902.0,1000.0,23.0,16.0,4.0,16.0,9.0,360.0,31.0,0,0,0,13,12,0,24,13,7,0.0,0.0,0,60.0,14.0,15.0,48.3,1
2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,0,10,5,50.0,0.0,0.0,15.1,1.0,0,0,1.1,1.1,0.11,-1.1,-1.1,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,11.0,45.5,15.0,5.0,46.7,37.3,10.0,40.0,26.0,10.0,0.0,0.0,1.0,24.0,428.0,562.0,76.2,7806.0,2876.0,205.0,237.0,86.5,144.0,187.0,77.0,66.0,102.0,64.7,0,0.3,0.4,6.0,36.0,8.0,4.0,35.0,562.0,517.0,43.0,10.0,1.0,8.0,29,18.0,3.0,0.0,2.0,0.0,428.0,2.0,11.0,14.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,6.0,12.0,0.0,10.0,20.0,50.0,10.0,14.0,3.0,11.0,21,39,14.0,1.0,53,674.0,60.0,219.0,327.0,134.0,22.0,674.0,15.0,11.0,73.3,4.0,26.7,294.0,1533.0,757.0,17.0,12.0,5.0,22.0,10.0,422.0,34.0,2,0,0,17,10,2,29,21,11,0.0,0.0,0,74.0,24.0,19.0,55.8,1
2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,2,20,5,25.0,0.1,0.4,15.6,0.0,0,0,2.1,2.1,0.12,-0.1,-0.1,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,1.0,1.0,100.0,16.0,5.0,6.3,24.8,3.0,0.0,15.7,9.0,0.0,0.0,0.0,1.0,580.0,681.0,85.2,10629.0,3210.0,245.0,264.0,92.8,256.0,296.0,86.5,68.0,96.0,70.8,2,1.7,1.2,16.0,53.0,7.0,4.0,47.0,681.0,643.0,37.0,10.0,1.0,6.0,31,16.0,4.0,1.0,3.0,0.0,580.0,1.0,8.0,39.0,28.0,4.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,9,16.0,3.0,1.0,12.0,21.0,57.1,9.0,8.0,0.0,8.0,9,29,18.0,1.0,65,788.0,42.0,213.0,427.0,158.0,29.0,788.0,21.0,17.0,81.0,4.0,19.0,458.0,2464.0,1458.0,24.0,18.0,3.0,15.0,7.0,579.0,47.0,1,0,0,9,8,1,31,9,9,0.0,0.0,0,63.0,19.0,25.0,43.2,1
2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,1,7,3,42.9,0.14,0.33,14.9,1.0,0,0,0.5,0.5,0.07,0.5,0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,8.0,25.0,17.0,8.0,23.5,26.5,11.0,36.4,34.7,25.0,2.0,8.0,0.0,7.0,410.0,504.0,81.3,8224.0,2780.0,130.0,153.0,85.0,230.0,255.0,90.2,47.0,84.0,56.0,1,0.4,0.5,6.0,32.0,5.0,3.0,27.0,504.0,451.0,52.0,13.0,0.0,1.0,20,23.0,4.0,0.0,3.0,0.0,410.0,1.0,10.0,14.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,13.0,5.0,1.0,7.0,12.0,58.3,5.0,8.0,3.0,5.0,13,32,24.0,0.0,50,623.0,88.0,262.0,264.0,103.0,9.0,623.0,15.0,8.0,53.3,7.0,46.7,371.0,1590.0,744.0,6.0,11.0,0.0,22.0,11.0,407.0,27.0,0,0,0,8,11,1,20,13,8,0.0,0.0,0,36.0,16.0,24.0,40.0,1
