Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,0,10,2,20.0,0.0,0.0,15.9,0.0,0,0,1.4,1.4,0.15,-1.4,-1.4,6,0,6,100.0,1,1.3,1.3,0,0,0,0,7.0,24.0,29.2,25.0,3.0,84.0,52.9,5.0,60.0,45.0,29.0,1.0,3.4,7.0,20.7,240.0,344.0,69.8,4764.0,1948.0,106.0,121.0,87.6,92.0,114.0,80.7,40.0,93.0,43.0,0,1.4,0.8,8.0,18.0,5.0,2.0,18.0,344.0,309.0,32.0,8.0,0.0,0.0,17,14.0,4.0,4.0,0.0,0.0,240.0,3.0,6.0,19.0,12.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,6.0,1.0,5.0,9.0,55.6,4.0,11.0,6.0,5.0,17,29,42.0,0.0,35,470.0,81.0,172.0,198.0,103.0,16.0,470.0,9.0,4.0,44.4,5.0,55.6,264.0,1216.0,516.0,8.0,9.0,1.0,12.0,7.0,238.0,18.0,1,0,0,11,5,3,17,17,7,0.0,0.0,0,51.0,25.0,10.0,71.4,1
2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,0,6,4,66.7,0.0,0.0,19.7,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,6,0,6,100.0,1,0.8,0.8,0,0,0,0,10.0,34.0,29.4,24.0,4.0,79.2,49.9,15.0,100.0,65.1,19.0,3.0,15.8,1.0,10.6,183.0,311.0,58.8,3683.0,1759.0,79.0,100.0,79.0,75.0,115.0,65.2,27.0,80.0,33.8,0,0.3,0.2,5.0,16.0,3.0,1.0,23.0,311.0,256.0,53.0,17.0,0.0,3.0,13,19.0,1.0,1.0,0.0,0.0,183.0,2.0,6.0,11.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,12.0,6.0,1.0,3.0,19.0,15.8,16.0,16.0,9.0,7.0,16,35,27.0,0.0,41,421.0,77.0,165.0,185.0,74.0,9.0,421.0,6.0,4.0,66.7,2.0,33.3,190.0,1024.0,436.0,6.0,6.0,1.0,14.0,4.0,183.0,23.0,1,0,0,19,16,2,13,16,10,0.0,0.0,0,48.0,23.0,28.0,45.1,1
2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,2,10,4,40.0,0.2,0.5,15.8,1.0,0,0,1.7,1.7,0.17,0.3,0.3,3,1,2,100.0,0,1.2,0.2,1,1,0,0,9.0,19.0,47.4,20.0,3.0,60.0,42.6,10.0,70.0,55.1,18.0,1.0,5.6,3.0,22.5,193.0,297.0,65.0,3978.0,1776.0,86.0,112.0,76.8,69.0,100.0,69.0,37.0,79.0,46.8,1,0.9,0.9,6.0,15.0,7.0,1.0,20.0,297.0,250.0,46.0,16.0,0.0,3.0,16,17.0,1.0,1.0,0.0,0.0,193.0,1.0,1.0,17.0,11.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,8,9.0,3.0,2.0,10.0,24.0,41.7,14.0,10.0,7.0,3.0,10,24,23.0,0.0,37,390.0,51.0,125.0,166.0,104.0,19.0,390.0,8.0,5.0,62.5,3.0,37.5,202.0,1118.0,604.0,12.0,10.0,1.0,10.0,8.0,193.0,20.0,2,0,0,11,15,1,16,10,8,0.0,1.0,0,46.0,18.0,12.0,60.0,1
2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,0,14,6,42.9,0.0,0.0,16.1,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,4,1,3,100.0,0,2.0,1.0,1,1,0,0,9.0,20.0,45.0,19.0,5.0,63.2,42.5,9.0,88.9,55.2,10.0,0.0,0.0,4.0,22.6,301.0,443.0,67.9,5086.0,2518.0,154.0,194.0,79.4,92.0,122.0,75.4,39.0,88.0,44.3,0,1.5,1.4,12.0,31.0,15.0,4.0,43.0,443.0,384.0,57.0,12.0,0.0,4.0,36,22.0,12.0,8.0,3.0,0.0,301.0,2.0,14.0,26.0,21.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,5.0,3.0,3.0,6.0,14.0,42.9,8.0,12.0,1.0,11.0,6,17,15.0,0.0,49,533.0,44.0,108.0,229.0,199.0,35.0,533.0,13.0,9.0,69.2,5.0,38.5,226.0,1299.0,643.0,11.0,8.0,2.0,13.0,13.0,297.0,43.0,3,0,0,14,8,2,36,6,4,0.0,1.0,0,54.0,18.0,18.0,50.0,1
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,1,5,3,60.0,0.2,0.33,11.8,1.0,0,0,1.0,1.0,0.2,0.0,0.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,12.0,19.0,63.2,25.0,6.0,56.0,44.3,6.0,83.3,54.8,18.0,1.0,5.6,2.0,19.3,245.0,353.0,69.4,4787.0,2426.0,124.0,152.0,81.6,75.0,112.0,67.0,44.0,77.0,57.1,1,0.9,0.5,4.0,18.0,7.0,2.0,16.0,353.0,312.0,39.0,18.0,0.0,0.0,12,11.0,3.0,2.0,0.0,0.0,245.0,2.0,7.0,9.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,8,5.0,5.0,2.0,2.0,13.0,15.4,11.0,9.0,3.0,6.0,8,20,28.0,0.0,37,451.0,54.0,163.0,212.0,79.0,13.0,451.0,9.0,3.0,33.3,6.0,66.7,203.0,853.0,401.0,3.0,5.0,0.0,14.0,7.0,243.0,16.0,1,0,0,13,17,2,12,8,8,0.0,0.0,0,54.0,30.0,21.0,58.8,1
2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,0,11,0,0.0,0.0,,20.0,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,7,1,6,85.7,0,1.1,0.1,0,0,0,0,8.0,21.0,38.1,25.0,4.0,72.0,44.3,4.0,75.0,53.5,12.0,0.0,0.0,1.0,24.0,244.0,377.0,64.7,4265.0,1951.0,123.0,148.0,83.1,73.0,97.0,75.3,33.0,86.0,38.4,0,0.0,0.3,0.0,23.0,3.0,0.0,15.0,377.0,328.0,46.0,15.0,0.0,3.0,14,22.0,3.0,3.0,0.0,0.0,244.0,3.0,9.0,18.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3,3.0,1.0,1.0,3.0,9.0,33.3,6.0,11.0,4.0,7.0,11,16,19.0,0.0,38,479.0,60.0,176.0,192.0,111.0,16.0,479.0,8.0,2.0,25.0,6.0,75.0,182.0,965.0,357.0,4.0,5.0,1.0,15.0,6.0,243.0,15.0,1,0,0,15,13,3,14,11,3,0.0,0.0,0,57.0,12.0,22.0,35.3,1
2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,0,10,2,20.0,0.0,0.0,24.2,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,1,2,66.7,0,1.2,0.2,0,0,0,0,9.0,22.0,40.9,24.0,5.0,70.8,46.4,6.0,83.3,67.0,21.0,0.0,0.0,1.0,18.3,360.0,507.0,71.0,6503.0,2596.0,184.0,213.0,86.4,122.0,161.0,75.8,44.0,102.0,43.1,0,0.3,0.5,6.0,38.0,6.0,2.0,34.0,507.0,459.0,47.0,16.0,0.0,8.0,28,19.0,4.0,4.0,0.0,0.0,360.0,1.0,4.0,19.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,9.0,4.0,0.0,9.0,27.0,33.3,18.0,12.0,6.0,6.0,15,28,28.0,0.0,55,611.0,55.0,169.0,306.0,140.0,17.0,611.0,8.0,6.0,75.0,2.0,25.0,228.0,1396.0,741.0,12.0,14.0,0.0,13.0,6.0,357.0,34.0,1,0,0,9,12,1,28,15,6,0.0,0.0,0,52.0,26.0,30.0,46.4,1
2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,1,5,3,60.0,0.0,0.0,18.2,0.0,1,1,1.1,0.3,0.06,-0.1,-0.3,6,0,6,100.0,1,1.0,1.0,0,0,0,0,11.0,32.0,34.4,25.0,4.0,72.0,53.2,15.0,93.3,65.6,31.0,1.0,3.2,5.0,16.6,192.0,300.0,64.0,3892.0,2240.0,88.0,106.0,83.0,47.0,68.0,69.1,43.0,90.0,47.8,0,0.3,0.2,4.0,16.0,4.0,1.0,15.0,300.0,261.0,33.0,11.0,2.0,2.0,10,6.0,0.0,0.0,0.0,0.0,192.0,6.0,4.0,12.0,9.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,6,6.0,4.0,0.0,2.0,9.0,22.2,7.0,16.0,11.0,5.0,14,24,52.0,1.0,28,423.0,107.0,218.0,157.0,54.0,11.0,422.0,6.0,3.0,50.0,3.0,50.0,160.0,1085.0,451.0,12.0,5.0,3.0,13.0,3.0,190.0,15.0,1,0,0,8,10,6,10,14,6,1.0,0.0,0,52.0,21.0,15.0,58.3,1
2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,3,10,5,50.0,0.3,0.6,20.0,0.0,0,0,0.5,0.5,0.05,2.5,2.5,10,2,8,80.0,0,2.3,0.3,0,0,0,0,10.0,23.0,43.5,19.0,2.0,89.5,51.9,7.0,85.7,57.7,18.0,2.0,11.1,3.0,19.2,197.0,340.0,57.9,3624.0,1731.0,93.0,122.0,76.2,61.0,101.0,60.4,32.0,90.0,35.6,3,0.4,0.4,7.0,15.0,4.0,3.0,16.0,340.0,289.0,48.0,9.0,0.0,3.0,18,27.0,2.0,1.0,0.0,0.0,197.0,3.0,6.0,14.0,12.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,13,10.0,6.0,6.0,14.0,20.0,70.0,6.0,9.0,3.0,6.0,10,32,22.0,0.0,39,430.0,56.0,134.0,190.0,111.0,11.0,430.0,6.0,4.0,66.7,2.0,33.3,132.0,757.0,361.0,4.0,6.0,2.0,8.0,4.0,196.0,15.0,1,0,0,16,7,3,18,10,13,0.0,0.0,0,44.0,25.0,23.0,52.1,1
2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,0,1,0,0.0,0.0,,5.3,0.0,0,0,0.2,0.2,0.2,-0.2,-0.2,8,2,6,75.0,0,1.3,-0.7,0,0,0,0,13.0,32.0,40.6,20.0,3.0,75.0,48.4,17.0,100.0,62.1,12.0,1.0,8.3,0.0,12.3,209.0,324.0,64.5,3996.0,2036.0,101.0,129.0,78.3,61.0,90.0,67.8,36.0,77.0,46.8,0,0.2,0.4,1.0,16.0,5.0,1.0,19.0,324.0,270.0,52.0,9.0,0.0,2.0,11,21.0,2.0,2.0,0.0,0.0,209.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,5.0,6.0,4.0,8.0,17.0,47.1,9.0,7.0,2.0,5.0,10,25,22.0,0.0,30,412.0,69.0,153.0,182.0,79.0,10.0,412.0,8.0,6.0,75.0,2.0,25.0,189.0,765.0,383.0,5.0,5.0,0.0,11.0,11.0,208.0,19.0,1,0,0,9,7,2,11,10,6,0.0,0.0,0,49.0,22.0,13.0,62.9,1
2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,0,2,0,0.0,0.0,,22.9,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,6,2,4,66.7,0,2.3,0.3,0,0,0,0,8.0,16.0,50.0,21.0,3.0,61.9,43.2,4.0,75.0,54.8,8.0,0.0,0.0,3.0,14.3,214.0,299.0,71.6,4306.0,1787.0,89.0,105.0,84.8,76.0,92.0,82.6,42.0,81.0,51.9,0,0.1,0.2,2.0,12.0,4.0,0.0,18.0,299.0,269.0,27.0,7.0,0.0,3.0,10,12.0,1.0,1.0,0.0,0.0,214.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,9.0,7.0,1.0,9.0,17.0,52.9,8.0,15.0,6.0,9.0,8,25,15.0,1.0,26,374.0,53.0,147.0,179.0,53.0,9.0,374.0,8.0,5.0,62.5,3.0,37.5,161.0,1053.0,514.0,14.0,9.0,2.0,7.0,5.0,214.0,18.0,2,0,0,8,5,3,10,8,7,0.0,0.0,0,36.0,14.0,16.0,46.7,1
2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,1,20,7,35.0,0.05,0.14,17.8,1.0,0,0,1.8,1.8,0.09,-0.8,-0.8,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5.0,14.0,35.7,23.0,7.0,47.8,36.8,6.0,50.0,40.5,11.0,0.0,0.0,1.0,32.0,383.0,500.0,76.6,6980.0,2557.0,170.0,198.0,85.9,149.0,177.0,84.2,56.0,100.0,56.0,0,1.5,1.8,13.0,32.0,11.0,3.0,34.0,500.0,455.0,42.0,9.0,1.0,2.0,29,17.0,8.0,6.0,0.0,0.0,383.0,3.0,10.0,32.0,21.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8,3.0,4.0,1.0,3.0,7.0,42.9,4.0,5.0,2.0,3.0,6,14,15.0,0.0,55,598.0,38.0,143.0,283.0,179.0,38.0,598.0,14.0,11.0,78.6,3.0,21.4,322.0,1846.0,1053.0,19.0,15.0,8.0,19.0,4.0,383.0,34.0,2,0,0,8,9,3,29,6,8,0.0,0.0,0,54.0,31.0,21.0,59.6,1
2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,3,16,4,25.0,0.19,0.75,17.7,0.0,0,0,1.4,1.4,0.09,1.6,1.6,3,0,3,100.0,1,0.2,0.2,0,0,0,0,11.0,21.0,52.4,21.0,2.0,76.2,51.3,7.0,71.4,55.4,21.0,1.0,4.8,1.0,18.0,302.0,418.0,72.2,5740.0,2568.0,132.0,151.0,87.4,105.0,131.0,80.2,46.0,95.0,48.4,2,1.1,0.6,11.0,26.0,6.0,2.0,26.0,418.0,376.0,41.0,18.0,0.0,3.0,14,11.0,4.0,4.0,0.0,0.0,302.0,1.0,6.0,26.0,15.0,3.0,1.0,3.0,3.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,17.0,9,11.0,4.0,2.0,8.0,20.0,40.0,12.0,11.0,6.0,5.0,12,29,25.0,0.0,46,533.0,58.0,178.0,229.0,131.0,19.0,533.0,15.0,11.0,73.3,4.0,26.7,242.0,1352.0,563.0,9.0,8.0,1.0,11.0,12.0,300.0,26.0,0,0,0,14,15,1,14,12,9,0.0,0.0,0,61.0,27.0,22.0,55.1,1
2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,1,8,3,37.5,0.13,0.33,12.6,0.0,0,0,0.9,0.9,0.12,0.1,0.1,3,1,2,66.7,0,0.9,-0.2,0,0,0,0,7.0,21.0,33.3,18.0,0.0,88.9,60.1,5.0,100.0,64.8,12.0,0.0,0.0,2.0,28.7,303.0,455.0,66.6,5332.0,1991.0,144.0,177.0,81.4,97.0,133.0,72.9,45.0,104.0,43.3,1,0.7,0.6,6.0,26.0,9.0,3.0,22.0,455.0,397.0,52.0,12.0,0.0,2.0,21,28.0,5.0,5.0,0.0,0.0,303.0,6.0,9.0,15.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,5.0,1.0,4.0,13.0,30.8,9.0,15.0,0.0,15.0,8,18,12.0,1.0,47,555.0,36.0,138.0,287.0,133.0,17.0,555.0,10.0,6.0,60.0,4.0,40.0,293.0,1107.0,403.0,7.0,6.0,1.0,15.0,10.0,302.0,22.0,1,0,0,7,13,6,21,8,6,0.0,0.0,0,57.0,27.0,33.0,45.0,1
2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,0,6,1,16.7,0.0,0.0,18.9,1.0,0,0,0.5,0.5,0.08,-0.5,-0.5,2,0,2,100.0,1,0.7,0.7,0,0,0,0,3.0,15.0,20.0,19.0,7.0,52.6,40.7,11.0,45.5,40.2,9.0,1.0,11.1,3.0,14.0,364.0,493.0,73.8,5985.0,2060.0,178.0,209.0,85.2,139.0,165.0,84.2,34.0,86.0,39.5,0,0.4,0.6,5.0,39.0,8.0,5.0,28.0,493.0,433.0,56.0,12.0,0.0,3.0,22,27.0,5.0,5.0,0.0,0.0,364.0,4.0,10.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,2.0,12.0,3.0,8.0,14.0,57.1,6.0,5.0,2.0,3.0,5,22,19.0,0.0,62,585.0,45.0,134.0,290.0,165.0,14.0,585.0,14.0,5.0,35.7,9.0,64.3,327.0,1884.0,1079.0,19.0,10.0,2.0,15.0,7.0,361.0,27.0,3,0,0,16,9,4,22,5,12,0.0,0.0,0,44.0,22.0,28.0,44.0,1
2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,0,10,3,30.0,0.0,0.0,19.3,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,7,4,3,42.9,0,2.3,-1.7,0,0,0,0,6.0,18.0,33.3,21.0,4.0,47.6,40.4,9.0,88.9,59.9,9.0,1.0,11.1,3.0,19.4,362.0,478.0,75.7,6027.0,2291.0,170.0,193.0,88.1,132.0,161.0,82.0,39.0,85.0,45.9,0,0.5,0.6,5.0,27.0,9.0,2.0,38.0,478.0,440.0,38.0,6.0,1.0,2.0,21,14.0,4.0,4.0,0.0,0.0,362.0,0.0,8.0,17.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,3.0,6.0,2.0,6.0,23.0,26.1,17.0,13.0,2.0,11.0,12,23,12.0,0.0,42,572.0,45.0,139.0,285.0,154.0,16.0,572.0,11.0,4.0,36.4,7.0,63.6,349.0,1869.0,723.0,15.0,13.0,1.0,15.0,5.0,362.0,38.0,0,0,0,10,6,0,21,12,5,0.0,0.0,0,66.0,26.0,24.0,52.0,1
2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,1,12,7,58.3,0.08,0.14,18.0,1.0,0,0,1.8,1.8,0.15,-0.8,-0.8,4,1,3,75.0,0,1.1,0.1,0,0,0,0,5.0,18.0,27.8,19.0,8.0,63.2,45.3,6.0,100.0,61.3,14.0,0.0,0.0,1.0,22.0,280.0,405.0,69.1,5049.0,1943.0,132.0,155.0,85.2,85.0,112.0,75.9,47.0,100.0,47.0,0,1.3,1.2,9.0,30.0,12.0,4.0,32.0,405.0,356.0,46.0,13.0,1.0,7.0,23,20.0,5.0,5.0,0.0,0.0,280.0,3.0,8.0,23.0,18.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4,2.0,4.0,2.0,4.0,6.0,66.7,2.0,13.0,6.0,7.0,9,17,14.0,0.0,39,491.0,46.0,104.0,250.0,143.0,18.0,491.0,13.0,8.0,61.5,5.0,38.5,225.0,1221.0,473.0,8.0,8.0,1.0,20.0,4.0,279.0,32.0,0,0,0,6,11,3,23,9,4,0.0,0.0,0,49.0,24.0,20.0,54.5,1
2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,1,9,5,55.6,0.11,0.2,18.2,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6.0,19.0,31.6,18.0,1.0,88.9,52.7,4.0,75.0,55.0,13.0,0.0,0.0,1.0,30.0,322.0,459.0,70.2,6107.0,2437.0,135.0,159.0,84.9,129.0,165.0,78.2,49.0,104.0,47.1,0,0.4,0.4,4.0,27.0,8.0,1.0,35.0,459.0,414.0,43.0,14.0,0.0,6.0,16,21.0,2.0,1.0,0.0,0.0,322.0,2.0,8.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,6.0,2.0,7.0,10.0,70.0,3.0,18.0,7.0,11.0,11,26,17.0,1.0,41,558.0,53.0,158.0,272.0,132.0,14.0,558.0,7.0,4.0,57.1,3.0,42.9,188.0,922.0,335.0,4.0,7.0,3.0,14.0,9.0,321.0,35.0,1,0,0,5,10,2,16,11,11,0.0,0.0,0,62.0,26.0,26.0,50.0,1
2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,2,14,5,35.7,0.14,0.4,19.1,1.0,0,0,0.8,0.8,0.06,1.2,1.2,4,1,3,75.0,0,1.4,0.4,0,0,0,0,10.0,25.0,40.0,21.0,4.0,76.2,53.5,9.0,100.0,71.6,21.0,1.0,4.8,4.0,23.5,222.0,333.0,66.7,4155.0,2082.0,102.0,124.0,82.3,69.0,99.0,69.7,39.0,88.0,44.3,1,0.6,0.5,10.0,22.0,8.0,1.0,30.0,333.0,283.0,49.0,10.0,0.0,2.0,13,24.0,4.0,4.0,0.0,0.0,222.0,1.0,3.0,25.0,18.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,4,3.0,2.0,1.0,3.0,8.0,37.5,5.0,13.0,5.0,8.0,13,19,31.0,0.0,35,444.0,60.0,156.0,188.0,105.0,19.0,444.0,12.0,11.0,91.7,1.0,8.3,191.0,970.0,452.0,13.0,11.0,2.0,17.0,7.0,220.0,30.0,4,0,0,6,8,1,13,13,4,0.0,0.0,0,49.0,18.0,19.0,48.6,1
2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,2,6,4,66.7,0.17,0.25,16.7,0.0,1,1,1.5,0.7,0.12,0.5,0.3,8,3,5,62.5,0,1.4,-1.6,0,0,0,0,5.0,14.0,35.7,19.0,5.0,63.2,42.2,6.0,33.3,36.7,18.0,1.0,5.6,1.0,13.0,267.0,409.0,65.3,4470.0,1966.0,140.0,168.0,83.3,88.0,114.0,77.2,28.0,99.0,28.3,1,0.7,0.9,6.0,23.0,10.0,3.0,30.0,409.0,364.0,44.0,9.0,0.0,4.0,33,18.0,7.0,7.0,0.0,0.0,267.0,1.0,7.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,14,10.0,6.0,2.0,8.0,23.0,34.8,15.0,17.0,13.0,4.0,10,28,27.0,2.0,47,520.0,73.0,160.0,217.0,147.0,21.0,519.0,13.0,6.0,46.2,7.0,53.8,259.0,1230.0,553.0,9.0,9.0,5.0,12.0,7.0,264.0,29.0,0,0,0,10,10,1,33,10,14,1.0,0.0,0,59.0,18.0,25.0,41.9,1
2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,1,24,4,16.7,0.04,0.25,15.3,1.0,0,0,2.0,2.0,0.08,-1.0,-1.0,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,12.0,23.0,52.2,21.0,0.0,76.2,48.6,7.0,100.0,68.7,14.0,0.0,0.0,3.0,20.8,371.0,511.0,72.6,7007.0,3015.0,178.0,196.0,90.8,119.0,161.0,73.9,61.0,123.0,49.6,1,1.6,1.7,15.0,42.0,18.0,6.0,56.0,511.0,454.0,57.0,13.0,0.0,4.0,45,21.0,13.0,13.0,0.0,0.0,371.0,0.0,7.0,42.0,29.0,6.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,7.0,3.0,2.0,8.0,13.0,61.5,5.0,13.0,4.0,9.0,10,22,10.0,0.0,56,619.0,38.0,123.0,302.0,197.0,42.0,619.0,4.0,2.0,50.0,2.0,50.0,341.0,1398.0,638.0,16.0,12.0,4.0,22.0,8.0,369.0,56.0,1,0,0,11,11,0,45,10,6,0.0,0.0,0,54.0,24.0,28.0,46.2,1
