Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,W,5,1,West Brom,4,18,6,33.3,0.22,0.67,16.0,0.0,0,0,1.6,1.6,0.09,2.4,2.4,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,1.0,5.0,20.0,21.0,3.0,14.3,27.3,4.0,50.0,40.8,12.0,0.0,0.0,1.0,34.0,453.0,524.0,86.5,7507.0,2536.0,200.0,215.0,93.0,188.0,200.0,94.0,41.0,66.0,62.1,4,1.7,2.0,17.0,35.0,13.0,1.0,55.0,524.0,486.0,35.0,12.0,1.0,1.0,12,11.0,6.0,4.0,2.0,0.0,453.0,3.0,9.0,33.0,27.0,1.0,3.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,14.0,6,5.0,6.0,3.0,5.0,14.0,35.7,9.0,9.0,1.0,8.0,5,19,16.0,0.0,50.0,626.0,46.0,171.0,286.0,175.0,31.0,626.0,18.0,9.0,50.0,9.0,50.0,462.0,2170.0,960.0,17.0,17.0,7.0,9.0,6.0,447.0,54.0,2,0,0,16,10,3,12,5,6,0.0,0.0,0,50.0,11.0,18.0,37.9,1
2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,1,1,Tottenham,1,16,5,31.3,0.06,0.2,16.0,2.0,0,0,1.6,1.6,0.1,-0.6,-0.6,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,10.0,16.0,62.5,18.0,5.0,44.4,32.6,8.0,100.0,59.0,18.0,0.0,0.0,0.0,3.7,304.0,390.0,77.9,5351.0,2384.0,154.0,176.0,87.5,99.0,124.0,79.8,41.0,60.0,68.3,0,0.7,1.0,12.0,27.0,8.0,1.0,35.0,390.0,340.0,46.0,9.0,0.0,2.0,14,23.0,4.0,0.0,0.0,4.0,304.0,4.0,9.0,30.0,20.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,8,5.0,5.0,1.0,5.0,10.0,50.0,5.0,8.0,3.0,5.0,16,27,25.0,1.0,44.0,513.0,64.0,186.0,202.0,128.0,26.0,513.0,13.0,7.0,53.8,6.0,46.2,239.0,1601.0,746.0,17.0,12.0,4.0,13.0,14.0,303.0,35.0,1,0,0,15,10,4,14,16,8,0.0,0.0,0,53.0,22.0,10.0,68.8,1
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,D,1,1,West Ham,1,8,2,25.0,0.13,0.5,13.2,0.0,0,0,1.1,1.1,0.14,-0.1,-0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6.0,22.0,27.3,17.0,3.0,58.8,40.3,12.0,100.0,62.9,21.0,1.0,4.8,0.0,5.0,351.0,459.0,76.5,5578.0,2255.0,177.0,205.0,86.3,117.0,149.0,78.5,33.0,64.0,51.6,1,1.1,0.8,7.0,24.0,8.0,2.0,37.0,459.0,414.0,45.0,8.0,0.0,0.0,14,20.0,3.0,2.0,1.0,0.0,351.0,0.0,9.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,20,7.0,10.0,6.0,6.0,12.0,50.0,6.0,3.0,0.0,3.0,4,27,22.0,0.0,48.0,547.0,49.0,141.0,273.0,143.0,22.0,547.0,14.0,8.0,57.1,6.0,42.9,268.0,1614.0,746.0,16.0,15.0,6.0,11.0,13.0,348.0,36.0,3,1,1,12,8,0,14,4,20,0.0,0.0,0,51.0,18.0,19.0,48.6,1
2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,L,0,7,Liverpool,0,5,3,60.0,0.0,0.0,20.8,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,7,7,0,0.0,0,4.0,-3.0,0,0,0,0,9.0,20.0,45.0,30.0,6.0,53.3,40.0,4.0,100.0,63.8,9.0,1.0,11.1,3.0,19.3,323.0,436.0,74.1,5686.0,2374.0,162.0,195.0,83.1,107.0,126.0,84.9,44.0,79.0,55.7,0,0.3,0.3,4.0,22.0,4.0,1.0,28.0,436.0,388.0,41.0,10.0,0.0,1.0,12,14.0,5.0,1.0,2.0,0.0,323.0,7.0,10.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,2.0,5.0,3.0,4.0,13.0,30.8,9.0,8.0,2.0,6.0,9,19,9.0,1.0,36.0,518.0,46.0,162.0,252.0,113.0,14.0,518.0,21.0,11.0,52.4,10.0,47.6,334.0,1427.0,551.0,16.0,9.0,4.0,14.0,9.0,320.0,27.0,1,0,0,5,11,7,12,9,7,0.0,0.0,0,65.0,14.0,10.0,58.3,1
2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,3,Aston Villa,0,13,6,46.2,0.0,0.0,20.2,2.0,0,0,0.9,0.9,0.07,-0.9,-0.9,9,3,6,66.7,0,3.5,0.5,0,0,0,0,4.0,13.0,30.8,22.0,7.0,36.4,32.8,6.0,83.3,53.7,15.0,0.0,0.0,2.0,28.0,413.0,528.0,78.2,6127.0,2530.0,230.0,261.0,88.1,142.0,174.0,81.6,24.0,62.0,38.7,0,0.4,0.8,8.0,29.0,8.0,1.0,58.0,528.0,478.0,48.0,17.0,0.0,2.0,27,17.0,4.0,1.0,3.0,0.0,413.0,2.0,7.0,25.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,8.0,4.0,0.0,7.0,21.0,33.3,14.0,12.0,5.0,7.0,7,19,11.0,0.0,61.0,622.0,53.0,172.0,283.0,174.0,22.0,622.0,19.0,9.0,47.4,10.0,52.6,347.0,2238.0,1261.0,21.0,17.0,5.0,10.0,7.0,407.0,57.0,4,0,0,16,17,2,27,7,7,0.0,0.0,0,59.0,20.0,29.0,40.8,1
2020-12-28,15:00 (07:00),Premier League,Matchweek 16,Mon,Home,D,1,1,Leicester City,1,4,1,25.0,0.25,1.0,10.1,0.0,0,0,0.5,0.5,0.12,0.5,0.5,3,1,1,66.7,0,1.2,0.2,1,0,1,0,7.0,21.0,33.3,21.0,5.0,42.9,36.8,15.0,80.0,56.3,21.0,0.0,0.0,0.0,2.0,210.0,348.0,60.3,4127.0,1995.0,85.0,120.0,70.8,91.0,132.0,68.9,30.0,76.0,39.5,1,0.5,0.4,4.0,21.0,4.0,3.0,16.0,348.0,286.0,59.0,9.0,0.0,1.0,13,31.0,2.0,2.0,0.0,0.0,210.0,3.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,12.0,5.0,1.0,10.0,22.0,45.5,12.0,17.0,3.0,14.0,14,32,30.0,0.0,34.0,469.0,66.0,212.0,192.0,70.0,6.0,469.0,14.0,6.0,42.9,8.0,57.1,215.0,1093.0,517.0,9.0,7.0,1.0,13.0,14.0,209.0,16.0,0,0,0,10,7,3,13,14,11,0.0,1.0,0,51.0,23.0,21.0,52.3,1
2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Sheffield Utd,2,9,4,44.4,0.22,0.5,17.9,0.0,0,0,0.6,0.6,0.06,1.4,1.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,17.0,35.3,17.0,2.0,58.8,40.8,7.0,100.0,61.3,11.0,0.0,0.0,0.0,17.0,332.0,462.0,71.9,5145.0,2138.0,181.0,220.0,82.3,108.0,137.0,78.8,26.0,65.0,40.0,1,0.5,0.8,8.0,19.0,4.0,1.0,33.0,462.0,395.0,67.0,21.0,0.0,1.0,11,35.0,3.0,3.0,0.0,0.0,332.0,0.0,14.0,15.0,11.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,14,13.0,10.0,1.0,13.0,20.0,65.0,7.0,10.0,4.0,6.0,9,33,27.0,0.0,44.0,589.0,52.0,191.0,251.0,153.0,16.0,589.0,24.0,15.0,62.5,9.0,37.5,265.0,1662.0,837.0,16.0,20.0,2.0,11.0,13.0,330.0,33.0,1,0,0,8,16,0,11,9,14,0.0,0.0,0,54.0,21.0,25.0,45.7,1
2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,D,0,0,Arsenal,0,12,2,16.7,0.0,0.0,18.2,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4,0,4,100.0,1,0.2,0.2,0,0,0,0,3.0,12.0,25.0,17.0,3.0,52.9,37.6,7.0,42.9,39.4,19.0,0.0,0.0,1.0,15.3,275.0,364.0,75.5,4632.0,2218.0,153.0,170.0,90.0,98.0,119.0,82.4,22.0,61.0,36.1,0,0.5,0.5,9.0,26.0,4.0,1.0,31.0,364.0,329.0,34.0,11.0,0.0,1.0,9,12.0,3.0,2.0,0.0,1.0,275.0,1.0,9.0,20.0,13.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,9.0,0.0,9.0,27.0,33.3,18.0,10.0,2.0,8.0,17,31,24.0,0.0,33.0,485.0,57.0,204.0,189.0,97.0,18.0,485.0,30.0,17.0,56.7,13.0,43.3,286.0,1273.0,591.0,8.0,8.0,5.0,13.0,4.0,275.0,31.0,1,0,0,11,11,1,9,17,7,0.0,0.0,0,61.0,14.0,17.0,45.2,1
2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Away,L,0,4,Manchester City,0,2,0,0.0,0.0,,28.2,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,6,4,2,33.3,0,1.7,-2.3,0,0,0,0,3.0,15.0,20.0,25.0,7.0,48.0,35.9,5.0,60.0,42.0,22.0,1.0,4.5,0.0,8.5,233.0,321.0,72.6,3568.0,1238.0,120.0,139.0,86.3,84.0,101.0,83.2,16.0,48.0,33.3,0,0.1,0.1,2.0,12.0,1.0,0.0,8.0,321.0,280.0,41.0,9.0,0.0,1.0,5,21.0,1.0,0.0,0.0,1.0,233.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,11.0,3.0,1.0,6.0,13.0,46.2,7.0,10.0,4.0,6.0,8,23,31.0,0.0,29.0,434.0,80.0,224.0,146.0,68.0,8.0,434.0,12.0,4.0,33.3,8.0,66.7,189.0,1166.0,438.0,7.0,6.0,2.0,13.0,10.0,233.0,8.0,0,0,0,8,8,0,5,8,9,0.0,0.0,0,42.0,12.0,14.0,46.2,1
2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,2,3,West Ham,2,6,3,50.0,0.33,0.67,21.8,0.0,0,0,0.7,0.7,0.12,1.3,1.3,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,5.0,9.0,55.6,23.0,5.0,30.4,28.2,4.0,50.0,35.5,8.0,0.0,0.0,0.0,14.3,452.0,581.0,77.8,7452.0,2914.0,218.0,245.0,89.0,176.0,225.0,78.2,38.0,67.0,56.7,2,0.7,0.7,6.0,41.0,14.0,1.0,62.0,581.0,538.0,43.0,10.0,0.0,0.0,18,22.0,3.0,3.0,0.0,0.0,452.0,0.0,13.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,8,10.0,5.0,2.0,6.0,16.0,37.5,10.0,15.0,4.0,11.0,14,31,10.0,2.0,54.0,693.0,42.0,215.0,329.0,159.0,18.0,693.0,15.0,9.0,60.0,6.0,40.0,332.0,2229.0,1161.0,20.0,14.0,1.0,14.0,12.0,452.0,62.0,0,0,0,9,8,0,18,14,8,0.0,0.0,0,68.0,31.0,14.0,68.9,1
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Wolves,1,11,2,18.2,0.09,0.5,20.0,2.0,0,0,1.4,1.4,0.13,-0.4,-0.4,4,0,4,100.0,1,0.4,0.4,0,0,0,0,5.0,10.0,50.0,23.0,5.0,30.4,31.5,5.0,60.0,39.8,18.0,2.0,11.1,0.0,6.0,471.0,547.0,86.1,7787.0,2811.0,229.0,246.0,93.1,189.0,203.0,93.1,38.0,68.0,55.9,1,0.8,0.5,7.0,31.0,3.0,0.0,42.0,547.0,513.0,33.0,8.0,0.0,1.0,5,18.0,1.0,0.0,1.0,0.0,471.0,1.0,8.0,20.0,12.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,7.0,6.0,1.0,11.0,24.0,45.8,13.0,2.0,1.0,1.0,8,22,17.0,0.0,48.0,641.0,48.0,178.0,330.0,139.0,17.0,641.0,18.0,11.0,61.1,7.0,38.9,481.0,2524.0,1220.0,22.0,18.0,7.0,11.0,18.0,465.0,41.0,1,0,0,7,10,1,5,8,6,0.0,0.0,0,52.0,8.0,8.0,50.0,1
2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,2,1,Newcastle Utd,2,6,3,50.0,0.33,0.67,18.6,0.0,0,0,0.7,0.7,0.13,1.3,1.3,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,1.0,24.0,4.2,23.0,4.0,60.9,43.8,10.0,100.0,61.4,26.0,0.0,0.0,0.0,6.0,320.0,422.0,75.8,5286.0,1959.0,163.0,188.0,86.7,120.0,136.0,88.2,31.0,76.0,40.8,1,0.7,0.8,4.0,20.0,8.0,1.0,30.0,422.0,381.0,39.0,15.0,0.0,0.0,8,11.0,1.0,1.0,0.0,0.0,320.0,2.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,6,6.0,6.0,2.0,10.0,22.0,45.5,12.0,18.0,6.0,12.0,11,25,22.0,0.0,39.0,531.0,67.0,170.0,248.0,120.0,12.0,531.0,15.0,8.0,53.3,7.0,46.7,228.0,1321.0,567.0,9.0,9.0,0.0,21.0,5.0,318.0,30.0,3,0,0,11,13,2,8,11,6,0.0,0.0,0,47.0,15.0,23.0,39.5,1
2021-02-08,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Leeds United,0,8,3,37.5,0.0,0.0,19.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,7,2,5,71.4,0,2.0,0.0,0,0,0,0,5.0,13.0,38.5,14.0,4.0,14.3,28.6,12.0,91.7,54.7,13.0,1.0,7.7,0.0,4.3,279.0,367.0,76.0,4860.0,2397.0,139.0,161.0,86.3,103.0,124.0,83.1,32.0,63.0,50.8,0,0.4,0.4,8.0,20.0,5.0,1.0,28.0,367.0,320.0,46.0,8.0,0.0,1.0,10,20.0,3.0,1.0,2.0,0.0,279.0,1.0,10.0,16.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,8.0,2.0,1.0,3.0,8.0,37.5,5.0,10.0,3.0,7.0,3,14,16.0,2.0,33.0,462.0,55.0,188.0,179.0,108.0,16.0,462.0,16.0,8.0,50.0,8.0,50.0,260.0,1572.0,742.0,13.0,14.0,4.0,23.0,14.0,277.0,27.0,2,0,0,8,7,1,10,3,5,0.0,0.0,0,58.0,13.0,14.0,48.1,1
2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,3,Burnley,0,13,3,23.1,0.0,0.0,18.6,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,9.0,16.0,56.3,20.0,5.0,50.0,36.1,6.0,100.0,64.2,12.0,0.0,0.0,1.0,11.0,358.0,491.0,72.9,6012.0,2671.0,157.0,189.0,83.1,135.0,172.0,78.5,41.0,80.0,51.3,0,0.4,0.8,9.0,22.0,13.0,2.0,37.0,491.0,431.0,57.0,15.0,0.0,1.0,31,25.0,7.0,1.0,4.0,1.0,358.0,3.0,8.0,20.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,6.0,7.0,3.0,4.0,15.0,26.7,11.0,12.0,6.0,6.0,5,21,10.0,0.0,54.0,586.0,50.0,175.0,219.0,196.0,29.0,586.0,20.0,12.0,60.0,8.0,40.0,290.0,1794.0,912.0,28.0,10.0,5.0,19.0,9.0,352.0,37.0,0,0,0,15,14,3,31,5,8,0.0,0.0,0,56.0,22.0,27.0,44.9,1
2021-02-22,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,W,2,1,Brighton,2,3,2,66.7,0.67,1.0,15.0,0.0,0,0,0.2,0.2,0.08,1.8,1.8,5,1,4,80.0,0,1.6,0.6,0,0,0,0,8.0,20.0,40.0,19.0,2.0,52.6,39.2,15.0,66.7,50.1,29.0,0.0,0.0,0.0,14.5,182.0,276.0,65.9,3318.0,1602.0,79.0,104.0,76.0,73.0,94.0,77.7,21.0,51.0,41.2,2,0.2,0.3,3.0,8.0,2.0,2.0,13.0,276.0,227.0,48.0,13.0,0.0,0.0,5,18.0,0.0,0.0,0.0,0.0,182.0,1.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,14,16.0,5.0,1.0,16.0,26.0,61.5,10.0,14.0,9.0,5.0,15,37,34.0,0.0,26.0,410.0,89.0,236.0,154.0,25.0,2.0,410.0,8.0,4.0,50.0,4.0,50.0,149.0,982.0,452.0,6.0,2.0,0.0,15.0,7.0,180.0,13.0,0,0,0,6,10,1,5,15,14,0.0,0.0,0,38.0,16.0,14.0,53.3,1
2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,D,0,0,Fulham,0,3,0,0.0,0.0,,15.8,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,4,0,4,100.0,1,0.5,0.5,0,0,0,0,11.0,26.0,42.3,23.0,7.0,52.2,37.6,14.0,100.0,63.8,13.0,0.0,0.0,0.0,,308.0,404.0,76.2,5726.0,2450.0,137.0,166.0,82.5,111.0,130.0,85.4,44.0,78.0,56.4,0,0.1,0.4,2.0,21.0,3.0,2.0,22.0,404.0,352.0,51.0,14.0,1.0,4.0,11,21.0,1.0,0.0,0.0,1.0,308.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8,5.0,14.0,1.0,9.0,25.0,36.0,16.0,17.0,2.0,15.0,20,40,17.0,0.0,40.0,529.0,70.0,207.0,230.0,94.0,7.0,529.0,17.0,8.0,47.1,9.0,52.9,324.0,1377.0,501.0,4.0,4.0,1.0,18.0,9.0,308.0,22.0,1,0,0,10,14,1,11,20,8,0.0,0.0,0,43.0,21.0,19.0,52.5,1
2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Home,D,0,0,Manchester Utd,0,8,2,25.0,0.0,0.0,18.3,1.0,0,0,0.9,0.9,0.11,-0.9,-0.9,1,0,1,100.0,1,0.5,0.5,0,0,0,0,8.0,23.0,34.8,27.0,4.0,63.0,41.3,8.0,75.0,59.0,21.0,1.0,4.8,1.0,15.5,300.0,391.0,76.7,5635.0,2259.0,127.0,144.0,88.2,124.0,142.0,87.3,38.0,81.0,46.9,0,0.7,0.4,5.0,22.0,6.0,2.0,19.0,391.0,344.0,46.0,13.0,1.0,1.0,13,20.0,4.0,3.0,0.0,0.0,300.0,1.0,10.0,13.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,9.0,8.0,2.0,13.0,24.0,54.2,11.0,11.0,3.0,8.0,9,28,26.0,0.0,37.0,512.0,70.0,216.0,203.0,96.0,12.0,512.0,12.0,10.0,83.3,2.0,16.7,205.0,1296.0,511.0,13.0,4.0,2.0,23.0,4.0,297.0,17.0,1,0,0,4,13,1,13,9,12,0.0,0.0,0,50.0,14.0,18.0,43.8,1
2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Away,L,1,4,Tottenham,1,5,1,20.0,0.2,1.0,14.9,0.0,0,0,0.5,0.5,0.11,0.5,0.5,5,4,1,20.0,0,3.1,-0.9,0,0,0,0,8.0,16.0,50.0,23.0,5.0,43.5,35.0,6.0,100.0,62.5,9.0,0.0,0.0,0.0,,307.0,422.0,72.7,5245.0,2041.0,160.0,197.0,81.2,103.0,127.0,81.1,36.0,66.0,54.5,1,0.5,0.4,4.0,15.0,3.0,2.0,21.0,422.0,370.0,48.0,9.0,0.0,1.0,17,23.0,5.0,2.0,1.0,1.0,307.0,4.0,11.0,10.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,10.0,7.0,1.0,12.0,23.0,52.2,11.0,12.0,3.0,9.0,7,25,14.0,1.0,37.0,494.0,52.0,146.0,256.0,96.0,8.0,494.0,21.0,12.0,57.1,9.0,42.9,218.0,1297.0,496.0,9.0,6.0,1.0,9.0,18.0,306.0,21.0,3,0,0,17,8,4,17,7,13,0.0,0.0,0,49.0,21.0,18.0,53.8,1
2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,1,0,West Brom,1,5,3,60.0,0.0,0.0,23.0,0.0,1,1,1.2,0.4,0.08,-0.2,-0.4,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,21.0,28.6,27.0,8.0,48.1,36.4,10.0,80.0,51.9,16.0,2.0,12.5,0.0,6.3,251.0,372.0,67.5,3780.0,1784.0,145.0,181.0,80.1,71.0,103.0,68.9,20.0,56.0,35.7,0,0.1,0.3,2.0,11.0,4.0,1.0,17.0,372.0,310.0,61.0,15.0,0.0,2.0,7,32.0,3.0,1.0,0.0,2.0,251.0,1.0,10.0,11.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13,8.0,8.0,1.0,9.0,18.0,50.0,9.0,13.0,5.0,8.0,4,21,33.0,0.0,45.0,486.0,72.0,207.0,186.0,97.0,14.0,485.0,19.0,11.0,57.9,8.0,42.1,218.0,1299.0,661.0,9.0,7.0,3.0,17.0,11.0,249.0,16.0,3,0,0,16,14,1,7,4,13,0.0,0.0,0,37.0,29.0,27.0,51.8,1
2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Away,D,1,1,Everton,1,13,6,46.2,0.08,0.17,20.1,0.0,0,0,0.7,0.7,0.06,0.3,0.3,7,1,6,85.7,0,1.8,0.8,0,0,0,0,3.0,13.0,23.1,23.0,6.0,21.7,30.0,9.0,88.9,58.2,13.0,0.0,0.0,2.0,16.5,447.0,548.0,81.6,7480.0,2829.0,221.0,249.0,88.8,169.0,186.0,90.9,44.0,81.0,54.3,1,0.5,0.6,9.0,31.0,9.0,0.0,50.0,548.0,505.0,42.0,12.0,0.0,1.0,14,15.0,4.0,1.0,1.0,0.0,447.0,1.0,14.0,23.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,8.0,6.0,3.0,8.0,14.0,57.1,6.0,12.0,1.0,11.0,8,25,10.0,0.0,52.0,654.0,46.0,224.0,272.0,164.0,26.0,654.0,16.0,8.0,50.0,8.0,50.0,320.0,2083.0,1122.0,27.0,15.0,10.0,22.0,8.0,446.0,50.0,0,0,0,10,10,1,14,8,13,0.0,0.0,0,55.0,10.0,17.0,37.0,1
2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,L,1,4,Chelsea,1,1,1,100.0,1.0,1.0,5.9,0.0,0,0,0.4,0.4,0.38,0.6,0.6,9,4,5,55.6,0,3.9,-0.1,0,0,0,0,12.0,23.0,52.2,33.0,4.0,45.5,35.6,9.0,88.9,55.9,20.0,1.0,5.0,1.0,16.0,360.0,469.0,76.8,5657.0,2253.0,195.0,223.0,87.4,120.0,141.0,85.1,29.0,59.0,49.2,1,0.4,0.4,1.0,15.0,1.0,1.0,17.0,469.0,420.0,48.0,14.0,0.0,3.0,10,20.0,0.0,0.0,0.0,0.0,360.0,1.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5,7.0,4.0,3.0,5.0,14.0,35.7,9.0,14.0,8.0,6.0,14,28,17.0,1.0,36.0,563.0,80.0,239.0,244.0,84.0,7.0,563.0,17.0,8.0,47.1,9.0,52.9,275.0,1265.0,533.0,13.0,9.0,4.0,14.0,11.0,355.0,17.0,1,0,0,7,11,1,10,14,5,0.0,0.0,0,59.0,26.0,17.0,60.5,1
