Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,0,27,6,22.2,0.0,0.0,17.0,1.0,0,0,1.5,1.5,0.06,-1.5,-1.5,4,0,4,100.0,1,0.4,0.4,0,0,0,0,7.0,16.0,43.8,22.0,4.0,54.5,39.9,4.0,100.0,59.8,12.0,0.0,0.0,0.0,,318.0,444.0,71.6,5432.0,2334.0,153.0,186.0,82.3,111.0,139.0,79.9,38.0,85.0,44.7,0,1.1,0.7,22.0,21.0,16.0,4.0,38.0,444.0,384.0,59.0,20.0,0.0,1.0,27,24.0,10.0,4.0,1.0,1.0,318.0,1.0,9.0,49.0,33.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,2.0,2.0,2.0,2.0,6.0,33.3,4.0,7.0,0.0,7.0,9,15,12.0,0.0,59,541.0,45.0,139.0,235.0,172.0,38.0,541.0,19.0,16.0,84.2,3.0,15.8,241.0,1492.0,828.0,19.0,19.0,9.0,20.0,16.0,316.0,38.0,1,0,0,17,18,1,27,9,4,0.0,0.0,0,58.0,28.0,23.0,54.9,1
2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,3,18,9,50.0,0.11,0.22,19.7,1.0,1,1,2.4,1.6,0.09,0.6,0.4,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,2.0,50.0,12.0,5.0,16.7,25.4,0.0,,,8.0,0.0,0.0,2.0,19.0,519.0,630.0,82.4,9125.0,3196.0,231.0,259.0,89.2,236.0,258.0,91.5,45.0,85.0,52.9,2,1.4,1.4,16.0,59.0,17.0,4.0,71.0,630.0,587.0,39.0,13.0,0.0,5.0,27,18.0,7.0,3.0,1.0,0.0,519.0,4.0,13.0,37.0,32.0,1.0,1.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,7,7.0,3.0,1.0,7.0,16.0,43.8,9.0,3.0,0.0,3.0,10,21,12.0,0.0,67,724.0,25.0,157.0,336.0,244.0,39.0,723.0,20.0,14.0,70.0,6.0,30.0,480.0,2559.0,1320.0,27.0,28.0,10.0,19.0,9.0,511.0,68.0,2,0,0,8,14,4,27,10,7,1.0,0.0,0,61.0,29.0,19.0,60.4,1
2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,3,20,9,45.0,0.15,0.33,12.3,0.0,0,0,3.9,3.9,0.23,-0.9,-0.9,6,0,6,100.0,1,0.8,0.8,0,0,0,0,8.0,22.0,36.4,20.0,5.0,70.0,51.2,10.0,80.0,54.7,17.0,4.0,23.5,0.0,6.3,237.0,334.0,71.0,4514.0,2288.0,106.0,127.0,83.5,75.0,100.0,75.0,43.0,80.0,53.8,1,2.4,1.2,15.0,25.0,10.0,4.0,30.0,334.0,287.0,46.0,18.0,2.0,2.0,17,13.0,4.0,1.0,2.0,1.0,237.0,1.0,6.0,33.0,20.0,2.0,4.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,6,11.0,6.0,0.0,10.0,19.0,52.6,9.0,4.0,1.0,3.0,12,29,30.0,1.0,39,452.0,57.0,139.0,180.0,139.0,31.0,452.0,21.0,14.0,66.7,7.0,33.3,236.0,1525.0,866.0,24.0,11.0,6.0,14.0,5.0,232.0,30.0,3,1,1,18,16,1,17,12,6,0.0,0.0,0,50.0,29.0,20.0,59.2,1
2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,1,10,2,20.0,0.1,0.5,17.5,0.0,0,0,0.7,0.7,0.07,0.3,0.3,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,10.0,27.0,37.0,26.0,3.0,69.2,44.7,10.0,90.0,60.8,22.0,3.0,13.6,0.0,6.0,253.0,361.0,70.1,4777.0,2180.0,98.0,124.0,79.0,115.0,143.0,80.4,30.0,73.0,41.1,1,0.6,0.4,9.0,26.0,6.0,2.0,35.0,361.0,303.0,57.0,17.0,0.0,0.0,19,24.0,4.0,3.0,0.0,0.0,253.0,1.0,5.0,19.0,13.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,11.0,7.0,1.0,10.0,14.0,71.4,4.0,18.0,4.0,14.0,13,32,21.0,1.0,37,488.0,67.0,158.0,206.0,128.0,17.0,488.0,17.0,10.0,58.8,7.0,41.2,241.0,1293.0,618.0,14.0,10.0,4.0,20.0,10.0,250.0,35.0,1,0,0,3,16,1,19,13,8,0.0,0.0,0,49.0,18.0,15.0,54.5,1
2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,1,15,5,33.3,0.07,0.2,14.4,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,9,2,7,88.9,0,1.8,-0.2,1,1,0,0,5.0,17.0,29.4,25.0,10.0,44.0,36.1,10.0,60.0,47.0,13.0,0.0,0.0,4.0,26.6,365.0,473.0,77.2,6296.0,2474.0,176.0,203.0,86.7,139.0,157.0,88.5,39.0,87.0,44.8,1,1.1,1.3,11.0,26.0,8.0,4.0,39.0,473.0,409.0,63.0,22.0,1.0,4.0,27,18.0,10.0,6.0,3.0,0.0,365.0,1.0,8.0,28.0,20.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13,11.0,3.0,4.0,7.0,16.0,43.8,9.0,16.0,5.0,11.0,11,29,19.0,0.0,52,577.0,70.0,201.0,222.0,159.0,24.0,577.0,15.0,10.0,66.7,5.0,33.3,353.0,1911.0,847.0,16.0,9.0,5.0,8.0,6.0,362.0,39.0,0,0,0,10,22,1,27,11,13,0.0,1.0,0,51.0,15.0,22.0,40.5,1
2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,0,11,4,36.4,0.0,0.0,18.6,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,9,2,0,88.9,0,2.8,0.8,1,1,0,0,6.0,24.0,25.0,37.0,3.0,51.4,42.1,8.0,62.5,40.6,25.0,2.0,8.0,0.0,6.3,222.0,309.0,71.8,3924.0,1728.0,108.0,129.0,83.7,76.0,90.0,84.4,30.0,70.0,42.9,0,0.3,0.2,6.0,14.0,4.0,1.0,16.0,309.0,270.0,38.0,12.0,0.0,0.0,7,13.0,2.0,1.0,1.0,0.0,222.0,1.0,3.0,19.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,12.0,2.0,0.0,0.0,12.0,0.0,12.0,14.0,10.0,4.0,15,29,29.0,0.0,31,425.0,110.0,205.0,141.0,84.0,15.0,425.0,13.0,10.0,76.9,0.0,0.0,238.0,1279.0,655.0,13.0,8.0,3.0,7.0,11.0,222.0,16.0,2,0,0,9,10,1,7,15,6,0.0,1.0,0,38.0,11.0,21.0,34.4,1
2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,2,14,5,35.7,0.14,0.4,17.4,0.0,0,0,2.3,2.3,0.16,-0.3,-0.3,1,0,1,100.0,1,0.4,0.4,0,0,0,0,10.0,16.0,62.5,41.0,4.0,34.1,29.3,3.0,66.7,50.7,23.0,1.0,4.3,0.0,16.3,521.0,603.0,86.4,9006.0,3195.0,245.0,263.0,93.2,200.0,233.0,85.8,58.0,79.0,73.4,1,0.9,1.0,9.0,34.0,7.0,1.0,34.0,603.0,559.0,43.0,20.0,0.0,5.0,16,15.0,4.0,1.0,1.0,1.0,521.0,1.0,7.0,24.0,17.0,3.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,4.0,1.0,6.0,14.0,42.9,8.0,17.0,2.0,15.0,12,23,30.0,0.0,58,725.0,77.0,251.0,324.0,154.0,18.0,725.0,7.0,3.0,42.9,4.0,57.1,511.0,2513.0,1127.0,20.0,16.0,6.0,21.0,10.0,519.0,34.0,0,0,0,9,18,1,16,12,6,0.0,0.0,0,50.0,16.0,14.0,53.3,1
2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,2,18,10,55.6,0.11,0.2,15.1,1.0,0,0,2.2,2.2,0.13,-0.2,-0.2,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,9.0,25.0,36.0,42.0,5.0,45.2,39.0,7.0,85.7,56.3,14.0,3.0,21.4,4.0,18.6,405.0,534.0,75.8,7212.0,2626.0,188.0,217.0,86.6,158.0,185.0,85.4,46.0,105.0,43.8,2,2.1,1.4,15.0,35.0,10.0,2.0,37.0,534.0,469.0,63.0,18.0,1.0,8.0,22,30.0,4.0,2.0,1.0,0.0,405.0,2.0,8.0,32.0,24.0,3.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2,5.0,1.0,0.0,2.0,6.0,33.3,4.0,5.0,2.0,3.0,7,13,19.0,0.0,61,629.0,60.0,245.0,225.0,164.0,32.0,629.0,20.0,6.0,30.0,14.0,70.0,292.0,1778.0,865.0,18.0,7.0,10.0,13.0,8.0,402.0,36.0,0,0,0,7,16,2,22,7,2,0.0,0.0,0,49.0,23.0,25.0,47.9,1
2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,1,8,4,50.0,0.13,0.25,16.2,0.0,0,0,0.6,0.6,0.08,0.4,0.4,4,0,4,100.0,1,0.6,0.6,0,0,0,0,9.0,21.0,42.9,29.0,1.0,51.7,40.5,9.0,66.7,51.6,18.0,0.0,0.0,1.0,9.7,270.0,375.0,72.0,5015.0,2245.0,120.0,150.0,80.0,102.0,122.0,83.6,38.0,69.0,55.1,1,0.5,0.3,5.0,21.0,5.0,1.0,35.0,375.0,321.0,49.0,15.0,0.0,0.0,10,23.0,1.0,1.0,0.0,0.0,270.0,5.0,8.0,16.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,10.0,11.0,2.0,13.0,25.0,52.0,12.0,16.0,10.0,6.0,16,39,22.0,0.0,41,504.0,78.0,186.0,187.0,135.0,18.0,504.0,13.0,4.0,30.8,9.0,69.2,250.0,1132.0,511.0,19.0,16.0,8.0,9.0,15.0,266.0,34.0,0,0,0,11,11,5,10,16,13,0.0,0.0,0,43.0,17.0,11.0,60.7,1
2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,1,9,2,22.2,0.11,0.5,17.5,1.0,0,0,0.7,0.7,0.08,0.3,0.3,9,3,6,66.7,0,2.2,-0.8,0,0,0,0,5.0,9.0,55.6,35.0,9.0,22.9,26.2,5.0,20.0,33.2,14.0,1.0,7.1,0.0,10.5,423.0,530.0,79.8,7681.0,2755.0,177.0,206.0,85.9,192.0,217.0,88.5,44.0,82.0,53.7,1,0.6,0.7,7.0,32.0,10.0,1.0,54.0,530.0,480.0,49.0,16.0,1.0,2.0,23,17.0,7.0,2.0,4.0,1.0,423.0,1.0,5.0,16.0,12.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,4.0,4.0,7.0,13.0,53.8,6.0,19.0,6.0,13.0,4,17,14.0,1.0,56,626.0,67.0,179.0,276.0,176.0,24.0,626.0,15.0,10.0,66.7,5.0,33.3,307.0,1895.0,963.0,11.0,15.0,6.0,15.0,10.0,418.0,54.0,1,0,0,11,16,1,23,4,6,0.0,0.0,0,42.0,15.0,13.0,53.6,1
2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,1,12,8,66.7,0.08,0.13,16.6,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,3,0,3,100.0,1,0.7,0.7,0,0,0,0,14.0,32.0,43.8,31.0,2.0,67.7,44.8,12.0,91.7,60.1,24.0,2.0,8.3,0.0,4.8,254.0,348.0,73.0,4764.0,2131.0,107.0,126.0,84.9,93.0,111.0,83.8,38.0,76.0,50.0,1,1.1,0.7,11.0,20.0,7.0,1.0,19.0,348.0,298.0,49.0,12.0,0.0,2.0,8,21.0,3.0,2.0,0.0,0.0,254.0,1.0,7.0,20.0,15.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8,9.0,8.0,1.0,10.0,15.0,66.7,5.0,13.0,5.0,8.0,10,28,33.0,0.0,35,477.0,90.0,182.0,172.0,128.0,19.0,477.0,18.0,10.0,55.6,8.0,44.4,221.0,1103.0,501.0,14.0,6.0,7.0,18.0,4.0,253.0,18.0,3,0,0,12,11,1,8,10,8,0.0,0.0,0,43.0,24.0,19.0,55.8,1
2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,0,4,1,25.0,0.0,0.0,23.9,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,9,0,9,100.0,1,2.3,2.3,0,0,0,0,8.0,15.0,53.3,22.0,5.0,54.5,39.7,6.0,50.0,41.0,18.0,0.0,0.0,0.0,13.0,301.0,409.0,73.6,5340.0,2186.0,146.0,176.0,83.0,120.0,155.0,77.4,32.0,65.0,49.2,0,0.1,0.2,3.0,28.0,2.0,0.0,36.0,409.0,361.0,45.0,16.0,0.0,2.0,9,20.0,2.0,0.0,2.0,0.0,301.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,4.0,0.0,6.0,11.0,54.5,5.0,20.0,10.0,10.0,12,22,27.0,0.0,42,523.0,77.0,221.0,209.0,99.0,10.0,523.0,8.0,6.0,75.0,2.0,25.0,309.0,1264.0,567.0,7.0,5.0,2.0,19.0,9.0,299.0,35.0,3,0,0,12,14,3,9,12,5,0.0,0.0,0,56.0,10.0,19.0,34.5,1
2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,1,11,2,18.2,0.09,0.5,16.6,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,1.0,5.0,20.0,23.0,5.0,21.7,30.0,5.0,0.0,19.0,10.0,0.0,0.0,1.0,25.5,389.0,507.0,76.7,7481.0,2675.0,153.0,176.0,86.9,178.0,206.0,86.4,53.0,94.0,56.4,0,0.7,0.8,7.0,31.0,11.0,5.0,34.0,507.0,435.0,68.0,13.0,0.0,5.0,28,40.0,7.0,5.0,0.0,1.0,389.0,4.0,13.0,19.0,14.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10,6.0,9.0,2.0,10.0,14.0,71.4,4.0,11.0,7.0,4.0,9,26,11.0,1.0,51,593.0,66.0,207.0,237.0,156.0,20.0,593.0,17.0,9.0,52.9,8.0,47.1,236.0,1253.0,528.0,6.0,6.0,3.0,11.0,8.0,386.0,33.0,2,0,0,11,12,4,28,9,10,0.0,0.0,0,40.0,21.0,20.0,51.2,1
2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,1,9,4,44.4,0.11,0.25,15.8,0.0,0,0,0.7,0.7,0.08,0.3,0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,11.0,27.0,40.7,24.0,5.0,66.7,43.5,13.0,100.0,63.5,25.0,4.0,16.0,0.0,6.2,155.0,261.0,59.4,3314.0,2005.0,65.0,85.0,76.5,54.0,84.0,64.3,33.0,82.0,40.2,1,0.6,0.5,6.0,18.0,1.0,0.0,17.0,261.0,210.0,51.0,14.0,0.0,1.0,11,18.0,5.0,3.0,2.0,0.0,155.0,0.0,1.0,13.0,7.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13,7.0,8.0,1.0,8.0,16.0,50.0,8.0,15.0,5.0,10.0,13,29,22.0,0.0,31,388.0,68.0,173.0,142.0,83.0,11.0,388.0,17.0,10.0,58.8,7.0,41.2,157.0,1158.0,553.0,11.0,4.0,4.0,20.0,11.0,152.0,17.0,2,0,0,14,13,0,11,13,13,0.0,0.0,0,51.0,21.0,16.0,56.8,1
2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,0,16,4,25.0,0.0,0.0,16.1,1.0,0,0,2.3,2.3,0.14,-2.3,-2.3,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4.0,7.0,57.1,30.0,6.0,23.3,26.6,1.0,0.0,33.0,7.0,1.0,14.3,3.0,23.0,583.0,722.0,80.7,10986.0,3675.0,243.0,276.0,88.0,259.0,290.0,89.3,68.0,120.0,56.7,0,2.2,1.8,13.0,51.0,16.0,3.0,72.0,722.0,668.0,53.0,13.0,0.0,11.0,44,30.0,7.0,7.0,0.0,0.0,583.0,1.0,9.0,32.0,25.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,6.0,2.0,1.0,7.0,9.0,77.8,2.0,3.0,2.0,1.0,9,18,9.0,0.0,72,794.0,49.0,219.0,317.0,262.0,33.0,794.0,22.0,15.0,68.2,7.0,31.8,530.0,2156.0,1070.0,14.0,16.0,4.0,13.0,6.0,578.0,72.0,0,0,0,6,13,1,44,9,7,0.0,0.0,0,50.0,19.0,15.0,55.9,1
2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,0,9,1,11.1,0.0,0.0,18.0,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,2,0,2,100.0,1,0.9,0.9,0,0,0,0,5.0,10.0,50.0,23.0,3.0,34.8,31.4,9.0,22.2,26.0,19.0,1.0,5.3,0.0,14.5,345.0,458.0,75.3,6219.0,2437.0,138.0,167.0,82.6,157.0,184.0,85.3,36.0,77.0,46.8,0,0.4,0.2,5.0,31.0,3.0,1.0,34.0,458.0,406.0,49.0,13.0,0.0,0.0,21,21.0,5.0,5.0,0.0,0.0,345.0,3.0,4.0,13.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,10.0,10.0,3.0,14.0,22.0,63.6,8.0,5.0,2.0,3.0,7,30,17.0,1.0,49,556.0,56.0,191.0,248.0,120.0,13.0,556.0,13.0,6.0,46.2,7.0,53.8,243.0,1319.0,631.0,12.0,12.0,3.0,10.0,5.0,343.0,34.0,1,0,0,13,13,3,21,7,12,0.0,0.0,0,50.0,15.0,14.0,51.7,1
2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,0,15,6,40.0,0.0,0.0,20.1,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,3,1,2,66.7,0,1.6,0.6,0,0,0,0,3.0,23.0,13.0,30.0,3.0,60.0,43.7,5.0,100.0,65.2,21.0,0.0,0.0,2.0,21.7,346.0,467.0,74.1,5873.0,2310.0,180.0,203.0,88.7,118.0,142.0,83.1,36.0,81.0,44.4,0,0.8,0.4,13.0,23.0,6.0,1.0,37.0,467.0,414.0,49.0,10.0,0.0,3.0,19,30.0,2.0,0.0,0.0,0.0,346.0,4.0,12.0,27.0,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,7.0,6.0,3.0,6.0,17.0,35.3,11.0,12.0,4.0,8.0,11,27,31.0,0.0,51,593.0,84.0,197.0,248.0,155.0,21.0,593.0,12.0,10.0,83.3,2.0,16.7,343.0,1801.0,893.0,20.0,22.0,8.0,14.0,18.0,341.0,37.0,3,0,0,10,9,4,19,11,7,0.0,0.0,0,65.0,29.0,23.0,55.8,1
2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,0,8,1,12.5,0.0,0.0,19.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,2,1,66.7,0,2.0,0.0,1,1,0,0,0.0,1.0,0.0,20.0,2.0,5.0,21.5,4.0,0.0,19.3,13.0,1.0,7.7,5.0,25.7,341.0,463.0,73.7,5797.0,2385.0,162.0,196.0,82.7,132.0,167.0,79.0,35.0,73.0,47.9,0,0.4,0.4,7.0,29.0,7.0,2.0,46.0,463.0,417.0,45.0,14.0,1.0,1.0,25,19.0,5.0,2.0,1.0,0.0,341.0,1.0,3.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,15.0,7.0,2.0,10.0,29.0,34.5,19.0,13.0,3.0,10.0,12,36,17.0,1.0,50,576.0,56.0,192.0,266.0,130.0,18.0,576.0,21.0,9.0,42.9,12.0,57.1,353.0,1806.0,775.0,13.0,7.0,4.0,12.0,6.0,339.0,46.0,3,0,0,18,13,1,25,12,14,0.0,1.0,0,64.0,18.0,19.0,48.6,1
2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,3,14,4,28.6,0.21,0.75,19.7,0.0,0,0,1.5,1.5,0.1,1.5,1.5,7,1,6,85.7,0,1.1,0.1,0,0,0,0,3.0,8.0,37.5,25.0,4.0,28.0,32.2,4.0,25.0,30.5,10.0,0.0,0.0,2.0,18.8,359.0,468.0,76.7,6913.0,2400.0,141.0,159.0,88.7,155.0,182.0,85.2,54.0,100.0,54.0,3,1.4,1.2,10.0,32.0,7.0,4.0,37.0,468.0,414.0,49.0,21.0,0.0,3.0,23,18.0,4.0,0.0,2.0,0.0,359.0,5.0,7.0,26.0,19.0,3.0,2.0,0.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,7,4.0,6.0,5.0,8.0,20.0,40.0,12.0,15.0,3.0,12.0,14,29,11.0,2.0,53,590.0,57.0,188.0,249.0,160.0,22.0,590.0,24.0,12.0,50.0,12.0,50.0,295.0,1773.0,822.0,14.0,13.0,5.0,19.0,11.0,356.0,37.0,1,0,0,14,19,5,23,14,7,0.0,0.0,0,57.0,19.0,19.0,50.0,1
2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,1,9,5,55.6,0.11,0.2,17.4,0.0,0,0,0.5,0.5,0.06,0.5,0.5,10,2,8,80.0,0,2.7,0.7,0,0,0,0,15.0,28.0,53.6,27.0,5.0,74.1,47.9,12.0,66.7,41.3,17.0,0.0,0.0,0.0,,237.0,344.0,68.9,4500.0,2379.0,115.0,139.0,82.7,69.0,90.0,76.7,42.0,86.0,48.8,1,0.5,0.4,8.0,19.0,5.0,1.0,25.0,344.0,279.0,63.0,17.0,0.0,2.0,8,31.0,0.0,0.0,0.0,0.0,237.0,2.0,5.0,17.0,12.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5,6.0,11.0,1.0,7.0,18.0,38.9,11.0,23.0,7.0,16.0,17,35,24.0,1.0,35,481.0,91.0,184.0,203.0,96.0,15.0,481.0,13.0,8.0,61.5,5.0,38.5,209.0,882.0,375.0,6.0,13.0,2.0,12.0,9.0,235.0,25.0,4,0,0,11,15,2,8,17,5,0.0,0.0,0,48.0,19.0,21.0,47.5,1
2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,1,8,3,37.5,0.13,0.33,14.6,0.0,0,0,0.7,0.7,0.09,0.3,0.3,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2.0,14.0,14.3,27.0,4.0,40.7,36.6,6.0,50.0,37.7,12.0,1.0,8.3,0.0,6.0,261.0,337.0,77.4,5012.0,1844.0,98.0,111.0,88.3,129.0,149.0,86.6,32.0,65.0,49.2,1,0.7,0.5,8.0,16.0,4.0,3.0,22.0,337.0,303.0,33.0,9.0,0.0,3.0,14,14.0,1.0,1.0,0.0,0.0,261.0,1.0,5.0,15.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,6,8.0,2.0,2.0,5.0,17.0,29.4,12.0,8.0,3.0,5.0,5,17,22.0,0.0,28,417.0,71.0,186.0,159.0,76.0,13.0,417.0,9.0,7.0,77.8,2.0,22.2,256.0,1063.0,535.0,11.0,6.0,3.0,11.0,3.0,259.0,21.0,2,1,1,12,7,1,14,5,6,0.0,0.0,0,39.0,14.0,13.0,51.9,1
