Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-12,20:00 (12:00),Premier League,Matchweek 1,Sat,Home,L,0,2,Newcastle Utd,0,15,3,20.0,0.0,0.0,16.5,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,3.0,10.0,30.0,21.0,5.0,19.0,27.2,7.0,85.7,55.7,15.0,0.0,0.0,1.0,11.0,415.0,528.0,78.6,7592.0,2397.0,157.0,186.0,84.4,198.0,226.0,87.6,50.0,93.0,53.8,0,0.8,1.1,11.0,35.0,7.0,3.0,46.0,528.0,480.0,46.0,11.0,0.0,3.0,30,17.0,8.0,5.0,2.0,0.0,415.0,2.0,8.0,27.0,22.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2,3.0,11.0,0.0,6.0,15.0,40.0,9.0,12.0,6.0,6.0,7,21,19.0,0.0,58,620.0,51.0,150.0,335.0,140.0,27.0,620.0,10.0,5.0,50.0,5.0,50.0,345.0,2385.0,1258.0,21.0,18.0,3.0,6.0,8.0,412.0,46.0,2,0,0,13,7,2,30,7,2,0.0,0.0,0,53.0,15.0,24.0,38.5,1
2020-09-19,20:00 (12:00),Premier League,Matchweek 2,Sat,Away,L,1,2,Arsenal,1,14,2,14.3,0.07,0.5,18.1,1.0,0,0,2.0,2.0,0.15,-1.0,-1.0,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,8.0,16.0,50.0,30.0,3.0,46.7,36.6,5.0,40.0,36.0,14.0,0.0,0.0,0.0,9.5,340.0,434.0,78.3,5740.0,2013.0,181.0,204.0,88.7,115.0,140.0,82.1,37.0,64.0,57.8,1,1.5,0.8,9.0,21.0,5.0,4.0,25.0,434.0,385.0,47.0,15.0,0.0,2.0,27,19.0,5.0,3.0,2.0,0.0,340.0,2.0,7.0,24.0,14.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,3.0,1.0,4.0,12.0,33.3,8.0,16.0,3.0,13.0,10,20,28.0,0.0,38,540.0,68.0,178.0,238.0,129.0,19.0,540.0,11.0,5.0,45.5,6.0,54.5,318.0,1527.0,810.0,19.0,14.0,2.0,12.0,2.0,339.0,25.0,1,0,0,13,11,2,27,10,5,0.0,0.0,0,34.0,14.0,16.0,46.7,1
2020-09-27,19:00 (11:00),Premier League,Matchweek 3,Sun,Home,W,4,0,Wolves,3,15,7,46.7,0.2,0.43,12.6,0.0,0,0,2.4,2.4,0.16,0.6,0.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,19.0,31.6,22.0,4.0,68.2,45.6,7.0,57.1,43.9,17.0,0.0,0.0,0.0,16.0,304.0,402.0,75.6,5478.0,2451.0,127.0,144.0,88.2,130.0,161.0,80.7,35.0,66.0,53.0,2,1.3,0.8,12.0,24.0,7.0,5.0,26.0,402.0,358.0,41.0,13.0,1.0,5.0,9,19.0,1.0,0.0,1.0,0.0,304.0,3.0,10.0,25.0,13.0,5.0,2.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,24.0,13,13.0,10.0,1.0,11.0,31.0,35.5,20.0,15.0,5.0,10.0,12,36,18.0,0.0,37,512.0,67.0,175.0,252.0,92.0,19.0,512.0,21.0,16.0,76.2,5.0,23.8,306.0,1407.0,711.0,13.0,9.0,3.0,12.0,12.0,301.0,26.0,0,0,0,7,11,3,9,12,13,0.0,0.0,0,55.0,19.0,21.0,47.5,1
2020-10-04,12:00 (04:00),Premier League,Matchweek 4,Sun,Away,W,3,0,Leicester City,3,14,6,42.9,0.21,0.5,13.2,0.0,0,0,2.0,2.0,0.14,1.0,1.0,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,20.0,30.0,27.0,5.0,63.0,42.3,3.0,100.0,66.7,15.0,0.0,0.0,0.0,4.0,225.0,329.0,68.4,4556.0,2118.0,89.0,110.0,80.9,99.0,130.0,76.2,33.0,73.0,45.2,3,2.0,0.6,13.0,15.0,4.0,2.0,20.0,329.0,291.0,36.0,14.0,2.0,2.0,12,14.0,4.0,4.0,0.0,0.0,225.0,2.0,8.0,26.0,18.0,4.0,0.0,1.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,6,9.0,3.0,0.0,4.0,15.0,26.7,11.0,16.0,2.0,14.0,21,33,31.0,1.0,31,450.0,70.0,187.0,187.0,85.0,20.0,450.0,10.0,6.0,60.0,4.0,40.0,222.0,1299.0,646.0,17.0,8.0,6.0,14.0,3.0,222.0,20.0,2,0,0,8,10,2,12,21,6,0.0,0.0,0,64.0,24.0,17.0,58.5,1
2020-10-18,16:30 (08:30),Premier League,Matchweek 5,Sun,Away,D,3,3,Tottenham,2,13,4,30.8,0.15,0.5,15.2,1.0,0,0,1.9,1.9,0.15,0.1,0.1,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,5.0,5.0,100.0,19.0,9.0,21.1,26.8,4.0,25.0,26.5,10.0,2.0,20.0,1.0,16.7,408.0,527.0,77.4,7050.0,2660.0,175.0,198.0,88.4,181.0,219.0,82.6,38.0,68.0,55.9,1,1.0,1.0,8.0,38.0,9.0,2.0,51.0,527.0,473.0,51.0,13.0,1.0,3.0,33,23.0,7.0,3.0,4.0,0.0,408.0,3.0,14.0,25.0,18.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,14.0,6,9.0,5.0,0.0,8.0,18.0,44.4,10.0,14.0,1.0,13.0,5,19,9.0,0.0,50,620.0,38.0,138.0,307.0,181.0,26.0,620.0,18.0,11.0,61.1,7.0,38.9,313.0,1946.0,1011.0,17.0,15.0,5.0,15.0,18.0,402.0,50.0,5,0,0,12,13,3,33,5,6,0.0,0.0,0,53.0,19.0,14.0,57.6,1
2020-10-24,12:30 (04:30),Premier League,Matchweek 6,Sat,Home,D,1,1,Manchester City,1,6,2,33.3,0.17,0.5,22.3,0.0,0,0,0.3,0.3,0.05,0.7,0.7,7,1,6,85.7,0,1.1,0.1,0,0,0,0,13.0,23.0,56.5,19.0,3.0,57.9,44.5,15.0,80.0,55.3,19.0,1.0,5.3,0.0,9.8,235.0,350.0,67.1,5189.0,2701.0,89.0,119.0,74.8,90.0,116.0,77.6,53.0,91.0,58.2,1,0.2,0.2,5.0,25.0,4.0,2.0,25.0,350.0,315.0,34.0,6.0,0.0,4.0,12,9.0,2.0,1.0,1.0,0.0,235.0,1.0,10.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,8.0,0.0,8.0,19.0,42.1,11.0,11.0,1.0,10.0,10,25,30.0,1.0,31,452.0,92.0,211.0,173.0,74.0,10.0,452.0,12.0,6.0,50.0,6.0,50.0,181.0,1296.0,503.0,15.0,9.0,4.0,13.0,4.0,234.0,25.0,2,0,0,14,6,1,12,10,10,0.0,0.0,0,52.0,15.0,13.0,53.6,1
2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Away,L,1,2,Liverpool,1,4,3,75.0,0.25,0.33,14.2,0.0,0,0,0.3,0.3,0.06,0.7,0.7,5,2,3,80.0,0,2.4,0.4,1,1,0,0,9.0,29.0,31.0,27.0,1.0,81.5,47.9,8.0,87.5,53.3,12.0,2.0,16.7,0.0,10.3,224.0,334.0,67.1,4157.0,1673.0,109.0,129.0,84.5,77.0,107.0,72.0,29.0,74.0,39.2,0,0.1,0.1,1.0,17.0,0.0,0.0,18.0,334.0,296.0,38.0,14.0,0.0,5.0,18,11.0,2.0,2.0,0.0,0.0,224.0,0.0,6.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7,10.0,5.0,3.0,7.0,18.0,38.9,11.0,12.0,1.0,11.0,11,29,27.0,0.0,28,440.0,86.0,201.0,166.0,78.0,8.0,440.0,7.0,6.0,85.7,1.0,14.3,162.0,1151.0,645.0,17.0,8.0,1.0,11.0,9.0,224.0,18.0,1,0,0,14,13,0,18,11,7,0.0,1.0,0,48.0,19.0,15.0,55.9,1
2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Fulham,1,16,7,43.8,0.06,0.14,15.8,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3,0,2,100.0,1,1.4,1.4,1,0,1,0,3.0,9.0,33.3,17.0,3.0,52.9,37.2,6.0,0.0,20.7,15.0,0.0,0.0,3.0,22.5,476.0,563.0,84.5,9467.0,2785.0,162.0,182.0,89.0,250.0,276.0,90.6,59.0,89.0,66.3,1,0.9,1.4,10.0,53.0,6.0,4.0,51.0,563.0,516.0,44.0,10.0,0.0,6.0,33,18.0,9.0,4.0,5.0,0.0,476.0,3.0,7.0,30.0,21.0,4.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5,7.0,5.0,2.0,4.0,13.0,30.8,9.0,12.0,6.0,6.0,14,28,19.0,0.0,53,676.0,56.0,161.0,356.0,163.0,25.0,676.0,12.0,5.0,41.7,7.0,58.3,365.0,2160.0,815.0,15.0,14.0,3.0,15.0,5.0,475.0,51.0,2,0,0,10,9,3,33,14,5,0.0,1.0,0,42.0,21.0,23.0,47.7,1
2020-11-22,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,1,0,Sheffield Utd,1,15,3,20.0,0.07,0.33,12.3,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,5,0,5,100.0,1,0.9,0.9,0,0,0,0,8.0,17.0,47.1,23.0,4.0,60.9,45.0,3.0,100.0,65.0,13.0,0.0,0.0,0.0,,432.0,552.0,78.3,7534.0,2885.0,206.0,235.0,87.7,156.0,183.0,85.2,55.0,98.0,56.1,0,2.1,1.6,14.0,37.0,5.0,1.0,48.0,552.0,502.0,48.0,11.0,0.0,7.0,22,27.0,6.0,2.0,3.0,0.0,432.0,2.0,10.0,29.0,20.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8,5.0,3.0,4.0,7.0,13.0,53.8,6.0,13.0,1.0,12.0,9,21,14.0,0.0,49,663.0,43.0,182.0,305.0,189.0,29.0,663.0,21.0,8.0,38.1,13.0,61.9,368.0,1928.0,973.0,27.0,14.0,8.0,17.0,12.0,426.0,47.0,0,0,0,6,7,2,22,9,8,0.0,0.0,0,58.0,31.0,21.0,59.6,1
2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Home,W,2,1,Aston Villa,2,6,2,33.3,0.33,1.0,15.8,0.0,0,0,0.4,0.4,0.07,1.6,1.6,6,1,5,83.3,0,2.0,1.0,1,0,0,1,12.0,29.0,41.4,21.0,1.0,90.5,51.8,11.0,90.9,55.5,24.0,0.0,0.0,0.0,9.0,187.0,302.0,61.9,3584.0,1830.0,97.0,124.0,78.2,53.0,86.0,61.6,32.0,73.0,43.8,2,0.3,0.3,5.0,8.0,4.0,1.0,17.0,302.0,258.0,43.0,10.0,1.0,2.0,11,17.0,3.0,3.0,0.0,0.0,187.0,1.0,4.0,10.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,4,5.0,3.0,1.0,5.0,19.0,26.3,14.0,4.0,3.0,1.0,8,17,33.0,0.0,34,404.0,70.0,161.0,198.0,53.0,10.0,404.0,7.0,5.0,71.4,2.0,28.6,184.0,1098.0,612.0,11.0,11.0,2.0,12.0,4.0,184.0,16.0,1,0,0,20,6,1,11,8,4,0.0,1.0,0,49.0,29.0,30.0,49.2,1
