Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Wolves,1,8,1,12.5,0.0,0.0,22.8,0.0,1,2,2.0,0.4,0.05,-1.0,-0.4,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,10.0,40.0,12.0,2.0,41.7,38.0,7.0,71.4,46.7,17.0,1.0,5.9,0.0,5.5,422.0,536.0,78.7,6464.0,2054.0,210.0,244.0,86.1,146.0,178.0,82.0,31.0,64.0,48.4,0,0.3,0.3,6.0,29.0,3.0,1.0,39.0,536.0,498.0,38.0,6.0,2.0,1.0,24,18.0,6.0,0.0,5.0,0.0,422.0,0.0,7.0,17.0,11.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,10,13.0,5.0,2.0,10.0,16.0,62.5,6.0,12.0,1.0,11.0,5,25,21.0,1.0,49,636.0,52.0,148.0,340.0,153.0,11.0,634.0,11.0,5.0,45.5,6.0,54.5,312.0,1565.0,805.0,18.0,17.0,1.0,6.0,11.0,418.0,38.0,2,0,0,12,7,0,24,5,10,1.0,0.0,0,59.0,10.0,17.0,37.0,1
2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Away,L,0,3,Liverpool,0,11,4,36.4,0.0,0.0,16.3,0.0,0,0,1.6,1.6,0.17,-1.6,-1.6,11,3,9,72.7,0,1.8,-0.2,0,0,0,0,9.0,19.0,47.4,31.0,8.0,38.7,37.9,8.0,87.5,53.8,21.0,0.0,0.0,0.0,4.0,378.0,489.0,77.3,6695.0,2521.0,163.0,187.0,87.2,150.0,175.0,85.7,46.0,84.0,54.8,0,0.8,0.4,9.0,26.0,8.0,1.0,40.0,489.0,435.0,53.0,16.0,1.0,2.0,17,22.0,3.0,2.0,1.0,0.0,378.0,1.0,10.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4,7.0,5.0,2.0,3.0,16.0,18.8,13.0,9.0,5.0,4.0,17,31,20.0,0.0,44,606.0,87.0,236.0,252.0,124.0,19.0,606.0,21.0,15.0,71.4,6.0,28.6,276.0,1481.0,717.0,16.0,7.0,2.0,16.0,3.0,374.0,40.0,2,0,0,6,15,1,17,17,4,0.0,0.0,1,47.0,21.0,13.0,61.8,1
2020-11-26,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,3,13,7,53.8,0.23,0.43,16.0,1.0,0,0,2.1,2.1,0.16,0.9,0.9,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,1.0,7.0,14.3,42.0,3.0,16.7,29.1,3.0,0.0,19.7,8.0,0.0,0.0,0.0,9.5,494.0,610.0,81.0,8652.0,2634.0,215.0,242.0,88.8,221.0,254.0,87.0,45.0,85.0,52.9,2,0.9,1.0,8.0,24.0,5.0,1.0,28.0,610.0,561.0,46.0,10.0,0.0,4.0,24,21.0,8.0,4.0,4.0,0.0,494.0,3.0,9.0,20.0,14.0,2.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,4,1.0,7.0,5.0,7.0,16.0,43.8,9.0,10.0,2.0,8.0,11,24,11.0,0.0,55,696.0,72.0,226.0,344.0,131.0,20.0,696.0,19.0,11.0,57.9,8.0,42.1,452.0,2085.0,881.0,16.0,11.0,6.0,9.0,6.0,488.0,28.0,2,0,0,8,10,3,24,11,4,0.0,0.0,0,57.0,10.0,13.0,43.5,2
2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Home,L,1,2,Fulham,1,16,3,18.8,0.06,0.33,18.1,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,5,2,3,80.0,0,2.1,0.1,1,1,0,0,0.0,1.0,0.0,17.0,1.0,5.9,20.5,3.0,0.0,17.7,5.0,0.0,0.0,1.0,14.0,599.0,715.0,83.8,9906.0,2395.0,236.0,275.0,85.8,316.0,353.0,89.5,25.0,50.0,50.0,1,0.7,1.1,9.0,43.0,10.0,2.0,43.0,715.0,662.0,53.0,20.0,1.0,1.0,27,21.0,6.0,4.0,2.0,0.0,599.0,0.0,7.0,29.0,17.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7,8.0,9.0,2.0,5.0,16.0,31.3,11.0,8.0,2.0,6.0,8,27,12.0,1.0,68,825.0,39.0,161.0,491.0,177.0,22.0,825.0,19.0,8.0,42.1,11.0,57.9,483.0,2718.0,1391.0,14.0,13.0,0.0,11.0,13.0,597.0,43.0,0,0,0,9,20,0,27,8,7,0.0,1.0,0,56.0,10.0,10.0,50.0,1
2020-12-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ua Zorya Luhansk,0,15,4,26.7,0.0,0.0,20.8,0.0,0,0,1.5,1.5,0.1,-1.5,-1.5,3,1,2,66.7,0,1.3,0.3,0,0,0,0,7.0,17.0,41.2,21.0,0.0,38.1,33.7,11.0,81.8,53.9,20.0,0.0,0.0,1.0,21.0,362.0,494.0,73.3,5820.0,2232.0,187.0,221.0,84.6,103.0,133.0,77.4,44.0,83.0,53.0,0,1.3,0.6,12.0,26.0,5.0,0.0,34.0,494.0,437.0,57.0,15.0,2.0,3.0,14,28.0,1.0,1.0,0.0,0.0,362.0,0.0,10.0,26.0,18.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,6.0,1.0,3.0,7.0,42.9,4.0,11.0,2.0,9.0,5,18,21.0,0.0,52,610.0,59.0,169.0,291.0,155.0,18.0,610.0,27.0,18.0,66.7,9.0,33.3,317.0,1691.0,825.0,22.0,13.0,8.0,13.0,11.0,356.0,33.0,4,0,0,11,14,0,14,5,7,0.0,0.0,0,56.0,14.0,19.0,42.4,2
2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,W,2,1,Sheffield Utd,2,13,4,30.8,0.15,0.5,18.4,1.0,0,0,1.4,1.4,0.11,0.6,0.6,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2.0,4.0,50.0,20.0,5.0,20.0,30.4,3.0,0.0,23.0,16.0,2.0,12.5,0.0,3.0,599.0,729.0,82.2,9896.0,2808.0,284.0,317.0,89.6,244.0,277.0,88.1,48.0,83.0,57.8,1,0.6,1.1,7.0,47.0,5.0,1.0,48.0,729.0,680.0,45.0,16.0,1.0,4.0,27,19.0,5.0,0.0,4.0,1.0,599.0,4.0,16.0,23.0,15.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,12,9.0,7.0,2.0,5.0,13.0,38.5,8.0,6.0,1.0,5.0,7,25,20.0,0.0,69,829.0,45.0,184.0,435.0,216.0,22.0,829.0,23.0,16.0,69.6,7.0,30.4,545.0,2288.0,1093.0,18.0,16.0,5.0,14.0,9.0,596.0,48.0,3,0,0,6,13,4,27,7,12,0.0,0.0,0,53.0,17.0,23.0,42.5,1
2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,gr AEK Athens,2,16,6,37.5,0.13,0.33,18.9,0.0,0,0,1.2,1.2,0.08,0.8,0.8,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,5.0,60.0,16.0,4.0,25.0,27.1,5.0,20.0,32.6,5.0,0.0,0.0,0.0,,637.0,748.0,85.2,10270.0,3151.0,325.0,361.0,90.0,251.0,278.0,90.3,39.0,62.0,62.9,1,1.0,0.9,13.0,42.0,11.0,2.0,51.0,748.0,690.0,58.0,18.0,0.0,3.0,18,26.0,8.0,2.0,5.0,0.0,637.0,0.0,16.0,26.0,18.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,5,1.0,9.0,2.0,2.0,9.0,22.2,7.0,6.0,1.0,5.0,14,26,5.0,0.0,68,826.0,36.0,138.0,516.0,180.0,36.0,826.0,17.0,9.0,52.9,8.0,47.1,584.0,2794.0,1305.0,23.0,15.0,5.0,8.0,8.0,631.0,50.0,0,0,0,13,15,0,18,14,5,0.0,0.0,0,45.0,10.0,10.0,50.0,2
2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Home,W,3,0,Brighton,3,15,6,40.0,0.2,0.5,16.3,0.0,0,0,1.5,1.5,0.1,1.5,1.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,3.0,5.0,60.0,28.0,7.0,14.3,27.5,4.0,25.0,23.0,12.0,0.0,0.0,0.0,,491.0,582.0,84.4,8468.0,2788.0,216.0,240.0,90.0,197.0,218.0,90.4,51.0,72.0,70.8,3,1.0,0.9,13.0,36.0,13.0,2.0,46.0,582.0,538.0,40.0,11.0,0.0,5.0,17,15.0,9.0,0.0,0.0,0.0,491.0,4.0,11.0,28.0,24.0,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,6,7.0,2.0,3.0,5.0,15.0,33.3,10.0,12.0,4.0,8.0,14,26,20.0,0.0,54,687.0,59.0,191.0,309.0,192.0,28.0,687.0,19.0,9.0,47.4,10.0,52.6,354.0,1872.0,1016.0,19.0,13.0,4.0,12.0,15.0,483.0,45.0,2,0,0,9,10,4,17,14,6,0.0,0.0,0,53.0,14.0,10.0,58.3,1
2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Home,L,0,2,Everton,0,14,2,14.3,0.0,0.0,20.5,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,4.0,5.0,80.0,17.0,3.0,29.4,30.2,2.0,0.0,17.5,11.0,0.0,0.0,2.0,31.0,490.0,590.0,83.1,7804.0,2443.0,248.0,276.0,89.9,188.0,220.0,85.5,32.0,58.0,55.2,0,0.8,0.6,11.0,27.0,7.0,2.0,30.0,590.0,546.0,42.0,11.0,1.0,1.0,16,22.0,4.0,1.0,3.0,0.0,490.0,2.0,9.0,27.0,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,5.0,10.0,6.0,5.0,16.0,31.3,11.0,7.0,4.0,3.0,10,31,15.0,0.0,61,695.0,49.0,198.0,362.0,149.0,18.0,695.0,16.0,11.0,68.8,5.0,31.3,365.0,2203.0,1149.0,30.0,19.0,2.0,12.0,8.0,485.0,30.0,2,0,0,12,9,2,16,10,11,0.0,0.0,0,61.0,9.0,12.0,42.9,1
2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Away,W,2,0,Tottenham,1,16,3,18.8,0.0,0.0,18.6,0.0,1,1,1.7,0.9,0.06,-0.7,-0.9,3,0,3,100.0,1,0.4,0.4,0,0,0,0,4.0,19.0,21.1,29.0,4.0,51.7,40.9,6.0,66.7,50.0,19.0,0.0,0.0,0.0,,341.0,442.0,77.1,5954.0,2222.0,159.0,182.0,87.4,133.0,155.0,85.8,42.0,88.0,47.7,0,0.9,1.3,15.0,29.0,11.0,1.0,28.0,442.0,396.0,42.0,16.0,0.0,1.0,12,16.0,3.0,1.0,2.0,0.0,341.0,4.0,3.0,32.0,22.0,4.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,14,11.0,6.0,2.0,7.0,19.0,36.8,12.0,6.0,1.0,5.0,10,29,27.0,0.0,44,581.0,73.0,225.0,195.0,166.0,28.0,580.0,20.0,9.0,45.0,11.0,55.0,253.0,1481.0,615.0,15.0,12.0,8.0,21.0,9.0,339.0,28.0,2,0,0,14,15,4,12,10,14,1.0,0.0,0,64.0,23.0,30.0,43.4,1
2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,D,2,2,Manchester Utd,1,10,2,20.0,0.1,0.5,17.6,1.0,0,0,0.9,0.9,0.09,0.1,0.1,4,2,2,50.0,0,2.1,0.1,0,0,0,0,4.0,14.0,28.6,38.0,6.0,34.2,35.1,3.0,33.3,39.7,5.0,0.0,0.0,0.0,,434.0,556.0,78.1,7719.0,2383.0,195.0,226.0,86.3,175.0,205.0,85.4,54.0,97.0,55.7,1,0.4,0.6,6.0,33.0,5.0,1.0,32.0,556.0,506.0,49.0,18.0,0.0,3.0,22,20.0,5.0,1.0,3.0,0.0,434.0,1.0,11.0,15.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,8.0,2.0,6.0,17.0,35.3,11.0,13.0,1.0,12.0,14,31,7.0,0.0,54,656.0,63.0,251.0,257.0,156.0,17.0,656.0,18.0,10.0,55.6,8.0,44.4,318.0,1749.0,873.0,16.0,12.0,4.0,12.0,12.0,433.0,32.0,2,0,0,10,16,1,22,14,12,0.0,0.0,0,62.0,12.0,10.0,54.5,1
2020-12-28,15:00 (07:00),Premier League,Matchweek 16,Mon,Away,D,1,1,Crystal Palace,1,16,2,12.5,0.06,0.5,20.4,2.0,0,1,1.9,1.2,0.07,-0.9,-0.2,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,6.0,50.0,23.0,3.0,21.7,27.6,4.0,25.0,25.3,12.0,0.0,0.0,0.0,,523.0,662.0,79.0,8348.0,2425.0,265.0,299.0,88.6,183.0,218.0,83.9,48.0,84.0,57.1,1,0.9,0.6,10.0,27.0,7.0,3.0,45.0,662.0,615.0,45.0,10.0,0.0,5.0,26,24.0,5.0,3.0,2.0,0.0,523.0,2.0,17.0,30.0,23.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,16,9.0,10.0,3.0,8.0,14.0,57.1,6.0,8.0,0.0,8.0,9,31,11.0,0.0,66,776.0,41.0,177.0,406.0,195.0,17.0,775.0,22.0,12.0,54.5,10.0,45.5,399.0,2079.0,1140.0,22.0,22.0,1.0,16.0,8.0,522.0,45.0,1,0,0,7,9,2,26,9,16,1.0,0.0,0,65.0,21.0,23.0,47.7,1
2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Away,W,2,1,Newcastle Utd,2,9,3,33.3,0.22,0.67,20.2,0.0,0,0,0.6,0.6,0.07,1.4,1.4,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5.0,13.0,38.5,30.0,2.0,40.0,35.5,4.0,25.0,26.0,10.0,0.0,0.0,3.0,29.5,414.0,531.0,78.0,7293.0,2674.0,177.0,205.0,86.3,191.0,222.0,86.0,40.0,82.0,48.8,2,0.6,0.6,7.0,27.0,6.0,0.0,41.0,531.0,490.0,38.0,13.0,1.0,1.0,21,13.0,6.0,2.0,4.0,0.0,414.0,3.0,14.0,16.0,12.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,5,6.0,7.0,1.0,4.0,15.0,26.7,11.0,9.0,3.0,6.0,20,34,25.0,0.0,56,651.0,57.0,237.0,309.0,112.0,16.0,651.0,18.0,10.0,55.6,8.0,44.4,383.0,1753.0,893.0,19.0,11.0,3.0,13.0,8.0,412.0,41.0,2,0,0,11,10,3,21,20,5,0.0,0.0,0,71.0,18.0,24.0,42.9,1
2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,2,16,4,25.0,0.13,0.5,15.1,0.0,0,0,2.2,2.2,0.14,-0.2,-0.2,3,0,3,100.0,1,0.6,0.6,0,0,0,0,5.0,13.0,38.5,27.0,5.0,40.7,37.0,8.0,25.0,31.3,12.0,0.0,0.0,0.0,18.0,347.0,489.0,71.0,6389.0,2291.0,144.0,188.0,76.6,156.0,187.0,83.4,41.0,81.0,50.6,2,1.7,1.0,13.0,32.0,9.0,2.0,46.0,489.0,442.0,42.0,12.0,0.0,2.0,15,19.0,2.0,1.0,1.0,0.0,347.0,5.0,14.0,29.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,12,10.0,10.0,2.0,11.0,27.0,40.7,16.0,10.0,0.0,10.0,10,32,23.0,0.0,47,600.0,68.0,210.0,266.0,131.0,26.0,600.0,20.0,15.0,75.0,5.0,25.0,299.0,1467.0,800.0,24.0,10.0,6.0,16.0,8.0,345.0,46.0,2,0,0,10,10,5,15,10,12,0.0,0.0,0,55.0,24.0,16.0,60.0,1
2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,2,8,6,75.0,0.25,0.33,17.1,0.0,0,0,1.4,1.4,0.17,0.6,0.6,5,0,5,100.0,1,0.3,0.3,0,0,0,0,8.0,14.0,57.1,32.0,5.0,40.6,34.2,4.0,25.0,28.8,12.0,1.0,8.3,2.0,27.3,301.0,385.0,78.2,5467.0,2284.0,131.0,152.0,86.2,135.0,156.0,86.5,28.0,56.0,50.0,2,1.4,0.7,8.0,22.0,7.0,1.0,24.0,385.0,334.0,50.0,18.0,1.0,3.0,18,21.0,6.0,3.0,1.0,0.0,301.0,1.0,13.0,15.0,12.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,11,10.0,5.0,4.0,10.0,21.0,47.6,11.0,11.0,1.0,10.0,11,30,16.0,0.0,36,479.0,61.0,178.0,179.0,129.0,19.0,479.0,19.0,6.0,31.6,13.0,68.4,277.0,1366.0,636.0,10.0,12.0,1.0,11.0,12.0,299.0,24.0,1,0,0,7,16,1,18,11,11,0.0,0.0,0,46.0,12.0,10.0,54.5,1
2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,1,19,6,31.6,0.05,0.17,21.4,2.0,0,0,1.2,1.2,0.06,-0.2,-0.2,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,3.0,33.3,20.0,4.0,15.0,27.3,5.0,0.0,21.6,15.0,0.0,0.0,1.0,18.0,519.0,623.0,83.3,8883.0,2696.0,215.0,243.0,88.5,259.0,287.0,90.2,33.0,54.0,61.1,1,0.5,0.5,13.0,34.0,7.0,0.0,51.0,623.0,568.0,54.0,12.0,1.0,0.0,21,24.0,11.0,1.0,1.0,0.0,519.0,1.0,14.0,35.0,23.0,1.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,8.0,4.0,8.0,20.0,40.0,12.0,10.0,2.0,8.0,8,27,22.0,0.0,65,737.0,57.0,228.0,330.0,189.0,25.0,737.0,15.0,9.0,60.0,6.0,40.0,446.0,2462.0,1451.0,27.0,15.0,5.0,14.0,8.0,515.0,51.0,1,0,0,10,12,1,21,8,12,0.0,0.0,0,51.0,19.0,15.0,55.9,1
2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,1,18,8,44.4,0.06,0.13,19.3,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,6,3,3,50.0,0,3.1,0.1,0,0,0,0,5.0,11.0,45.5,35.0,7.0,25.7,30.0,4.0,50.0,36.3,7.0,1.0,14.3,0.0,9.5,328.0,448.0,73.2,5261.0,2500.0,172.0,204.0,84.3,122.0,158.0,77.2,25.0,58.0,43.1,1,1.2,0.9,14.0,26.0,3.0,0.0,41.0,448.0,395.0,51.0,17.0,1.0,1.0,14,21.0,5.0,0.0,4.0,1.0,328.0,2.0,11.0,31.0,21.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,6.0,5.0,4.0,6.0,10.0,60.0,4.0,11.0,2.0,9.0,14,29,7.0,0.0,51,583.0,41.0,151.0,312.0,132.0,14.0,583.0,31.0,12.0,38.7,19.0,61.3,349.0,1995.0,932.0,11.0,13.0,3.0,24.0,8.0,324.0,41.0,0,0,0,17,16,2,14,14,11,0.0,0.0,0,73.0,22.0,11.0,66.7,1
2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,2,9,5,55.6,0.22,0.4,15.6,0.0,0,0,1.4,1.4,0.16,0.6,0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,18.0,44.4,29.0,8.0,34.5,40.7,10.0,80.0,59.2,17.0,2.0,11.8,1.0,12.3,373.0,492.0,75.8,6532.0,2408.0,187.0,216.0,86.6,138.0,166.0,83.1,40.0,81.0,49.4,2,1.4,0.6,8.0,18.0,4.0,2.0,31.0,492.0,432.0,57.0,18.0,1.0,5.0,8,26.0,2.0,0.0,0.0,0.0,373.0,3.0,11.0,18.0,13.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,12,14.0,2.0,2.0,10.0,28.0,35.7,18.0,10.0,3.0,7.0,9,27,26.0,0.0,43,608.0,70.0,283.0,222.0,108.0,18.0,608.0,19.0,9.0,47.4,10.0,52.6,280.0,1390.0,753.0,12.0,8.0,3.0,8.0,12.0,369.0,30.0,1,0,0,10,16,3,8,9,12,0.0,0.0,0,54.0,14.0,16.0,46.7,1
2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,0,13,3,23.1,0.0,0.0,19.8,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,11.0,1.0,27.3,29.0,9.0,11.1,19.6,14.0,1.0,7.1,0.0,6.0,519.0,604.0,85.9,7793.0,2489.0,299.0,326.0,91.7,176.0,199.0,88.4,27.0,44.0,61.4,0,0.5,0.7,9.0,27.0,12.0,2.0,42.0,604.0,558.0,45.0,10.0,0.0,2.0,12,23.0,2.0,1.0,0.0,1.0,519.0,1.0,10.0,21.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,4.0,13.0,2.0,8.0,25.0,32.0,17.0,21.0,5.0,16.0,5,24,27.0,1.0,56,722.0,57.0,161.0,409.0,159.0,24.0,722.0,17.0,8.0,47.1,9.0,52.9,450.0,2160.0,1232.0,19.0,20.0,3.0,18.0,10.0,517.0,41.0,3,0,0,15,10,1,12,5,12,0.0,0.0,0,54.0,9.0,11.0,45.0,1
2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,3,11,6,54.5,0.27,0.5,18.4,1.0,0,0,1.9,1.9,0.17,1.1,1.1,4,1,3,75.0,0,1.2,0.2,0,0,0,0,4.0,14.0,28.6,24.0,6.0,41.7,35.2,5.0,80.0,50.4,24.0,0.0,0.0,0.0,,263.0,383.0,68.7,4255.0,1734.0,122.0,149.0,81.9,100.0,140.0,71.4,24.0,59.0,40.7,1,0.8,0.2,6.0,10.0,4.0,1.0,19.0,383.0,354.0,27.0,6.0,0.0,1.0,6,12.0,2.0,1.0,1.0,0.0,263.0,2.0,9.0,16.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,15,12.0,7.0,4.0,11.0,33.0,33.3,22.0,16.0,8.0,8.0,17,40,42.0,0.0,38,544.0,102.0,291.0,206.0,57.0,12.0,544.0,25.0,13.0,52.0,12.0,48.0,274.0,1312.0,630.0,14.0,11.0,3.0,17.0,11.0,259.0,18.0,1,0,0,7,6,2,6,17,15,0.0,0.0,0,80.0,11.0,12.0,47.8,1
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,0,8,1,12.5,0.0,0.0,20.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,18.0,33.3,29.0,7.0,48.3,40.1,12.0,33.3,38.2,20.0,3.0,15.0,0.0,8.3,310.0,428.0,72.4,5693.0,2261.0,130.0,151.0,86.1,146.0,194.0,75.3,29.0,65.0,44.6,0,0.3,0.3,5.0,25.0,4.0,1.0,36.0,428.0,372.0,55.0,14.0,0.0,1.0,11,25.0,3.0,1.0,1.0,0.0,310.0,1.0,10.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,2.0,11.0,1.0,7.0,15.0,46.7,8.0,14.0,3.0,11.0,11,25,29.0,0.0,53,547.0,76.0,198.0,248.0,103.0,11.0,547.0,20.0,9.0,45.0,11.0,55.0,300.0,1562.0,819.0,15.0,10.0,3.0,15.0,9.0,304.0,34.0,3,0,0,10,12,1,11,11,11,0.0,0.0,0,55.0,25.0,17.0,59.5,2
