Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,2,Southampton,1,11,3,27.3,0.0,0.0,15.8,0.0,1,1,1.9,1.1,0.1,-0.9,-1.1,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,4.0,15.0,26.7,26.0,7.0,50.0,36.7,6.0,33.3,26.7,13.0,0.0,0.0,0.0,7.7,304.0,433.0,70.2,5266.0,1906.0,133.0,160.0,83.1,128.0,165.0,77.6,33.0,73.0,45.2,0,1.0,0.8,8.0,19.0,6.0,1.0,35.0,433.0,374.0,57.0,14.0,0.0,2.0,17,30.0,4.0,2.0,1.0,0.0,304.0,2.0,11.0,22.0,15.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,11,9.0,9.0,3.0,9.0,20.0,45.0,11.0,10.0,3.0,7.0,10,31,18.0,0.0,48,542.0,66.0,198.0,230.0,121.0,27.0,541.0,20.0,15.0,75.0,5.0,25.0,277.0,1488.0,774.0,22.0,13.0,6.0,19.0,10.0,302.0,35.0,3,0,0,12,11,2,17,10,11,0.0,1.0,0,54.0,13.0,21.0,38.2,1
2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,L,0,3,Leicester City,0,12,4,33.3,0.0,0.0,20.3,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,6,3,3,50.0,0,1.7,-1.3,0,0,0,0,4.0,7.0,57.1,35.0,8.0,17.1,25.8,8.0,12.5,21.9,14.0,0.0,0.0,0.0,9.7,391.0,491.0,79.6,7319.0,2424.0,159.0,184.0,86.4,176.0,204.0,86.3,53.0,84.0,63.1,0,0.8,0.7,9.0,35.0,5.0,1.0,38.0,491.0,447.0,43.0,13.0,1.0,5.0,14,13.0,5.0,3.0,1.0,0.0,391.0,1.0,8.0,20.0,11.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,17.0,8.0,0.0,10.0,19.0,52.6,9.0,13.0,4.0,9.0,15,40,12.0,0.0,46,594.0,76.0,251.0,233.0,114.0,11.0,594.0,15.0,10.0,66.7,5.0,33.3,291.0,1731.0,1034.0,20.0,8.0,3.0,6.0,7.0,389.0,38.0,1,0,0,10,8,1,14,15,14,0.0,0.0,0,46.0,10.0,14.0,41.7,1
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,D,0,0,Fulham,0,9,4,44.4,0.0,0.0,23.5,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,0,4,100.0,1,1.0,1.0,0,0,0,0,8.0,23.0,34.8,35.0,4.0,51.4,42.5,6.0,83.3,59.7,4.0,0.0,0.0,0.0,7.3,383.0,542.0,70.7,7654.0,2571.0,142.0,183.0,77.6,170.0,203.0,83.7,60.0,123.0,48.8,0,0.4,0.6,6.0,25.0,6.0,1.0,27.0,542.0,479.0,61.0,14.0,0.0,6.0,23,32.0,8.0,0.0,7.0,0.0,383.0,2.0,10.0,16.0,9.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5,13.0,2.0,1.0,7.0,20.0,35.0,13.0,11.0,2.0,9.0,11,27,6.0,0.0,54,646.0,61.0,221.0,288.0,147.0,17.0,646.0,15.0,9.0,60.0,6.0,40.0,385.0,1829.0,762.0,19.0,9.0,1.0,19.0,10.0,379.0,27.0,0,0,0,11,14,2,23,11,5,0.0,0.0,0,67.0,14.0,13.0,51.9,1
2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,1,21,4,19.0,0.05,0.25,14.0,0.0,0,0,2.8,2.8,0.14,-1.8,-1.8,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4.0,12.0,33.3,34.0,8.0,35.3,32.3,6.0,0.0,23.7,9.0,2.0,22.2,1.0,11.0,505.0,615.0,82.1,9668.0,2496.0,181.0,208.0,87.0,230.0,266.0,86.5,75.0,106.0,70.8,0,1.6,2.0,18.0,30.0,15.0,4.0,62.0,615.0,555.0,59.0,13.0,0.0,4.0,37,24.0,14.0,3.0,8.0,1.0,505.0,1.0,7.0,39.0,28.0,8.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3,8.0,3.0,1.0,4.0,9.0,44.4,5.0,4.0,0.0,4.0,1,13,6.0,0.0,73,693.0,50.0,176.0,283.0,238.0,36.0,693.0,13.0,9.0,69.2,4.0,30.8,380.0,2565.0,1537.0,28.0,16.0,3.0,15.0,8.0,497.0,61.0,1,0,0,9,11,1,37,1,3,0.0,0.0,0,41.0,22.0,26.0,45.8,1
2020-12-27,14:15 (06:15),Premier League,Matchweek 15,Sun,Away,D,2,2,West Ham,2,13,4,30.8,0.15,0.5,16.2,0.0,0,0,1.1,1.1,0.09,0.9,0.9,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,7.0,21.0,33.3,41.0,5.0,43.9,35.0,7.0,42.9,33.4,22.0,0.0,0.0,0.0,8.3,494.0,613.0,80.6,8668.0,2476.0,232.0,259.0,89.6,195.0,217.0,89.9,53.0,101.0,52.5,0,0.4,0.5,10.0,31.0,7.0,1.0,31.0,613.0,570.0,42.0,8.0,0.0,9.0,13,20.0,4.0,0.0,3.0,0.0,494.0,1.0,8.0,22.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,2.0,8.0,25.0,6.0,13.0,5.0,8.0,12,23,19.0,0.0,56,715.0,81.0,215.0,351.0,157.0,19.0,715.0,15.0,10.0,66.7,5.0,33.3,371.0,2576.0,1256.0,22.0,18.0,2.0,12.0,9.0,489.0,28.0,0,0,0,8,5,1,13,12,7,0.0,0.0,0,53.0,16.0,23.0,41.0,1
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,1,Arsenal,0,13,2,15.4,0.0,0.0,13.9,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3,1,2,66.7,0,1.1,0.1,0,0,0,0,10.0,20.0,50.0,33.0,7.0,45.5,35.1,8.0,62.5,43.1,11.0,2.0,18.2,1.0,13.3,441.0,549.0,80.3,7747.0,2752.0,194.0,213.0,91.1,171.0,205.0,83.4,52.0,85.0,61.2,0,0.7,1.4,10.0,36.0,10.0,4.0,39.0,549.0,507.0,42.0,4.0,1.0,2.0,27,23.0,5.0,0.0,4.0,0.0,441.0,0.0,12.0,22.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,6.0,2.0,6.0,11.0,54.5,5.0,10.0,2.0,8.0,7,24,8.0,0.0,50,624.0,64.0,207.0,266.0,157.0,22.0,624.0,17.0,13.0,76.5,4.0,23.5,410.0,2174.0,1007.0,14.0,10.0,0.0,4.0,6.0,439.0,39.0,2,0,0,11,4,0,27,7,10,0.0,0.0,0,55.0,24.0,11.0,68.6,1
2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,D,3,3,Wolves,3,12,3,25.0,0.17,0.67,16.7,0.0,1,1,2.2,1.4,0.12,0.8,0.6,4,3,2,50.0,0,1.8,-0.2,1,1,0,0,1.0,2.0,50.0,32.0,4.0,6.3,24.8,4.0,0.0,19.5,10.0,1.0,10.0,3.0,19.3,501.0,589.0,85.1,9394.0,2971.0,195.0,216.0,90.3,243.0,269.0,90.3,57.0,85.0,67.1,2,1.0,1.4,10.0,38.0,13.0,4.0,57.0,589.0,551.0,37.0,7.0,0.0,4.0,19,17.0,5.0,0.0,5.0,0.0,501.0,1.0,6.0,22.0,17.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,21.0,9,11.0,7.0,3.0,7.0,23.0,30.4,16.0,13.0,3.0,10.0,15,36,13.0,0.0,54,694.0,44.0,182.0,369.0,144.0,27.0,693.0,12.0,7.0,58.3,5.0,41.7,516.0,2855.0,1427.0,20.0,13.0,2.0,15.0,8.0,497.0,57.0,2,0,0,13,7,1,19,15,9,1.0,1.0,1,53.0,19.0,9.0,67.9,1
2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Away,L,0,1,Manchester City,0,5,1,20.0,0.0,0.0,21.0,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,6,1,5,83.3,0,0.9,-0.1,1,0,0,1,3.0,17.0,17.6,29.0,3.0,48.3,33.3,12.0,25.0,26.6,15.0,0.0,0.0,1.0,23.0,314.0,416.0,75.5,5396.0,1954.0,133.0,164.0,81.1,138.0,155.0,89.0,29.0,62.0,46.8,0,0.2,0.2,4.0,17.0,4.0,0.0,27.0,416.0,378.0,36.0,6.0,0.0,2.0,15,12.0,4.0,1.0,3.0,0.0,314.0,2.0,13.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,12.0,6.0,3.0,13.0,31.0,41.9,18.0,13.0,6.0,7.0,11,32,18.0,0.0,35,510.0,101.0,225.0,188.0,103.0,12.0,510.0,17.0,11.0,64.7,6.0,35.3,318.0,1559.0,871.0,13.0,7.0,5.0,6.0,10.0,311.0,27.0,2,0,0,12,4,2,15,11,15,0.0,1.0,0,58.0,10.0,16.0,38.5,1
2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,W,1,0,Leeds United,1,7,2,28.6,0.14,0.5,15.1,0.0,0,0,1.4,1.4,0.2,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,13.0,30.0,43.3,26.0,2.0,76.9,49.7,11.0,90.9,62.5,23.0,2.0,8.7,2.0,18.3,230.0,348.0,66.1,4188.0,2169.0,107.0,126.0,84.9,80.0,118.0,67.8,30.0,76.0,39.5,1,1.3,1.4,6.0,17.0,7.0,0.0,22.0,348.0,296.0,52.0,11.0,1.0,1.0,14,27.0,2.0,1.0,1.0,0.0,230.0,0.0,8.0,13.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3,4.0,4.0,2.0,2.0,20.0,10.0,18.0,12.0,2.0,10.0,13,23,26.0,0.0,34,445.0,73.0,168.0,168.0,122.0,17.0,445.0,14.0,9.0,64.3,5.0,35.7,193.0,1621.0,889.0,16.0,16.0,4.0,14.0,8.0,225.0,21.0,1,0,0,9,8,0,14,13,3,0.0,0.0,0,60.0,13.0,14.0,48.1,1
2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Home,D,0,0,Fulham,0,16,5,31.3,0.0,0.0,16.0,1.0,0,0,1.8,1.8,0.12,-1.8,-1.8,2,0,2,100.0,1,0.3,0.3,0,0,0,0,9.0,21.0,42.9,22.0,1.0,68.2,47.5,8.0,75.0,54.6,5.0,0.0,0.0,1.0,15.3,319.0,471.0,67.7,6310.0,2410.0,116.0,154.0,75.3,157.0,195.0,80.5,40.0,92.0,43.5,0,1.8,2.6,15.0,30.0,11.0,4.0,46.0,471.0,414.0,54.0,13.0,0.0,1.0,34,22.0,10.0,4.0,6.0,0.0,319.0,3.0,13.0,31.0,20.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,6.0,13.0,4.0,9.0,20.0,45.0,11.0,19.0,3.0,16.0,14,37,10.0,0.0,50,573.0,41.0,135.0,263.0,182.0,35.0,573.0,17.0,13.0,76.5,4.0,23.5,287.0,1448.0,632.0,17.0,13.0,4.0,10.0,8.0,317.0,46.0,2,0,0,10,14,3,34,14,14,0.0,0.0,0,60.0,28.0,25.0,52.8,1
2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Home,W,1,0,Tottenham,1,16,3,18.8,0.06,0.33,15.5,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,4,0,4,100.0,1,0.6,0.6,0,0,0,0,4.0,16.0,25.0,25.0,5.0,48.0,39.3,4.0,100.0,60.8,11.0,0.0,0.0,1.0,13.0,354.0,455.0,77.8,6459.0,2616.0,160.0,181.0,88.4,153.0,180.0,85.0,37.0,80.0,46.3,1,1.6,2.0,16.0,29.0,24.0,4.0,48.0,455.0,412.0,42.0,12.0,0.0,3.0,26,16.0,9.0,0.0,8.0,0.0,354.0,1.0,5.0,31.0,26.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,13.0,3.0,3.0,13.0,29.0,44.8,16.0,14.0,3.0,11.0,21,40,17.0,0.0,43,590.0,57.0,194.0,205.0,196.0,46.0,590.0,13.0,7.0,53.8,6.0,46.2,379.0,1464.0,768.0,13.0,11.0,4.0,21.0,7.0,352.0,47.0,2,0,0,11,11,1,26,21,12,0.0,0.0,0,68.0,7.0,11.0,38.9,1
2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,1,0,Liverpool,1,13,4,30.8,0.08,0.25,13.7,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,11.0,24.0,45.8,33.0,6.0,60.6,45.5,8.0,50.0,38.5,20.0,1.0,5.0,2.0,19.0,325.0,441.0,73.7,5870.0,2510.0,160.0,195.0,82.1,116.0,144.0,80.6,42.0,75.0,56.0,1,1.0,0.4,10.0,22.0,7.0,3.0,27.0,441.0,399.0,39.0,11.0,0.0,3.0,12,16.0,3.0,2.0,1.0,0.0,325.0,3.0,8.0,24.0,16.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3,10.0,1.0,2.0,3.0,9.0,33.3,6.0,16.0,6.0,10.0,15,28,31.0,0.0,37,556.0,93.0,250.0,206.0,107.0,19.0,556.0,9.0,4.0,44.4,5.0,55.6,239.0,1378.0,635.0,13.0,7.0,0.0,13.0,7.0,322.0,25.0,0,0,0,6,12,3,12,15,3,0.0,0.0,0,61.0,18.0,8.0,69.2,1
2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Burnley,1,10,2,20.0,0.1,0.5,19.1,1.0,0,0,0.5,0.5,0.05,0.5,0.5,7,1,6,85.7,0,1.3,0.3,0,0,0,0,6.0,29.0,20.7,41.0,7.0,43.9,38.3,11.0,100.0,61.6,23.0,2.0,8.7,2.0,15.2,310.0,415.0,74.7,5271.0,2309.0,153.0,174.0,87.9,112.0,132.0,84.8,31.0,83.0,37.3,1,0.4,0.3,8.0,21.0,4.0,1.0,29.0,415.0,370.0,45.0,10.0,0.0,1.0,14,15.0,7.0,1.0,5.0,0.0,310.0,0.0,6.0,16.0,11.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3,2.0,5.0,0.0,3.0,14.0,21.4,11.0,10.0,4.0,6.0,10,17,23.0,0.0,45,512.0,83.0,214.0,215.0,88.0,11.0,512.0,7.0,4.0,57.1,3.0,42.9,300.0,1454.0,863.0,21.0,14.0,2.0,17.0,5.0,306.0,29.0,0,0,0,10,8,0,14,10,3,0.0,0.0,0,42.0,21.0,31.0,40.4,1
2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Home,D,0,0,Aston Villa,0,26,9,34.6,0.0,0.0,18.3,3.0,0,0,2.2,2.2,0.09,-2.2,-2.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,41.0,5.0,14.6,27.6,3.0,0.0,16.7,9.0,0.0,0.0,0.0,,447.0,563.0,79.4,7941.0,2539.0,195.0,228.0,85.5,198.0,226.0,87.6,45.0,82.0,54.9,0,1.8,2.1,18.0,28.0,18.0,4.0,43.0,563.0,512.0,51.0,12.0,0.0,3.0,23,26.0,9.0,2.0,5.0,0.0,447.0,0.0,13.0,42.0,31.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,4.0,2.0,2.0,8.0,25.0,6.0,9.0,2.0,7.0,8,19,12.0,0.0,58,659.0,73.0,258.0,179.0,226.0,33.0,659.0,11.0,5.0,45.5,6.0,54.5,337.0,1696.0,761.0,17.0,9.0,4.0,11.0,4.0,446.0,43.0,2,0,0,16,12,0,23,8,8,0.0,0.0,0,50.0,19.0,10.0,65.5,1
2021-02-22,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,L,1,2,Crystal Palace,1,25,5,20.0,0.04,0.2,14.5,0.0,0,0,2.4,2.4,0.11,-1.4,-1.4,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,0.0,1.0,0.0,13.0,0.0,7.7,23.7,3.0,0.0,18.3,4.0,0.0,0.0,2.0,21.3,666.0,783.0,85.1,11320.0,3497.0,315.0,349.0,90.3,272.0,308.0,88.3,56.0,80.0,70.0,0,1.7,1.4,14.0,63.0,20.0,8.0,70.0,783.0,724.0,56.0,7.0,1.0,8.0,35,30.0,13.0,5.0,4.0,0.0,666.0,3.0,7.0,36.0,21.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,2.0,7.0,2.0,4.0,8.0,50.0,4.0,9.0,0.0,9.0,7,18,4.0,0.0,74,878.0,14.0,123.0,481.0,278.0,51.0,878.0,26.0,10.0,38.5,16.0,61.5,556.0,2663.0,1260.0,15.0,9.0,3.0,16.0,6.0,663.0,70.0,2,0,0,11,6,3,35,7,6,0.0,0.0,0,49.0,14.0,16.0,46.7,1
2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,West Brom,0,13,6,46.2,0.0,0.0,19.1,1.0,0,2,2.9,1.4,0.11,-2.9,-1.4,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1.0,7.0,14.3,36.0,10.0,16.7,24.8,8.0,12.5,23.3,10.0,4.0,40.0,2.0,11.9,476.0,597.0,79.7,8523.0,2861.0,207.0,245.0,84.5,223.0,254.0,87.8,42.0,83.0,50.6,0,0.6,0.9,8.0,42.0,12.0,1.0,55.0,597.0,557.0,40.0,9.0,1.0,4.0,17,17.0,4.0,2.0,1.0,0.0,476.0,0.0,10.0,24.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,13.0,8.0,0.0,11.0,19.0,57.9,8.0,7.0,1.0,6.0,9,30,19.0,0.0,68,701.0,62.0,250.0,290.0,168.0,24.0,699.0,11.0,8.0,72.7,3.0,27.3,440.0,2116.0,1156.0,15.0,13.0,2.0,13.0,10.0,471.0,54.0,0,0,0,13,9,0,17,9,10,1.0,0.0,0,49.0,14.0,21.0,40.0,1
2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Home,L,1,2,Leicester City,1,7,2,28.6,0.14,0.5,15.0,0.0,0,0,0.8,0.8,0.11,0.2,0.2,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,9.0,22.2,27.0,10.0,18.5,30.0,8.0,50.0,44.6,10.0,2.0,20.0,0.0,8.3,282.0,392.0,71.9,5074.0,2267.0,119.0,147.0,81.0,122.0,150.0,81.3,30.0,64.0,46.9,1,0.7,1.3,6.0,22.0,8.0,0.0,42.0,392.0,340.0,48.0,9.0,1.0,3.0,16,22.0,6.0,3.0,3.0,0.0,282.0,4.0,10.0,11.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,20,10.0,15.0,5.0,9.0,20.0,45.0,11.0,13.0,0.0,13.0,9,39,5.0,1.0,37,512.0,53.0,176.0,199.0,146.0,24.0,512.0,21.0,7.0,33.3,14.0,66.7,214.0,1106.0,607.0,11.0,7.0,2.0,26.0,9.0,275.0,40.0,0,0,0,14,7,4,16,9,20,0.0,0.0,0,59.0,9.0,13.0,40.9,1
2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Away,W,2,1,Southampton,2,8,6,75.0,0.25,0.33,18.8,1.0,0,0,0.8,0.8,0.1,1.2,1.2,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,9.0,20.0,45.0,29.0,4.0,58.6,45.9,4.0,75.0,56.8,16.0,1.0,6.3,1.0,15.0,254.0,382.0,66.5,4958.0,2326.0,98.0,133.0,73.7,101.0,136.0,74.3,40.0,78.0,51.3,2,0.7,0.2,5.0,26.0,4.0,0.0,24.0,382.0,330.0,51.0,11.0,0.0,4.0,18,29.0,5.0,3.0,2.0,0.0,254.0,1.0,9.0,15.0,7.0,5.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,24.0,9,7.0,13.0,4.0,8.0,13.0,61.5,5.0,9.0,3.0,6.0,11,35,25.0,0.0,41,501.0,52.0,146.0,224.0,132.0,13.0,501.0,10.0,5.0,50.0,5.0,50.0,228.0,981.0,341.0,9.0,3.0,4.0,22.0,8.0,249.0,22.0,0,0,0,10,11,1,18,11,9,0.0,0.0,0,54.0,19.0,17.0,52.8,1
2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Home,W,3,0,Newcastle Utd,3,11,6,54.5,0.27,0.5,15.7,0.0,0,0,0.9,0.9,0.08,2.1,2.1,1,0,1,100.0,1,0.6,0.6,0,0,0,0,4.0,16.0,25.0,61.0,3.0,26.2,29.9,2.0,0.0,13.5,4.0,0.0,0.0,1.0,13.7,672.0,763.0,88.1,12065.0,3585.0,266.0,288.0,92.4,340.0,363.0,93.7,59.0,94.0,62.8,3,0.8,0.8,10.0,42.0,11.0,3.0,61.0,763.0,729.0,32.0,6.0,2.0,6.0,10,20.0,3.0,0.0,2.0,0.0,672.0,2.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,8,4.0,9.0,3.0,9.0,17.0,52.9,8.0,8.0,0.0,8.0,10,26,4.0,0.0,65,840.0,47.0,306.0,387.0,155.0,22.0,840.0,17.0,12.0,70.6,5.0,29.4,536.0,2568.0,1241.0,20.0,9.0,5.0,12.0,6.0,662.0,61.0,0,0,0,12,5,2,10,10,8,0.0,0.0,0,58.0,10.0,12.0,45.5,1
2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Away,L,1,2,Manchester Utd,1,5,3,60.0,0.2,0.33,10.3,0.0,0,0,1.2,1.2,0.3,-0.2,-0.2,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,3.0,17.0,17.6,37.0,8.0,37.8,33.6,9.0,33.3,34.2,17.0,2.0,11.8,1.0,13.2,360.0,482.0,74.7,6027.0,2225.0,172.0,195.0,88.2,154.0,189.0,81.5,25.0,68.0,36.8,0,0.5,0.6,3.0,19.0,4.0,1.0,27.0,482.0,430.0,50.0,14.0,0.0,5.0,18,18.0,6.0,2.0,4.0,0.0,360.0,2.0,12.0,8.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,8,12.0,8.0,0.0,9.0,21.0,42.9,12.0,13.0,2.0,11.0,19,39,20.0,1.0,43,594.0,88.0,238.0,251.0,109.0,15.0,594.0,12.0,8.0,66.7,4.0,33.3,253.0,1482.0,637.0,10.0,10.0,2.0,15.0,9.0,360.0,27.0,2,0,0,7,13,2,18,19,8,0.0,0.0,0,55.0,7.0,18.0,28.0,1
2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Home,D,0,0,Everton,0,23,3,13.0,0.0,0.0,19.0,2.0,0,0,1.2,1.2,0.05,-1.2,-1.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,6.0,50.0,25.0,0.0,16.0,26.9,7.0,28.6,29.6,10.0,0.0,0.0,0.0,11.0,428.0,537.0,79.7,7990.0,2683.0,175.0,206.0,85.0,196.0,225.0,87.1,52.0,89.0,58.4,0,0.7,0.8,15.0,37.0,10.0,0.0,44.0,537.0,495.0,42.0,6.0,0.0,2.0,16,18.0,10.0,8.0,1.0,0.0,428.0,0.0,7.0,41.0,30.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,7.0,8.0,3.0,4.0,13.0,30.8,9.0,14.0,1.0,13.0,11,29,18.0,0.0,55,650.0,53.0,198.0,283.0,174.0,34.0,650.0,7.0,6.0,85.7,1.0,14.3,339.0,1888.0,947.0,22.0,10.0,5.0,16.0,6.0,422.0,43.0,1,0,0,12,7,0,16,11,12,0.0,0.0,0,60.0,11.0,15.0,42.3,1
