Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,0,15.0,2.0,13.3,0.0,0.0,24.0,0.0,0,0,0.7,0.7,0.04,-0.7,-0.7,3.0,1.0,2.0,66.7,0,0.9,-0.1,0,0,0,0,9.0,21.0,42.9,26.0,4.0,65.4,41.1,6.0,66.7,43.7,11.0,1.0,9.1,0.0,3.0,489.0,627.0,78.0,8014.0,3379.0,258.0,298.0,86.6,167.0,209.0,79.9,48.0,79.0,60.8,0,0.6,1.3,13.0,46.0,12.0,1.0,44.0,627.0,577.0,48.0,15.0,1.0,2.0,13.0,22.0,3.0,3.0,0.0,0.0,489.0,2.0,8.0,26.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,7.0,3.0,7.0,17.0,41.2,10.0,11.0,3.0,8.0,9.0,23,16.0,2.0,56.0,742.0,52.0,171.0,367.0,209.0,20.0,742.0,15.0,5.0,33.3,10.0,66.7,469.0,2377.0,1042.0,19.0,20.0,6.0,18.0,13.0,481.0,42.0,0,0,0,7.0,12.0,2.0,13.0,9.0,10.0,0.0,0.0,0,69.0,28.0,28.0,50.0,2
2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,2,8.0,2.0,25.0,0.13,0.5,18.7,1.0,1,1,1.7,0.9,0.12,0.3,0.1,2.0,1.0,1.0,50.0,0,0.8,-0.2,0,0,0,0,2.0,9.0,22.2,22.0,5.0,27.3,27.9,5.0,60.0,42.8,13.0,1.0,7.7,1.0,13.0,318.0,429.0,74.1,5131.0,1753.0,159.0,183.0,86.9,115.0,149.0,77.2,26.0,65.0,40.0,1,0.9,0.3,6.0,15.0,5.0,1.0,19.0,429.0,375.0,54.0,15.0,1.0,4.0,9.0,28.0,4.0,4.0,0.0,0.0,318.0,0.0,8.0,16.0,10.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,9.0,8.0,3.0,5.0,8.0,14.0,57.1,6.0,8.0,2.0,6.0,10.0,26,17.0,0.0,44.0,526.0,52.0,170.0,241.0,119.0,15.0,525.0,6.0,2.0,33.3,4.0,66.7,299.0,1567.0,743.0,8.0,10.0,1.0,16.0,9.0,317.0,19.0,2,0,0,14.0,11.0,0.0,9.0,10.0,9.0,1.0,0.0,0,46.0,17.0,12.0,58.6,1
2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,3,22.0,9.0,40.9,0.14,0.33,15.3,2.0,0,0,4.1,4.1,0.19,-1.1,-1.1,4.0,1.0,3.0,75.0,0,0.8,-0.2,0,0,0,0,1.0,3.0,33.3,15.0,4.0,20.0,22.3,3.0,0.0,18.3,4.0,0.0,0.0,1.0,27.0,566.0,666.0,85.0,9226.0,3162.0,262.0,297.0,88.2,231.0,253.0,91.3,44.0,67.0,65.7,3,3.8,3.3,16.0,51.0,15.0,1.0,80.0,666.0,630.0,33.0,8.0,2.0,5.0,19.0,15.0,5.0,3.0,1.0,0.0,566.0,3.0,7.0,39.0,30.0,2.0,3.0,2.0,2.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,5.0,6.0,5.0,6.0,12.0,50.0,6.0,13.0,4.0,9.0,11.0,27,9.0,0.0,56.0,768.0,32.0,130.0,392.0,251.0,42.0,768.0,13.0,12.0,92.3,1.0,7.7,532.0,2539.0,1355.0,23.0,23.0,6.0,15.0,5.0,565.0,80.0,1,0,0,16.0,8.0,3.0,19.0,11.0,10.0,0.0,0.0,0,62.0,16.0,11.0,59.3,2
2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,1,19.0,5.0,26.3,0.05,0.2,17.5,1.0,0,0,1.9,1.9,0.1,-0.9,-0.9,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,2.0,11.0,18.2,20.0,3.0,35.0,31.1,8.0,50.0,33.6,22.0,1.0,4.5,0.0,7.7,421.0,551.0,76.4,7489.0,2469.0,173.0,209.0,82.8,190.0,232.0,81.9,41.0,77.0,53.2,1,1.2,0.7,14.0,27.0,6.0,4.0,43.0,551.0,500.0,50.0,17.0,0.0,5.0,21.0,18.0,6.0,5.0,1.0,0.0,421.0,1.0,10.0,34.0,24.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,8.0,0.0,7.0,18.0,38.9,11.0,7.0,3.0,4.0,8.0,24,38.0,0.0,58.0,672.0,69.0,195.0,335.0,145.0,20.0,672.0,13.0,7.0,53.8,6.0,46.2,293.0,1489.0,787.0,12.0,10.0,3.0,16.0,13.0,419.0,43.0,0,0,0,12.0,14.0,1.0,21.0,8.0,10.0,0.0,0.0,0,52.0,17.0,31.0,35.4,1
2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,2,4.0,2.0,50.0,0.5,1.0,21.3,1.0,0,0,0.7,0.7,0.18,1.3,1.3,5.0,0.0,5.0,100.0,1,0.5,0.5,0,0,0,0,10.0,19.0,52.6,19.0,4.0,63.2,43.4,17.0,41.2,27.4,22.0,2.0,9.1,0.0,6.0,241.0,333.0,72.4,4182.0,1924.0,112.0,130.0,86.2,79.0,101.0,78.2,29.0,65.0,44.6,2,0.6,0.4,2.0,16.0,4.0,1.0,22.0,333.0,286.0,46.0,20.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,241.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,14.0,14.0,9.0,2.0,7.0,24.0,29.2,17.0,16.0,10.0,6.0,8.0,33,34.0,0.0,34.0,452.0,108.0,223.0,184.0,54.0,8.0,452.0,9.0,4.0,44.4,5.0,55.6,219.0,1427.0,779.0,13.0,7.0,4.0,15.0,8.0,240.0,22.0,2,0,0,13.0,16.0,1.0,2.0,8.0,14.0,0.0,0.0,0,51.0,8.0,10.0,44.4,1
2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,4,24.0,8.0,33.3,0.17,0.5,20.5,3.0,0,0,3.3,3.3,0.14,0.7,0.7,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,11.0,2.0,18.2,26.2,2.0,50.0,44.0,2.0,1.0,50.0,0.0,4.0,604.0,712.0,84.8,9275.0,3090.0,309.0,340.0,90.9,214.0,245.0,87.3,43.0,63.0,68.3,3,2.9,2.9,19.0,65.0,17.0,3.0,65.0,712.0,665.0,44.0,6.0,1.0,3.0,24.0,29.0,6.0,3.0,0.0,0.0,604.0,3.0,10.0,38.0,30.0,1.0,4.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,17.0,11.0,2.0,12.0,3.0,11.0,17.0,64.7,6.0,10.0,0.0,10.0,11.0,28,1.0,0.0,61.0,803.0,17.0,67.0,440.0,302.0,37.0,803.0,16.0,13.0,81.3,3.0,18.8,525.0,2279.0,1088.0,17.0,20.0,6.0,20.0,7.0,602.0,65.0,2,0,0,20.0,7.0,3.0,24.0,11.0,11.0,0.0,0.0,0,65.0,14.0,5.0,73.7,2
2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,0,5.0,1.0,20.0,0.0,0.0,23.8,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,3.0,0.0,3.0,100.0,1,0.4,0.4,0,0,0,0,3.0,8.0,37.5,28.0,7.0,25.0,27.3,10.0,10.0,17.2,24.0,2.0,8.3,0.0,7.5,375.0,472.0,79.4,6478.0,2285.0,174.0,198.0,87.9,138.0,164.0,84.1,43.0,76.0,56.6,0,0.1,0.3,3.0,19.0,6.0,0.0,21.0,472.0,417.0,54.0,21.0,0.0,4.0,7.0,19.0,3.0,2.0,1.0,0.0,375.0,1.0,7.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,2.0,8.0,25.0,6.0,10.0,3.0,7.0,9.0,14,12.0,1.0,40.0,546.0,84.0,210.0,227.0,116.0,12.0,546.0,14.0,9.0,64.3,5.0,35.7,280.0,1794.0,1050.0,10.0,11.0,3.0,12.0,8.0,371.0,21.0,2,0,0,9.0,19.0,1.0,7.0,9.0,1.0,0.0,0.0,0,45.0,11.0,13.0,45.8,1
2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,3,6.0,1.0,16.7,0.17,1.0,22.4,2.0,2,2,2.3,0.8,0.14,0.7,0.2,5.0,3.0,2.0,40.0,0,1.4,-1.6,0,0,0,0,10.0,24.0,41.7,21.0,2.0,71.4,48.0,9.0,100.0,62.6,15.0,0.0,0.0,0.0,7.0,297.0,455.0,65.3,5815.0,2542.0,134.0,169.0,79.3,105.0,148.0,70.9,48.0,102.0,47.1,1,0.6,0.5,2.0,28.0,1.0,0.0,24.0,455.0,390.0,62.0,9.0,2.0,2.0,5.0,37.0,3.0,3.0,0.0,0.0,297.0,3.0,9.0,12.0,6.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,9.0,9.0,9.0,3.0,9.0,14.0,64.3,5.0,13.0,5.0,8.0,15.0,36,24.0,1.0,46.0,594.0,59.0,205.0,296.0,99.0,11.0,592.0,26.0,11.0,42.3,15.0,57.7,306.0,1275.0,405.0,8.0,6.0,4.0,19.0,13.0,293.0,23.0,2,0,0,5.0,9.0,3.0,5.0,15.0,9.0,1.0,0.0,0,80.0,30.0,17.0,63.8,2
2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,2,5.0,3.0,60.0,0.4,0.67,23.3,1.0,0,0,0.3,0.3,0.05,1.7,1.7,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,4.0,16.0,25.0,14.0,0.0,85.7,45.4,11.0,36.4,26.5,37.0,0.0,0.0,0.0,6.0,205.0,309.0,66.3,3446.0,1363.0,94.0,119.0,79.0,87.0,118.0,73.7,16.0,49.0,32.7,2,0.2,0.1,3.0,5.0,0.0,0.0,10.0,309.0,269.0,39.0,10.0,0.0,2.0,6.0,14.0,3.0,3.0,0.0,0.0,205.0,1.0,5.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,10.0,3.0,0.0,8.0,19.0,42.1,11.0,7.0,2.0,5.0,5.0,18,55.0,0.0,31.0,430.0,93.0,245.0,148.0,42.0,5.0,430.0,11.0,5.0,45.5,6.0,54.5,162.0,1065.0,623.0,13.0,10.0,4.0,12.0,9.0,204.0,10.0,1,0,0,16.0,12.0,1.0,6.0,5.0,7.0,0.0,0.0,0,45.0,19.0,19.0,50.0,1
2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,2,21.0,10.0,47.6,0.1,0.2,17.3,1.0,0,0,3.2,3.2,0.16,-1.2,-1.2,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,18.0,30.0,60.0,35.0,4.0,80.0,49.6,2.0,100.0,67.0,6.0,0.0,0.0,0.0,18.0,331.0,454.0,72.9,6338.0,2914.0,142.0,168.0,84.5,143.0,184.0,77.7,44.0,83.0,53.0,2,2.2,0.9,15.0,29.0,6.0,0.0,33.0,454.0,396.0,56.0,16.0,0.0,3.0,10.0,32.0,5.0,5.0,0.0,0.0,331.0,2.0,10.0,35.0,19.0,5.0,4.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,8.0,4.0,7.0,1.0,6.0,15.0,40.0,9.0,7.0,1.0,6.0,12.0,24,7.0,0.0,45.0,552.0,35.0,147.0,282.0,132.0,17.0,552.0,20.0,13.0,65.0,7.0,35.0,323.0,1669.0,630.0,15.0,16.0,5.0,17.0,9.0,321.0,33.0,1,0,0,15.0,12.0,2.0,10.0,12.0,8.0,0.0,0.0,0,54.0,25.0,20.0,55.6,2
