Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,1,3,Chelsea,1,8,3,37.5,0.13,0.33,16.8,0.0,0,0,0.8,0.8,0.1,0.2,0.2,10,3,7,70.0,0,3.4,0.4,0,0,0,0,3.0,3.0,100.0,28.0,8.0,7.1,21.5,8.0,12.5,18.6,13.0,0.0,0.0,0.0,9.0,423.0,528.0,80.1,7178.0,2139.0,176.0,195.0,90.3,193.0,230.0,83.9,34.0,64.0,53.1,1,0.7,0.9,6.0,22.0,5.0,0.0,29.0,528.0,474.0,50.0,13.0,1.0,4.0,14,21.0,4.0,0.0,3.0,0.0,423.0,4.0,7.0,15.0,10.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,18,14.0,14.0,2.0,11.0,23.0,47.8,12.0,16.0,5.0,11.0,6,36,19.0,2.0,54.0,659.0,78.0,242.0,307.0,114.0,15.0,659.0,17.0,13.0,76.5,4.0,23.5,352.0,2054.0,1286.0,18.0,10.0,2.0,23.0,16.0,421.0,29.0,2,0,0,9,12,4,14,6,18,0.0,0.0,0,48.0,11.0,11.0,50.0,1
2020-12-11,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,1,2,West Ham,1,12,6,50.0,0.0,0.0,17.7,0.0,1,1,1.6,0.8,0.06,-0.6,-0.8,8,2,6,75.0,0,1.2,-0.8,0,0,0,0,0.0,5.0,0.0,37.0,11.0,5.4,21.1,8.0,37.5,34.5,15.0,0.0,0.0,0.0,8.5,498.0,601.0,82.9,9106.0,3041.0,198.0,221.0,89.6,253.0,283.0,89.4,43.0,79.0,54.4,0,0.6,0.7,9.0,49.0,13.0,4.0,46.0,601.0,557.0,42.0,9.0,0.0,4.0,27,17.0,5.0,1.0,3.0,0.0,498.0,2.0,10.0,24.0,17.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,10,8.0,9.0,0.0,6.0,17.0,35.3,11.0,13.0,3.0,10.0,16,33,15.0,0.0,63.0,710.0,80.0,266.0,278.0,171.0,20.0,709.0,13.0,11.0,84.6,2.0,15.4,503.0,2881.0,1715.0,31.0,13.0,3.0,19.0,10.0,491.0,46.0,1,0,0,12,9,2,27,16,10,1.0,0.0,0,51.0,15.0,23.0,39.5,1
2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Home,W,5,2,Newcastle Utd,5,25,10,40.0,0.2,0.5,16.7,0.0,0,0,2.7,2.7,0.11,2.3,2.3,4,2,2,50.0,0,2.1,0.1,0,0,0,0,1.0,3.0,33.3,24.0,5.0,8.3,22.8,8.0,12.5,23.4,12.0,0.0,0.0,0.0,7.0,476.0,595.0,80.0,8912.0,3224.0,188.0,219.0,85.8,243.0,277.0,87.7,43.0,73.0,58.9,4,1.9,1.4,20.0,48.0,21.0,6.0,77.0,595.0,541.0,50.0,15.0,1.0,5.0,36,17.0,7.0,5.0,1.0,0.0,476.0,4.0,14.0,43.0,37.0,2.0,1.0,2.0,1.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,6,7.0,5.0,1.0,5.0,19.0,26.3,14.0,7.0,1.0,6.0,19,32,11.0,0.0,68.0,697.0,56.0,173.0,292.0,240.0,46.0,697.0,11.0,7.0,63.6,4.0,36.4,487.0,2884.0,1705.0,40.0,25.0,9.0,16.0,4.0,472.0,77.0,3,0,0,10,12,4,36,19,6,0.0,0.0,0,57.0,18.0,19.0,48.6,1
2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,2,6,Manchester Utd,2,17,4,23.5,0.12,0.5,13.9,0.0,0,0,1.8,1.8,0.1,0.2,0.2,14,6,8,64.3,0,3.6,-2.4,1,1,0,0,2.0,5.0,40.0,28.0,8.0,17.9,25.3,4.0,0.0,17.3,11.0,1.0,9.1,1.0,13.8,432.0,547.0,79.0,7649.0,2709.0,196.0,217.0,90.3,175.0,208.0,84.1,53.0,88.0,60.2,2,1.3,1.2,13.0,37.0,10.0,4.0,47.0,547.0,489.0,54.0,8.0,1.0,9.0,35,22.0,13.0,6.0,7.0,0.0,432.0,4.0,16.0,29.0,25.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,9,12.0,3.0,1.0,7.0,26.0,26.9,19.0,15.0,6.0,9.0,13,29,11.0,1.0,59.0,667.0,74.0,251.0,236.0,182.0,27.0,667.0,11.0,4.0,36.4,7.0,63.6,312.0,1808.0,1016.0,24.0,8.0,2.0,15.0,12.0,430.0,47.0,0,0,0,6,5,4,35,13,9,0.0,1.0,0,58.0,18.0,17.0,51.4,1
2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Burnley,1,10,3,30.0,0.0,0.0,21.1,0.0,1,1,1.9,1.1,0.11,-0.9,-1.1,6,0,6,100.0,1,0.8,0.8,0,0,0,0,3.0,15.0,20.0,25.0,8.0,36.0,36.4,9.0,66.7,38.4,26.0,1.0,3.8,0.0,6.9,342.0,465.0,73.5,6298.0,2471.0,139.0,159.0,87.4,146.0,172.0,84.9,48.0,102.0,47.1,0,1.0,0.8,7.0,22.0,5.0,1.0,35.0,465.0,415.0,47.0,15.0,1.0,2.0,12,18.0,4.0,3.0,0.0,0.0,342.0,3.0,11.0,19.0,15.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9,11.0,4.0,2.0,4.0,13.0,30.8,9.0,11.0,3.0,8.0,8,25,37.0,0.0,51.0,584.0,84.0,267.0,255.0,68.0,16.0,583.0,14.0,8.0,57.1,6.0,42.9,324.0,1829.0,965.0,14.0,4.0,5.0,20.0,5.0,339.0,35.0,0,0,0,8,14,3,12,8,9,1.0,0.0,0,53.0,18.0,18.0,50.0,1
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,W,5,0,West Brom,4,14,6,42.9,0.29,0.67,18.6,0.0,0,0,1.2,1.2,0.09,2.8,2.8,1,0,1,100.0,1,0.4,0.4,0,0,0,0,2.0,6.0,33.3,33.0,11.0,18.2,26.7,5.0,0.0,16.0,14.0,0.0,0.0,0.0,9.6,708.0,815.0,86.9,13090.0,4079.0,281.0,312.0,90.1,354.0,383.0,92.4,65.0,103.0,63.1,3,1.2,0.9,12.0,50.0,15.0,3.0,66.0,815.0,777.0,37.0,8.0,1.0,10.0,28,13.0,10.0,6.0,3.0,0.0,708.0,1.0,7.0,27.0,25.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,5,7.0,4.0,2.0,2.0,5.0,40.0,3.0,5.0,1.0,4.0,6,19,19.0,2.0,75.0,898.0,63.0,310.0,387.0,210.0,23.0,898.0,20.0,14.0,70.0,6.0,30.0,656.0,3539.0,1927.0,28.0,17.0,5.0,13.0,4.0,704.0,66.0,1,0,0,10,6,1,28,6,5,0.0,0.0,0,50.0,25.0,18.0,58.1,1
2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,3,Tottenham,0,18,5,27.8,0.0,0.0,18.5,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,7,3,4,71.4,0,1.7,-1.3,1,1,0,0,2.0,2.0,100.0,34.0,4.0,5.9,21.4,9.0,0.0,13.1,7.0,1.0,14.3,0.0,13.3,526.0,640.0,82.2,8804.0,2904.0,248.0,275.0,90.2,222.0,256.0,86.7,44.0,72.0,61.1,0,1.0,0.9,13.0,35.0,12.0,4.0,43.0,640.0,586.0,53.0,15.0,0.0,6.0,24,20.0,5.0,1.0,4.0,0.0,526.0,1.0,14.0,32.0,28.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,7.0,11.0,2.0,7.0,26.0,26.9,19.0,9.0,4.0,5.0,14,34,8.0,1.0,63.0,751.0,80.0,272.0,326.0,164.0,30.0,751.0,27.0,12.0,44.4,15.0,55.6,457.0,2965.0,1571.0,28.0,16.0,8.0,19.0,9.0,519.0,43.0,1,0,0,13,15,1,24,14,12,0.0,1.0,0,78.0,8.0,14.0,36.4,1
2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,0,1,Brighton,0,7,2,28.6,0.0,0.0,18.4,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,1,1,50.0,0,1.1,0.1,0,0,0,0,0.0,1.0,0.0,24.0,10.0,4.2,21.3,10.0,0.0,15.5,10.0,3.0,30.0,0.0,10.9,533.0,664.0,80.3,8983.0,2860.0,228.0,260.0,87.7,256.0,289.0,88.6,35.0,79.0,44.3,0,0.2,0.5,4.0,31.0,9.0,2.0,54.0,664.0,614.0,47.0,9.0,0.0,3.0,29,21.0,5.0,1.0,3.0,0.0,533.0,3.0,13.0,11.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,4.0,2.0,5.0,14.0,35.7,9.0,8.0,2.0,6.0,10,23,14.0,1.0,66.0,753.0,62.0,233.0,347.0,177.0,21.0,753.0,20.0,18.0,90.0,2.0,10.0,495.0,2874.0,1726.0,24.0,17.0,3.0,16.0,8.0,529.0,54.0,1,0,0,8,9,3,29,10,7,0.0,0.0,0,61.0,14.0,13.0,51.9,1
2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Away,W,2,1,Newcastle Utd,2,9,2,22.2,0.22,1.0,13.6,0.0,0,0,0.7,0.7,0.08,1.3,1.3,5,1,4,80.0,0,1.2,0.2,0,0,0,0,11.0,24.0,45.8,35.0,5.0,40.0,30.3,13.0,76.9,43.9,21.0,1.0,4.8,1.0,11.7,361.0,492.0,73.4,6632.0,2476.0,154.0,185.0,83.2,142.0,175.0,81.1,52.0,98.0,53.1,2,0.7,0.7,8.0,11.0,11.0,1.0,33.0,492.0,436.0,56.0,11.0,0.0,4.0,11,26.0,4.0,3.0,1.0,0.0,361.0,0.0,9.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,7,9.0,6.0,0.0,6.0,22.0,27.3,16.0,11.0,7.0,4.0,8,23,24.0,0.0,58.0,599.0,86.0,266.0,220.0,119.0,23.0,599.0,10.0,8.0,80.0,2.0,20.0,290.0,1626.0,758.0,14.0,13.0,5.0,19.0,9.0,358.0,32.0,3,0,0,15,9,0,11,8,7,0.0,0.0,0,59.0,27.0,25.0,51.9,1
2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,W,3,1,Leicester City,3,8,6,75.0,0.38,0.5,13.3,0.0,0,0,2.1,2.1,0.27,0.9,0.9,8,1,7,87.5,0,2.0,1.0,0,0,0,0,1.0,6.0,16.7,38.0,13.0,13.2,27.6,7.0,14.3,23.1,10.0,0.0,0.0,0.0,5.5,310.0,433.0,71.6,5132.0,1790.0,143.0,167.0,85.6,140.0,173.0,80.9,20.0,66.0,30.3,3,2.1,0.9,8.0,16.0,5.0,0.0,23.0,433.0,379.0,52.0,19.0,2.0,0.0,9,20.0,4.0,4.0,0.0,0.0,310.0,2.0,9.0,15.0,11.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,16,12.0,14.0,1.0,19.0,31.0,61.3,12.0,14.0,6.0,8.0,19,46,21.0,0.0,49.0,570.0,76.0,245.0,264.0,66.0,14.0,570.0,10.0,4.0,40.0,6.0,60.0,310.0,1506.0,839.0,9.0,8.0,2.0,21.0,9.0,306.0,23.0,3,0,0,16,17,2,9,19,16,0.0,0.0,0,65.0,11.0,22.0,33.3,1
2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,L,1,2,Everton,1,16,7,43.8,0.06,0.14,14.8,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,0.0,2.0,0.0,26.0,5.0,7.7,21.6,4.0,0.0,22.0,9.0,2.0,22.2,0.0,9.0,498.0,616.0,80.8,8187.0,2820.0,215.0,234.0,91.9,240.0,280.0,85.7,24.0,53.0,45.3,1,0.8,1.0,13.0,43.0,13.0,3.0,63.0,616.0,564.0,52.0,13.0,0.0,2.0,25,25.0,7.0,6.0,0.0,0.0,498.0,0.0,18.0,29.0,20.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,6.0,4.0,6.0,20.0,30.0,14.0,11.0,0.0,11.0,11,27,13.0,0.0,63.0,730.0,57.0,222.0,287.0,223.0,31.0,730.0,15.0,9.0,60.0,6.0,40.0,403.0,2379.0,1337.0,23.0,8.0,3.0,23.0,7.0,493.0,63.0,2,0,0,12,12,0,25,11,11,0.0,0.0,0,58.0,11.0,24.0,31.4,1
2021-02-08,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Crystal Palace,2,17,7,41.2,0.12,0.29,14.3,1.0,0,0,1.9,1.9,0.11,0.1,0.1,3,0,3,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,50.0,13.0,4.0,22.4,3.0,0.0,14.0,6.0,0.0,0.0,0.0,,662.0,760.0,87.1,10573.0,3367.0,325.0,353.0,92.1,281.0,307.0,91.5,38.0,61.0,62.3,1,1.1,1.3,13.0,27.0,13.0,4.0,53.0,760.0,725.0,34.0,8.0,0.0,0.0,15,17.0,5.0,4.0,0.0,0.0,662.0,1.0,7.0,29.0,20.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,10,8.0,8.0,6.0,8.0,16.0,50.0,8.0,10.0,3.0,7.0,6,28,14.0,0.0,67.0,854.0,74.0,282.0,394.0,188.0,26.0,854.0,8.0,5.0,62.5,3.0,37.5,597.0,2753.0,1590.0,20.0,15.0,4.0,11.0,8.0,657.0,53.0,0,0,0,7,7,1,15,6,10,0.0,0.0,0,56.0,14.0,13.0,51.9,1
2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,2,4,Arsenal,2,9,5,55.6,0.22,0.4,17.6,0.0,0,0,0.9,0.9,0.1,1.1,1.1,5,4,1,40.0,0,2.3,-1.7,1,1,0,0,3.0,16.0,18.8,51.0,7.0,29.4,29.7,4.0,25.0,22.5,6.0,0.0,0.0,0.0,18.5,419.0,540.0,77.6,7326.0,2167.0,170.0,197.0,86.3,195.0,220.0,88.6,40.0,92.0,43.5,2,0.9,0.7,8.0,34.0,4.0,1.0,38.0,540.0,498.0,42.0,10.0,0.0,2.0,17,18.0,5.0,2.0,3.0,0.0,419.0,0.0,9.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,9,5.0,4.0,1.0,7.0,14.0,50.0,7.0,12.0,5.0,7.0,11,21,10.0,2.0,54.0,634.0,101.0,254.0,259.0,124.0,17.0,634.0,8.0,7.0,87.5,1.0,12.5,322.0,1831.0,858.0,14.0,5.0,5.0,21.0,4.0,414.0,36.0,2,0,0,17,8,0,17,11,9,0.0,1.0,0,65.0,14.0,12.0,53.8,1
2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,L,0,1,Wolves,0,18,7,38.9,0.0,0.0,13.2,0.0,0,0,1.7,1.7,0.1,-1.7,-1.7,5,1,5,80.0,0,0.5,0.5,0,0,0,0,3.0,10.0,30.0,27.0,5.0,37.0,35.8,6.0,0.0,16.2,10.0,1.0,10.0,1.0,11.5,387.0,487.0,79.5,7146.0,2588.0,168.0,190.0,88.4,153.0,178.0,86.0,53.0,88.0,60.2,0,1.1,1.4,12.0,27.0,9.0,1.0,26.0,487.0,436.0,50.0,14.0,0.0,9.0,22,19.0,9.0,4.0,4.0,0.0,387.0,1.0,9.0,29.0,14.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,8.0,9.0,1.0,4.0,10.0,40.0,6.0,9.0,5.0,4.0,11,29,16.0,2.0,58.0,598.0,55.0,233.0,232.0,135.0,27.0,598.0,14.0,4.0,28.6,10.0,71.4,282.0,1389.0,633.0,8.0,6.0,1.0,13.0,7.0,384.0,26.0,0,0,0,8,11,1,22,11,11,0.0,0.0,1,47.0,17.0,12.0,58.6,1
2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,3,0,Southampton,3,11,7,63.6,0.27,0.43,16.2,1.0,0,0,1.3,1.3,0.12,1.7,1.7,5,0,5,100.0,1,0.6,0.6,0,0,0,0,3.0,11.0,27.3,37.0,13.0,24.3,28.9,9.0,22.2,29.9,12.0,1.0,8.3,4.0,17.0,247.0,361.0,68.4,4610.0,2141.0,87.0,110.0,79.1,109.0,146.0,74.7,34.0,63.0,54.0,2,1.1,1.4,9.0,14.0,5.0,1.0,21.0,361.0,314.0,46.0,14.0,1.0,2.0,8,20.0,2.0,1.0,0.0,0.0,247.0,1.0,8.0,22.0,15.0,2.0,2.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,25.0,15,16.0,8.0,1.0,5.0,28.0,17.9,23.0,8.0,2.0,6.0,10,35,22.0,0.0,46.0,477.0,69.0,253.0,159.0,71.0,22.0,477.0,15.0,6.0,40.0,9.0,60.0,239.0,1432.0,763.0,14.0,10.0,6.0,16.0,9.0,247.0,21.0,1,0,0,11,12,1,8,10,15,0.0,0.0,0,55.0,7.0,12.0,36.8,1
2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Aston Villa,0,13,3,23.1,0.0,0.0,18.9,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,3.0,6.0,50.0,25.0,3.0,24.0,26.5,5.0,0.0,14.6,8.0,0.0,0.0,0.0,,448.0,579.0,77.4,7300.0,2597.0,225.0,252.0,89.3,161.0,196.0,82.1,42.0,87.0,48.3,0,0.8,0.8,10.0,33.0,9.0,1.0,51.0,579.0,519.0,60.0,14.0,0.0,9.0,27,32.0,7.0,3.0,2.0,0.0,448.0,0.0,11.0,24.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,12.0,6.0,0.0,7.0,17.0,41.2,10.0,4.0,2.0,2.0,7,25,6.0,0.0,69.0,669.0,50.0,219.0,278.0,178.0,20.0,669.0,16.0,8.0,50.0,8.0,50.0,398.0,2575.0,1489.0,26.0,18.0,6.0,18.0,8.0,444.0,50.0,3,0,0,14,13,0,27,7,10,0.0,0.0,0,62.0,16.0,21.0,43.2,1
2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,2,West Ham,0,17,2,11.8,0.0,0.0,18.4,0.0,0,0,1.4,1.4,0.08,-1.4,-1.4,5,2,2,60.0,0,1.8,-0.2,1,0,1,0,4.0,6.0,66.7,40.0,8.0,15.0,25.8,6.0,0.0,16.5,13.0,1.0,7.7,0.0,5.0,476.0,580.0,82.1,8135.0,2685.0,239.0,259.0,92.3,178.0,213.0,83.6,49.0,74.0,66.2,0,1.2,0.9,12.0,30.0,9.0,2.0,59.0,580.0,531.0,48.0,10.0,1.0,7.0,20,23.0,6.0,4.0,2.0,0.0,476.0,1.0,8.0,28.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,5.0,10.0,4.0,8.0,12.0,66.7,4.0,12.0,5.0,7.0,10,29,12.0,0.0,65.0,686.0,67.0,198.0,353.0,141.0,24.0,686.0,12.0,6.0,50.0,6.0,50.0,421.0,2720.0,1643.0,25.0,21.0,7.0,25.0,8.0,470.0,59.0,1,0,0,9,9,1,20,10,11,0.0,1.0,0,54.0,15.0,17.0,46.9,1
2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,0,0,Chelsea,0,7,4,57.1,0.0,0.0,16.0,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,8,0,8,100.0,1,1.1,1.1,0,0,0,0,2.0,6.0,33.3,32.0,16.0,15.6,26.6,8.0,12.5,23.1,8.0,1.0,12.5,0.0,4.5,280.0,394.0,71.1,5123.0,2295.0,110.0,139.0,79.1,123.0,151.0,81.5,35.0,66.0,53.0,0,0.3,0.3,5.0,21.0,3.0,1.0,24.0,394.0,342.0,47.0,9.0,0.0,2.0,22,21.0,8.0,2.0,6.0,0.0,280.0,5.0,13.0,14.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,10.0,3.0,0.0,9.0,20.0,45.0,11.0,16.0,5.0,11.0,19,32,14.0,0.0,38.0,512.0,72.0,230.0,193.0,93.0,14.0,512.0,18.0,11.0,61.1,7.0,38.9,224.0,1535.0,732.0,10.0,6.0,4.0,21.0,10.0,278.0,24.0,3,0,0,16,6,5,22,19,6,0.0,0.0,0,55.0,7.0,10.0,41.2,1
2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Away,W,2,1,Fulham,2,13,4,30.8,0.15,0.5,17.5,1.0,0,0,1.3,1.3,0.1,0.7,0.7,6,1,5,83.3,0,0.6,-0.4,0,0,0,0,2.0,13.0,15.4,26.0,13.0,38.5,35.0,5.0,60.0,44.8,21.0,2.0,9.5,0.0,6.4,258.0,380.0,67.9,5101.0,1858.0,90.0,115.0,78.3,133.0,162.0,82.1,33.0,78.0,42.3,2,1.1,0.5,9.0,20.0,7.0,0.0,38.0,380.0,325.0,51.0,12.0,1.0,4.0,19,25.0,7.0,1.0,4.0,1.0,258.0,4.0,10.0,23.0,12.0,6.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,16,9.0,14.0,2.0,13.0,26.0,50.0,13.0,8.0,2.0,6.0,9,34,37.0,0.0,49.0,532.0,77.0,181.0,226.0,133.0,20.0,532.0,18.0,9.0,50.0,9.0,50.0,215.0,1498.0,911.0,14.0,14.0,3.0,18.0,11.0,257.0,38.0,2,0,0,12,13,4,19,9,16,0.0,0.0,0,53.0,13.0,19.0,40.6,1
2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Sheffield Utd,1,23,8,34.8,0.04,0.13,18.3,1.0,0,0,2.4,2.4,0.11,-1.4,-1.4,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,3.0,7.0,42.9,25.0,5.0,20.0,31.6,5.0,40.0,32.4,15.0,1.0,6.7,1.0,15.0,413.0,534.0,77.3,7373.0,2698.0,183.0,218.0,83.9,177.0,215.0,82.3,41.0,69.0,59.4,1,1.9,1.3,14.0,32.0,11.0,0.0,42.0,534.0,487.0,46.0,13.0,0.0,7.0,16,21.0,5.0,3.0,1.0,0.0,413.0,1.0,10.0,39.0,30.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,12,9.0,4.0,2.0,8.0,14.0,57.1,6.0,18.0,4.0,14.0,11,26,13.0,0.0,54.0,653.0,50.0,210.0,254.0,195.0,29.0,653.0,16.0,9.0,56.3,7.0,43.8,292.0,1742.0,934.0,26.0,13.0,8.0,20.0,10.0,410.0,42.0,1,0,0,12,11,1,16,11,12,0.0,0.0,0,69.0,13.0,18.0,41.9,1
2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,W,2,1,Manchester City,2,2,2,100.0,1.0,1.0,20.5,0.0,0,0,0.1,0.1,0.07,1.9,1.9,7,1,6,85.7,0,0.8,-0.2,0,0,0,0,5.0,31.0,16.1,34.0,8.0,44.1,38.3,17.0,94.1,56.6,30.0,3.0,10.0,0.0,4.6,187.0,281.0,66.5,3713.0,1497.0,75.0,93.0,80.6,78.0,104.0,75.0,30.0,70.0,42.9,2,0.1,0.3,2.0,11.0,1.0,0.0,11.0,281.0,233.0,45.0,14.0,1.0,2.0,9,9.0,3.0,1.0,2.0,0.0,187.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,6,12.0,4.0,0.0,4.0,21.0,19.0,17.0,18.0,11.0,7.0,8,24,36.0,0.0,29.0,393.0,109.0,227.0,119.0,52.0,7.0,393.0,15.0,8.0,53.3,7.0,46.7,154.0,1083.0,567.0,13.0,7.0,3.0,15.0,1.0,186.0,11.0,1,1,0,15,12,3,9,8,6,0.0,0.0,0,40.0,11.0,12.0,47.8,1
