Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,1,9,4,44.4,0.11,0.25,16.4,0.0,0,0,0.7,0.7,0.07,0.3,0.3,6,5,2,16.7,0,1.5,-2.5,0,0,0,0,2.0,8.0,25.0,19.0,4.0,31.6,33.6,6.0,33.3,35.0,9.0,0.0,0.0,2.0,21.3,450.0,529.0,85.1,7120.0,2179.0,208.0,227.0,91.6,170.0,190.0,89.5,38.0,58.0,65.5,1,0.5,0.6,8.0,23.0,10.0,3.0,36.0,529.0,479.0,48.0,18.0,0.0,3.0,14,14.0,4.0,2.0,1.0,1.0,450.0,2.0,10.0,18.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,8.0,1.0,9.0,18.0,50.0,9.0,16.0,7.0,9.0,4,19,13.0,0.0,50,628.0,55.0,158.0,359.0,117.0,18.0,628.0,14.0,9.0,64.3,5.0,35.7,326.0,1933.0,964.0,16.0,9.0,2.0,11.0,9.0,446.0,36.0,2,1,0,10,16,2,14,4,7,0.0,0.0,1,41.0,18.0,11.0,62.1,1
2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,1,13,3,23.1,0.08,0.33,23.1,1.0,0,0,0.6,0.6,0.05,0.4,0.4,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,5.0,14.0,35.7,22.0,6.0,40.9,35.4,5.0,100.0,61.8,17.0,1.0,5.9,3.0,18.8,420.0,538.0,78.1,6630.0,2428.0,223.0,258.0,86.4,147.0,181.0,81.2,34.0,62.0,54.8,1,0.5,0.3,9.0,39.0,6.0,1.0,43.0,538.0,492.0,44.0,11.0,0.0,2.0,24,22.0,3.0,1.0,2.0,0.0,420.0,2.0,7.0,23.0,17.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,9.0,4.0,5.0,7.0,14.0,50.0,7.0,10.0,5.0,5.0,5,23,13.0,0.0,54,630.0,37.0,121.0,341.0,171.0,10.0,630.0,10.0,6.0,60.0,4.0,40.0,352.0,1790.0,875.0,19.0,15.0,0.0,19.0,3.0,416.0,43.0,3,0,0,12,9,2,24,5,11,0.0,0.0,0,47.0,16.0,20.0,44.4,1
2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,0,5,1,20.0,0.0,0.0,19.7,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,7,1,6,85.7,0,1.8,0.8,0,0,0,0,10.0,33.0,30.3,24.0,3.0,70.8,48.4,16.0,100.0,61.1,26.0,1.0,3.8,2.0,17.0,149.0,246.0,60.6,2644.0,1346.0,77.0,99.0,77.8,40.0,62.0,64.5,23.0,64.0,35.9,0,0.1,0.2,2.0,7.0,1.0,1.0,5.0,246.0,204.0,40.0,8.0,0.0,2.0,5,12.0,2.0,0.0,1.0,0.0,149.0,2.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,4.0,1.0,6.0,15.0,40.0,9.0,16.0,8.0,8.0,12,25,34.0,0.0,23,358.0,91.0,185.0,127.0,51.0,6.0,358.0,11.0,6.0,54.5,5.0,45.5,113.0,629.0,331.0,3.0,4.0,1.0,12.0,6.0,146.0,4.0,3,0,0,8,5,2,5,12,8,0.0,0.0,0,34.0,14.0,19.0,42.4,1
2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,0,1,1,100.0,0.0,0.0,34.1,1.0,0,0,0.0,0.0,0.05,0.0,0.0,10,3,7,80.0,0,2.9,-0.1,1,1,0,0,11.0,31.0,35.5,26.0,3.0,73.1,52.2,12.0,100.0,60.2,19.0,0.0,0.0,0.0,19.0,196.0,307.0,63.8,3808.0,1720.0,82.0,95.0,86.3,91.0,122.0,74.6,20.0,78.0,25.6,0,0.0,0.1,0.0,20.0,1.0,1.0,22.0,307.0,267.0,39.0,11.0,0.0,0.0,10,11.0,1.0,1.0,0.0,0.0,196.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,4.0,2.0,6.0,20.0,30.0,14.0,13.0,2.0,11.0,16,31,28.0,0.0,33,416.0,75.0,187.0,171.0,61.0,5.0,416.0,16.0,9.0,56.3,7.0,43.8,211.0,1027.0,496.0,8.0,5.0,2.0,12.0,4.0,196.0,22.0,1,1,0,14,7,1,10,16,9,0.0,1.0,0,45.0,19.0,29.0,39.6,1
2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,1,5,3,60.0,0.2,0.33,17.5,0.0,0,0,0.6,0.6,0.11,0.4,0.4,2,1,1,50.0,0,1.5,0.5,0,0,0,0,8.0,31.0,25.8,16.0,1.0,100.0,58.1,15.0,100.0,66.1,25.0,3.0,12.0,0.0,6.3,131.0,248.0,52.8,2652.0,1561.0,58.0,80.0,72.5,42.0,63.0,66.7,26.0,76.0,34.2,1,0.5,0.3,4.0,14.0,3.0,2.0,14.0,248.0,199.0,44.0,9.0,1.0,0.0,14,15.0,3.0,2.0,0.0,0.0,131.0,5.0,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,12.0,3.0,0.0,5.0,13.0,38.5,8.0,13.0,4.0,9.0,13,28,42.0,0.0,23,386.0,96.0,179.0,131.0,81.0,9.0,386.0,7.0,3.0,42.9,4.0,57.1,100.0,626.0,294.0,8.0,4.0,1.0,14.0,7.0,129.0,14.0,1,0,0,5,8,5,14,13,10,0.0,0.0,0,52.0,13.0,26.0,33.3,1
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,0,4,1,25.0,0.0,0.0,20.3,0.0,0,0,0.5,0.5,0.12,-0.5,-0.5,6,5,2,16.7,0,3.1,-0.9,0,0,0,0,5.0,21.0,23.8,22.0,4.0,63.6,47.1,7.0,100.0,62.7,25.0,1.0,4.0,0.0,11.0,171.0,277.0,61.7,3174.0,1610.0,85.0,102.0,83.3,61.0,91.0,67.0,23.0,70.0,32.9,0,0.0,0.1,1.0,16.0,1.0,0.0,16.0,277.0,232.0,44.0,11.0,0.0,1.0,17,17.0,3.0,2.0,1.0,0.0,171.0,1.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,8.0,2.0,0.0,6.0,20.0,30.0,14.0,11.0,5.0,6.0,11,21,25.0,1.0,25,371.0,66.0,164.0,120.0,92.0,9.0,371.0,5.0,3.0,60.0,2.0,40.0,133.0,855.0,429.0,10.0,6.0,1.0,13.0,11.0,165.0,16.0,0,0,0,7,10,1,17,11,6,0.0,0.0,1,51.0,18.0,25.0,41.9,1
2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,0,7,3,42.9,0.0,0.0,19.4,0.0,0,0,1.0,1.0,0.14,-1.0,-1.0,11,4,7,63.6,0,3.4,-0.6,0,0,0,0,15.0,24.0,62.5,23.0,5.0,60.9,42.5,10.0,100.0,56.0,16.0,1.0,6.3,1.0,9.8,302.0,421.0,71.7,5402.0,2314.0,145.0,171.0,84.8,100.0,127.0,78.7,41.0,85.0,48.2,0,1.0,0.6,7.0,33.0,6.0,2.0,31.0,421.0,376.0,42.0,6.0,1.0,2.0,21,18.0,3.0,2.0,0.0,0.0,302.0,3.0,8.0,11.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,7.0,1.0,6.0,18.0,33.3,12.0,14.0,3.0,11.0,20,33,18.0,1.0,39,528.0,62.0,145.0,241.0,148.0,12.0,528.0,16.0,10.0,62.5,6.0,37.5,200.0,1192.0,612.0,11.0,11.0,1.0,16.0,8.0,300.0,30.0,1,0,0,7,4,3,21,20,7,0.0,0.0,0,51.0,27.0,15.0,64.3,1
2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,3,10,3,30.0,0.1,0.33,20.1,0.0,2,2,2.4,0.8,0.08,0.6,0.2,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,8.0,27.0,29.6,25.0,1.0,60.0,41.8,12.0,100.0,64.4,25.0,0.0,0.0,0.0,7.0,197.0,304.0,64.8,3448.0,1704.0,88.0,112.0,78.6,73.0,100.0,73.0,21.0,62.0,33.9,1,0.7,0.3,7.0,18.0,6.0,0.0,29.0,304.0,255.0,47.0,7.0,0.0,1.0,6,25.0,0.0,0.0,0.0,0.0,197.0,2.0,9.0,21.0,16.0,1.0,1.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,19.0,10,15.0,2.0,2.0,11.0,29.0,37.9,18.0,16.0,7.0,9.0,7,26,32.0,0.0,33,425.0,77.0,184.0,157.0,87.0,16.0,423.0,9.0,3.0,33.3,6.0,66.7,192.0,1167.0,408.0,9.0,4.0,2.0,9.0,6.0,196.0,29.0,1,0,0,14,8,2,6,7,10,2.0,0.0,0,48.0,22.0,31.0,41.5,1
2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,1,6,2,33.3,0.17,0.5,20.5,0.0,0,0,0.5,0.5,0.08,0.5,0.5,6,2,4,66.7,0,2.7,0.7,0,0,0,0,5.0,18.0,27.8,26.0,6.0,50.0,41.0,6.0,83.3,65.0,20.0,1.0,5.0,0.0,7.3,290.0,414.0,70.0,5702.0,2387.0,109.0,131.0,83.2,124.0,158.0,78.5,46.0,100.0,46.0,1,0.4,0.3,5.0,34.0,3.0,2.0,33.0,414.0,375.0,39.0,12.0,0.0,3.0,16,17.0,1.0,1.0,0.0,0.0,290.0,0.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,7.0,1.0,8.0,20.0,40.0,12.0,9.0,3.0,6.0,8,27,24.0,0.0,41,515.0,55.0,170.0,241.0,109.0,17.0,515.0,7.0,3.0,42.9,4.0,57.1,276.0,1495.0,748.0,19.0,7.0,3.0,8.0,1.0,285.0,32.0,1,0,0,10,9,0,16,8,11,0.0,0.0,0,60.0,16.0,22.0,42.1,1
2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,0,4,1,25.0,0.0,0.0,10.4,0.0,0,0,0.5,0.5,0.14,-0.5,-0.5,7,5,2,28.6,0,3.5,-1.5,0,0,0,0,7.0,28.0,25.0,31.0,3.0,71.0,45.6,6.0,100.0,59.7,12.0,0.0,0.0,1.0,14.5,179.0,277.0,64.6,3251.0,1348.0,87.0,106.0,82.1,61.0,85.0,71.8,22.0,66.0,33.3,0,0.2,0.1,2.0,10.0,3.0,0.0,13.0,277.0,236.0,41.0,9.0,0.0,1.0,10,17.0,3.0,1.0,0.0,1.0,179.0,0.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,10.0,3.0,0.0,5.0,21.0,23.8,16.0,10.0,7.0,3.0,14,27,26.0,1.0,23,370.0,74.0,173.0,136.0,68.0,10.0,370.0,6.0,3.0,50.0,3.0,50.0,155.0,952.0,368.0,5.0,5.0,2.0,8.0,5.0,177.0,13.0,2,0,0,8,7,0,10,14,6,0.0,0.0,0,43.0,9.0,27.0,25.0,1
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,2,5,3,60.0,0.4,0.67,15.3,0.0,0,0,1.0,1.0,0.2,1.0,1.0,7,2,5,71.4,0,1.1,-0.9,0,0,0,0,10.0,32.0,31.3,35.0,4.0,77.1,50.1,7.0,71.4,51.3,13.0,1.0,7.7,0.0,12.3,236.0,377.0,62.6,4702.0,1985.0,102.0,130.0,78.5,100.0,140.0,71.4,34.0,94.0,36.2,1,0.5,0.3,4.0,26.0,4.0,4.0,25.0,377.0,334.0,42.0,11.0,1.0,1.0,17,19.0,2.0,1.0,0.0,1.0,236.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,7,3.0,9.0,1.0,5.0,15.0,33.3,10.0,9.0,2.0,7.0,14,27,20.0,1.0,38,474.0,59.0,170.0,195.0,113.0,13.0,474.0,11.0,8.0,72.7,3.0,27.3,198.0,1010.0,404.0,6.0,5.0,3.0,15.0,5.0,235.0,25.0,1,0,0,9,9,1,17,14,7,0.0,0.0,0,66.0,20.0,36.0,35.7,1
2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,1,8,4,50.0,0.13,0.25,13.6,0.0,0,0,1.6,1.6,0.28,-0.6,-0.6,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,7.0,26.0,26.9,26.0,4.0,69.2,48.2,10.0,80.0,50.2,23.0,0.0,0.0,0.0,5.0,196.0,310.0,63.2,3650.0,1666.0,86.0,108.0,79.6,67.0,98.0,68.4,30.0,78.0,38.5,0,0.5,0.4,4.0,18.0,6.0,2.0,23.0,310.0,264.0,43.0,10.0,0.0,3.0,17,18.0,2.0,1.0,0.0,1.0,196.0,3.0,7.0,13.0,7.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,13.0,4.0,1.0,7.0,17.0,41.2,10.0,10.0,4.0,6.0,12,30,25.0,0.0,32,431.0,68.0,178.0,154.0,100.0,22.0,431.0,13.0,2.0,15.4,11.0,84.6,157.0,851.0,445.0,7.0,11.0,1.0,14.0,9.0,193.0,23.0,1,0,0,9,11,3,17,12,11,0.0,0.0,0,49.0,29.0,27.0,51.8,1
2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,0,4,1,25.0,0.0,0.0,10.7,0.0,0,0,0.6,0.6,0.14,-0.6,-0.6,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,11.0,28.0,39.3,31.0,7.0,67.7,43.9,8.0,87.5,59.9,14.0,1.0,7.1,1.0,16.5,245.0,341.0,71.8,4642.0,1944.0,101.0,121.0,83.5,94.0,112.0,83.9,37.0,80.0,46.3,0,0.6,0.8,4.0,18.0,5.0,4.0,23.0,341.0,293.0,44.0,17.0,0.0,5.0,11,16.0,0.0,0.0,0.0,0.0,245.0,4.0,6.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,20.0,4.0,0.0,13.0,23.0,56.5,10.0,14.0,3.0,11.0,5,29,32.0,0.0,35,459.0,72.0,206.0,194.0,64.0,14.0,459.0,15.0,3.0,20.0,12.0,80.0,208.0,906.0,425.0,8.0,5.0,1.0,13.0,5.0,245.0,23.0,2,0,0,12,16,4,11,5,14,0.0,0.0,0,52.0,25.0,14.0,64.1,1
2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,1,7,3,42.9,0.14,0.33,14.0,0.0,0,0,1.0,1.0,0.15,0.0,0.0,6,1,5,83.3,0,1.3,0.3,0,0,0,0,6.0,29.0,20.7,33.0,3.0,75.8,50.9,4.0,100.0,68.3,24.0,0.0,0.0,1.0,13.5,181.0,284.0,63.7,3505.0,1586.0,78.0,86.0,90.7,77.0,101.0,76.2,24.0,80.0,30.0,1,1.0,0.8,7.0,16.0,6.0,3.0,19.0,284.0,248.0,34.0,13.0,0.0,1.0,15,11.0,4.0,2.0,0.0,0.0,181.0,2.0,8.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,13.0,1.0,0.0,9.0,19.0,47.4,10.0,19.0,4.0,15.0,12,26,31.0,0.0,27,401.0,88.0,202.0,120.0,81.0,10.0,401.0,9.0,6.0,66.7,3.0,33.3,115.0,657.0,239.0,3.0,6.0,1.0,11.0,7.0,179.0,18.0,5,0,0,13,10,2,15,12,7,0.0,0.0,0,49.0,12.0,20.0,37.5,1
2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,0,10,2,20.0,0.0,0.0,22.9,2.0,0,0,1.6,1.6,0.16,-1.6,-1.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,13.0,36.0,36.1,31.0,3.0,83.9,48.7,11.0,90.9,64.7,18.0,1.0,5.6,1.0,11.5,176.0,304.0,57.9,3231.0,1668.0,80.0,106.0,75.5,58.0,87.0,66.7,27.0,82.0,32.9,0,1.4,1.1,7.0,12.0,2.0,0.0,21.0,304.0,247.0,54.0,18.0,0.0,5.0,12,19.0,5.0,2.0,1.0,0.0,176.0,3.0,6.0,18.0,13.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,12.0,4.0,0.0,9.0,14.0,64.3,5.0,8.0,1.0,7.0,10,26,24.0,0.0,38,401.0,56.0,167.0,167.0,74.0,10.0,401.0,14.0,6.0,42.9,8.0,57.1,159.0,1068.0,572.0,11.0,7.0,2.0,6.0,9.0,176.0,21.0,0,1,0,10,15,3,12,10,10,0.0,0.0,0,48.0,28.0,22.0,56.0,1
2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,1,6,2,33.3,0.17,0.5,18.3,0.0,0,0,0.8,0.8,0.13,0.2,0.2,6,0,6,100.0,1,1.0,1.0,2,0,0,2,5.0,23.0,21.7,21.0,5.0,66.7,51.7,9.0,100.0,64.7,11.0,1.0,9.1,2.0,18.3,162.0,276.0,58.7,2759.0,1320.0,83.0,101.0,82.2,52.0,80.0,65.0,20.0,73.0,27.4,1,0.8,0.7,4.0,15.0,3.0,1.0,16.0,276.0,217.0,58.0,13.0,0.0,0.0,12,28.0,7.0,6.0,0.0,0.0,162.0,1.0,7.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,5,3.0,8.0,2.0,3.0,11.0,27.3,8.0,11.0,2.0,9.0,14,27,17.0,0.0,32,398.0,62.0,166.0,133.0,103.0,11.0,398.0,19.0,8.0,42.1,11.0,57.9,139.0,909.0,434.0,8.0,5.0,4.0,17.0,10.0,162.0,16.0,0,0,0,11,11,1,12,14,5,0.0,2.0,0,45.0,21.0,14.0,60.0,1
2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,0,11,3,27.3,0.0,0.0,16.9,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,13.0,30.8,29.0,7.0,37.9,34.0,2.0,100.0,68.5,13.0,0.0,0.0,2.0,17.0,391.0,514.0,76.1,7268.0,2653.0,161.0,183.0,88.0,177.0,213.0,83.1,46.0,94.0,48.9,0,0.9,0.8,8.0,33.0,7.0,0.0,51.0,514.0,466.0,45.0,9.0,0.0,7.0,25,29.0,3.0,3.0,0.0,0.0,391.0,3.0,8.0,21.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,1.0,4.0,5.0,17.0,29.4,12.0,17.0,6.0,11.0,15,24,22.0,0.0,49,635.0,54.0,215.0,257.0,173.0,21.0,635.0,29.0,14.0,48.3,15.0,51.7,346.0,1703.0,822.0,20.0,9.0,4.0,21.0,5.0,389.0,50.0,3,0,0,9,6,3,25,15,4,0.0,0.0,0,63.0,13.0,23.0,36.1,1
2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,0,13,3,23.1,0.0,0.0,17.9,0.0,0,0,2.0,2.0,0.15,-2.0,-2.0,5,0,5,100.0,1,1.0,1.0,0,0,0,0,13.0,28.0,46.4,32.0,5.0,71.9,44.4,5.0,100.0,66.0,15.0,0.0,0.0,0.0,13.7,328.0,464.0,70.7,6049.0,2530.0,171.0,199.0,85.9,92.0,132.0,69.7,57.0,110.0,51.8,0,1.5,1.3,11.0,29.0,17.0,3.0,43.0,464.0,411.0,52.0,11.0,0.0,6.0,36,26.0,9.0,5.0,1.0,1.0,328.0,1.0,8.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,7.0,4.0,0.0,4.0,8.0,50.0,4.0,12.0,2.0,10.0,11,22,26.0,0.0,53,578.0,68.0,181.0,181.0,223.0,30.0,578.0,21.0,13.0,61.9,8.0,38.1,254.0,1490.0,706.0,21.0,11.0,4.0,14.0,9.0,320.0,43.0,0,0,0,11,10,1,36,11,7,0.0,0.0,0,64.0,35.0,27.0,56.5,1
2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,0,12,1,8.3,0.0,0.0,18.0,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4,1,3,100.0,0,1.6,0.6,1,1,0,0,3.0,13.0,23.1,29.0,8.0,44.8,37.5,1.0,0.0,25.0,7.0,0.0,0.0,1.0,15.2,343.0,458.0,74.9,5694.0,2383.0,169.0,188.0,89.9,111.0,140.0,79.3,38.0,80.0,47.5,0,0.7,1.0,9.0,31.0,12.0,5.0,42.0,458.0,405.0,52.0,16.0,0.0,4.0,21,31.0,2.0,2.0,0.0,0.0,343.0,1.0,10.0,23.0,15.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,5.0,8.0,6.0,8.0,19.0,42.1,11.0,11.0,1.0,10.0,8,27,19.0,0.0,55,576.0,41.0,131.0,294.0,152.0,25.0,576.0,18.0,9.0,50.0,9.0,50.0,300.0,1369.0,690.0,12.0,10.0,3.0,24.0,8.0,341.0,42.0,1,0,0,15,15,1,21,8,14,0.0,1.0,0,46.0,27.0,29.0,48.2,1
2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,5,14,7,50.0,0.36,0.71,19.4,2.0,0,0,1.6,1.6,0.12,3.4,3.4,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,5.0,19.0,26.3,20.0,3.0,75.0,48.5,7.0,57.1,42.0,14.0,0.0,0.0,0.0,5.3,244.0,339.0,72.0,4127.0,1706.0,114.0,131.0,87.0,85.0,113.0,75.2,27.0,61.0,44.3,4,1.3,0.7,10.0,21.0,3.0,1.0,17.0,339.0,286.0,49.0,9.0,1.0,3.0,8,27.0,3.0,2.0,0.0,0.0,244.0,4.0,10.0,23.0,16.0,1.0,3.0,0.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,8.0,1.0,7.0,16.0,43.8,9.0,11.0,5.0,6.0,15,34,25.0,1.0,35,462.0,69.0,181.0,204.0,81.0,14.0,462.0,16.0,10.0,62.5,6.0,37.5,254.0,1366.0,625.0,15.0,2.0,4.0,19.0,11.0,243.0,17.0,1,0,0,6,11,4,8,15,12,0.0,0.0,0,52.0,12.0,12.0,50.0,1
2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,3,14,5,35.7,0.14,0.4,14.9,1.0,1,1,3.0,2.2,0.16,0.0,-0.2,4,0,3,100.0,1,1.5,1.5,1,0,1,0,10.0,31.0,32.3,26.0,4.0,76.9,50.8,11.0,100.0,58.8,15.0,1.0,6.7,1.0,13.3,215.0,326.0,66.0,3900.0,2042.0,94.0,128.0,73.4,78.0,105.0,74.3,29.0,63.0,46.0,2,2.1,1.5,12.0,17.0,7.0,3.0,26.0,326.0,278.0,44.0,11.0,0.0,1.0,17,16.0,5.0,4.0,0.0,0.0,215.0,4.0,6.0,28.0,20.0,2.0,2.0,1.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,12,8.0,4.0,3.0,8.0,20.0,40.0,12.0,5.0,0.0,5.0,17,32,26.0,0.0,40,451.0,74.0,164.0,149.0,146.0,33.0,450.0,17.0,10.0,58.8,7.0,41.2,218.0,1245.0,625.0,16.0,14.0,6.0,20.0,7.0,213.0,25.0,0,0,0,12,11,4,17,17,12,1.0,1.0,0,58.0,22.0,21.0,51.2,1
