Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-28,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Bordeaux,1,13.0,2.0,15.4,0.08,0.5,19.5,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,9.0,0,9.0,100.0,1,1.3,1.3,0,0,0,0,5.0,24.0,20.8,26.0,3.0,50.0,37.5,12.0,91.7,60.7,25.0,0.0,0.0,1.0,13.7,383.0,483.0,79.3,6273.0,2570.0,203.0,223.0,91.0,146.0,165.0,88.5,30.0,72.0,41.7,1,1.0,0.7,10.0,24.0,4.0,2.0,31.0,483.0,435.0,48.0,15.0,0.0,0.0,7.0,18.0,2.0,0.0,1.0,0.0,383.0,0.0,17.0,24.0,18.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,9.0,6.0,0.0,8.0,21.0,38.1,13.0,9.0,5.0,4.0,8.0,23,37.0,1.0,46.0,623.0,86.0,255.0,273.0,101.0,22.0,623.0,26.0,16.0,61.5,10.0,38.5,254.0,1364.0,769.0,14.0,10.0,7.0,24.0,9.0,382.0,31.0,3,0,0,13.0,13.0,0.0,7.0,8.0,11.0,0.0,0.0,0,57.0,14.0,22.0,38.9,1
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Amiens,0,7.0,3.0,42.9,0.0,0.0,20.9,0.0,0,0,1.2,1.2,0.2,-1.2,-1.2,7.0,0,7.0,100.0,1,0.7,0.7,0,0,0,0,2.0,13.0,15.4,31.0,7.0,25.8,28.9,11.0,45.5,39.0,12.0,0.0,0.0,4.0,20.4,451.0,557.0,81.0,7837.0,2669.0,218.0,244.0,89.3,194.0,216.0,89.8,34.0,72.0,47.2,0,0.6,0.4,5.0,26.0,3.0,1.0,43.0,557.0,514.0,40.0,12.0,1.0,4.0,9.0,15.0,1.0,0.0,0.0,0.0,451.0,3.0,7.0,12.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,8.0,1.0,4.0,14.0,28.6,10.0,13.0,2.0,11.0,10.0,24,15.0,0.0,52.0,662.0,70.0,230.0,343.0,93.0,13.0,662.0,18.0,12.0,66.7,6.0,33.3,310.0,1705.0,918.0,13.0,9.0,7.0,21.0,15.0,449.0,43.0,1,0,0,8.0,10.0,3.0,9.0,10.0,7.0,0.0,0.0,0,48.0,13.0,12.0,52.0,1
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Nîmes,1,13.0,8.0,61.5,0.08,0.13,20.0,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,3.0,0,2.0,100.0,1,1.1,1.1,1,0,1,0,2.0,5.0,40.0,16.0,4.0,18.8,25.5,10.0,20.0,33.7,10.0,0.0,0.0,2.0,25.5,567.0,663.0,85.5,10511.0,3459.0,240.0,258.0,93.0,260.0,298.0,87.2,60.0,89.0,67.4,1,1.0,0.7,11.0,55.0,9.0,3.0,79.0,663.0,617.0,45.0,11.0,0.0,9.0,24.0,17.0,6.0,1.0,2.0,0.0,567.0,1.0,7.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,20.0,4.0,3.0,16.0,32.0,50.0,16.0,10.0,1.0,9.0,8.0,35,13.0,1.0,69.0,777.0,47.0,201.0,375.0,204.0,20.0,777.0,20.0,11.0,55.0,9.0,45.0,371.0,1608.0,942.0,18.0,18.0,6.0,17.0,14.0,566.0,79.0,5,0,0,16.0,11.0,1.0,24.0,8.0,18.0,0.0,1.0,0,61.0,15.0,12.0,55.6,1
2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Lille,2,11.0,4.0,36.4,0.18,0.5,20.5,1.0,0,0,1.1,1.1,0.1,0.9,0.9,2.0,0,2.0,100.0,1,0.0,0.0,0,0,0,0,2.0,13.0,15.4,31.0,10.0,25.8,28.8,6.0,83.3,51.0,23.0,3.0,13.0,0.0,8.7,389.0,478.0,81.4,7165.0,2888.0,170.0,191.0,89.0,160.0,183.0,87.4,54.0,86.0,62.8,1,1.0,0.7,8.0,27.0,5.0,2.0,34.0,478.0,429.0,46.0,19.0,1.0,5.0,14.0,16.0,4.0,1.0,2.0,0.0,389.0,3.0,9.0,20.0,12.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,8.0,8.0,3.0,8.0,14.0,57.1,6.0,16.0,3.0,13.0,14.0,33,29.0,0.0,49.0,619.0,79.0,235.0,275.0,115.0,14.0,619.0,24.0,14.0,58.3,10.0,41.7,246.0,1323.0,732.0,19.0,12.0,6.0,15.0,11.0,387.0,34.0,1,0,0,10.0,18.0,3.0,14.0,14.0,16.0,0.0,0.0,0,40.0,14.0,15.0,48.3,1
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,0,0,Guingamp,0,10.0,1.0,10.0,0.0,0.0,24.0,2.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,31.0,9.0,3.2,23.1,12.0,16.7,29.3,26.0,3.0,11.5,0.0,9.8,636.0,727.0,87.5,11632.0,3953.0,264.0,281.0,94.0,296.0,332.0,89.2,69.0,93.0,74.2,0,0.5,0.4,7.0,27.0,3.0,2.0,51.0,727.0,686.0,41.0,4.0,0.0,8.0,11.0,23.0,1.0,1.0,0.0,0.0,636.0,0.0,6.0,17.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,9.0,0.0,3.0,11.0,27.3,8.0,8.0,4.0,4.0,8.0,21,26.0,0.0,65.0,840.0,78.0,278.0,482.0,85.0,10.0,840.0,17.0,8.0,47.1,9.0,52.9,527.0,2417.0,1379.0,14.0,14.0,3.0,15.0,6.0,635.0,51.0,1,0,0,11.0,6.0,0.0,11.0,8.0,9.0,0.0,0.0,0,51.0,15.0,10.0,60.0,1
2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,D,0,0,Angers,0,16.0,5.0,31.3,0.0,0.0,17.4,2.0,0,0,2.6,2.6,0.16,-2.6,-2.6,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,1.0,1.0,100.0,26.0,6.0,3.8,21.5,6.0,0.0,22.2,14.0,1.0,7.1,0.0,8.0,672.0,750.0,89.6,11719.0,3809.0,298.0,320.0,93.1,317.0,334.0,94.9,53.0,76.0,69.7,0,1.7,1.8,12.0,39.0,8.0,4.0,61.0,750.0,704.0,45.0,16.0,1.0,4.0,18.0,15.0,7.0,2.0,4.0,0.0,672.0,1.0,7.0,27.0,16.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,10.0,9.0,3.0,7.0,13.0,53.8,6.0,6.0,2.0,4.0,11.0,33,11.0,0.0,64.0,856.0,58.0,192.0,532.0,139.0,22.0,856.0,19.0,11.0,57.9,8.0,42.1,472.0,2251.0,1398.0,16.0,12.0,3.0,18.0,10.0,667.0,61.0,3,0,0,10.0,15.0,1.0,18.0,11.0,13.0,0.0,0.0,0,58.0,12.0,4.0,75.0,1
2018-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,D,1,1,Saint-Étienne,1,22.0,6.0,27.3,0.0,0.0,20.1,2.0,1,1,2.4,1.6,0.08,-1.4,-1.6,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,1.0,4.0,25.0,20.0,3.0,15.0,26.0,5.0,20.0,27.0,9.0,0.0,0.0,0.0,14.0,440.0,511.0,86.1,7011.0,2339.0,226.0,238.0,95.0,148.0,168.0,88.1,39.0,59.0,66.1,0,1.4,1.8,17.0,26.0,8.0,2.0,35.0,511.0,465.0,46.0,18.0,2.0,2.0,18.0,14.0,7.0,1.0,3.0,0.0,440.0,0.0,12.0,45.0,30.0,3.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,12.0,8.0,6.0,3.0,9.0,16.0,56.3,7.0,8.0,3.0,5.0,11.0,28,16.0,0.0,59.0,630.0,44.0,159.0,306.0,174.0,28.0,629.0,33.0,17.0,51.5,16.0,48.5,452.0,2631.0,1557.0,35.0,23.0,8.0,20.0,7.0,437.0,35.0,2,1,0,6.0,18.0,0.0,18.0,11.0,12.0,1.0,0.0,0,53.0,15.0,10.0,60.0,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,2,Strasbourg,0,8.0,3.0,37.5,0.0,0.0,17.8,1.0,0,1,1.6,0.8,0.1,-1.6,-0.8,5.0,2,3.0,60.0,0,2.7,0.7,0,0,0,0,5.0,6.0,83.3,17.0,8.0,23.5,26.7,5.0,40.0,37.2,11.0,0.0,0.0,0.0,,469.0,549.0,85.4,8316.0,3213.0,202.0,220.0,91.8,214.0,241.0,88.8,45.0,65.0,69.2,0,0.7,0.5,6.0,33.0,5.0,2.0,50.0,549.0,501.0,47.0,13.0,1.0,1.0,12.0,22.0,4.0,1.0,3.0,0.0,469.0,1.0,3.0,15.0,8.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,7.0,8.0,3.0,6.0,15.0,40.0,9.0,14.0,3.0,11.0,13.0,31,10.0,0.0,54.0,658.0,46.0,195.0,335.0,134.0,13.0,657.0,13.0,3.0,23.1,10.0,76.9,337.0,1677.0,847.0,14.0,15.0,6.0,16.0,20.0,465.0,48.0,0,0,0,12.0,12.0,1.0,12.0,13.0,13.0,1.0,0.0,0,44.0,9.0,14.0,39.1,1
2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Bordeaux,1,8.0,2.0,25.0,0.0,0.0,17.5,1.0,1,1,1.4,0.6,0.08,-0.4,-0.6,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,5.0,14.0,35.7,29.0,10.0,34.5,33.0,13.0,30.8,36.0,16.0,0.0,0.0,0.0,,389.0,472.0,82.4,6718.0,2700.0,183.0,214.0,85.5,161.0,171.0,94.2,32.0,60.0,53.3,0,0.5,0.7,7.0,21.0,4.0,0.0,32.0,472.0,425.0,46.0,17.0,2.0,4.0,10.0,10.0,5.0,1.0,2.0,0.0,389.0,1.0,9.0,17.0,10.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,17.0,9.0,13.0,2.0,12.0,26.0,46.2,14.0,11.0,2.0,9.0,8.0,32,19.0,2.0,48.0,585.0,66.0,203.0,287.0,106.0,16.0,584.0,21.0,12.0,57.1,9.0,42.9,278.0,1510.0,874.0,22.0,17.0,8.0,14.0,8.0,385.0,31.0,2,0,0,17.0,17.0,1.0,10.0,8.0,17.0,1.0,0.0,0,56.0,11.0,13.0,45.8,1
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Monaco,1,5.0,1.0,20.0,0.2,1.0,19.2,0.0,0,1,1.3,0.5,0.11,-0.3,0.5,5.0,1,4.0,80.0,0,0.6,-0.4,0,0,0,0,6.0,16.0,37.5,26.0,5.0,34.6,33.9,9.0,77.8,49.6,26.0,1.0,3.8,0.0,6.7,405.0,481.0,84.2,7176.0,2335.0,182.0,200.0,91.0,186.0,196.0,94.9,36.0,76.0,47.4,1,0.5,0.1,3.0,17.0,1.0,0.0,22.0,481.0,437.0,42.0,15.0,1.0,2.0,5.0,14.0,2.0,2.0,0.0,0.0,405.0,2.0,4.0,9.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,12.0,1.0,2.0,9.0,13.0,69.2,4.0,13.0,2.0,11.0,12.0,27,28.0,2.0,44.0,609.0,79.0,264.0,278.0,74.0,7.0,608.0,22.0,15.0,68.2,7.0,31.8,272.0,1252.0,718.0,15.0,7.0,3.0,24.0,14.0,400.0,21.0,2,1,0,9.0,13.0,2.0,5.0,12.0,9.0,1.0,0.0,0,53.0,10.0,10.0,50.0,1
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,D,1,1,Reims,1,8.0,4.0,50.0,0.0,0.0,18.8,0.0,1,1,1.3,0.5,0.07,-0.3,-0.5,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,2.0,8.0,25.0,22.0,4.0,13.6,25.5,11.0,45.5,40.1,10.0,0.0,0.0,1.0,15.0,506.0,593.0,85.3,8396.0,2399.0,249.0,270.0,92.2,206.0,222.0,92.8,38.0,65.0,58.5,0,0.5,0.5,8.0,18.0,2.0,1.0,32.0,593.0,532.0,60.0,17.0,1.0,4.0,18.0,23.0,7.0,4.0,3.0,0.0,506.0,1.0,16.0,17.0,5.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,3.0,6.0,2.0,3.0,10.0,30.0,7.0,6.0,2.0,4.0,8.0,19,17.0,1.0,62.0,694.0,58.0,224.0,377.0,100.0,11.0,693.0,28.0,16.0,57.1,12.0,42.9,497.0,2515.0,1295.0,15.0,16.0,1.0,12.0,20.0,505.0,32.0,3,0,0,10.0,15.0,1.0,18.0,8.0,6.0,0.0,0.0,0,53.0,14.0,10.0,58.3,1
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Nîmes,2,15.0,7.0,46.7,0.13,0.29,17.2,2.0,0,0,1.7,1.7,0.12,0.3,0.3,7.0,0,7.0,100.0,1,1.4,1.4,0,0,0,0,3.0,8.0,37.5,26.0,6.0,23.1,29.5,7.0,28.6,33.6,15.0,0.0,0.0,0.0,6.0,581.0,686.0,84.7,9924.0,3376.0,253.0,288.0,87.8,257.0,281.0,91.5,52.0,76.0,68.4,2,1.1,0.9,10.0,30.0,7.0,1.0,44.0,686.0,640.0,44.0,14.0,4.0,2.0,11.0,16.0,6.0,1.0,5.0,0.0,581.0,2.0,5.0,29.0,20.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,16.0,9.0,10.0,3.0,5.0,12.0,41.7,7.0,5.0,3.0,2.0,15.0,37,21.0,0.0,64.0,830.0,65.0,278.0,417.0,144.0,21.0,830.0,37.0,25.0,67.6,12.0,32.4,393.0,2140.0,1015.0,24.0,14.0,6.0,21.0,14.0,579.0,44.0,1,0,0,10.0,13.0,2.0,11.0,15.0,16.0,0.0,0.0,0,64.0,13.0,6.0,68.4,1
2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,0,4,Lille,0,5.0,2.0,40.0,0.0,0.0,19.5,0.0,0,0,0.6,0.6,0.11,-0.6,-0.6,7.0,4,3.0,42.9,0,3.5,-0.5,0,0,0,0,1.0,5.0,20.0,20.0,8.0,10.0,27.4,8.0,37.5,34.1,10.0,0.0,0.0,1.0,20.5,582.0,649.0,89.7,10442.0,3411.0,231.0,252.0,91.7,293.0,305.0,96.1,49.0,74.0,66.2,0,0.5,0.4,3.0,25.0,3.0,1.0,43.0,649.0,601.0,48.0,20.0,0.0,7.0,11.0,14.0,1.0,1.0,0.0,0.0,582.0,0.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,6.0,1.0,6.0,18.0,33.3,12.0,10.0,3.0,7.0,11.0,27,10.0,1.0,57.0,739.0,51.0,231.0,415.0,96.0,9.0,739.0,12.0,8.0,66.7,4.0,33.3,374.0,1433.0,640.0,9.0,10.0,4.0,20.0,15.0,581.0,43.0,0,1,0,7.0,16.0,0.0,11.0,11.0,9.0,0.0,0.0,0,43.0,9.0,9.0,50.0,1
2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,1,10.0,3.0,30.0,0.0,0.0,21.0,0.0,1,1,1.5,0.7,0.08,-0.5,-0.7,5.0,0,5.0,100.0,1,1.7,1.7,0,0,0,0,4.0,15.0,26.7,21.0,4.0,33.3,32.0,13.0,61.5,46.1,22.0,1.0,4.5,0.0,6.6,335.0,411.0,81.5,6158.0,2468.0,141.0,159.0,88.7,141.0,161.0,87.6,43.0,70.0,61.4,0,0.7,0.4,8.0,23.0,4.0,0.0,20.0,411.0,365.0,46.0,14.0,0.0,3.0,8.0,14.0,4.0,3.0,0.0,0.0,335.0,0.0,10.0,21.0,13.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,12.0,4.0,2.0,8.0,25.0,32.0,17.0,19.0,6.0,13.0,12.0,30,30.0,1.0,44.0,544.0,96.0,258.0,209.0,84.0,9.0,543.0,17.0,11.0,64.7,6.0,35.3,276.0,1597.0,850.0,20.0,12.0,4.0,16.0,9.0,334.0,20.0,2,0,0,7.0,11.0,0.0,8.0,12.0,13.0,1.0,0.0,0,49.0,7.0,14.0,33.3,1
2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,0,13.0,4.0,30.8,0.0,0.0,21.9,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4.0,3,1.0,50.0,0,1.7,-1.3,1,1,0,0,0.0,3.0,0.0,13.0,3.0,23.1,27.8,5.0,0.0,23.2,12.0,1.0,8.3,0.0,5.0,775.0,868.0,89.3,12217.0,3802.0,415.0,442.0,93.9,320.0,342.0,93.6,32.0,55.0,58.2,0,0.6,0.8,12.0,50.0,6.0,1.0,72.0,868.0,816.0,50.0,15.0,0.0,2.0,16.0,21.0,5.0,0.0,4.0,1.0,775.0,2.0,13.0,26.0,18.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,6.0,10.0,4.0,8.0,15.0,53.3,7.0,7.0,2.0,5.0,12.0,32,14.0,0.0,72.0,972.0,43.0,186.0,626.0,165.0,19.0,972.0,20.0,14.0,70.0,6.0,30.0,464.0,1923.0,1025.0,16.0,9.0,6.0,21.0,8.0,773.0,72.0,2,0,0,8.0,11.0,2.0,16.0,12.0,11.0,0.0,1.0,0,53.0,9.0,13.0,40.9,1
2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,0,7.0,0.0,0.0,0.0,,22.9,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3.0,1,2.0,66.7,0,2.0,1.0,0,0,0,0,3.0,15.0,20.0,30.0,5.0,26.7,27.2,12.0,58.3,41.9,15.0,0.0,0.0,0.0,6.0,445.0,552.0,80.6,8237.0,2551.0,170.0,203.0,83.7,216.0,239.0,90.4,48.0,82.0,58.5,0,0.4,0.3,6.0,21.0,1.0,0.0,27.0,552.0,497.0,54.0,17.0,0.0,4.0,11.0,19.0,4.0,1.0,3.0,0.0,445.0,1.0,7.0,13.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,2.0,1.0,2.0,7.0,28.6,5.0,10.0,2.0,8.0,9.0,21,16.0,0.0,61.0,652.0,69.0,248.0,328.0,80.0,12.0,652.0,22.0,12.0,54.5,10.0,45.5,311.0,1923.0,1024.0,14.0,12.0,4.0,20.0,11.0,442.0,27.0,2,0,0,15.0,13.0,1.0,11.0,9.0,9.0,0.0,0.0,0,48.0,20.0,26.0,43.5,1
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,1,9.0,2.0,22.2,0.11,0.5,17.0,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,10.0,15.0,66.7,17.0,2.0,41.2,34.7,12.0,66.7,45.7,21.0,1.0,4.8,0.0,9.0,444.0,518.0,85.7,7564.0,2931.0,207.0,222.0,93.2,171.0,195.0,87.7,43.0,64.0,67.2,1,1.4,1.3,8.0,23.0,4.0,2.0,22.0,518.0,466.0,52.0,14.0,1.0,3.0,11.0,20.0,5.0,0.0,2.0,0.0,444.0,0.0,9.0,18.0,12.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,20.0,9.0,1.0,14.0,22.0,63.6,8.0,14.0,4.0,10.0,6.0,36,22.0,0.0,49.0,651.0,75.0,231.0,317.0,115.0,14.0,651.0,32.0,19.0,59.4,13.0,40.6,391.0,2581.0,1291.0,29.0,22.0,4.0,20.0,12.0,442.0,22.0,0,1,0,4.0,12.0,0.0,11.0,6.0,22.0,0.0,0.0,0,55.0,13.0,15.0,46.4,1
2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,0,6.0,1.0,16.7,0.0,0.0,20.6,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,2.0,11.0,18.2,22.0,5.0,36.4,31.8,5.0,60.0,45.4,24.0,0.0,0.0,0.0,8.0,381.0,464.0,82.1,6134.0,2043.0,209.0,229.0,91.3,142.0,158.0,89.9,25.0,50.0,50.0,0,0.3,0.1,5.0,15.0,1.0,0.0,25.0,464.0,414.0,46.0,17.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,381.0,4.0,15.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,11.0,10.0,2.0,16.0,29.0,55.2,13.0,8.0,3.0,5.0,18.0,41,29.0,0.0,44.0,598.0,76.0,257.0,302.0,45.0,4.0,598.0,34.0,22.0,64.7,12.0,35.3,317.0,1472.0,857.0,16.0,5.0,5.0,15.0,16.0,380.0,25.0,1,0,0,16.0,16.0,4.0,1.0,18.0,13.0,0.0,0.0,0,56.0,16.0,8.0,66.7,1
2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,1,10.0,2.0,20.0,0.1,0.5,18.1,2.0,0,0,0.7,0.7,0.07,0.3,0.3,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,5.0,18.0,27.8,22.0,4.0,31.8,31.1,11.0,100.0,56.2,19.0,0.0,0.0,0.0,,363.0,439.0,82.7,6667.0,2572.0,160.0,175.0,91.4,155.0,174.0,89.1,42.0,77.0,54.5,0,0.4,0.7,5.0,27.0,4.0,0.0,32.0,439.0,390.0,48.0,21.0,1.0,3.0,9.0,12.0,2.0,1.0,0.0,0.0,363.0,1.0,5.0,17.0,12.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,8.0,4.0,2.0,10.0,24.0,41.7,14.0,13.0,6.0,7.0,15.0,29,33.0,0.0,48.0,579.0,83.0,236.0,247.0,106.0,21.0,579.0,21.0,11.0,52.4,10.0,47.6,261.0,1630.0,970.0,18.0,17.0,9.0,18.0,16.0,361.0,32.0,0,0,0,8.0,18.0,1.0,9.0,15.0,9.0,0.0,0.0,0,57.0,7.0,21.0,25.0,1
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,1,12.0,6.0,50.0,0.08,0.17,21.5,0.0,0,0,0.9,0.9,0.08,0.1,0.1,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,11.0,27.3,25.0,8.0,16.0,28.2,9.0,77.8,49.4,27.0,1.0,3.7,0.0,8.0,368.0,457.0,80.5,6312.0,2435.0,168.0,185.0,90.8,159.0,183.0,86.9,33.0,64.0,51.6,0,0.7,0.4,9.0,11.0,3.0,0.0,23.0,457.0,401.0,55.0,20.0,3.0,2.0,12.0,20.0,5.0,4.0,1.0,0.0,368.0,1.0,6.0,22.0,14.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,8.0,6.0,0.0,7.0,16.0,43.8,9.0,13.0,6.0,7.0,8.0,22,47.0,0.0,48.0,596.0,85.0,270.0,259.0,71.0,10.0,596.0,10.0,5.0,50.0,5.0,50.0,349.0,1696.0,825.0,9.0,9.0,3.0,29.0,5.0,368.0,23.0,1,0,0,11.0,14.0,1.0,12.0,8.0,8.0,0.0,0.0,0,53.0,19.0,15.0,55.9,1
