Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,2,12.0,5.0,41.7,0.17,0.4,23.4,0.0,0,0,1.6,1.6,0.14,0.4,0.4,7.0,1,6.0,85.7,0,2.4,1.4,0,0,0,0,9.0,23.0,39.1,26.0,5.0,69.2,47.3,6.0,83.3,52.3,20.0,0.0,0.0,0.0,,227.0,364.0,62.4,3988.0,2186.0,112.0,147.0,76.2,74.0,105.0,70.5,29.0,79.0,36.7,1,0.6,0.4,11.0,22.0,3.0,1.0,25.0,364.0,309.0,53.0,17.0,2.0,4.0,7.0,26.0,2.0,1.0,1.0,0.0,227.0,2.0,9.0,19.0,16.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,12.0,12.0,6.0,6.0,5.0,12.0,41.7,7.0,12.0,5.0,7.0,12.0,36,41.0,0.0,40.0,504.0,73.0,193.0,230.0,85.0,13.0,504.0,6.0,4.0,66.7,2.0,33.3,199.0,978.0,470.0,13.0,9.0,6.0,17.0,10.0,225.0,25.0,2,0,0,10.0,16.0,2.0,7.0,12.0,12.0,0.0,0.0,0,58.0,24.0,15.0,61.5,1
2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,5,18.0,9.0,50.0,0.22,0.44,19.3,0.0,1,1,2.5,1.7,0.1,2.5,2.3,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,7.0,17.0,41.2,17.0,3.0,52.9,41.2,10.0,80.0,54.1,10.0,2.0,20.0,1.0,15.8,377.0,527.0,71.5,6235.0,2602.0,190.0,227.0,83.7,111.0,155.0,71.6,46.0,96.0,47.9,1,0.7,0.5,13.0,30.0,7.0,1.0,33.0,527.0,467.0,60.0,12.0,0.0,8.0,27.0,29.0,8.0,2.0,5.0,0.0,377.0,0.0,14.0,31.0,19.0,6.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,25.0,16.0,14.0,7.0,4.0,6.0,12.0,50.0,6.0,5.0,1.0,4.0,12.0,37,20.0,0.0,55.0,624.0,49.0,179.0,275.0,172.0,21.0,623.0,5.0,3.0,60.0,2.0,40.0,234.0,1251.0,651.0,20.0,8.0,3.0,10.0,6.0,372.0,33.0,0,0,0,10.0,13.0,0.0,27.0,12.0,16.0,1.0,0.0,0,48.0,19.0,18.0,51.4,1
2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,1,7.0,3.0,42.9,0.14,0.33,26.4,0.0,0,0,0.3,0.3,0.04,0.7,0.7,4.0,1,2.0,75.0,0,1.8,0.8,1,0,1,0,6.0,17.0,35.3,13.0,1.0,61.5,43.1,9.0,100.0,61.1,15.0,0.0,0.0,2.0,12.1,204.0,327.0,62.4,3519.0,1643.0,98.0,119.0,82.4,75.0,109.0,68.8,21.0,76.0,27.6,1,0.2,0.3,4.0,16.0,4.0,1.0,26.0,327.0,264.0,62.0,16.0,0.0,3.0,14.0,31.0,4.0,4.0,0.0,0.0,204.0,1.0,8.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,11.0,4.0,3.0,6.0,22.0,27.3,16.0,8.0,4.0,4.0,14.0,32,39.0,0.0,41.0,456.0,53.0,162.0,184.0,115.0,11.0,456.0,9.0,7.0,77.8,2.0,22.2,184.0,882.0,480.0,9.0,10.0,3.0,17.0,11.0,202.0,26.0,3,0,0,17.0,14.0,1.0,14.0,14.0,12.0,0.0,1.0,0,48.0,18.0,22.0,45.0,1
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,1,24.0,8.0,33.3,0.04,0.13,18.7,2.0,0,0,1.7,1.7,0.07,-0.7,-0.7,1.0,1,0.0,0.0,0,0.7,-0.3,0,0,0,0,7.0,7.0,100.0,13.0,4.0,0.0,22.1,11.0,63.6,44.9,6.0,1.0,16.7,2.0,12.9,459.0,589.0,77.9,7976.0,3123.0,210.0,237.0,88.6,187.0,226.0,82.7,46.0,89.0,51.7,1,1.4,1.1,19.0,46.0,17.0,8.0,67.0,589.0,526.0,59.0,10.0,2.0,4.0,44.0,28.0,8.0,3.0,4.0,0.0,459.0,4.0,11.0,46.0,39.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,5.0,5.0,3.0,2.0,5.0,40.0,3.0,8.0,2.0,6.0,13.0,26,13.0,0.0,65.0,684.0,36.0,126.0,341.0,224.0,33.0,684.0,5.0,2.0,40.0,3.0,60.0,405.0,1946.0,1197.0,28.0,14.0,2.0,15.0,10.0,456.0,66.0,2,0,0,13.0,12.0,4.0,44.0,13.0,9.0,0.0,0.0,0,56.0,26.0,32.0,44.8,1
2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,0,7.0,1.0,14.3,0.0,0.0,23.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4.0,3,1.0,25.0,0,2.1,-0.9,0,0,0,0,5.0,22.0,22.7,16.0,3.0,50.0,37.1,15.0,93.3,56.9,19.0,0.0,0.0,0.0,4.0,221.0,335.0,66.0,3390.0,1559.0,123.0,149.0,82.6,70.0,95.0,73.7,18.0,65.0,27.7,0,0.3,0.3,7.0,15.0,2.0,1.0,19.0,335.0,275.0,59.0,17.0,0.0,1.0,9.0,22.0,1.0,0.0,1.0,0.0,221.0,1.0,9.0,14.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,16.0,3.0,1.0,10.0,24.0,41.7,14.0,10.0,4.0,6.0,11.0,31,25.0,0.0,36.0,443.0,59.0,183.0,172.0,97.0,3.0,443.0,14.0,5.0,35.7,9.0,64.3,213.0,1203.0,588.0,13.0,10.0,1.0,13.0,11.0,218.0,19.0,2,0,0,17.0,15.0,1.0,9.0,11.0,10.0,0.0,0.0,0,54.0,16.0,20.0,44.4,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,3,11.0,4.0,36.4,0.27,0.75,17.7,1.0,0,0,1.4,1.4,0.13,1.6,1.6,3.0,2,1.0,66.7,0,1.1,-0.9,1,1,0,0,1.0,15.0,6.7,24.0,7.0,41.7,39.0,7.0,71.4,57.9,18.0,0.0,0.0,2.0,24.0,261.0,377.0,69.2,4566.0,2083.0,121.0,145.0,83.4,107.0,150.0,71.3,26.0,58.0,44.8,3,1.4,1.2,10.0,23.0,5.0,2.0,25.0,377.0,323.0,54.0,13.0,0.0,1.0,14.0,23.0,8.0,4.0,2.0,0.0,261.0,0.0,9.0,22.0,11.0,5.0,2.0,0.0,3.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,28.0,21.0,10.0,18.0,0.0,14.0,22.0,63.6,8.0,8.0,2.0,6.0,14.0,42,36.0,0.0,45.0,524.0,59.0,182.0,237.0,109.0,17.0,524.0,13.0,6.0,46.2,7.0,53.8,238.0,943.0,541.0,11.0,6.0,5.0,21.0,15.0,258.0,24.0,0,0,0,16.0,11.0,0.0,14.0,14.0,21.0,0.0,1.0,0,52.0,29.0,21.0,58.0,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,0,11.0,2.0,18.2,0.0,0.0,21.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3.0,1,2.0,66.7,0,1.8,0.8,0,0,0,0,9.0,19.0,47.4,18.0,2.0,22.2,30.1,21.0,71.4,48.8,16.0,0.0,0.0,0.0,10.3,276.0,355.0,77.7,4961.0,2212.0,117.0,138.0,84.8,106.0,122.0,86.9,38.0,63.0,60.3,0,0.5,0.5,9.0,16.0,2.0,0.0,23.0,355.0,307.0,47.0,8.0,0.0,3.0,10.0,15.0,1.0,0.0,1.0,0.0,276.0,1.0,11.0,19.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,15.0,7.0,4.0,9.0,24.0,37.5,15.0,10.0,6.0,4.0,16.0,42,30.0,0.0,33.0,483.0,102.0,209.0,181.0,95.0,10.0,483.0,11.0,2.0,18.2,9.0,81.8,255.0,1098.0,588.0,8.0,4.0,3.0,16.0,7.0,276.0,23.0,0,0,0,11.0,7.0,1.0,10.0,16.0,17.0,0.0,0.0,0,45.0,9.0,10.0,47.4,1
2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,2,16.0,5.0,31.3,0.13,0.4,21.1,1.0,0,0,1.4,1.4,0.09,0.6,0.6,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,17.0,4.0,5.9,25.3,5.0,80.0,43.0,8.0,1.0,12.5,1.0,16.5,467.0,587.0,79.6,7670.0,2840.0,230.0,275.0,83.6,178.0,209.0,85.2,43.0,67.0,64.2,1,1.3,0.7,14.0,40.0,7.0,3.0,56.0,587.0,539.0,47.0,9.0,0.0,5.0,16.0,28.0,4.0,2.0,1.0,0.0,467.0,1.0,11.0,31.0,27.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,16.0,7.0,14.0,5.0,8.0,23.0,34.8,15.0,18.0,2.0,16.0,9.0,35,22.0,1.0,61.0,718.0,48.0,142.0,376.0,203.0,18.0,718.0,20.0,8.0,40.0,12.0,60.0,419.0,2214.0,1320.0,23.0,18.0,4.0,11.0,12.0,463.0,56.0,1,0,0,17.0,9.0,1.0,16.0,9.0,16.0,0.0,0.0,0,68.0,16.0,15.0,51.6,1
2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,0,22.0,3.0,13.6,0.0,0.0,20.2,0.0,0,0,1.7,1.7,0.08,-1.7,-1.7,1.0,1,0.0,0.0,0,0.1,-0.9,0,0,0,0,0.0,1.0,0.0,23.0,4.0,4.3,20.4,1.0,0.0,27.0,6.0,0.0,0.0,2.0,19.2,401.0,522.0,76.8,6718.0,2358.0,201.0,230.0,87.4,160.0,192.0,83.3,31.0,68.0,45.6,0,1.4,2.0,16.0,37.0,11.0,2.0,57.0,522.0,473.0,49.0,16.0,0.0,4.0,22.0,26.0,4.0,2.0,0.0,0.0,401.0,0.0,10.0,40.0,29.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,4.0,16.0,4.0,15.0,27.0,55.6,12.0,12.0,4.0,8.0,6.0,30,4.0,0.0,58.0,640.0,34.0,134.0,307.0,207.0,38.0,640.0,19.0,11.0,57.9,8.0,42.1,408.0,2455.0,1451.0,26.0,19.0,4.0,17.0,13.0,400.0,56.0,5,0,0,14.0,15.0,0.0,22.0,6.0,18.0,0.0,0.0,0,71.0,17.0,23.0,42.5,1
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,0,11.0,3.0,27.3,0.0,0.0,23.3,2.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,7.0,19.0,36.8,22.0,0.0,40.9,37.4,17.0,58.8,48.5,16.0,0.0,0.0,0.0,9.7,240.0,359.0,66.9,4307.0,2344.0,98.0,126.0,77.8,94.0,125.0,75.2,33.0,79.0,41.8,0,0.4,0.3,9.0,19.0,4.0,1.0,26.0,359.0,294.0,65.0,14.0,0.0,1.0,10.0,28.0,4.0,2.0,1.0,0.0,240.0,0.0,8.0,22.0,13.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,7.0,1.0,7.0,17.0,41.2,10.0,11.0,2.0,9.0,11.0,26,23.0,1.0,43.0,470.0,52.0,179.0,202.0,93.0,7.0,470.0,8.0,7.0,87.5,1.0,12.5,219.0,1088.0,528.0,8.0,9.0,2.0,23.0,10.0,239.0,26.0,4,1,1,11.0,13.0,0.0,10.0,11.0,10.0,0.0,0.0,0,51.0,20.0,30.0,40.0,1
2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,0,13.0,4.0,30.8,0.0,0.0,22.1,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,3.0,1,2.0,66.7,0,0.2,-0.8,0,0,0,0,5.0,9.0,55.6,33.0,6.0,21.2,25.7,5.0,40.0,35.4,9.0,0.0,0.0,1.0,15.2,463.0,590.0,78.5,7834.0,3204.0,222.0,254.0,87.4,177.0,215.0,82.3,45.0,80.0,56.3,0,0.9,0.5,8.0,42.0,8.0,4.0,53.0,590.0,536.0,52.0,11.0,3.0,4.0,26.0,28.0,6.0,3.0,3.0,0.0,463.0,2.0,12.0,24.0,18.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,11.0,6.0,0.0,11.0,21.0,52.4,10.0,10.0,0.0,10.0,11.0,28,19.0,0.0,57.0,692.0,58.0,203.0,342.0,156.0,14.0,692.0,15.0,10.0,66.7,5.0,33.3,412.0,1854.0,1054.0,23.0,14.0,3.0,17.0,14.0,459.0,53.0,3,0,0,20.0,9.0,2.0,26.0,11.0,9.0,0.0,0.0,0,71.0,10.0,19.0,34.5,1
2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,1,13.0,3.0,23.1,0.08,0.33,19.2,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,6.0,10.0,60.0,17.0,5.0,23.5,24.2,8.0,75.0,51.5,14.0,0.0,0.0,2.0,13.3,392.0,508.0,77.2,6642.0,2838.0,183.0,216.0,84.7,167.0,194.0,86.1,31.0,68.0,45.6,1,1.5,1.2,9.0,36.0,7.0,1.0,43.0,508.0,449.0,54.0,13.0,3.0,2.0,24.0,24.0,7.0,4.0,3.0,0.0,392.0,5.0,11.0,24.0,18.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,11.0,10.0,1.0,8.0,13.0,61.5,5.0,9.0,3.0,6.0,10.0,32,21.0,0.0,52.0,618.0,53.0,183.0,299.0,144.0,17.0,618.0,10.0,4.0,40.0,6.0,60.0,330.0,2154.0,1202.0,33.0,20.0,4.0,11.0,3.0,390.0,43.0,2,1,0,12.0,12.0,5.0,24.0,10.0,10.0,0.0,0.0,0,56.0,17.0,11.0,60.7,1
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,2,4,Nîmes,2,15.0,3.0,20.0,0.07,0.33,19.1,1.0,1,1,1.9,1.1,0.08,0.1,-0.1,4.0,4,0.0,0.0,0,1.8,-2.2,0,0,0,0,7.0,8.0,87.5,30.0,10.0,26.7,29.0,5.0,0.0,25.0,8.0,0.0,0.0,0.0,14.7,473.0,597.0,79.2,8553.0,3473.0,185.0,217.0,85.3,225.0,256.0,87.9,47.0,78.0,60.3,1,1.0,1.4,13.0,35.0,13.0,5.0,53.0,597.0,544.0,48.0,8.0,2.0,1.0,24.0,21.0,9.0,5.0,2.0,0.0,473.0,5.0,13.0,30.0,17.0,5.0,2.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,14.0,10.0,9.0,2.0,12.0,21.0,57.1,9.0,11.0,4.0,7.0,13.0,34,16.0,0.0,62.0,711.0,52.0,194.0,348.0,174.0,26.0,710.0,21.0,16.0,76.2,5.0,23.8,367.0,1656.0,820.0,16.0,11.0,1.0,13.0,10.0,468.0,52.0,1,0,0,10.0,10.0,5.0,24.0,13.0,14.0,1.0,0.0,0,63.0,26.0,15.0,63.4,1
2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Caen,1,13.0,4.0,30.8,0.0,0.0,19.1,0.0,1,1,1.5,0.7,0.05,-0.5,-0.7,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,10.0,30.0,33.3,20.0,0.0,95.0,55.0,13.0,84.6,57.5,22.0,0.0,0.0,0.0,8.0,232.0,356.0,65.2,4000.0,2146.0,125.0,155.0,80.6,76.0,105.0,72.4,25.0,70.0,35.7,0,0.6,0.5,10.0,21.0,7.0,2.0,27.0,356.0,294.0,60.0,17.0,2.0,1.0,15.0,21.0,8.0,1.0,5.0,0.0,232.0,2.0,9.0,26.0,15.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,15.0,13.0,5.0,2.0,8.0,17.0,47.1,9.0,10.0,7.0,3.0,6.0,26,43.0,0.0,40.0,488.0,79.0,189.0,200.0,101.0,18.0,487.0,12.0,8.0,66.7,4.0,33.3,231.0,1041.0,534.0,14.0,8.0,4.0,19.0,2.0,230.0,27.0,3,1,1,11.0,14.0,2.0,15.0,6.0,15.0,1.0,0.0,0,54.0,34.0,27.0,55.7,1
2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,1,Monaco,0,6.0,2.0,33.3,0.0,0.0,19.0,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,6.0,1,5.0,83.3,0,1.0,0.0,0,0,0,0,8.0,18.0,44.4,30.0,7.0,43.3,36.6,8.0,62.5,45.1,9.0,1.0,11.1,1.0,11.0,403.0,519.0,77.6,6931.0,2923.0,192.0,223.0,86.1,149.0,180.0,82.8,47.0,78.0,60.3,0,0.2,0.3,5.0,28.0,1.0,0.0,38.0,519.0,467.0,51.0,14.0,1.0,1.0,13.0,24.0,3.0,3.0,0.0,0.0,403.0,1.0,8.0,11.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,4.0,2.0,6.0,11.0,54.5,5.0,7.0,2.0,5.0,15.0,28,8.0,0.0,51.0,612.0,47.0,197.0,314.0,110.0,7.0,612.0,16.0,12.0,75.0,4.0,25.0,331.0,1911.0,952.0,6.0,13.0,1.0,24.0,11.0,402.0,38.0,2,0,0,22.0,13.0,1.0,13.0,15.0,7.0,0.0,0.0,0,58.0,18.0,15.0,54.5,1
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,1,19.0,8.0,42.1,0.05,0.13,14.9,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,11.0,18.0,61.1,25.0,3.0,36.0,33.3,12.0,75.0,53.2,12.0,0.0,0.0,0.0,11.5,252.0,366.0,68.9,5105.0,2754.0,108.0,136.0,79.4,91.0,127.0,71.7,46.0,76.0,60.5,1,1.1,1.1,14.0,27.0,6.0,2.0,30.0,366.0,304.0,60.0,16.0,0.0,1.0,24.0,20.0,11.0,3.0,7.0,0.0,252.0,2.0,11.0,33.0,15.0,9.0,2.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,7.0,10.0,1.0,7.0,16.0,43.8,9.0,13.0,2.0,11.0,13.0,31,15.0,0.0,43.0,480.0,50.0,141.0,210.0,141.0,32.0,480.0,17.0,11.0,64.7,6.0,35.3,224.0,1381.0,790.0,18.0,9.0,3.0,18.0,11.0,245.0,29.0,2,0,0,12.0,13.0,2.0,24.0,13.0,9.0,0.0,0.0,0,55.0,31.0,21.0,59.6,1
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Guingamp,0,8.0,2.0,25.0,0.0,0.0,27.4,0.0,0,1,1.0,0.2,0.03,-1.0,-0.2,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,12.0,22.0,54.5,30.0,4.0,50.0,37.0,7.0,100.0,63.0,18.0,0.0,0.0,2.0,17.0,341.0,490.0,69.6,6227.0,3071.0,160.0,214.0,74.8,124.0,158.0,78.5,45.0,86.0,52.3,0,0.2,0.2,4.0,19.0,2.0,0.0,30.0,490.0,426.0,63.0,24.0,0.0,3.0,12.0,30.0,1.0,0.0,1.0,0.0,341.0,1.0,11.0,14.0,6.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,10.0,9.0,1.0,7.0,11.0,63.6,4.0,10.0,2.0,8.0,15.0,35,37.0,0.0,53.0,622.0,64.0,216.0,310.0,103.0,15.0,621.0,5.0,2.0,40.0,3.0,60.0,294.0,1387.0,657.0,10.0,9.0,1.0,21.0,11.0,339.0,30.0,2,0,0,13.0,17.0,1.0,12.0,15.0,12.0,0.0,0.0,0,52.0,38.0,23.0,62.3,1
2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Reims,0,7.0,1.0,14.3,0.0,0.0,25.0,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,10.0,19.0,52.6,22.0,3.0,36.4,32.4,12.0,91.7,58.1,12.0,0.0,0.0,0.0,8.0,340.0,471.0,72.2,5706.0,2526.0,163.0,200.0,81.5,116.0,151.0,76.8,38.0,72.0,52.8,0,0.2,0.5,5.0,24.0,6.0,3.0,40.0,471.0,416.0,52.0,7.0,0.0,2.0,28.0,29.0,3.0,2.0,1.0,0.0,340.0,3.0,12.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,8.0,12.0,2.0,8.0,20.0,40.0,12.0,10.0,3.0,7.0,7.0,29,24.0,0.0,50.0,591.0,58.0,163.0,289.0,148.0,12.0,591.0,18.0,9.0,50.0,9.0,50.0,315.0,1633.0,848.0,23.0,22.0,0.0,21.0,11.0,336.0,40.0,3,1,1,16.0,8.0,3.0,28.0,7.0,13.0,0.0,0.0,0,64.0,21.0,13.0,61.8,1
2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lille,2,6.0,1.0,16.7,0.17,1.0,21.8,0.0,1,2,2.0,0.4,0.07,0.0,0.6,3.0,3,0.0,33.3,0,2.3,-0.7,1,1,0,0,5.0,10.0,50.0,13.0,4.0,38.5,35.2,6.0,83.3,53.2,12.0,3.0,25.0,0.0,6.3,320.0,423.0,75.7,5108.0,1908.0,163.0,183.0,89.1,109.0,134.0,81.3,29.0,66.0,43.9,1,0.3,0.6,5.0,18.0,7.0,2.0,36.0,423.0,366.0,53.0,19.0,1.0,7.0,21.0,21.0,3.0,3.0,0.0,0.0,320.0,4.0,11.0,15.0,9.0,1.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,16.0,13.0,7.0,1.0,8.0,17.0,47.1,9.0,12.0,3.0,9.0,8.0,29,14.0,0.0,51.0,507.0,41.0,133.0,254.0,127.0,17.0,505.0,14.0,10.0,71.4,4.0,28.6,287.0,1430.0,810.0,18.0,15.0,2.0,15.0,8.0,318.0,36.0,2,0,0,15.0,21.0,4.0,21.0,8.0,16.0,2.0,1.0,0,44.0,10.0,7.0,58.8,1
2019-04-07,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Toulouse,0,19.0,1.0,5.3,0.0,0.0,22.5,2.0,0,0,0.8,0.8,0.05,-0.8,-0.8,5.0,1,3.0,80.0,0,2.1,1.1,1,0,1,0,7.0,19.0,36.8,22.0,3.0,50.0,38.1,8.0,100.0,50.9,17.0,0.0,0.0,3.0,20.4,314.0,424.0,74.1,4709.0,2144.0,193.0,221.0,87.3,91.0,115.0,79.1,21.0,59.0,35.6,0,0.5,0.7,12.0,23.0,8.0,1.0,33.0,424.0,373.0,49.0,17.0,0.0,3.0,13.0,17.0,5.0,0.0,1.0,1.0,314.0,2.0,9.0,33.0,25.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,12.0,3.0,1.0,4.0,17.0,23.5,13.0,11.0,2.0,9.0,10.0,26,20.0,0.0,48.0,532.0,46.0,146.0,213.0,180.0,27.0,532.0,18.0,9.0,50.0,9.0,50.0,309.0,1577.0,842.0,16.0,19.0,9.0,19.0,9.0,312.0,32.0,1,1,0,11.0,19.0,2.0,13.0,10.0,11.0,0.0,1.0,0,56.0,13.0,17.0,43.3,1
