Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,W,5,0,Lyon,5,13.0,7.0,53.8,0.31,0.57,13.9,0.0,1,1,3.6,2.8,0.23,1.4,1.2,6.0,0,6.0,100.0,1,1.5,1.5,0,0,0,0,1.0,9.0,11.1,21.0,8.0,28.6,27.7,5.0,60.0,50.8,16.0,1.0,6.3,0.0,6.0,387.0,459.0,84.3,5520.0,2182.0,228.0,247.0,92.3,111.0,134.0,82.8,21.0,41.0,51.2,2,1.8,2.4,9.0,25.0,7.0,0.0,36.0,459.0,421.0,34.0,16.0,10.0,2.0,3.0,10.0,2.0,0.0,0.0,1.0,387.0,4.0,1.0,23.0,19.0,0.0,1.0,2.0,1.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,23.0,16.0,15.0,6.0,2.0,12.0,25.0,48.0,13.0,14.0,6.0,8.0,19.0,42,18.0,1.0,49.0,575.0,65.0,208.0,256.0,118.0,28.0,574.0,12.0,6.0,50.0,6.0,50.0,307.0,1573.0,1041.0,21.0,19.0,5.0,17.0,11.0,382.0,36.0,2,1,0,11.0,16.0,4.0,3.0,19.0,16.0,1.0,0.0,0,50.0,5.0,4.0,55.6,1.0
2018-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,5,0,Amiens,5,16.0,8.0,50.0,0.31,0.63,16.4,2.0,0,0,2.4,2.4,0.15,2.6,2.6,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,0.0,1.0,0.0,14.0,1.0,7.1,25.4,7.0,0.0,25.0,12.0,0.0,0.0,0.0,,516.0,592.0,87.2,8527.0,2676.0,241.0,258.0,93.4,207.0,225.0,92.0,45.0,68.0,66.2,3,1.5,1.6,11.0,20.0,15.0,1.0,59.0,592.0,549.0,41.0,12.0,3.0,1.0,20.0,11.0,10.0,5.0,2.0,0.0,516.0,2.0,5.0,30.0,19.0,4.0,2.0,1.0,4.0,0.0,10.0,5.0,2.0,2.0,1.0,0.0,0.0,23.0,15.0,11.0,11.0,1.0,10.0,13.0,76.9,3.0,5.0,0.0,5.0,9.0,32,21.0,0.0,58.0,693.0,47.0,214.0,321.0,162.0,26.0,693.0,19.0,12.0,63.2,7.0,36.8,508.0,2715.0,1552.0,32.0,28.0,5.0,9.0,9.0,511.0,59.0,0,0,0,12.0,8.0,2.0,20.0,9.0,15.0,0.0,0.0,0,46.0,12.0,11.0,52.2,1.0
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,it Napoli,1,16.0,6.0,37.5,0.06,0.17,18.0,2.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,1.0,2.0,50.0,27.0,5.0,3.7,21.5,9.0,11.1,26.9,6.0,1.0,16.7,1.0,9.1,561.0,650.0,86.3,8568.0,2823.0,277.0,302.0,91.7,207.0,232.0,89.2,37.0,58.0,63.8,1,0.9,1.4,12.0,38.0,10.0,3.0,45.0,650.0,598.0,48.0,15.0,3.0,0.0,29.0,15.0,6.0,1.0,5.0,0.0,561.0,4.0,7.0,29.0,20.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,5.0,1.0,2.0,7.0,28.6,5.0,8.0,1.0,7.0,10.0,23,10.0,1.0,53.0,746.0,55.0,224.0,348.0,184.0,29.0,746.0,31.0,23.0,74.2,8.0,25.8,462.0,2545.0,1448.0,33.0,21.0,9.0,12.0,10.0,558.0,44.0,2,0,0,9.0,14.0,4.0,29.0,10.0,9.0,0.0,0.0,0,62.0,9.0,4.0,69.2,2.0
2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Marseille,2,13.0,5.0,38.5,0.15,0.4,16.3,0.0,0,0,1.5,1.5,0.12,0.5,0.5,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,2.0,10.0,20.0,18.0,8.0,27.8,28.0,9.0,55.6,39.8,21.0,2.0,9.5,1.0,8.6,456.0,528.0,86.4,7830.0,2565.0,218.0,232.0,94.0,171.0,190.0,90.0,49.0,75.0,65.3,2,1.5,0.8,11.0,27.0,6.0,0.0,52.0,528.0,483.0,43.0,12.0,3.0,6.0,13.0,14.0,7.0,2.0,3.0,0.0,456.0,2.0,6.0,23.0,16.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,10.0,10.0,8.0,1.0,10.0,26.0,38.5,16.0,15.0,4.0,11.0,15.0,34,25.0,0.0,53.0,652.0,65.0,182.0,327.0,152.0,27.0,652.0,23.0,10.0,43.5,13.0,56.5,432.0,2512.0,1503.0,30.0,19.0,7.0,8.0,13.0,453.0,52.0,2,0,0,15.0,11.0,2.0,13.0,15.0,10.0,0.0,0.0,0,43.0,9.0,7.0,56.3,1.0
2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,2,19.0,5.0,26.3,0.11,0.4,18.1,1.0,0,0,1.9,1.9,0.11,0.1,0.1,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,0.0,1.0,0.0,21.0,4.0,4.8,17.5,3.0,0.0,26.0,3.0,0.0,0.0,3.0,28.0,599.0,684.0,87.6,9386.0,3010.0,296.0,327.0,90.5,210.0,229.0,91.7,50.0,64.0,78.1,1,1.4,1.4,12.0,49.0,10.0,0.0,71.0,684.0,642.0,39.0,12.0,4.0,5.0,15.0,14.0,8.0,2.0,0.0,2.0,599.0,3.0,9.0,35.0,23.0,2.0,7.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,10.0,12.0,5.0,11.0,26.0,42.3,15.0,10.0,1.0,9.0,9.0,36,8.0,0.0,65.0,794.0,36.0,154.0,431.0,214.0,37.0,794.0,39.0,28.0,71.8,11.0,28.2,530.0,3156.0,1837.0,37.0,26.0,12.0,13.0,18.0,598.0,71.0,2,0,0,16.0,12.0,3.0,15.0,9.0,20.0,0.0,1.0,0,68.0,9.0,10.0,47.4,1.0
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Napoli,1,9.0,3.0,33.3,0.11,0.33,17.9,1.0,0,0,1.3,1.3,0.14,-0.3,-0.3,4.0,1,3.0,100.0,0,1.3,0.3,1,1,0,0,4.0,9.0,44.4,14.0,4.0,35.7,27.1,11.0,36.4,37.4,16.0,1.0,6.3,0.0,2.0,593.0,669.0,88.6,9182.0,2928.0,311.0,340.0,91.5,208.0,219.0,95.0,41.0,62.0,66.1,1,1.2,1.0,8.0,32.0,8.0,1.0,52.0,669.0,619.0,50.0,13.0,2.0,3.0,9.0,20.0,4.0,1.0,0.0,0.0,593.0,0.0,4.0,18.0,16.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,3.0,1.0,4.0,14.0,28.6,10.0,7.0,6.0,1.0,11.0,23,16.0,0.0,56.0,770.0,65.0,247.0,393.0,132.0,27.0,770.0,23.0,14.0,60.9,9.0,39.1,495.0,2415.0,1248.0,27.0,14.0,10.0,20.0,12.0,591.0,52.0,4,0,0,15.0,12.0,0.0,9.0,11.0,7.0,0.0,1.0,0,43.0,13.0,6.0,68.4,2.0
2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,4,0,Monaco,4,13.0,8.0,61.5,0.23,0.38,17.3,0.0,1,1,3.6,2.9,0.23,0.4,0.1,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,0.0,1.0,0.0,18.0,4.0,5.6,25.4,10.0,0.0,26.6,13.0,0.0,0.0,1.0,16.0,544.0,621.0,87.6,8838.0,3081.0,263.0,289.0,91.0,206.0,225.0,91.6,46.0,61.0,75.4,3,2.9,2.2,11.0,33.0,14.0,1.0,61.0,621.0,567.0,51.0,14.0,12.0,3.0,11.0,17.0,9.0,2.0,3.0,1.0,544.0,3.0,5.0,23.0,18.0,1.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,15.0,10.0,4.0,10.0,1.0,3.0,12.0,25.0,9.0,8.0,6.0,2.0,6.0,21,16.0,1.0,66.0,708.0,55.0,175.0,383.0,155.0,33.0,707.0,23.0,15.0,65.2,8.0,34.8,524.0,2955.0,1757.0,35.0,17.0,6.0,13.0,6.0,544.0,61.0,0,0,0,10.0,15.0,3.0,11.0,6.0,10.0,1.0,0.0,0,47.0,4.0,5.0,44.4,1.0
2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Toulouse,1,9.0,2.0,22.2,0.11,0.5,19.4,0.0,0,0,1.2,1.2,0.14,-0.2,-0.2,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,1.0,3.0,33.3,9.0,2.0,22.2,27.3,9.0,11.1,26.3,10.0,0.0,0.0,0.0,15.0,664.0,771.0,86.1,9935.0,3013.0,349.0,382.0,91.4,245.0,273.0,89.7,36.0,59.0,61.0,1,1.2,1.3,6.0,62.0,10.0,1.0,60.0,771.0,722.0,45.0,11.0,4.0,1.0,26.0,17.0,7.0,3.0,2.0,1.0,664.0,4.0,10.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,11.0,4.0,2.0,6.0,13.0,46.2,7.0,6.0,3.0,3.0,6.0,23,12.0,2.0,73.0,856.0,48.0,153.0,448.0,263.0,22.0,856.0,17.0,7.0,41.2,10.0,58.8,493.0,2946.0,1780.0,34.0,23.0,4.0,11.0,8.0,658.0,60.0,0,0,0,12.0,8.0,4.0,26.0,6.0,12.0,0.0,0.0,0,62.0,12.0,13.0,48.0,1.0
2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Liverpool,2,12.0,8.0,66.7,0.17,0.25,16.4,2.0,0,0,1.5,1.5,0.17,0.5,0.5,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,5.0,13.0,38.5,20.0,5.0,35.0,30.9,9.0,66.7,47.1,12.0,0.0,0.0,0.0,10.5,352.0,439.0,80.2,5249.0,1972.0,175.0,192.0,91.1,109.0,132.0,82.6,26.0,48.0,54.2,1,1.2,1.0,7.0,14.0,2.0,0.0,19.0,439.0,385.0,49.0,18.0,1.0,2.0,4.0,15.0,5.0,0.0,1.0,0.0,352.0,5.0,12.0,20.0,13.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,11.0,7.0,0.0,5.0,9.0,55.6,4.0,8.0,3.0,5.0,10.0,28,32.0,0.0,44.0,562.0,82.0,250.0,238.0,79.0,14.0,562.0,21.0,9.0,42.9,12.0,57.1,269.0,1514.0,788.0,23.0,11.0,5.0,21.0,7.0,347.0,19.0,2,0,0,12.0,19.0,5.0,4.0,10.0,11.0,0.0,1.0,0,49.0,17.0,13.0,56.7,2.0
2018-12-02,21:00 (12:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Bordeaux,2,9.0,2.0,22.2,0.22,1.0,15.3,0.0,0,0,1.4,1.4,0.16,0.6,0.6,4.0,2,2.0,50.0,0,1.2,-0.8,0,0,0,0,2.0,6.0,33.3,22.0,4.0,22.7,28.7,11.0,9.1,28.6,18.0,0.0,0.0,2.0,17.0,597.0,695.0,85.9,9760.0,3147.0,273.0,308.0,88.6,239.0,266.0,89.8,49.0,73.0,67.1,2,1.3,1.4,8.0,44.0,11.0,1.0,52.0,695.0,651.0,43.0,11.0,4.0,8.0,14.0,14.0,4.0,2.0,1.0,1.0,597.0,1.0,7.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,8.0,7.0,4.0,5.0,16.0,31.3,11.0,16.0,6.0,10.0,7.0,26,27.0,2.0,63.0,815.0,77.0,231.0,418.0,173.0,27.0,815.0,22.0,15.0,68.2,7.0,31.8,466.0,2372.0,1378.0,24.0,14.0,5.0,18.0,8.0,596.0,52.0,2,0,0,12.0,12.0,1.0,14.0,7.0,13.0,0.0,0.0,0,64.0,15.0,9.0,62.5,1.0
2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,1,1,Strasbourg,1,19.0,4.0,21.1,0.0,0.0,15.8,3.0,1,1,2.3,1.5,0.08,-1.3,-1.5,2.0,1,1.0,100.0,0,1.2,0.2,1,1,0,0,0.0,2.0,0.0,11.0,3.0,18.2,25.9,1.0,0.0,27.0,9.0,0.0,0.0,0.0,11.0,578.0,676.0,85.5,9302.0,2986.0,303.0,325.0,93.2,225.0,254.0,88.6,37.0,64.0,57.8,0,1.3,2.1,15.0,59.0,21.0,7.0,82.0,676.0,632.0,42.0,9.0,1.0,5.0,26.0,19.0,11.0,5.0,2.0,0.0,578.0,2.0,10.0,39.0,28.0,5.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,13.0,8.0,4.0,7.0,7.0,10.0,70.0,3.0,10.0,1.0,9.0,9.0,28,8.0,0.0,67.0,780.0,33.0,120.0,390.0,274.0,37.0,779.0,11.0,6.0,54.5,5.0,45.5,416.0,2353.0,1351.0,23.0,24.0,3.0,15.0,10.0,573.0,82.0,3,0,0,14.0,12.0,2.0,26.0,9.0,13.0,1.0,1.0,0,63.0,12.0,12.0,50.0,1.0
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,1,rs Red Star,4,15.0,9.0,60.0,0.27,0.44,17.0,1.0,0,0,2.9,2.9,0.19,1.1,1.1,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,2.0,8.0,25.0,25.0,3.0,16.0,25.4,5.0,80.0,51.8,12.0,0.0,0.0,0.0,12.0,619.0,707.0,87.6,9995.0,3165.0,301.0,325.0,92.6,237.0,262.0,90.5,49.0,72.0,68.1,4,2.8,1.3,13.0,26.0,11.0,1.0,45.0,707.0,652.0,52.0,24.0,4.0,5.0,8.0,18.0,3.0,1.0,1.0,0.0,619.0,3.0,7.0,27.0,20.0,1.0,4.0,0.0,2.0,0.0,8.0,3.0,1.0,3.0,0.0,1.0,0.0,16.0,6.0,7.0,8.0,1.0,5.0,13.0,38.5,8.0,5.0,1.0,4.0,9.0,25,16.0,0.0,69.0,804.0,53.0,237.0,417.0,151.0,27.0,804.0,17.0,10.0,58.8,7.0,41.2,469.0,2216.0,1189.0,24.0,22.0,9.0,12.0,3.0,614.0,45.0,2,0,0,12.0,19.0,3.0,8.0,9.0,6.0,0.0,0.0,0,51.0,9.0,6.0,60.0,2.0
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Nantes,1,23.0,3.0,13.0,0.04,0.33,19.2,0.0,0,0,2.1,2.1,0.1,-1.1,-1.1,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,0.0,0.0,,14.0,2.0,0.0,24.3,5.0,0.0,21.6,6.0,0.0,0.0,0.0,6.5,646.0,728.0,88.7,10598.0,3552.0,301.0,325.0,92.6,275.0,305.0,90.2,45.0,61.0,73.8,0,0.9,1.4,17.0,62.0,16.0,1.0,86.0,728.0,681.0,46.0,12.0,2.0,3.0,17.0,19.0,9.0,6.0,1.0,0.0,646.0,1.0,4.0,38.0,30.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,7.0,8.0,1.0,9.0,11.0,81.8,2.0,13.0,4.0,9.0,10.0,26,14.0,0.0,67.0,848.0,31.0,115.0,437.0,301.0,36.0,848.0,24.0,15.0,62.5,9.0,37.5,511.0,2982.0,1615.0,26.0,26.0,6.0,16.0,17.0,642.0,84.0,2,0,0,7.0,10.0,1.0,17.0,10.0,11.0,0.0,0.0,0,55.0,10.0,9.0,52.6,1.0
2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,3,19.0,8.0,42.1,0.11,0.25,18.2,1.0,1,1,2.5,1.8,0.09,0.5,0.2,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,0.0,0.0,,10.0,1.0,0.0,19.6,8.0,0.0,25.9,4.0,0.0,0.0,0.0,,613.0,693.0,88.5,9594.0,3150.0,305.0,325.0,93.8,235.0,255.0,92.2,45.0,65.0,69.2,2,1.6,2.1,16.0,59.0,17.0,4.0,74.0,693.0,648.0,42.0,15.0,3.0,2.0,26.0,10.0,8.0,5.0,1.0,1.0,613.0,3.0,11.0,39.0,31.0,3.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,4.0,9.0,4.0,4.0,9.0,44.4,5.0,4.0,0.0,4.0,8.0,25,3.0,1.0,73.0,776.0,29.0,120.0,396.0,262.0,39.0,775.0,17.0,9.0,52.9,8.0,47.1,546.0,2408.0,1514.0,21.0,29.0,6.0,9.0,10.0,610.0,73.0,0,0,0,16.0,15.0,3.0,26.0,8.0,12.0,0.0,0.0,0,52.0,10.0,4.0,71.4,1.0
2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,9,26.0,12.0,46.2,0.35,0.75,15.3,2.0,0,0,5.1,5.1,0.2,3.9,3.9,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,11.0,2.0,9.1,18.5,5.0,0.0,24.4,7.0,0.0,0.0,2.0,18.0,581.0,648.0,89.7,7711.0,2950.0,319.0,334.0,95.5,176.0,201.0,87.6,22.0,34.0,64.7,7,4.3,4.4,19.0,53.0,24.0,1.0,70.0,648.0,610.0,37.0,8.0,3.0,1.0,12.0,15.0,8.0,2.0,1.0,0.0,581.0,1.0,8.0,47.0,35.0,2.0,6.0,2.0,2.0,0.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,15.0,7.0,3.0,11.0,1.0,4.0,11.0,36.4,7.0,11.0,0.0,11.0,10.0,25,7.0,0.0,67.0,761.0,21.0,79.0,355.0,338.0,45.0,761.0,34.0,18.0,52.9,16.0,47.1,524.0,3259.0,1945.0,39.0,36.0,9.0,16.0,10.0,579.0,70.0,1,0,0,11.0,7.0,1.0,12.0,10.0,7.0,0.0,0.0,0,60.0,7.0,11.0,38.9,1.0
2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,4,16.0,7.0,43.8,0.25,0.57,15.4,0.0,0,0,2.4,2.4,0.15,1.6,1.6,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,3.0,10.0,30.0,28.0,6.0,10.7,24.2,10.0,70.0,45.4,7.0,0.0,0.0,1.0,21.5,537.0,622.0,86.3,8440.0,2687.0,286.0,318.0,89.9,181.0,198.0,91.4,42.0,62.0,67.7,4,2.4,1.5,16.0,34.0,9.0,2.0,49.0,622.0,581.0,40.0,7.0,3.0,3.0,11.0,19.0,2.0,1.0,0.0,0.0,537.0,1.0,9.0,30.0,26.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,10.0,3.0,8.0,21.0,38.1,13.0,12.0,2.0,10.0,14.0,38,8.0,0.0,57.0,727.0,51.0,193.0,428.0,110.0,27.0,727.0,14.0,9.0,64.3,5.0,35.7,506.0,2664.0,1576.0,29.0,15.0,10.0,12.0,9.0,537.0,49.0,1,0,0,8.0,7.0,1.0,11.0,14.0,13.0,0.0,0.0,0,59.0,13.0,15.0,46.4,1.0
2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,1,16.0,8.0,50.0,0.06,0.13,16.3,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,10.0,2,8.0,90.0,0,3.7,1.7,1,1,0,0,7.0,15.0,46.7,27.0,6.0,33.3,30.2,7.0,85.7,55.3,17.0,1.0,5.9,2.0,15.0,508.0,606.0,83.8,8088.0,2982.0,255.0,278.0,91.7,185.0,217.0,85.3,38.0,63.0,60.3,1,0.9,0.9,11.0,29.0,10.0,1.0,51.0,606.0,556.0,49.0,12.0,1.0,4.0,20.0,19.0,8.0,6.0,0.0,0.0,508.0,1.0,13.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,10.0,1.0,11.0,27.0,40.7,16.0,6.0,1.0,5.0,7.0,26,13.0,1.0,55.0,714.0,58.0,199.0,369.0,152.0,26.0,714.0,18.0,7.0,38.9,11.0,61.1,387.0,2020.0,1155.0,30.0,15.0,7.0,12.0,10.0,504.0,51.0,2,0,0,12.0,10.0,1.0,20.0,7.0,10.0,0.0,1.0,0,58.0,7.0,8.0,46.7,1.0
2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,1,9.0,1.0,11.1,0.0,0.0,15.9,0.0,1,1,2.3,1.5,0.17,-1.3,-1.5,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,1.0,2.0,50.0,17.0,6.0,5.9,18.8,9.0,11.1,24.4,16.0,1.0,6.3,0.0,7.5,528.0,609.0,86.7,7667.0,3007.0,280.0,306.0,91.5,182.0,204.0,89.2,25.0,37.0,67.6,0,1.4,1.6,7.0,41.0,10.0,0.0,49.0,609.0,557.0,50.0,21.0,5.0,2.0,13.0,15.0,4.0,0.0,3.0,0.0,528.0,2.0,9.0,18.0,14.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,8.0,5.0,1.0,7.0,15.0,46.7,8.0,9.0,0.0,9.0,8.0,22,17.0,0.0,65.0,699.0,56.0,174.0,370.0,162.0,21.0,698.0,22.0,16.0,72.7,6.0,27.3,423.0,2211.0,1324.0,28.0,19.0,6.0,13.0,16.0,526.0,49.0,3,0,0,14.0,21.0,2.0,13.0,8.0,8.0,1.0,0.0,0,56.0,9.0,5.0,64.3,1.0
2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,2,12.0,5.0,41.7,0.17,0.4,17.0,2.0,0,0,2.5,2.5,0.21,-0.5,-0.5,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,2.0,16.0,12.5,24.0,3.0,37.5,34.5,7.0,100.0,58.1,13.0,0.0,0.0,0.0,11.7,513.0,597.0,85.9,7741.0,2436.0,288.0,304.0,94.7,154.0,170.0,90.6,43.0,78.0,55.1,2,2.4,1.5,8.0,20.0,6.0,1.0,28.0,597.0,552.0,44.0,17.0,1.0,7.0,15.0,14.0,5.0,5.0,0.0,0.0,513.0,1.0,8.0,22.0,15.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,8.0,6.0,7.0,1.0,4.0,13.0,30.8,9.0,13.0,4.0,9.0,12.0,26,23.0,0.0,55.0,691.0,63.0,194.0,364.0,137.0,12.0,691.0,10.0,7.0,70.0,3.0,30.0,377.0,1783.0,1002.0,18.0,19.0,6.0,9.0,15.0,512.0,28.0,4,0,0,7.0,16.0,1.0,15.0,12.0,8.0,0.0,0.0,0,50.0,6.0,15.0,28.6,2.0
2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,1,11.0,3.0,27.3,0.09,0.33,14.3,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,5.0,7.0,71.4,17.0,6.0,23.5,26.1,8.0,37.5,36.8,10.0,0.0,0.0,0.0,15.0,539.0,622.0,86.7,8444.0,2789.0,271.0,289.0,93.8,211.0,235.0,89.8,32.0,49.0,65.3,1,1.4,1.4,9.0,36.0,11.0,0.0,44.0,622.0,576.0,44.0,14.0,9.0,3.0,10.0,16.0,5.0,4.0,0.0,0.0,539.0,2.0,6.0,20.0,15.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,5.0,1.0,2.0,9.0,22.2,7.0,8.0,3.0,5.0,12.0,23,20.0,1.0,57.0,716.0,48.0,148.0,435.0,137.0,20.0,716.0,19.0,11.0,57.9,8.0,42.1,420.0,2021.0,1176.0,16.0,10.0,4.0,15.0,13.0,535.0,42.0,5,0,0,18.0,8.0,2.0,10.0,12.0,7.0,0.0,0.0,0,48.0,11.0,7.0,61.1,1.0
