Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,2,6.0,3.0,50.0,0.33,0.67,18.6,0.0,0,0,0.3,0.3,0.05,1.7,1.7,5.0,0,5.0,100.0,1,1.2,1.2,0,0,0,0,5.0,30.0,16.7,25.0,1.0,80.0,54.3,10.0,100.0,64.1,31.0,3.0,9.7,0.0,5.2,183.0,306.0,59.8,3456.0,1589.0,85.0,108.0,78.7,77.0,103.0,74.8,21.0,77.0,27.3,2,0.2,0.3,5.0,12.0,6.0,1.0,21.0,306.0,252.0,51.0,20.0,1.0,3.0,12.0,18.0,2.0,0.0,2.0,0.0,183.0,3.0,11.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,16.0,15.0,7.0,2.0,13.0,28.0,46.4,15.0,9.0,3.0,6.0,10.0,34,43.0,0.0,33.0,435.0,76.0,211.0,153.0,84.0,9.0,435.0,10.0,5.0,50.0,5.0,50.0,199.0,1187.0,576.0,7.0,7.0,1.0,22.0,7.0,182.0,21.0,2,0,0,17.0,17.0,3.0,12.0,10.0,16.0,0.0,0.0,0,51.0,16.0,17.0,48.5,1
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,1,8.0,4.0,50.0,0.13,0.25,14.6,0.0,0,0,1.1,1.1,0.14,-0.1,-0.1,1.0,0,1.0,100.0,1,0.5,0.5,0,0,0,0,8.0,16.0,50.0,19.0,3.0,63.2,44.4,4.0,100.0,61.0,12.0,0.0,0.0,0.0,14.7,182.0,288.0,63.2,3484.0,1773.0,85.0,117.0,72.6,61.0,87.0,70.1,31.0,63.0,49.2,1,1.1,0.7,7.0,13.0,10.0,5.0,19.0,288.0,242.0,43.0,16.0,0.0,0.0,15.0,20.0,2.0,2.0,0.0,0.0,182.0,3.0,8.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,10.0,7.0,3.0,6.0,17.0,35.3,11.0,11.0,2.0,9.0,20.0,40,17.0,0.0,29.0,402.0,43.0,148.0,162.0,98.0,14.0,402.0,9.0,4.0,44.4,5.0,55.6,175.0,1155.0,571.0,16.0,10.0,1.0,19.0,6.0,181.0,19.0,0,1,0,12.0,15.0,3.0,15.0,20.0,12.0,0.0,0.0,0,57.0,14.0,13.0,51.9,1
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,0,14.0,2.0,14.3,0.0,0.0,18.0,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,5.0,2,3.0,60.0,0,2.0,0.0,0,0,0,0,10.0,18.0,55.6,13.0,4.0,38.5,38.8,13.0,100.0,60.6,15.0,0.0,0.0,3.0,29.0,247.0,363.0,68.0,4835.0,2124.0,99.0,120.0,82.5,109.0,147.0,74.1,35.0,80.0,43.8,0,0.6,0.8,12.0,22.0,4.0,1.0,32.0,363.0,297.0,64.0,11.0,3.0,6.0,27.0,31.0,6.0,2.0,4.0,0.0,247.0,2.0,7.0,21.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,6.0,3.0,4.0,13.0,30.8,9.0,10.0,2.0,8.0,18.0,30,14.0,1.0,41.0,473.0,50.0,157.0,203.0,123.0,21.0,473.0,17.0,9.0,52.9,8.0,47.1,216.0,1381.0,668.0,19.0,9.0,7.0,16.0,8.0,246.0,32.0,1,0,0,21.0,9.0,2.0,27.0,18.0,6.0,0.0,0.0,0,53.0,15.0,17.0,46.9,1
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,2,10.0,3.0,30.0,0.2,0.67,16.2,0.0,0,0,0.9,0.9,0.09,1.1,1.1,4.0,1,3.0,100.0,0,1.6,0.6,1,1,0,0,6.0,18.0,33.3,19.0,1.0,68.4,45.6,6.0,83.3,57.5,18.0,1.0,5.6,1.0,15.7,291.0,432.0,67.4,5064.0,2360.0,145.0,182.0,79.7,106.0,148.0,71.6,33.0,70.0,47.1,2,0.8,1.1,9.0,20.0,5.0,2.0,33.0,432.0,375.0,55.0,11.0,0.0,2.0,18.0,31.0,5.0,5.0,0.0,0.0,291.0,2.0,14.0,17.0,13.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,12.0,8.0,1.0,7.0,18.0,38.9,11.0,5.0,1.0,4.0,6.0,27,41.0,0.0,46.0,573.0,60.0,192.0,263.0,122.0,13.0,573.0,14.0,8.0,57.1,6.0,42.9,294.0,1465.0,696.0,8.0,9.0,0.0,21.0,9.0,290.0,33.0,1,0,0,12.0,9.0,2.0,18.0,6.0,15.0,0.0,1.0,0,61.0,32.0,29.0,52.5,1
2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,0,12.0,4.0,33.3,0.0,0.0,20.5,2.0,0,0,0.7,0.7,0.06,-0.7,-0.7,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,10.0,26.0,38.5,25.0,2.0,72.0,48.8,12.0,66.7,48.6,32.0,1.0,3.1,0.0,12.5,191.0,276.0,69.2,3810.0,1884.0,88.0,107.0,82.2,68.0,89.0,76.4,32.0,65.0,49.2,0,0.4,0.6,7.0,13.0,1.0,0.0,14.0,276.0,222.0,53.0,15.0,0.0,7.0,8.0,24.0,1.0,1.0,0.0,0.0,191.0,1.0,5.0,21.0,9.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,9.0,4.0,1.0,2.0,19.0,10.5,17.0,8.0,5.0,3.0,19.0,33,31.0,0.0,28.0,400.0,83.0,186.0,150.0,68.0,12.0,400.0,15.0,7.0,46.7,8.0,53.3,182.0,1279.0,570.0,10.0,8.0,2.0,12.0,8.0,189.0,14.0,1,0,0,12.0,15.0,1.0,8.0,19.0,11.0,0.0,0.0,0,34.0,14.0,28.0,33.3,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,0,22.0,7.0,31.8,0.0,0.0,18.5,1.0,0,0,1.6,1.6,0.07,-1.6,-1.6,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,7.0,20.0,35.0,25.0,3.0,60.0,44.0,5.0,100.0,63.4,7.0,1.0,14.3,3.0,19.0,296.0,435.0,68.0,5522.0,2401.0,125.0,153.0,81.7,123.0,166.0,74.1,40.0,87.0,46.0,0,1.1,0.8,16.0,15.0,8.0,4.0,33.0,435.0,359.0,74.0,21.0,1.0,3.0,34.0,36.0,10.0,7.0,2.0,0.0,296.0,2.0,13.0,32.0,16.0,6.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,13.0,7.0,1.0,7.0,17.0,41.2,10.0,5.0,1.0,4.0,5.0,26,14.0,1.0,52.0,548.0,35.0,166.0,241.0,149.0,27.0,548.0,12.0,4.0,33.3,8.0,66.7,234.0,1557.0,833.0,21.0,19.0,0.0,21.0,5.0,294.0,32.0,3,0,0,15.0,21.0,2.0,34.0,5.0,10.0,0.0,0.0,0,62.0,29.0,34.0,46.0,1
2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,1,8.0,3.0,37.5,0.13,0.33,14.4,0.0,0,0,1.3,1.3,0.16,-0.3,-0.3,3.0,1,2.0,100.0,0,1.1,0.1,1,1,0,0,6.0,12.0,50.0,15.0,6.0,40.0,32.8,6.0,100.0,66.7,15.0,2.0,13.3,0.0,7.5,206.0,306.0,67.3,4086.0,1908.0,91.0,113.0,80.5,83.0,116.0,71.6,29.0,59.0,49.2,1,1.2,1.2,6.0,18.0,2.0,2.0,21.0,306.0,256.0,47.0,15.0,0.0,3.0,19.0,20.0,4.0,2.0,1.0,0.0,206.0,3.0,6.0,14.0,7.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,7.0,3.0,11.0,20.0,55.0,9.0,15.0,3.0,12.0,13.0,31,21.0,1.0,34.0,436.0,48.0,158.0,187.0,96.0,16.0,436.0,14.0,8.0,57.1,6.0,42.9,182.0,1380.0,743.0,20.0,8.0,3.0,17.0,16.0,203.0,20.0,3,0,0,24.0,14.0,3.0,19.0,13.0,13.0,0.0,1.0,0,51.0,20.0,15.0,57.1,1
2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,2,12.0,5.0,41.7,0.17,0.4,20.2,1.0,0,0,0.6,0.6,0.05,1.4,1.4,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,5.0,18.0,27.8,26.0,3.0,65.4,43.5,2.0,50.0,43.5,14.0,0.0,0.0,1.0,16.8,332.0,467.0,71.1,6254.0,2347.0,155.0,194.0,79.9,131.0,173.0,75.7,45.0,82.0,54.9,0,0.3,0.8,6.0,23.0,4.0,2.0,36.0,467.0,412.0,53.0,15.0,1.0,9.0,20.0,28.0,6.0,3.0,1.0,1.0,332.0,2.0,5.0,23.0,15.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,8.0,7.0,1.0,6.0,11.0,54.5,5.0,12.0,2.0,10.0,25.0,41,12.0,1.0,50.0,588.0,41.0,178.0,281.0,137.0,11.0,588.0,17.0,7.0,41.2,10.0,58.8,268.0,1539.0,806.0,15.0,15.0,1.0,20.0,2.0,331.0,36.0,1,0,0,19.0,15.0,2.0,20.0,25.0,5.0,0.0,0.0,0,61.0,18.0,29.0,38.3,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,2,19.0,11.0,57.9,0.11,0.18,19.9,1.0,0,0,2.0,2.0,0.11,0.0,0.0,2.0,2,0.0,0.0,0,0.3,-1.7,0,0,0,0,3.0,8.0,37.5,19.0,2.0,36.8,32.5,3.0,33.3,40.3,6.0,0.0,0.0,1.0,16.5,442.0,569.0,77.7,8515.0,2900.0,171.0,207.0,82.6,213.0,246.0,86.6,52.0,89.0,58.4,1,0.9,0.7,13.0,34.0,9.0,2.0,53.0,569.0,504.0,60.0,17.0,1.0,10.0,27.0,27.0,10.0,5.0,4.0,1.0,442.0,5.0,7.0,33.0,18.0,4.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,31.0,14.0,16.0,12.0,3.0,11.0,21.0,52.4,10.0,8.0,3.0,5.0,14.0,45,11.0,0.0,65.0,687.0,27.0,187.0,311.0,200.0,23.0,687.0,16.0,9.0,56.3,7.0,43.8,363.0,2362.0,1269.0,30.0,20.0,4.0,18.0,11.0,441.0,53.0,3,0,0,9.0,15.0,5.0,27.0,14.0,14.0,0.0,0.0,0,72.0,28.0,21.0,57.1,1
2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,1,9.0,5.0,55.6,0.11,0.2,20.3,1.0,0,0,1.1,1.1,0.12,-0.1,-0.1,5.0,1,4.0,80.0,0,1.4,0.4,0,0,0,0,8.0,30.0,26.7,29.0,2.0,82.8,53.3,6.0,100.0,67.2,18.0,0.0,0.0,0.0,,280.0,373.0,75.1,5008.0,2001.0,137.0,154.0,89.0,109.0,131.0,83.2,28.0,73.0,38.4,1,0.9,0.6,6.0,18.0,5.0,2.0,17.0,373.0,332.0,41.0,15.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,280.0,0.0,7.0,14.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,21.0,3.0,3.0,5.0,17.0,29.4,12.0,13.0,4.0,9.0,19.0,46,35.0,1.0,33.0,516.0,74.0,249.0,210.0,70.0,10.0,516.0,12.0,7.0,58.3,5.0,41.7,260.0,1708.0,851.0,13.0,9.0,1.0,17.0,8.0,277.0,17.0,1,0,0,7.0,14.0,0.0,8.0,19.0,16.0,0.0,0.0,0,61.0,5.0,16.0,23.8,1
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,1,11.0,2.0,18.2,0.09,0.5,21.3,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,5.0,1,4.0,100.0,0,1.5,0.5,1,1,0,0,6.0,15.0,40.0,19.0,2.0,47.4,46.1,7.0,85.7,56.0,15.0,0.0,0.0,0.0,10.0,285.0,371.0,76.8,5751.0,2093.0,116.0,135.0,85.9,117.0,143.0,81.8,48.0,77.0,62.3,1,1.3,0.6,10.0,22.0,4.0,1.0,33.0,371.0,334.0,35.0,11.0,3.0,6.0,13.0,13.0,2.0,0.0,0.0,1.0,285.0,2.0,6.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,20.0,9.0,3.0,12.0,28.0,42.9,16.0,13.0,0.0,13.0,15.0,47,16.0,0.0,38.0,490.0,44.0,172.0,212.0,121.0,15.0,490.0,10.0,7.0,70.0,3.0,30.0,251.0,1502.0,814.0,21.0,16.0,5.0,12.0,8.0,285.0,33.0,0,0,0,16.0,8.0,2.0,13.0,15.0,18.0,0.0,1.0,0,56.0,10.0,14.0,41.7,1
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,1,7.0,3.0,42.9,0.14,0.33,14.9,0.0,0,0,0.6,0.6,0.08,0.4,0.4,2.0,0,2.0,100.0,1,1.0,1.0,0,0,0,0,5.0,15.0,33.3,13.0,3.0,38.5,36.2,12.0,83.3,49.6,16.0,0.0,0.0,0.0,12.5,343.0,467.0,73.4,5697.0,1968.0,163.0,189.0,86.2,118.0,160.0,73.8,38.0,77.0,49.4,0,0.5,0.3,5.0,13.0,6.0,1.0,28.0,467.0,414.0,52.0,12.0,1.0,2.0,9.0,23.0,4.0,4.0,0.0,0.0,343.0,1.0,3.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,15.0,3.0,0.0,6.0,16.0,37.5,10.0,8.0,1.0,7.0,15.0,33,31.0,0.0,51.0,596.0,56.0,223.0,271.0,105.0,11.0,596.0,11.0,5.0,45.5,6.0,54.5,293.0,1684.0,974.0,7.0,10.0,1.0,21.0,9.0,339.0,28.0,2,0,0,13.0,12.0,1.0,9.0,15.0,11.0,0.0,0.0,0,50.0,18.0,23.0,43.9,1
2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,2,9.0,4.0,44.4,0.22,0.5,17.9,0.0,0,0,0.6,0.6,0.06,1.4,1.4,5.0,1,4.0,80.0,0,1.7,0.7,0,0,0,0,9.0,22.0,40.9,29.0,3.0,55.2,42.4,6.0,100.0,58.0,24.0,1.0,4.2,0.0,9.3,291.0,394.0,73.9,5331.0,2163.0,133.0,160.0,83.1,115.0,137.0,83.9,35.0,73.0,47.9,2,0.5,0.4,8.0,19.0,2.0,0.0,24.0,394.0,344.0,49.0,15.0,1.0,0.0,15.0,20.0,6.0,4.0,1.0,0.0,291.0,1.0,11.0,16.0,13.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,22.0,5.0,1.0,9.0,18.0,50.0,9.0,9.0,4.0,5.0,16.0,44,33.0,0.0,42.0,538.0,74.0,260.0,209.0,74.0,15.0,538.0,17.0,9.0,52.9,8.0,47.1,293.0,1552.0,795.0,14.0,9.0,5.0,17.0,5.0,290.0,24.0,3,0,0,11.0,13.0,1.0,15.0,16.0,21.0,0.0,0.0,0,53.0,20.0,19.0,51.3,1
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,1,1,Toulouse,1,9.0,2.0,22.2,0.11,0.5,21.1,0.0,0,0,1.3,1.3,0.14,-0.3,-0.3,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,7.0,26.0,26.9,27.0,1.0,59.3,44.1,12.0,83.3,55.8,15.0,0.0,0.0,1.0,14.2,227.0,355.0,63.9,4433.0,2073.0,105.0,125.0,84.0,82.0,119.0,68.9,36.0,95.0,37.9,1,1.1,0.6,5.0,22.0,5.0,1.0,28.0,355.0,297.0,57.0,17.0,2.0,5.0,14.0,23.0,3.0,0.0,3.0,0.0,227.0,1.0,11.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,14.0,9.0,5.0,13.0,19.0,68.4,6.0,11.0,0.0,11.0,15.0,43,26.0,0.0,40.0,490.0,59.0,192.0,224.0,80.0,12.0,490.0,16.0,6.0,37.5,10.0,62.5,201.0,1253.0,631.0,7.0,5.0,2.0,23.0,8.0,226.0,28.0,4,0,0,13.0,17.0,1.0,14.0,15.0,10.0,0.0,0.0,0,63.0,25.0,23.0,52.1,1
2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Rennes,2,7.0,4.0,57.1,0.29,0.5,19.8,0.0,0,0,0.7,0.7,0.1,1.3,1.3,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,19.0,28.0,67.9,30.0,3.0,63.3,46.9,10.0,90.0,53.4,23.0,1.0,4.3,0.0,8.3,258.0,349.0,73.9,5188.0,2580.0,117.0,135.0,86.7,92.0,123.0,74.8,46.0,76.0,60.5,2,0.7,0.3,7.0,21.0,5.0,0.0,21.0,349.0,307.0,41.0,11.0,2.0,5.0,5.0,17.0,2.0,2.0,0.0,0.0,258.0,1.0,7.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,11.0,4.0,2.0,11.0,22.0,50.0,11.0,9.0,3.0,6.0,14.0,31,35.0,0.0,35.0,465.0,74.0,204.0,182.0,92.0,10.0,465.0,17.0,11.0,64.7,6.0,35.3,257.0,1544.0,735.0,11.0,11.0,3.0,15.0,8.0,257.0,20.0,1,0,0,13.0,10.0,1.0,5.0,14.0,9.0,0.0,0.0,0,50.0,21.0,6.0,77.8,1
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,4,2,Montpellier,4,14.0,7.0,50.0,0.21,0.43,19.2,0.0,1,1,2.1,1.3,0.09,1.9,1.7,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,13.0,20.0,65.0,29.0,4.0,34.5,34.7,14.0,71.4,50.4,26.0,2.0,7.7,1.0,10.0,323.0,419.0,77.1,6403.0,2616.0,139.0,167.0,83.2,120.0,142.0,84.5,54.0,88.0,61.4,2,1.2,0.6,11.0,18.0,5.0,1.0,27.0,419.0,369.0,48.0,13.0,4.0,4.0,6.0,16.0,2.0,2.0,0.0,0.0,323.0,2.0,6.0,26.0,21.0,0.0,4.0,0.0,1.0,0.0,8.0,4.0,0.0,3.0,0.0,1.0,0.0,25.0,18.0,11.0,9.0,5.0,6.0,14.0,42.9,8.0,12.0,6.0,6.0,13.0,38,19.0,1.0,41.0,530.0,72.0,205.0,239.0,95.0,21.0,529.0,24.0,16.0,66.7,8.0,33.3,313.0,1731.0,881.0,21.0,13.0,11.0,13.0,14.0,323.0,27.0,1,0,0,12.0,13.0,2.0,6.0,13.0,18.0,1.0,0.0,0,53.0,8.0,19.0,29.6,1
2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Amiens,2,10.0,4.0,40.0,0.2,0.5,18.8,0.0,0,0,1.2,1.2,0.15,0.8,0.8,2.0,2,1.0,50.0,0,1.5,0.5,1,1,0,0,1.0,8.0,12.5,15.0,2.0,46.7,36.1,4.0,25.0,38.5,6.0,0.0,0.0,0.0,10.0,396.0,511.0,77.5,7254.0,2405.0,166.0,194.0,85.6,177.0,204.0,86.8,43.0,85.0,50.6,1,1.4,0.9,7.0,39.0,7.0,0.0,56.0,511.0,460.0,50.0,12.0,2.0,3.0,24.0,25.0,6.0,3.0,2.0,0.0,396.0,1.0,8.0,16.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,7.0,3.0,1.0,8.0,17.0,47.1,9.0,5.0,2.0,3.0,12.0,23,13.0,0.0,61.0,610.0,37.0,185.0,269.0,160.0,23.0,610.0,14.0,7.0,50.0,7.0,50.0,364.0,2117.0,1134.0,10.0,12.0,6.0,14.0,7.0,391.0,55.0,1,0,0,11.0,10.0,1.0,24.0,12.0,6.0,0.0,1.0,1,48.0,24.0,17.0,58.5,1
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Dijon,1,27.0,5.0,18.5,0.04,0.2,15.2,1.0,0,0,3.0,3.0,0.11,-2.0,-2.0,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,2.0,5.0,40.0,17.0,2.0,29.4,35.8,6.0,0.0,25.8,7.0,0.0,0.0,0.0,3.0,461.0,554.0,83.2,9157.0,3196.0,165.0,191.0,86.4,201.0,225.0,89.3,81.0,104.0,77.9,0,1.8,1.1,19.0,45.0,16.0,1.0,89.0,554.0,494.0,58.0,20.0,3.0,9.0,20.0,24.0,6.0,1.0,1.0,1.0,461.0,2.0,15.0,48.0,33.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,7.0,8.0,2.0,3.0,7.0,42.9,4.0,6.0,2.0,4.0,6.0,23,11.0,0.0,65.0,657.0,37.0,151.0,298.0,217.0,46.0,657.0,26.0,16.0,61.5,10.0,38.5,377.0,2409.0,1535.0,31.0,18.0,8.0,10.0,19.0,461.0,89.0,1,0,0,14.0,17.0,2.0,20.0,6.0,11.0,0.0,1.0,0,54.0,15.0,14.0,51.7,1
2019-03-17,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Nantes,1,10.0,2.0,20.0,0.1,0.5,21.3,0.0,0,0,0.7,0.7,0.07,0.3,0.3,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,2.0,14.0,14.3,28.0,7.0,39.3,36.4,4.0,75.0,55.5,16.0,2.0,12.5,0.0,11.3,352.0,465.0,75.7,6503.0,2510.0,145.0,176.0,82.4,160.0,193.0,82.9,36.0,71.0,50.7,1,0.4,0.3,6.0,30.0,5.0,0.0,40.0,465.0,415.0,50.0,19.0,1.0,3.0,16.0,19.0,7.0,5.0,0.0,0.0,352.0,0.0,11.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,13.0,5.0,2.0,9.0,18.0,50.0,9.0,10.0,3.0,7.0,11.0,31,26.0,1.0,50.0,610.0,46.0,228.0,268.0,122.0,16.0,610.0,20.0,12.0,60.0,8.0,40.0,307.0,1877.0,999.0,19.0,6.0,5.0,25.0,14.0,352.0,40.0,4,0,0,8.0,16.0,0.0,16.0,11.0,10.0,0.0,0.0,0,60.0,13.0,21.0,38.2,1
2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,4,Strasbourg,0,10.0,3.0,30.0,0.0,0.0,18.8,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,8.0,4,4.0,62.5,0,3.4,-0.6,1,1,0,0,1.0,2.0,50.0,18.0,4.0,5.6,27.6,3.0,33.3,41.7,9.0,0.0,0.0,0.0,9.0,356.0,444.0,80.2,6985.0,2629.0,130.0,159.0,81.8,169.0,196.0,86.2,52.0,76.0,68.4,0,1.2,0.7,9.0,33.0,12.0,4.0,42.0,444.0,399.0,44.0,15.0,1.0,1.0,25.0,12.0,9.0,5.0,2.0,0.0,356.0,1.0,7.0,19.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0,2.0,12.0,16.7,10.0,10.0,1.0,9.0,12.0,22,14.0,0.0,53.0,528.0,41.0,174.0,224.0,138.0,24.0,528.0,21.0,14.0,66.7,7.0,33.3,334.0,1874.0,1046.0,25.0,10.0,6.0,14.0,6.0,353.0,41.0,3,0,0,13.0,13.0,1.0,25.0,12.0,3.0,0.0,1.0,0,51.0,8.0,15.0,34.8,1
