Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,1,8.0,2.0,25.0,0.13,0.5,18.0,1.0,0,0,0.4,0.4,0.05,0.6,0.6,4.0,2,2.0,50.0,0,1.4,-0.6,0,0,0,0,5.0,13.0,38.5,13.0,3.0,38.5,37.5,11.0,72.7,49.4,13.0,0.0,0.0,0.0,4.0,355.0,439.0,80.9,6547.0,2386.0,160.0,179.0,89.4,144.0,164.0,87.8,42.0,73.0,57.5,1,0.2,0.6,5.0,32.0,6.0,2.0,44.0,439.0,388.0,50.0,16.0,2.0,7.0,13.0,18.0,2.0,0.0,2.0,0.0,355.0,1.0,9.0,13.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,7.0,3.0,4.0,12.0,33.3,8.0,9.0,2.0,7.0,6.0,19,16.0,1.0,47.0,531.0,39.0,126.0,281.0,128.0,9.0,531.0,8.0,3.0,37.5,5.0,62.5,327.0,1772.0,926.0,11.0,10.0,2.0,15.0,12.0,353.0,44.0,5,1,0,18.0,14.0,1.0,13.0,6.0,10.0,0.0,0.0,0,48.0,9.0,18.0,33.3,1.0
2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,1,11.0,2.0,18.2,0.0,0.0,17.3,1.0,1,1,1.5,0.7,0.06,-0.5,-0.7,5.0,2,3.0,60.0,0,0.8,-1.2,0,0,0,0,2.0,3.0,66.7,24.0,8.0,8.3,23.8,2.0,50.0,37.5,13.0,0.0,0.0,0.0,11.3,395.0,488.0,80.9,7089.0,2288.0,165.0,187.0,88.2,176.0,207.0,85.0,43.0,66.0,65.2,0,0.6,0.5,8.0,25.0,3.0,1.0,37.0,488.0,436.0,48.0,11.0,1.0,1.0,16.0,26.0,6.0,3.0,2.0,0.0,395.0,4.0,10.0,22.0,10.0,5.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,8.0,2.0,1.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,8.0,19,18.0,1.0,53.0,581.0,35.0,140.0,327.0,117.0,16.0,580.0,8.0,4.0,50.0,4.0,50.0,354.0,2392.0,1556.0,26.0,12.0,4.0,15.0,12.0,391.0,37.0,3,1,0,11.0,13.0,4.0,16.0,8.0,8.0,1.0,0.0,0,38.0,17.0,10.0,63.0,1.0
2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,1,9.0,3.0,33.3,0.11,0.33,19.3,0.0,0,0,0.8,0.8,0.09,0.2,0.2,5.0,1,4.0,80.0,0,0.4,-0.6,0,0,0,0,10.0,20.0,50.0,20.0,1.0,55.0,43.3,10.0,90.0,53.4,18.0,0.0,0.0,1.0,11.4,324.0,416.0,77.9,5782.0,1958.0,162.0,182.0,89.0,114.0,136.0,83.8,41.0,75.0,54.7,1,0.7,0.6,7.0,16.0,10.0,1.0,31.0,416.0,360.0,52.0,18.0,3.0,8.0,11.0,20.0,2.0,0.0,2.0,0.0,324.0,4.0,7.0,18.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,11.0,14.0,5.0,0.0,2.0,8.0,25.0,6.0,10.0,2.0,8.0,8.0,27,34.0,0.0,41.0,518.0,64.0,178.0,227.0,120.0,15.0,518.0,6.0,4.0,66.7,2.0,33.3,334.0,1965.0,1091.0,29.0,18.0,7.0,11.0,20.0,323.0,31.0,3,0,0,8.0,13.0,4.0,11.0,8.0,11.0,0.0,0.0,0,40.0,16.0,21.0,43.2,2.0
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,2,12.0,4.0,33.3,0.17,0.5,19.3,0.0,0,0,1.0,1.0,0.08,1.0,1.0,3.0,2,1.0,33.3,0,0.3,-1.7,0,0,0,0,3.0,6.0,50.0,15.0,4.0,13.3,24.5,10.0,40.0,36.5,14.0,0.0,0.0,0.0,9.0,350.0,448.0,78.1,6480.0,2464.0,146.0,170.0,85.9,161.0,188.0,85.6,34.0,64.0,53.1,2,0.8,0.6,9.0,26.0,7.0,3.0,48.0,448.0,391.0,57.0,15.0,1.0,5.0,23.0,23.0,6.0,3.0,2.0,0.0,350.0,0.0,14.0,21.0,13.0,1.0,5.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,8.0,4.0,9.0,2.0,5.0,13.0,38.5,8.0,9.0,2.0,7.0,8.0,23,18.0,0.0,47.0,550.0,55.0,183.0,242.0,137.0,19.0,550.0,18.0,11.0,61.1,7.0,38.9,320.0,1848.0,1124.0,18.0,14.0,2.0,17.0,6.0,347.0,48.0,2,0,0,15.0,14.0,0.0,23.0,8.0,8.0,0.0,0.0,0,40.0,17.0,17.0,50.0,1.0
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,0,5.0,1.0,20.0,0.0,0.0,20.1,0.0,0,0,1.0,1.0,0.2,-1.0,-1.0,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,4.0,7.0,57.1,27.0,6.0,18.5,25.5,8.0,25.0,29.3,13.0,0.0,0.0,0.0,15.0,610.0,717.0,85.1,10330.0,2949.0,285.0,317.0,89.9,238.0,259.0,91.9,62.0,94.0,66.0,0,1.0,0.9,3.0,43.0,7.0,2.0,49.0,717.0,659.0,57.0,15.0,0.0,9.0,14.0,28.0,4.0,2.0,1.0,0.0,610.0,1.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,3.0,2.0,5.0,9.0,55.6,4.0,7.0,0.0,7.0,14.0,25,11.0,0.0,71.0,809.0,49.0,213.0,425.0,175.0,10.0,809.0,17.0,11.0,64.7,6.0,35.3,513.0,2911.0,1451.0,17.0,25.0,1.0,26.0,14.0,607.0,49.0,2,0,0,16.0,10.0,1.0,14.0,14.0,6.0,0.0,0.0,0,44.0,13.0,14.0,48.1,1.0
2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,0,15.0,6.0,40.0,0.0,0.0,21.4,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,6.0,4,2.0,50.0,0,3.5,-0.5,1,1,0,0,5.0,7.0,71.4,16.0,4.0,43.8,31.9,3.0,0.0,27.0,9.0,0.0,0.0,3.0,25.3,583.0,692.0,84.2,10014.0,3105.0,267.0,298.0,89.6,245.0,274.0,89.4,55.0,87.0,63.2,0,0.9,1.1,9.0,46.0,12.0,2.0,64.0,692.0,643.0,49.0,13.0,1.0,8.0,32.0,22.0,6.0,1.0,1.0,2.0,583.0,0.0,13.0,25.0,19.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,7.0,0.0,2.0,6.0,33.3,4.0,6.0,0.0,6.0,12.0,22,9.0,1.0,64.0,785.0,32.0,123.0,451.0,221.0,26.0,785.0,13.0,4.0,30.8,9.0,69.2,575.0,3141.0,1670.0,29.0,34.0,6.0,8.0,15.0,581.0,64.0,1,0,0,16.0,13.0,0.0,32.0,12.0,6.0,0.0,1.0,0,54.0,17.0,20.0,45.9,2.0
2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,0,15.0,2.0,13.3,0.0,0.0,19.6,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,9.0,4,5.0,66.7,0,4.8,0.8,1,1,0,0,10.0,16.0,62.5,19.0,8.0,47.4,35.0,8.0,87.5,52.4,8.0,0.0,0.0,0.0,5.0,255.0,326.0,78.2,4513.0,1964.0,114.0,128.0,89.1,105.0,123.0,85.4,28.0,52.0,53.8,0,1.3,0.6,11.0,22.0,5.0,2.0,30.0,326.0,281.0,45.0,13.0,1.0,4.0,19.0,13.0,6.0,0.0,3.0,1.0,255.0,0.0,7.0,23.0,16.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,7.0,1.0,8.0,23.0,34.8,15.0,6.0,2.0,4.0,10.0,24,25.0,0.0,34.0,427.0,63.0,136.0,202.0,96.0,17.0,427.0,12.0,9.0,75.0,3.0,25.0,288.0,1820.0,1124.0,32.0,19.0,8.0,12.0,12.0,253.0,30.0,0,0,0,15.0,10.0,0.0,19.0,10.0,10.0,0.0,1.0,0,51.0,5.0,4.0,55.6,1.0
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,1,10.0,4.0,40.0,0.1,0.25,22.5,3.0,0,0,0.8,0.8,0.08,0.2,0.2,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,0.0,5.0,0.0,27.0,3.0,14.8,25.9,5.0,20.0,30.2,30.0,0.0,0.0,0.0,9.0,451.0,546.0,82.6,8104.0,2299.0,181.0,201.0,90.0,205.0,234.0,87.6,47.0,73.0,64.4,0,0.2,0.2,4.0,19.0,5.0,0.0,28.0,546.0,488.0,57.0,16.0,0.0,4.0,10.0,31.0,4.0,1.0,3.0,0.0,451.0,1.0,9.0,17.0,7.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,9.0,4.0,3.0,4.0,6.0,66.7,2.0,12.0,4.0,8.0,8.0,24,37.0,0.0,54.0,667.0,71.0,288.0,283.0,101.0,10.0,667.0,22.0,9.0,40.9,13.0,59.1,346.0,1779.0,984.0,16.0,13.0,2.0,10.0,12.0,449.0,28.0,3,0,0,20.0,15.0,1.0,10.0,8.0,7.0,0.0,0.0,0,51.0,13.0,13.0,50.0,1.0
2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,0,11.0,3.0,27.3,0.0,0.0,23.4,1.0,0,1,1.3,0.6,0.05,-1.3,-0.6,4.0,2,2.0,50.0,0,1.4,-0.6,0,0,0,0,4.0,6.0,66.7,19.0,2.0,26.3,26.4,7.0,14.3,27.9,12.0,0.0,0.0,0.0,7.0,411.0,487.0,84.4,7486.0,2353.0,178.0,196.0,90.8,165.0,190.0,86.8,53.0,75.0,70.7,0,0.3,0.5,7.0,21.0,6.0,1.0,30.0,487.0,439.0,47.0,16.0,0.0,11.0,21.0,16.0,5.0,0.0,2.0,0.0,411.0,1.0,7.0,19.0,12.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,0.0,2.0,5.0,10.0,50.0,5.0,13.0,2.0,11.0,14.0,27,22.0,0.0,44.0,595.0,71.0,252.0,240.0,108.0,12.0,594.0,19.0,11.0,57.9,8.0,42.1,401.0,2418.0,1329.0,20.0,20.0,4.0,13.0,9.0,410.0,29.0,2,0,0,14.0,12.0,1.0,21.0,14.0,9.0,0.0,0.0,0,50.0,5.0,7.0,41.7,2.0
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,1,13.0,2.0,15.4,0.08,0.5,20.9,1.0,0,0,0.7,0.7,0.06,0.3,0.3,3.0,2,1.0,33.3,0,1.9,-0.1,0,0,0,0,5.0,11.0,45.5,27.0,6.0,22.2,30.2,10.0,50.0,40.3,17.0,0.0,0.0,0.0,,356.0,455.0,78.2,6514.0,2587.0,148.0,167.0,88.6,160.0,192.0,83.3,42.0,74.0,56.8,1,0.5,0.6,7.0,19.0,3.0,1.0,30.0,455.0,399.0,55.0,21.0,2.0,5.0,12.0,17.0,4.0,1.0,0.0,0.0,356.0,1.0,10.0,21.0,12.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,1.0,1.0,9.0,15.0,60.0,6.0,10.0,5.0,5.0,4.0,15,30.0,0.0,47.0,550.0,66.0,204.0,234.0,115.0,13.0,550.0,9.0,5.0,55.6,4.0,44.4,317.0,1689.0,926.0,22.0,19.0,5.0,9.0,9.0,355.0,30.0,0,0,0,6.0,17.0,1.0,12.0,4.0,8.0,0.0,0.0,0,34.0,17.0,14.0,54.8,1.0
2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,2,4.0,2.0,50.0,0.0,0.0,24.8,0.0,2,2,1.8,0.2,0.06,0.2,-0.2,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,3.0,17.0,17.6,27.0,5.0,33.3,32.1,14.0,57.1,43.5,26.0,2.0,7.7,0.0,5.7,317.0,399.0,79.4,5388.0,1974.0,141.0,157.0,89.8,142.0,158.0,89.9,24.0,57.0,42.1,0,0.2,0.3,4.0,16.0,7.0,0.0,31.0,399.0,343.0,54.0,22.0,1.0,1.0,9.0,15.0,2.0,2.0,0.0,0.0,317.0,2.0,11.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,7.0,11.0,3.0,1.0,8.0,20.0,40.0,12.0,5.0,2.0,3.0,2.0,17,38.0,0.0,40.0,501.0,75.0,220.0,200.0,86.0,13.0,499.0,16.0,8.0,50.0,8.0,50.0,322.0,1528.0,822.0,10.0,12.0,2.0,14.0,6.0,316.0,31.0,3,0,0,17.0,21.0,2.0,9.0,2.0,7.0,2.0,0.0,0,36.0,10.0,15.0,40.0,1.0
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,0,6.0,0.0,0.0,0.0,,20.7,1.0,0,0,0.6,0.6,0.1,-0.6,-0.6,4.0,2,2.0,50.0,0,2.6,0.6,0,0,0,0,2.0,2.0,100.0,20.0,4.0,5.0,25.3,13.0,7.7,24.5,8.0,1.0,12.5,0.0,8.5,405.0,490.0,82.7,7326.0,2697.0,153.0,180.0,85.0,195.0,215.0,90.7,43.0,65.0,66.2,0,0.5,0.3,5.0,18.0,5.0,0.0,36.0,490.0,440.0,48.0,15.0,0.0,1.0,19.0,13.0,4.0,1.0,3.0,0.0,405.0,2.0,10.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,9.0,1.0,9.0,19.0,47.4,10.0,11.0,3.0,8.0,5.0,23,24.0,1.0,38.0,600.0,82.0,249.0,261.0,98.0,11.0,600.0,15.0,5.0,33.3,10.0,66.7,433.0,2140.0,1239.0,23.0,13.0,3.0,16.0,17.0,404.0,35.0,4,0,0,10.0,12.0,2.0,19.0,5.0,7.0,0.0,0.0,0,59.0,5.0,7.0,41.7,2.0
2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,0,4.0,1.0,25.0,0.0,0.0,35.6,1.0,0,0,0.1,0.1,0.03,-0.1,-0.1,11.0,3,8.0,72.7,0,2.7,-0.3,0,0,0,0,8.0,19.0,42.1,29.0,5.0,44.8,36.3,7.0,85.7,49.7,19.0,0.0,0.0,0.0,3.0,217.0,285.0,76.1,3871.0,1522.0,102.0,121.0,84.3,91.0,110.0,82.7,20.0,43.0,46.5,0,0.1,0.1,2.0,8.0,0.0,0.0,16.0,285.0,238.0,45.0,19.0,0.0,1.0,7.0,14.0,1.0,1.0,0.0,0.0,217.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,10.0,6.0,0.0,11.0,19.0,57.9,8.0,10.0,4.0,6.0,14.0,30,27.0,0.0,26.0,395.0,76.0,174.0,178.0,48.0,2.0,395.0,12.0,3.0,25.0,9.0,75.0,219.0,1212.0,584.0,10.0,12.0,1.0,17.0,10.0,217.0,16.0,2,1,0,9.0,10.0,2.0,7.0,14.0,9.0,0.0,0.0,0,24.0,5.0,13.0,27.8,1.0
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,2,Guingamp,0,6.0,2.0,33.3,0.0,0.0,16.9,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,3.0,2,1.0,33.3,0,1.2,-0.8,0,0,0,0,3.0,5.0,60.0,23.0,5.0,13.0,24.2,8.0,25.0,28.0,14.0,0.0,0.0,0.0,9.3,420.0,540.0,77.8,7519.0,2876.0,180.0,216.0,83.3,188.0,230.0,81.7,43.0,70.0,61.4,0,0.6,0.5,6.0,34.0,11.0,0.0,58.0,540.0,481.0,59.0,18.0,3.0,3.0,23.0,22.0,8.0,3.0,4.0,0.0,420.0,0.0,11.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,11.0,8.0,1.0,6.0,18.0,33.3,12.0,7.0,3.0,4.0,12.0,32,26.0,1.0,62.0,656.0,59.0,186.0,346.0,130.0,19.0,656.0,16.0,7.0,43.8,9.0,56.3,394.0,2220.0,1252.0,16.0,9.0,2.0,17.0,16.0,418.0,57.0,2,0,0,19.0,14.0,0.0,23.0,12.0,16.0,0.0,0.0,0,53.0,22.0,21.0,51.2,1.0
2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Marseille,1,8.0,3.0,37.5,0.13,0.33,23.6,1.0,0,0,0.9,0.9,0.11,0.1,0.1,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,3.0,13.0,23.1,15.0,4.0,40.0,32.1,15.0,46.7,36.0,26.0,0.0,0.0,0.0,7.5,392.0,481.0,81.5,6819.0,2423.0,162.0,188.0,86.2,184.0,212.0,86.8,34.0,60.0,56.7,1,0.8,0.5,6.0,27.0,5.0,0.0,43.0,481.0,427.0,54.0,16.0,3.0,4.0,6.0,18.0,3.0,2.0,0.0,0.0,392.0,0.0,4.0,15.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,19.0,8.0,1.0,12.0,23.0,52.2,11.0,11.0,3.0,8.0,11.0,39,35.0,0.0,44.0,610.0,79.0,228.0,284.0,104.0,9.0,610.0,22.0,12.0,54.5,10.0,45.5,338.0,1605.0,912.0,18.0,12.0,1.0,12.0,7.0,389.0,43.0,1,0,0,10.0,12.0,0.0,6.0,11.0,19.0,0.0,0.0,0,48.0,12.0,14.0,46.2,1.0
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Nice,1,13.0,5.0,38.5,0.08,0.2,18.8,0.0,0,0,1.0,1.0,0.08,0.0,0.0,2.0,1,0.0,50.0,0,1.8,0.8,1,0,1,0,0.0,1.0,0.0,25.0,7.0,4.0,24.2,5.0,0.0,25.2,4.0,1.0,25.0,1.0,13.3,487.0,602.0,80.9,9092.0,2754.0,193.0,216.0,89.4,231.0,273.0,84.6,58.0,90.0,64.4,1,0.9,1.1,9.0,36.0,8.0,3.0,56.0,602.0,552.0,47.0,10.0,1.0,4.0,30.0,20.0,10.0,6.0,0.0,0.0,487.0,3.0,14.0,22.0,16.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,12.0,7.0,2.0,7.0,22.0,31.8,15.0,5.0,2.0,3.0,7.0,28,11.0,0.0,56.0,691.0,34.0,161.0,340.0,195.0,20.0,691.0,13.0,4.0,30.8,9.0,69.2,451.0,2362.0,1420.0,23.0,30.0,3.0,12.0,6.0,486.0,56.0,2,0,0,13.0,9.0,3.0,30.0,7.0,13.0,0.0,1.0,0,56.0,10.0,10.0,50.0,1.0
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,5,Strasbourg,1,10.0,5.0,50.0,0.1,0.2,17.5,0.0,0,0,0.9,0.9,0.09,0.1,0.1,6.0,5,1.0,16.7,0,2.7,-2.3,0,0,0,0,0.0,2.0,0.0,16.0,10.0,6.3,22.1,3.0,33.3,31.7,13.0,1.0,7.7,0.0,5.7,398.0,483.0,82.4,7152.0,2515.0,170.0,192.0,88.5,184.0,215.0,85.6,40.0,56.0,71.4,1,0.9,0.6,10.0,27.0,8.0,2.0,43.0,483.0,438.0,41.0,9.0,0.0,1.0,13.0,20.0,3.0,0.0,1.0,0.0,398.0,4.0,8.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,4.0,3.0,6.0,13.0,46.2,7.0,11.0,4.0,7.0,11.0,25,8.0,1.0,46.0,575.0,34.0,133.0,319.0,127.0,19.0,575.0,9.0,4.0,44.4,5.0,55.6,360.0,2231.0,1263.0,30.0,18.0,7.0,10.0,8.0,393.0,43.0,4,1,0,13.0,9.0,4.0,13.0,11.0,8.0,0.0,0.0,0,55.0,16.0,8.0,66.7,1.0
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Dijon,0,18.0,5.0,27.8,0.0,0.0,19.8,2.0,0,0,1.5,1.5,0.09,-1.5,-1.5,7.0,2,5.0,71.4,0,2.1,0.1,0,0,0,0,5.0,9.0,55.6,17.0,4.0,41.2,38.1,6.0,33.3,33.2,9.0,0.0,0.0,0.0,,432.0,545.0,79.3,7700.0,2789.0,182.0,212.0,85.8,201.0,233.0,86.3,41.0,72.0,56.9,0,1.2,0.7,12.0,32.0,8.0,3.0,47.0,545.0,481.0,64.0,15.0,0.0,1.0,19.0,35.0,5.0,2.0,3.0,0.0,432.0,0.0,14.0,34.0,23.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,8.0,7.0,1.0,9.0,18.0,50.0,9.0,5.0,1.0,4.0,12.0,28,18.0,1.0,55.0,653.0,40.0,172.0,338.0,148.0,21.0,653.0,16.0,9.0,56.3,7.0,43.8,400.0,1895.0,1064.0,13.0,14.0,1.0,23.0,7.0,429.0,45.0,2,1,0,9.0,15.0,0.0,19.0,12.0,11.0,0.0,0.0,0,60.0,21.0,20.0,51.2,1.0
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Toulouse,2,13.0,3.0,23.1,0.15,0.67,17.1,0.0,0,0,1.2,1.2,0.1,0.8,0.8,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,3.0,11.0,27.3,16.0,4.0,62.5,45.8,1.0,100.0,70.0,11.0,1.0,9.1,0.0,8.0,398.0,518.0,76.8,6531.0,2517.0,186.0,217.0,85.7,166.0,204.0,81.4,28.0,60.0,46.7,2,1.1,1.7,11.0,46.0,12.0,4.0,63.0,518.0,452.0,65.0,16.0,2.0,3.0,23.0,40.0,6.0,0.0,3.0,0.0,398.0,1.0,11.0,26.0,23.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,9.0,12.0,1.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,8.0,30,15.0,0.0,52.0,614.0,32.0,127.0,256.0,237.0,35.0,614.0,20.0,16.0,80.0,4.0,20.0,372.0,2093.0,1146.0,25.0,13.0,7.0,17.0,11.0,396.0,61.0,2,0,0,11.0,16.0,1.0,23.0,8.0,13.0,0.0,0.0,0,57.0,10.0,19.0,34.5,1.0
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,2,10.0,5.0,50.0,0.2,0.4,14.9,0.0,0,0,1.5,1.5,0.15,0.5,0.5,3.0,2,1.0,66.7,0,1.8,-0.2,1,1,0,0,2.0,16.0,12.5,17.0,5.0,52.9,41.7,8.0,87.5,51.8,17.0,1.0,5.9,1.0,10.3,335.0,446.0,75.1,5263.0,2216.0,183.0,209.0,87.6,116.0,143.0,81.1,27.0,71.0,38.0,1,1.3,0.5,8.0,19.0,1.0,1.0,37.0,446.0,394.0,52.0,19.0,3.0,6.0,12.0,19.0,3.0,3.0,0.0,0.0,335.0,0.0,9.0,16.0,13.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,9.0,5.0,1.0,5.0,8.0,62.5,3.0,13.0,3.0,10.0,8.0,23,40.0,1.0,49.0,577.0,60.0,191.0,279.0,113.0,13.0,577.0,10.0,6.0,60.0,4.0,40.0,310.0,1517.0,878.0,23.0,13.0,4.0,24.0,6.0,334.0,37.0,6,1,1,20.0,16.0,0.0,12.0,8.0,10.0,0.0,1.0,0,57.0,20.0,16.0,55.6,1.0
