Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,0,15.0,4.0,26.7,0.0,0.0,19.2,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,8.0,3,6.0,62.5,0,1.7,-0.3,0,0,0,0,8.0,23.0,34.8,25.0,4.0,72.0,45.3,11.0,45.5,42.0,16.0,1.0,6.3,0.0,7.0,371.0,485.0,76.5,6374.0,2676.0,194.0,220.0,88.2,140.0,179.0,78.2,32.0,65.0,49.2,0,1.0,0.8,11.0,29.0,8.0,2.0,48.0,485.0,429.0,53.0,15.0,0.0,2.0,18.0,18.0,5.0,0.0,4.0,0.0,371.0,3.0,9.0,24.0,17.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,4.0,2.0,5.0,11.0,45.5,6.0,21.0,3.0,18.0,13.0,28,21.0,1.0,48.0,628.0,61.0,204.0,304.0,130.0,18.0,628.0,17.0,8.0,47.1,9.0,52.9,267.0,1418.0,771.0,16.0,11.0,2.0,26.0,11.0,370.0,48.0,2,0,0,13.0,13.0,3.0,18.0,13.0,9.0,0.0,0.0,1,62.0,21.0,23.0,47.7,1
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,1,5.0,2.0,40.0,0.2,0.5,23.0,2.0,0,0,1.0,1.0,0.2,0.0,0.0,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,10.0,32.0,31.3,24.0,3.0,70.8,49.4,17.0,88.2,57.1,36.0,2.0,5.6,1.0,14.0,216.0,319.0,67.7,3891.0,1779.0,105.0,123.0,85.4,74.0,104.0,71.2,31.0,78.0,39.7,0,0.8,0.8,2.0,16.0,2.0,1.0,13.0,319.0,273.0,46.0,6.0,1.0,0.0,10.0,18.0,3.0,2.0,1.0,0.0,216.0,0.0,5.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,19.0,15.0,5.0,3.0,7.0,12.0,58.3,5.0,14.0,5.0,9.0,11.0,34,43.0,0.0,31.0,439.0,83.0,200.0,186.0,56.0,8.0,439.0,11.0,5.0,45.5,6.0,54.5,240.0,1392.0,763.0,9.0,9.0,2.0,15.0,6.0,215.0,13.0,1,0,0,4.0,8.0,0.0,10.0,11.0,19.0,0.0,0.0,0,38.0,12.0,17.0,41.4,1
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,0,23.0,6.0,26.1,0.0,0.0,15.8,1.0,0,0,1.7,1.7,0.08,-1.7,-1.7,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,16.0,27.0,59.3,31.0,5.0,67.7,43.3,7.0,85.7,58.1,6.0,1.0,16.7,3.0,23.8,321.0,446.0,72.0,6453.0,3038.0,116.0,145.0,80.0,143.0,173.0,82.7,52.0,100.0,52.0,0,1.5,1.9,19.0,32.0,10.0,3.0,46.0,446.0,378.0,66.0,15.0,0.0,2.0,30.0,35.0,7.0,3.0,3.0,0.0,321.0,2.0,12.0,41.0,26.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,3.0,1.0,6.0,10.0,60.0,4.0,9.0,0.0,9.0,9.0,20,9.0,0.0,49.0,558.0,44.0,103.0,288.0,171.0,38.0,558.0,14.0,8.0,57.1,6.0,42.9,245.0,1469.0,767.0,23.0,13.0,7.0,22.0,8.0,313.0,46.0,3,0,0,11.0,13.0,2.0,30.0,9.0,6.0,0.0,0.0,0,50.0,24.0,28.0,46.2,1
2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,0,11.0,3.0,27.3,0.0,0.0,22.1,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,11.0,27.0,40.7,21.0,4.0,76.2,53.0,13.0,84.6,55.7,20.0,0.0,0.0,0.0,14.0,205.0,290.0,70.7,3948.0,2129.0,98.0,116.0,84.5,77.0,102.0,75.5,28.0,65.0,43.1,0,0.4,0.4,6.0,21.0,6.0,1.0,26.0,290.0,241.0,47.0,16.0,1.0,3.0,12.0,10.0,6.0,3.0,3.0,0.0,205.0,2.0,5.0,18.0,10.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,15.0,3.0,0.0,10.0,17.0,58.8,7.0,9.0,2.0,7.0,19.0,37,25.0,0.0,27.0,408.0,63.0,174.0,156.0,84.0,15.0,408.0,13.0,7.0,53.8,6.0,46.2,178.0,1163.0,683.0,11.0,14.0,4.0,14.0,11.0,204.0,26.0,0,0,0,9.0,12.0,2.0,12.0,19.0,10.0,0.0,0.0,0,50.0,13.0,12.0,52.0,1
2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,2,12.0,3.0,25.0,0.17,0.67,16.9,0.0,0,0,0.8,0.8,0.07,1.2,1.2,5.0,2,3.0,60.0,0,2.1,0.1,0,0,0,0,9.0,19.0,47.4,27.0,6.0,44.4,34.6,9.0,66.7,49.4,12.0,2.0,16.7,4.0,24.1,256.0,356.0,71.9,4786.0,2203.0,108.0,131.0,82.4,102.0,133.0,76.7,37.0,75.0,49.3,2,0.6,0.6,9.0,15.0,2.0,1.0,27.0,356.0,298.0,57.0,23.0,0.0,5.0,19.0,21.0,1.0,1.0,0.0,0.0,256.0,1.0,6.0,19.0,12.0,2.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,6.0,2.0,1.0,3.0,17.0,17.6,14.0,11.0,1.0,10.0,7.0,16,24.0,0.0,36.0,465.0,53.0,151.0,225.0,99.0,14.0,465.0,22.0,14.0,63.6,7.0,31.8,268.0,1569.0,913.0,19.0,17.0,6.0,18.0,9.0,256.0,27.0,1,1,0,12.0,17.0,1.0,19.0,7.0,6.0,0.0,0.0,0,46.0,20.0,18.0,52.6,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,1,7.0,3.0,42.9,0.14,0.33,17.5,0.0,0,0,1.1,1.1,0.19,-0.1,-0.1,7.0,0,7.0,100.0,1,1.0,1.0,0,0,0,0,9.0,22.0,40.9,18.0,2.0,72.2,47.9,13.0,69.2,51.6,26.0,1.0,3.8,3.0,12.1,295.0,402.0,73.4,5150.0,2272.0,158.0,185.0,85.4,93.0,120.0,77.5,37.0,77.0,48.1,0,0.5,0.3,5.0,27.0,3.0,0.0,35.0,402.0,352.0,50.0,17.0,1.0,4.0,11.0,16.0,3.0,0.0,2.0,0.0,295.0,0.0,6.0,11.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,10.0,3.0,0.0,8.0,12.0,66.7,4.0,12.0,4.0,8.0,11.0,24,43.0,1.0,48.0,536.0,76.0,193.0,232.0,120.0,12.0,536.0,17.0,10.0,58.8,7.0,41.2,292.0,1581.0,821.0,16.0,19.0,6.0,28.0,14.0,290.0,35.0,6,1,1,22.0,13.0,0.0,11.0,11.0,9.0,0.0,0.0,0,57.0,34.0,29.0,54.0,1
2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,1,7.0,2.0,28.6,0.0,0.0,24.7,2.0,1,1,1.3,0.6,0.09,-0.3,-0.6,7.0,2,5.0,85.7,0,1.8,-0.2,1,1,0,0,1.0,14.0,7.1,20.0,4.0,45.0,36.0,7.0,71.4,50.9,14.0,0.0,0.0,2.0,18.8,333.0,463.0,71.9,5502.0,1925.0,178.0,204.0,87.3,120.0,161.0,74.5,29.0,69.0,42.0,0,0.4,0.3,2.0,15.0,2.0,1.0,33.0,463.0,404.0,55.0,12.0,0.0,2.0,17.0,30.0,3.0,1.0,1.0,0.0,333.0,4.0,12.0,10.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,7.0,8.0,3.0,6.0,16.0,37.5,10.0,7.0,0.0,7.0,9.0,27,24.0,0.0,53.0,567.0,49.0,186.0,268.0,119.0,7.0,566.0,13.0,8.0,61.5,5.0,38.5,242.0,1200.0,623.0,10.0,4.0,2.0,12.0,12.0,332.0,32.0,2,0,0,27.0,14.0,4.0,17.0,9.0,9.0,0.0,1.0,0,49.0,16.0,29.0,35.6,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,2,4.0,1.0,25.0,0.0,0.0,26.9,0.0,2,2,1.7,0.2,0.04,0.3,-0.2,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,7.0,24.0,29.2,24.0,5.0,54.2,42.8,12.0,91.7,52.6,23.0,0.0,0.0,1.0,11.5,266.0,370.0,71.9,5104.0,2060.0,109.0,126.0,86.5,112.0,142.0,78.9,38.0,75.0,50.7,0,0.1,0.3,2.0,20.0,4.0,0.0,33.0,370.0,318.0,46.0,9.0,0.0,3.0,15.0,16.0,7.0,0.0,6.0,1.0,266.0,6.0,11.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,10.0,6.0,9.0,4.0,7.0,23.0,30.4,16.0,13.0,2.0,11.0,5.0,24,52.0,1.0,42.0,494.0,82.0,178.0,207.0,115.0,11.0,492.0,9.0,5.0,55.6,4.0,44.4,243.0,1313.0,642.0,16.0,7.0,3.0,10.0,11.0,264.0,33.0,4,0,0,18.0,11.0,6.0,15.0,5.0,10.0,2.0,0.0,0,43.0,20.0,20.0,50.0,1
2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,1,16.0,3.0,18.8,0.0,0.0,17.4,0.0,1,1,1.7,1.0,0.06,-0.7,-1.0,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,1.0,5.0,20.0,20.0,5.0,15.0,28.5,6.0,33.3,36.0,12.0,1.0,8.3,0.0,7.0,407.0,497.0,81.9,6934.0,2421.0,194.0,213.0,91.1,134.0,165.0,81.2,53.0,81.0,65.4,0,0.7,1.4,11.0,29.0,10.0,4.0,44.0,497.0,443.0,54.0,10.0,0.0,4.0,29.0,28.0,7.0,1.0,5.0,0.0,407.0,0.0,8.0,30.0,19.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,7.0,8.0,2.0,9.0,16.0,56.3,7.0,7.0,4.0,3.0,13.0,30,12.0,1.0,54.0,611.0,41.0,167.0,280.0,168.0,27.0,610.0,17.0,9.0,52.9,8.0,47.1,335.0,2029.0,1134.0,23.0,16.0,3.0,15.0,13.0,406.0,44.0,1,0,0,9.0,8.0,0.0,29.0,13.0,13.0,1.0,0.0,0,43.0,16.0,18.0,47.1,1
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,2,5.0,3.0,60.0,0.2,0.33,25.5,1.0,1,1,1.0,0.2,0.04,1.0,0.8,5.0,2,3.0,60.0,0,1.9,-0.1,0,0,0,0,11.0,28.0,39.3,23.0,1.0,78.3,49.0,10.0,100.0,60.7,31.0,0.0,0.0,2.0,10.7,196.0,291.0,67.4,3503.0,1800.0,89.0,105.0,84.8,62.0,82.0,75.6,27.0,67.0,40.3,0,0.1,0.1,3.0,16.0,1.0,1.0,22.0,291.0,237.0,52.0,14.0,1.0,0.0,7.0,21.0,4.0,4.0,0.0,0.0,196.0,2.0,9.0,10.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,6.0,6.0,1.0,4.0,9.0,44.4,5.0,18.0,9.0,9.0,14.0,27,39.0,1.0,32.0,424.0,78.0,188.0,160.0,79.0,8.0,423.0,20.0,9.0,45.0,11.0,55.0,178.0,1112.0,452.0,8.0,7.0,5.0,18.0,12.0,195.0,21.0,4,0,0,12.0,9.0,2.0,7.0,14.0,5.0,0.0,0.0,0,49.0,18.0,14.0,56.3,1
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,1,11.0,4.0,36.4,0.09,0.25,23.3,0.0,0,0,0.9,0.9,0.08,0.1,0.1,6.0,0,6.0,100.0,1,1.4,1.4,0,0,0,0,9.0,20.0,45.0,18.0,1.0,77.8,50.7,12.0,50.0,44.7,27.0,1.0,3.7,0.0,13.8,271.0,357.0,75.9,5141.0,2262.0,118.0,139.0,84.9,105.0,130.0,80.8,41.0,72.0,56.9,1,0.9,0.4,10.0,25.0,3.0,2.0,30.0,357.0,303.0,54.0,18.0,1.0,3.0,11.0,21.0,2.0,1.0,1.0,0.0,271.0,0.0,5.0,19.0,11.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,13.0,7.0,0.0,5.0,22.0,22.7,17.0,21.0,5.0,16.0,11.0,31,47.0,0.0,43.0,517.0,75.0,193.0,229.0,101.0,9.0,517.0,24.0,12.0,50.0,12.0,50.0,285.0,1527.0,788.0,14.0,14.0,3.0,21.0,8.0,266.0,30.0,1,0,0,13.0,17.0,0.0,11.0,11.0,10.0,0.0,0.0,0,49.0,24.0,12.0,66.7,1
2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,0,13.0,2.0,15.4,0.0,0.0,22.9,3.0,0,1,1.5,0.6,0.05,-1.5,-0.6,3.0,0,2.0,100.0,1,1.2,1.2,1,0,1,0,3.0,9.0,33.3,21.0,7.0,38.1,36.9,9.0,11.1,28.3,15.0,2.0,13.3,0.0,8.3,461.0,569.0,81.0,8449.0,3055.0,212.0,244.0,86.9,183.0,212.0,86.3,58.0,87.0,66.7,0,0.5,0.7,7.0,46.0,13.0,1.0,64.0,569.0,532.0,35.0,8.0,0.0,4.0,10.0,13.0,4.0,1.0,3.0,0.0,461.0,2.0,10.0,27.0,14.0,3.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,9.0,9.0,2.0,6.0,13.0,46.2,7.0,7.0,3.0,4.0,9.0,29,21.0,0.0,57.0,682.0,47.0,180.0,341.0,169.0,17.0,681.0,18.0,9.0,50.0,9.0,50.0,380.0,2153.0,1169.0,21.0,14.0,1.0,13.0,15.0,456.0,64.0,1,0,0,13.0,10.0,2.0,10.0,9.0,12.0,1.0,1.0,0,61.0,17.0,15.0,53.1,1
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,1,10.0,3.0,30.0,0.1,0.33,16.7,2.0,0,0,0.9,0.9,0.09,0.1,0.1,3.0,2,1.0,33.3,0,1.6,-0.4,0,0,0,0,10.0,26.0,38.5,38.0,4.0,44.7,38.0,11.0,81.8,47.7,14.0,0.0,0.0,1.0,11.3,378.0,478.0,79.1,6663.0,2689.0,159.0,182.0,87.4,154.0,183.0,84.2,43.0,79.0,54.4,1,0.5,0.5,6.0,21.0,2.0,1.0,27.0,478.0,424.0,54.0,10.0,0.0,2.0,14.0,25.0,5.0,0.0,5.0,0.0,378.0,0.0,7.0,19.0,12.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,13.0,2.0,0.0,4.0,20.0,20.0,16.0,9.0,3.0,6.0,9.0,24,33.0,0.0,48.0,599.0,82.0,249.0,274.0,81.0,10.0,599.0,16.0,9.0,56.3,7.0,43.8,256.0,1421.0,674.0,12.0,10.0,3.0,21.0,15.0,373.0,26.0,3,0,0,16.0,10.0,0.0,14.0,9.0,9.0,0.0,0.0,0,56.0,19.0,10.0,65.5,1
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,1,1,Reims,1,9.0,3.0,33.3,0.11,0.33,18.0,0.0,0,0,0.8,0.8,0.08,0.2,0.2,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,7.0,21.0,33.3,46.0,9.0,32.6,32.5,6.0,100.0,59.5,10.0,0.0,0.0,1.0,15.0,396.0,534.0,74.2,7643.0,2877.0,158.0,187.0,84.5,188.0,233.0,80.7,48.0,91.0,52.7,1,0.6,0.9,6.0,31.0,5.0,1.0,47.0,534.0,486.0,48.0,13.0,7.0,0.0,22.0,24.0,3.0,1.0,2.0,0.0,396.0,0.0,14.0,16.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,5.0,12.0,1.0,10.0,16.0,62.5,6.0,15.0,4.0,11.0,6.0,24,18.0,0.0,60.0,645.0,60.0,198.0,286.0,168.0,17.0,645.0,19.0,6.0,31.6,13.0,68.4,323.0,2135.0,1121.0,23.0,15.0,3.0,12.0,15.0,392.0,47.0,2,0,0,17.0,12.0,0.0,22.0,6.0,11.0,0.0,0.0,0,70.0,23.0,25.0,47.9,1
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Bordeaux,1,20.0,5.0,25.0,0.05,0.2,16.9,0.0,0,0,2.3,2.3,0.12,-1.3,-1.3,4.0,2,2.0,50.0,0,1.0,-1.0,0,0,0,0,8.0,19.0,42.1,31.0,4.0,45.2,36.4,6.0,83.3,59.8,19.0,0.0,0.0,1.0,8.6,390.0,497.0,78.5,6999.0,3001.0,167.0,201.0,83.1,166.0,191.0,86.9,46.0,76.0,60.5,1,2.3,1.6,18.0,35.0,10.0,2.0,50.0,497.0,447.0,49.0,16.0,1.0,0.0,23.0,19.0,5.0,5.0,0.0,0.0,390.0,1.0,9.0,38.0,24.0,5.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,19.0,14.0,8.0,3.0,6.0,12.0,50.0,6.0,9.0,1.0,8.0,10.0,35,21.0,0.0,57.0,620.0,55.0,155.0,296.0,180.0,26.0,620.0,17.0,11.0,64.7,6.0,35.3,300.0,1851.0,1052.0,20.0,14.0,3.0,20.0,14.0,386.0,49.0,2,0,0,20.0,14.0,1.0,23.0,10.0,19.0,0.0,0.0,0,67.0,26.0,15.0,63.4,1
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Caen,1,12.0,7.0,58.3,0.08,0.14,17.9,1.0,0,0,1.6,1.6,0.13,-0.6,-0.6,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,7.0,20.0,35.0,24.0,4.0,58.3,39.8,8.0,75.0,51.9,6.0,1.0,16.7,3.0,19.8,344.0,490.0,70.2,6139.0,2923.0,157.0,192.0,81.8,131.0,166.0,78.9,44.0,100.0,44.0,0,0.9,0.7,8.0,32.0,12.0,3.0,60.0,490.0,422.0,66.0,15.0,0.0,4.0,22.0,35.0,6.0,6.0,0.0,0.0,344.0,2.0,11.0,23.0,16.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,13.0,11.0,8.0,1.0,8.0,17.0,47.1,9.0,10.0,4.0,6.0,9.0,29,10.0,0.0,59.0,610.0,42.0,138.0,298.0,185.0,24.0,610.0,21.0,10.0,47.6,11.0,52.4,324.0,2050.0,1098.0,26.0,25.0,6.0,23.0,10.0,339.0,59.0,2,0,0,14.0,14.0,2.0,22.0,9.0,13.0,0.0,0.0,0,70.0,28.0,20.0,58.3,1
2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,L,1,5,Lyon,1,5.0,2.0,40.0,0.2,0.5,22.1,0.0,0,0,0.4,0.4,0.08,0.6,0.6,10.0,5,5.0,60.0,0,4.1,-0.9,1,1,0,0,7.0,23.0,30.4,28.0,4.0,53.6,42.0,8.0,100.0,58.6,16.0,0.0,0.0,0.0,12.0,265.0,371.0,71.4,4266.0,1610.0,135.0,164.0,82.3,87.0,115.0,75.7,25.0,62.0,40.3,0,0.1,0.2,3.0,13.0,3.0,0.0,21.0,371.0,317.0,51.0,16.0,1.0,3.0,9.0,20.0,1.0,1.0,0.0,0.0,265.0,3.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,9.0,9.0,0.0,4.0,22.0,18.2,18.0,10.0,4.0,6.0,10.0,28,17.0,0.0,38.0,463.0,69.0,170.0,204.0,95.0,15.0,463.0,14.0,9.0,64.3,5.0,35.7,245.0,1557.0,792.0,16.0,17.0,6.0,13.0,8.0,262.0,21.0,2,1,0,14.0,12.0,3.0,9.0,10.0,11.0,0.0,1.0,0,50.0,10.0,17.0,37.0,1
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Guingamp,1,19.0,4.0,21.1,0.05,0.25,17.6,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,4.0,13.0,30.8,29.0,3.0,31.0,32.9,6.0,66.7,47.2,10.0,0.0,0.0,0.0,,497.0,632.0,78.6,8287.0,3434.0,240.0,263.0,91.3,176.0,211.0,83.4,52.0,98.0,53.1,1,1.3,1.8,13.0,32.0,9.0,2.0,63.0,632.0,567.0,61.0,18.0,0.0,7.0,23.0,28.0,8.0,4.0,3.0,1.0,497.0,4.0,13.0,36.0,23.0,6.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,3.0,2.0,2.0,7.0,28.6,5.0,10.0,0.0,10.0,7.0,19,17.0,1.0,69.0,736.0,37.0,139.0,359.0,246.0,45.0,736.0,15.0,9.0,60.0,6.0,40.0,313.0,1900.0,1080.0,29.0,23.0,10.0,16.0,14.0,495.0,62.0,1,0,0,12.0,14.0,4.0,23.0,7.0,8.0,0.0,0.0,0,56.0,24.0,19.0,55.8,1
2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Nice,1,18.0,3.0,16.7,0.06,0.33,18.6,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,3.0,10.0,30.0,23.0,5.0,30.4,30.5,7.0,42.9,37.4,6.0,1.0,16.7,0.0,8.5,365.0,474.0,77.0,6062.0,2344.0,185.0,212.0,87.3,138.0,170.0,81.2,32.0,64.0,50.0,0,1.0,0.8,13.0,31.0,11.0,3.0,48.0,474.0,420.0,51.0,9.0,0.0,5.0,22.0,27.0,6.0,0.0,6.0,0.0,365.0,3.0,8.0,32.0,24.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,17.0,8.0,15.0,3.0,10.0,21.0,47.6,11.0,9.0,4.0,5.0,13.0,39,16.0,0.0,52.0,591.0,57.0,129.0,303.0,165.0,26.0,591.0,24.0,14.0,58.3,10.0,41.7,321.0,1590.0,998.0,18.0,17.0,4.0,15.0,4.0,365.0,48.0,2,0,0,20.0,8.0,3.0,22.0,13.0,17.0,0.0,0.0,0,54.0,21.0,7.0,75.0,1
2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Paris S-G,0,9.0,3.0,33.3,0.0,0.0,16.8,0.0,0,0,1.1,1.1,0.13,-1.1,-1.1,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,13.0,26.0,50.0,23.0,3.0,69.6,44.4,11.0,90.9,54.9,15.0,0.0,0.0,3.0,20.4,258.0,351.0,73.5,4850.0,2329.0,127.0,153.0,83.0,86.0,110.0,78.2,42.0,77.0,54.5,0,1.1,1.2,8.0,21.0,5.0,1.0,31.0,351.0,300.0,50.0,16.0,1.0,2.0,14.0,15.0,6.0,4.0,1.0,0.0,258.0,1.0,6.0,15.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,7.0,12.0,4.0,6.0,12.0,50.0,6.0,9.0,1.0,8.0,9.0,32,19.0,0.0,35.0,473.0,65.0,156.0,228.0,94.0,15.0,473.0,25.0,9.0,36.0,16.0,64.0,192.0,1203.0,514.0,14.0,11.0,3.0,19.0,16.0,256.0,29.0,2,0,0,13.0,13.0,1.0,14.0,9.0,13.0,0.0,0.0,0,50.0,15.0,18.0,45.5,1
