Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,1,12.0,4.0,33.3,0.08,0.25,20.6,0.0,0,1,1.5,0.8,0.07,-0.5,0.2,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,7.0,11.0,63.6,17.0,5.0,29.4,35.0,8.0,75.0,53.5,13.0,1.0,7.7,1.0,16.5,550.0,659.0,83.5,10211.0,3619.0,236.0,269.0,87.7,237.0,274.0,86.5,67.0,93.0,72.0,0,0.3,1.3,7.0,61.0,9.0,6.0,64.0,659.0,591.0,68.0,9.0,0.0,5.0,27.0,44.0,5.0,5.0,0.0,0.0,550.0,0.0,12.0,24.0,19.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,8.0,4.0,1.0,1.0,9.0,11.1,8.0,13.0,3.0,10.0,11.0,24,13.0,1.0,64.0,766.0,45.0,181.0,364.0,225.0,17.0,766.0,11.0,4.0,36.4,7.0,63.6,418.0,2188.0,1013.0,15.0,17.0,2.0,25.0,19.0,543.0,63.0,1,0,0,14.0,8.0,0.0,27.0,11.0,9.0,0.0,0.0,0,53.0,22.0,15.0,59.5,1
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,1,18.0,2.0,11.1,0.06,0.5,18.3,0.0,0,0,1.0,1.0,0.05,0.0,0.0,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,3.0,4.0,75.0,16.0,7.0,18.8,28.2,2.0,50.0,41.5,8.0,0.0,0.0,2.0,16.2,597.0,709.0,84.2,11109.0,3321.0,276.0,291.0,94.8,221.0,264.0,83.7,89.0,123.0,72.4,1,0.9,1.1,16.0,60.0,12.0,5.0,91.0,709.0,656.0,53.0,4.0,1.0,16.0,44.0,35.0,10.0,2.0,5.0,1.0,597.0,0.0,13.0,35.0,23.0,7.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,5.0,3.0,6.0,11.0,54.5,5.0,4.0,0.0,4.0,9.0,21,15.0,1.0,69.0,796.0,34.0,146.0,439.0,215.0,17.0,796.0,12.0,5.0,41.7,7.0,58.3,581.0,3047.0,1788.0,34.0,24.0,1.0,12.0,16.0,594.0,91.0,3,0,0,8.0,4.0,0.0,44.0,9.0,9.0,0.0,0.0,0,54.0,17.0,12.0,58.6,1
2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,0,4.0,1.0,25.0,0.0,0.0,18.4,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7.0,0,7.0,100.0,1,0.7,0.7,0,0,0,0,11.0,27.0,40.7,18.0,2.0,66.7,47.3,17.0,88.2,55.5,22.0,1.0,4.5,0.0,4.0,210.0,312.0,67.3,3740.0,1804.0,103.0,126.0,81.7,63.0,88.0,71.6,31.0,66.0,47.0,0,0.1,0.1,3.0,1.0,0.0,0.0,4.0,312.0,254.0,57.0,8.0,0.0,3.0,5.0,31.0,0.0,0.0,0.0,0.0,210.0,1.0,12.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,15.0,8.0,1.0,9.0,18.0,50.0,9.0,13.0,4.0,9.0,18.0,42,39.0,0.0,28.0,448.0,83.0,250.0,181.0,21.0,5.0,448.0,22.0,14.0,63.6,8.0,36.4,177.0,1128.0,562.0,7.0,7.0,2.0,10.0,8.0,210.0,4.0,2,0,0,14.0,8.0,1.0,5.0,18.0,17.0,0.0,0.0,0,54.0,12.0,19.0,38.7,1
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,0,12.0,4.0,33.3,0.0,0.0,20.0,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,7.0,15.0,46.7,31.0,5.0,41.9,37.1,8.0,25.0,34.0,14.0,1.0,7.1,1.0,14.5,511.0,647.0,79.0,9733.0,3252.0,205.0,241.0,85.1,214.0,249.0,85.9,74.0,115.0,64.3,0,0.8,0.6,9.0,41.0,6.0,3.0,65.0,647.0,599.0,48.0,10.0,0.0,16.0,34.0,21.0,7.0,5.0,2.0,0.0,511.0,0.0,18.0,20.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,9.0,8.0,3.0,9.0,19.0,47.4,10.0,14.0,7.0,7.0,15.0,35,12.0,0.0,65.0,746.0,53.0,181.0,391.0,180.0,15.0,746.0,19.0,15.0,78.9,4.0,21.1,462.0,2349.0,1306.0,27.0,20.0,4.0,19.0,10.0,510.0,65.0,3,1,0,12.0,7.0,0.0,34.0,15.0,12.0,0.0,0.0,0,61.0,23.0,18.0,56.1,1
2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,4,12.0,6.0,50.0,0.17,0.33,19.3,0.0,2,2,3.2,1.7,0.14,0.8,0.3,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,11.0,22.0,50.0,20.0,3.0,65.0,43.3,9.0,100.0,63.8,32.0,0.0,0.0,0.0,6.0,390.0,479.0,81.4,6900.0,2511.0,203.0,221.0,91.9,137.0,160.0,85.6,45.0,76.0,59.2,2,1.7,0.9,11.0,18.0,5.0,3.0,25.0,479.0,438.0,40.0,5.0,1.0,4.0,15.0,21.0,3.0,2.0,1.0,0.0,390.0,1.0,12.0,25.0,18.0,2.0,1.0,1.0,2.0,1.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,21.0,9.0,14.0,5.0,2.0,10.0,21.0,47.6,11.0,9.0,4.0,5.0,8.0,29,36.0,0.0,48.0,590.0,75.0,244.0,272.0,86.0,18.0,588.0,18.0,13.0,72.2,5.0,27.8,269.0,1505.0,803.0,11.0,7.0,3.0,9.0,11.0,388.0,24.0,1,0,0,10.0,8.0,1.0,15.0,8.0,9.0,2.0,0.0,0,55.0,13.0,12.0,52.0,1
2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,1,3.0,1.0,33.3,0.0,0.0,20.2,0.0,1,1,1.0,0.2,0.07,0.0,-0.2,5.0,1,4.0,100.0,0,1.4,0.4,1,1,0,0,6.0,21.0,28.6,18.0,1.0,61.1,42.7,14.0,71.4,55.6,23.0,0.0,0.0,0.0,10.3,236.0,326.0,72.4,4173.0,1588.0,109.0,128.0,85.2,85.0,105.0,81.0,29.0,66.0,43.9,0,0.2,0.2,3.0,14.0,5.0,1.0,20.0,326.0,275.0,50.0,15.0,0.0,5.0,10.0,16.0,3.0,1.0,2.0,0.0,236.0,1.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,4.0,0.0,5.0,11.0,45.5,6.0,12.0,4.0,8.0,4.0,19,41.0,0.0,33.0,446.0,82.0,201.0,175.0,75.0,12.0,445.0,10.0,3.0,30.0,7.0,70.0,225.0,1067.0,529.0,11.0,7.0,3.0,11.0,12.0,234.0,20.0,2,0,0,12.0,12.0,1.0,10.0,4.0,9.0,0.0,1.0,0,51.0,12.0,12.0,50.0,1
2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,2,10.0,4.0,40.0,0.2,0.5,18.8,1.0,0,0,1.1,1.1,0.11,0.9,0.9,3.0,2,1.0,33.3,0,0.8,-1.2,0,0,0,0,5.0,12.0,41.7,18.0,6.0,38.9,37.5,5.0,100.0,62.4,11.0,1.0,9.1,0.0,11.7,499.0,604.0,82.6,8415.0,2810.0,234.0,257.0,91.1,178.0,208.0,85.6,55.0,89.0,61.8,2,1.0,0.8,8.0,30.0,4.0,2.0,43.0,604.0,544.0,59.0,12.0,2.0,10.0,21.0,31.0,8.0,6.0,2.0,0.0,499.0,1.0,9.0,17.0,13.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,6.0,2.0,7.0,12.0,58.3,5.0,4.0,0.0,4.0,4.0,18,9.0,0.0,62.0,677.0,42.0,182.0,345.0,154.0,15.0,677.0,15.0,8.0,53.3,7.0,46.7,365.0,1852.0,1029.0,17.0,12.0,3.0,18.0,17.0,498.0,42.0,1,0,0,11.0,13.0,1.0,21.0,4.0,9.0,0.0,0.0,0,40.0,19.0,13.0,59.4,1
2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,1,5.0,2.0,40.0,0.2,0.5,21.0,0.0,0,0,0.4,0.4,0.09,0.6,0.6,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,6.0,24.0,25.0,26.0,6.0,73.1,44.7,5.0,100.0,58.6,16.0,0.0,0.0,0.0,,329.0,475.0,69.3,5812.0,2026.0,148.0,184.0,80.4,119.0,164.0,72.6,43.0,90.0,47.8,0,0.1,0.3,3.0,27.0,3.0,1.0,38.0,475.0,424.0,51.0,21.0,0.0,5.0,17.0,19.0,3.0,1.0,1.0,0.0,329.0,0.0,12.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,4.0,2.0,10.0,17.0,58.8,7.0,7.0,3.0,4.0,20.0,32,27.0,1.0,50.0,591.0,56.0,200.0,291.0,104.0,7.0,591.0,11.0,5.0,45.5,6.0,54.5,287.0,1502.0,699.0,9.0,12.0,0.0,18.0,10.0,326.0,38.0,1,0,0,16.0,18.0,0.0,17.0,20.0,9.0,0.0,0.0,0,71.0,29.0,18.0,61.7,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,2,11.0,5.0,45.5,0.18,0.4,15.1,0.0,0,0,1.9,1.9,0.18,0.1,0.1,4.0,0,3.0,100.0,1,1.4,1.4,1,0,1,0,9.0,19.0,47.4,21.0,4.0,66.7,47.9,7.0,71.4,48.9,10.0,1.0,10.0,0.0,5.0,375.0,468.0,80.1,7530.0,3114.0,162.0,186.0,87.1,149.0,175.0,85.1,64.0,94.0,68.1,2,1.2,0.9,8.0,33.0,6.0,3.0,41.0,468.0,417.0,51.0,13.0,1.0,6.0,13.0,28.0,2.0,1.0,0.0,0.0,375.0,0.0,12.0,16.0,13.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,30.0,15.0,11.0,12.0,7.0,10.0,13.0,76.9,3.0,4.0,2.0,2.0,16.0,46,18.0,0.0,46.0,585.0,56.0,204.0,255.0,128.0,15.0,585.0,15.0,9.0,60.0,6.0,40.0,223.0,1521.0,794.0,14.0,7.0,0.0,13.0,12.0,372.0,41.0,2,0,0,15.0,11.0,0.0,13.0,16.0,15.0,0.0,1.0,0,54.0,14.0,9.0,60.9,1
2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,2,12.0,5.0,41.7,0.17,0.4,21.5,1.0,0,0,1.4,1.4,0.11,0.6,0.6,4.0,1,3.0,100.0,0,1.7,0.7,1,1,0,0,8.0,20.0,40.0,18.0,5.0,50.0,39.1,11.0,100.0,62.2,24.0,2.0,8.3,0.0,6.3,339.0,431.0,78.7,6090.0,2232.0,152.0,172.0,88.4,131.0,155.0,84.5,44.0,76.0,57.9,2,1.3,0.5,11.0,21.0,3.0,2.0,26.0,431.0,378.0,50.0,8.0,0.0,5.0,12.0,25.0,4.0,2.0,0.0,0.0,339.0,3.0,4.0,23.0,14.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,13.0,6.0,2.0,8.0,17.0,47.1,9.0,10.0,3.0,7.0,10.0,31,30.0,1.0,46.0,557.0,69.0,173.0,281.0,110.0,9.0,557.0,16.0,7.0,43.8,9.0,56.3,248.0,1579.0,875.0,18.0,16.0,1.0,17.0,8.0,339.0,26.0,1,0,0,8.0,8.0,3.0,12.0,10.0,9.0,0.0,1.0,0,45.0,18.0,16.0,52.9,1
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,5,16.0,6.0,37.5,0.31,0.83,17.7,1.0,0,0,1.5,1.5,0.1,3.5,3.5,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,7.0,18.0,38.9,23.0,6.0,60.9,41.2,4.0,100.0,65.0,10.0,1.0,10.0,0.0,2.0,481.0,572.0,84.1,8990.0,2608.0,194.0,215.0,90.2,212.0,232.0,91.4,59.0,94.0,62.8,5,1.4,0.7,13.0,24.0,8.0,4.0,36.0,572.0,524.0,48.0,16.0,4.0,6.0,14.0,19.0,7.0,2.0,3.0,0.0,481.0,0.0,8.0,26.0,19.0,3.0,1.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,6.0,1.0,5.0,9.0,55.6,4.0,7.0,1.0,6.0,15.0,28,14.0,0.0,54.0,668.0,55.0,196.0,363.0,115.0,23.0,668.0,13.0,7.0,53.8,6.0,46.2,453.0,2039.0,1114.0,15.0,11.0,4.0,11.0,8.0,478.0,36.0,2,1,0,9.0,13.0,0.0,14.0,15.0,7.0,0.0,0.0,0,56.0,8.0,16.0,33.3,1
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Bordeaux,1,10.0,5.0,50.0,0.1,0.2,23.0,1.0,0,0,0.7,0.7,0.07,0.3,0.3,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,11.0,22.0,50.0,27.0,4.0,59.3,42.4,7.0,85.7,55.1,12.0,0.0,0.0,2.0,26.0,354.0,479.0,73.9,7653.0,2710.0,125.0,153.0,81.7,144.0,178.0,80.9,77.0,118.0,65.3,1,0.6,0.5,7.0,33.0,4.0,2.0,31.0,479.0,418.0,59.0,19.0,0.0,9.0,22.0,27.0,5.0,2.0,3.0,0.0,354.0,2.0,11.0,18.0,16.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,7.0,10.0,1.0,12.0,22.0,54.5,10.0,12.0,4.0,8.0,12.0,30,19.0,0.0,51.0,586.0,45.0,165.0,307.0,125.0,7.0,586.0,9.0,4.0,44.4,5.0,55.6,298.0,1598.0,715.0,13.0,12.0,1.0,17.0,10.0,352.0,30.0,2,0,0,19.0,17.0,2.0,22.0,12.0,14.0,0.0,0.0,0,52.0,32.0,17.0,65.3,1
2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Angers,1,16.0,7.0,43.8,0.06,0.14,19.5,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,3.0,2,1.0,33.3,0,1.3,-0.7,0,0,0,0,2.0,4.0,50.0,21.0,10.0,19.0,30.8,9.0,0.0,22.6,10.0,0.0,0.0,1.0,22.0,545.0,658.0,82.8,9256.0,3423.0,232.0,262.0,88.5,235.0,267.0,88.0,52.0,85.0,61.2,1,1.1,1.0,15.0,47.0,11.0,4.0,65.0,658.0,600.0,56.0,13.0,1.0,8.0,30.0,26.0,5.0,2.0,3.0,0.0,545.0,2.0,11.0,31.0,26.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,10.0,5.0,7.0,0.0,6.0,14.0,42.9,8.0,6.0,1.0,5.0,8.0,20,11.0,0.0,67.0,748.0,40.0,146.0,377.0,232.0,22.0,748.0,15.0,9.0,60.0,6.0,40.0,515.0,2992.0,1829.0,33.0,34.0,5.0,19.0,16.0,541.0,65.0,2,0,0,14.0,12.0,2.0,30.0,8.0,10.0,0.0,0.0,0,55.0,21.0,14.0,60.0,1
2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Saint-Étienne,1,9.0,2.0,22.2,0.11,0.5,15.5,0.0,0,0,0.7,0.7,0.08,0.3,0.3,5.0,2,3.0,60.0,0,1.1,-0.9,0,0,0,0,3.0,19.0,15.8,16.0,8.0,31.3,36.4,14.0,100.0,62.6,12.0,2.0,16.7,0.0,4.2,263.0,370.0,71.1,5053.0,1687.0,116.0,137.0,84.7,81.0,114.0,71.1,53.0,94.0,56.4,0,0.4,0.8,8.0,17.0,4.0,2.0,22.0,370.0,317.0,53.0,12.0,3.0,7.0,17.0,20.0,4.0,1.0,3.0,0.0,263.0,0.0,10.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,7.0,7.0,0.0,2.0,9.0,22.2,7.0,7.0,3.0,4.0,13.0,27,13.0,2.0,37.0,458.0,52.0,128.0,226.0,105.0,16.0,458.0,6.0,3.0,50.0,3.0,50.0,264.0,1491.0,915.0,23.0,10.0,4.0,13.0,10.0,262.0,22.0,5,0,0,28.0,11.0,0.0,17.0,13.0,6.0,0.0,0.0,0,43.0,12.0,19.0,38.7,1
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Caen,0,15.0,3.0,20.0,0.0,0.0,19.3,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,3.0,15.0,20.0,23.0,9.0,43.5,40.3,6.0,83.3,58.0,18.0,1.0,5.6,0.0,10.5,379.0,512.0,74.0,7603.0,2677.0,167.0,201.0,83.1,139.0,171.0,81.3,68.0,117.0,58.1,0,0.5,0.6,10.0,31.0,4.0,3.0,39.0,512.0,471.0,41.0,7.0,1.0,21.0,25.0,21.0,6.0,5.0,1.0,0.0,379.0,0.0,11.0,25.0,16.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,12.0,7.0,1.0,8.0,21.0,38.1,13.0,9.0,3.0,6.0,8.0,28,25.0,0.0,53.0,623.0,55.0,173.0,320.0,136.0,15.0,623.0,16.0,8.0,50.0,8.0,50.0,311.0,2010.0,1217.0,25.0,16.0,6.0,7.0,9.0,376.0,39.0,3,0,0,13.0,4.0,0.0,25.0,8.0,14.0,0.0,0.0,0,59.0,26.0,32.0,44.8,1
2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Lille,1,9.0,2.0,22.2,0.11,0.5,18.4,1.0,0,0,0.5,0.5,0.06,0.5,0.5,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,2.0,12.0,16.7,15.0,5.0,40.0,35.7,9.0,66.7,56.7,16.0,0.0,0.0,2.0,23.5,410.0,520.0,78.8,7771.0,2630.0,180.0,206.0,87.4,152.0,182.0,83.5,65.0,100.0,65.0,1,0.4,0.5,6.0,28.0,7.0,4.0,45.0,520.0,465.0,55.0,12.0,0.0,11.0,31.0,26.0,6.0,2.0,4.0,0.0,410.0,0.0,13.0,17.0,13.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,8.0,1.0,8.0,13.0,61.5,5.0,9.0,5.0,4.0,12.0,27,14.0,0.0,51.0,604.0,48.0,157.0,328.0,126.0,14.0,604.0,11.0,8.0,72.7,3.0,27.3,393.0,2090.0,1124.0,19.0,14.0,1.0,12.0,8.0,405.0,44.0,1,0,0,16.0,12.0,0.0,31.0,12.0,9.0,0.0,0.0,0,51.0,23.0,13.0,63.9,1
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Nice,0,10.0,1.0,10.0,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,3.0,9.0,33.3,9.0,2.0,33.3,32.2,9.0,66.7,52.9,8.0,0.0,0.0,2.0,16.0,458.0,544.0,84.2,9468.0,2993.0,186.0,201.0,92.5,167.0,193.0,86.5,95.0,126.0,75.4,0,0.5,0.9,9.0,46.0,15.0,4.0,58.0,544.0,500.0,44.0,4.0,1.0,15.0,25.0,26.0,3.0,2.0,1.0,0.0,458.0,0.0,10.0,20.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,16.0,3.0,6.0,13.0,32.0,40.6,19.0,8.0,1.0,7.0,8.0,33,12.0,0.0,51.0,647.0,38.0,164.0,293.0,198.0,28.0,647.0,22.0,8.0,36.4,14.0,63.6,421.0,2299.0,1175.0,24.0,21.0,5.0,11.0,16.0,457.0,58.0,0,1,0,14.0,3.0,0.0,25.0,8.0,17.0,0.0,0.0,0,59.0,15.0,13.0,53.6,1
2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Lyon,2,17.0,7.0,41.2,0.12,0.29,20.4,0.0,0,0,0.9,0.9,0.06,1.1,1.1,8.0,2,6.0,87.5,0,2.8,0.8,1,1,0,0,8.0,17.0,47.1,19.0,0.0,73.7,48.1,5.0,60.0,54.4,12.0,0.0,0.0,0.0,5.0,311.0,416.0,74.8,6037.0,2212.0,131.0,153.0,85.6,123.0,144.0,85.4,46.0,83.0,55.4,2,0.9,1.0,16.0,32.0,9.0,4.0,39.0,416.0,368.0,46.0,15.0,1.0,14.0,23.0,18.0,5.0,3.0,1.0,0.0,311.0,2.0,10.0,30.0,23.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,6.0,11.0,2.0,8.0,21.0,38.1,13.0,4.0,4.0,0.0,9.0,28,17.0,2.0,46.0,510.0,45.0,148.0,218.0,149.0,19.0,510.0,4.0,2.0,50.0,2.0,50.0,249.0,1552.0,882.0,23.0,15.0,1.0,12.0,2.0,305.0,38.0,1,0,0,17.0,12.0,2.0,23.0,9.0,9.0,0.0,1.0,0,44.0,20.0,13.0,60.6,1
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,2,2,Nîmes,2,6.0,2.0,33.3,0.33,1.0,20.9,0.0,0,0,0.7,0.7,0.11,1.3,1.3,4.0,2,2.0,75.0,0,2.1,0.1,1,1,0,0,13.0,28.0,46.4,24.0,5.0,66.7,48.0,16.0,75.0,56.1,28.0,1.0,3.6,0.0,5.5,194.0,300.0,64.7,4247.0,2146.0,68.0,99.0,68.7,80.0,102.0,78.4,39.0,77.0,50.6,2,0.6,0.2,5.0,12.0,3.0,1.0,17.0,300.0,245.0,53.0,12.0,0.0,5.0,5.0,21.0,1.0,0.0,1.0,0.0,194.0,2.0,8.0,11.0,6.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,5.0,5.0,1.0,5.0,12.0,41.7,7.0,11.0,4.0,7.0,10.0,21,32.0,0.0,36.0,413.0,73.0,181.0,182.0,54.0,8.0,413.0,11.0,5.0,45.5,6.0,54.5,185.0,880.0,547.0,7.0,4.0,2.0,13.0,10.0,193.0,17.0,6,0,0,17.0,11.0,2.0,5.0,10.0,7.0,0.0,1.0,0,38.0,22.0,20.0,52.4,1
2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Home,W,4,0,Reims,4,12.0,7.0,58.3,0.25,0.43,20.1,0.0,1,1,2.4,1.7,0.14,1.6,1.3,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,14.0,22.0,63.6,30.0,5.0,56.7,43.2,6.0,83.3,60.8,22.0,1.0,4.5,2.0,12.0,322.0,394.0,81.7,6032.0,2488.0,137.0,148.0,92.6,122.0,142.0,85.9,46.0,71.0,64.8,3,1.6,1.2,9.0,23.0,7.0,2.0,27.0,394.0,354.0,40.0,13.0,0.0,7.0,14.0,16.0,4.0,2.0,1.0,0.0,322.0,0.0,10.0,24.0,19.0,2.0,1.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,11.0,1.0,1.0,7.0,21.0,33.3,14.0,8.0,4.0,4.0,9.0,22,24.0,0.0,47.0,504.0,68.0,219.0,168.0,125.0,16.0,503.0,12.0,10.0,83.3,2.0,16.7,334.0,1864.0,1079.0,20.0,17.0,5.0,19.0,8.0,317.0,27.0,2,1,1,15.0,11.0,0.0,14.0,9.0,8.0,1.0,0.0,0,49.0,15.0,8.0,65.2,1
