Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Crotone,1,16,3,18.8,0.06,0.33,19.7,0.0,0,0,0.8,0.8,0.05,0.2,0.2,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,4.0,10.0,40.0,22.0,6.0,31.8,33.0,6.0,50.0,39.0,10.0,1.0,10.0,0.0,3.0,421.0,557.0,75.6,7700.0,2807.0,175.0,205.0,85.4,178.0,219.0,81.3,51.0,97.0,52.6,1,0.6,1.1,12.0,35.0,8.0,2.0,46.0,557.0,492.0,62.0,22.0,1.0,4.0,29,26.0,5.0,0.0,4.0,0.0,421.0,3.0,12.0,29.0,20.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,7.0,3.0,3.0,5.0,60.0,2.0,5.0,0.0,5.0,8,24,24.0,2.0,64.0,654.0,44.0,164.0,334.0,163.0,19.0,654.0,19.0,13.0,68.4,6.0,31.6,306.0,1737.0,1006.0,20.0,8.0,1.0,13.0,8.0,414.0,46.0,3,0,0,17,17,3,29,8,12,0.0,0.0,0,49.0,21.0,24.0,46.7,1
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,2,4,Roma,2,19,6,31.6,0.11,0.33,17.6,0.0,0,0,1.3,1.3,0.07,0.7,0.7,10,4,6,60.0,0,2.3,-1.7,0,0,0,0,4.0,13.0,30.8,24.0,5.0,41.7,33.8,9.0,33.3,34.1,12.0,2.0,16.7,0.0,13.0,314.0,423.0,74.2,5447.0,2216.0,152.0,180.0,84.4,123.0,152.0,80.9,32.0,69.0,46.4,2,1.0,0.7,11.0,25.0,8.0,3.0,34.0,423.0,365.0,55.0,11.0,1.0,3.0,19,24.0,6.0,2.0,3.0,0.0,314.0,3.0,9.0,31.0,23.0,1.0,1.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,19,12.0,8.0,4.0,13.0,27.0,48.1,14.0,11.0,5.0,6.0,9,33,26.0,0.0,48.0,537.0,62.0,176.0,253.0,113.0,23.0,537.0,7.0,4.0,57.1,3.0,42.9,265.0,1486.0,832.0,19.0,12.0,7.0,17.0,12.0,313.0,34.0,1,0,0,15,10,3,19,9,19,0.0,0.0,0,59.0,5.0,16.0,23.8,1
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,1,1,SPAL,1,20,5,25.0,0.05,0.2,21.0,1.0,0,0,1.3,1.3,0.07,-0.3,-0.3,1,1,0,0.0,0,1.0,0.0,0,0,0,0,1.0,2.0,50.0,12.0,5.0,16.7,28.8,6.0,0.0,24.2,9.0,0.0,0.0,0.0,6.0,518.0,628.0,82.5,9228.0,2926.0,218.0,236.0,92.4,250.0,298.0,83.9,41.0,66.0,62.1,1,1.1,1.0,14.0,41.0,8.0,4.0,59.0,628.0,570.0,56.0,11.0,4.0,5.0,39,29.0,8.0,0.0,8.0,0.0,518.0,2.0,16.0,34.0,27.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,9.0,4.0,7.0,4.0,9.0,44.4,5.0,8.0,1.0,7.0,13,33,13.0,0.0,70.0,730.0,37.0,120.0,393.0,224.0,22.0,730.0,14.0,9.0,64.3,5.0,35.7,462.0,2685.0,1532.0,19.0,27.0,3.0,11.0,7.0,514.0,59.0,3,0,0,17,10,2,39,13,13,0.0,0.0,0,45.0,13.0,19.0,40.6,1
2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Lazio,1,15,7,46.7,0.0,0.0,25.5,1.0,1,1,1.4,0.6,0.04,-0.4,-0.6,6,1,5,83.3,0,1.6,0.6,0,0,0,0,4.0,9.0,44.4,15.0,3.0,26.7,29.2,6.0,83.3,54.2,16.0,2.0,12.5,1.0,9.5,395.0,515.0,76.7,6418.0,2281.0,186.0,224.0,83.0,150.0,176.0,85.2,31.0,69.0,44.9,0,0.6,0.4,12.0,23.0,9.0,2.0,28.0,515.0,467.0,47.0,16.0,0.0,2.0,16,18.0,5.0,0.0,4.0,0.0,395.0,1.0,11.0,29.0,21.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,11,15.0,7.0,2.0,11.0,19.0,57.9,8.0,18.0,3.0,15.0,12,36,30.0,0.0,49.0,657.0,53.0,201.0,349.0,117.0,12.0,656.0,22.0,13.0,59.1,9.0,40.9,327.0,1962.0,1098.0,25.0,17.0,2.0,15.0,11.0,393.0,28.0,2,0,0,8,15,1,16,12,11,1.0,0.0,0,82.0,13.0,15.0,46.4,1
2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Sassuolo,3,24,9,37.5,0.13,0.33,15.0,0.0,0,0,2.4,2.4,0.1,0.6,0.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,5.0,40.0,28.0,7.0,17.9,26.3,6.0,0.0,26.2,20.0,2.0,10.0,0.0,7.0,536.0,642.0,83.5,9051.0,3385.0,251.0,275.0,91.3,218.0,250.0,87.2,50.0,75.0,66.7,3,2.4,1.5,22.0,39.0,12.0,4.0,52.0,642.0,584.0,56.0,10.0,3.0,6.0,28,26.0,13.0,0.0,13.0,0.0,536.0,2.0,14.0,46.0,34.0,7.0,1.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,14,12.0,2.0,3.0,4.0,10.0,40.0,6.0,17.0,3.0,14.0,3,20,23.0,1.0,64.0,767.0,66.0,222.0,365.0,187.0,30.0,767.0,14.0,5.0,35.7,9.0,64.3,445.0,2394.0,1278.0,23.0,15.0,4.0,18.0,10.0,533.0,52.0,1,0,0,9,6,2,28,3,14,0.0,0.0,0,57.0,21.0,13.0,61.8,1
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0,0,Napoli,0,6,3,50.0,0.0,0.0,21.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,0,4,100.0,1,0.4,0.4,0,0,0,0,9.0,23.0,39.1,30.0,9.0,56.7,37.0,12.0,50.0,36.8,13.0,1.0,7.7,0.0,9.7,370.0,491.0,75.4,6334.0,2513.0,165.0,199.0,82.9,151.0,181.0,83.4,37.0,76.0,48.7,0,0.2,0.4,6.0,19.0,7.0,0.0,30.0,491.0,447.0,41.0,11.0,1.0,2.0,9,15.0,2.0,0.0,2.0,0.0,370.0,3.0,11.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,15.0,7.0,1.0,6.0,14.0,42.9,8.0,12.0,0.0,12.0,25,48,26.0,0.0,39.0,607.0,74.0,261.0,252.0,101.0,12.0,607.0,15.0,11.0,73.3,4.0,26.7,370.0,1876.0,926.0,16.0,15.0,3.0,16.0,16.0,366.0,29.0,3,0,0,6,10,3,9,25,13,0.0,0.0,0,64.0,19.0,14.0,57.6,1
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Genoa,0,22,4,18.2,0.0,0.0,20.2,0.0,0,0,1.0,1.0,0.05,-1.0,-1.0,3,0,3,100.0,1,0.8,0.8,0,0,0,0,3.0,4.0,75.0,12.0,2.0,25.0,26.8,8.0,12.5,25.5,8.0,0.0,0.0,0.0,,550.0,654.0,84.1,10263.0,3854.0,222.0,254.0,87.4,262.0,297.0,88.2,59.0,83.0,71.1,0,0.9,1.6,18.0,53.0,10.0,3.0,64.0,654.0,605.0,46.0,12.0,1.0,4.0,25,22.0,3.0,0.0,3.0,0.0,550.0,3.0,7.0,38.0,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,4.0,2.0,5.0,13.0,38.5,8.0,9.0,1.0,8.0,12,27,29.0,0.0,64.0,771.0,44.0,182.0,358.0,233.0,24.0,771.0,17.0,10.0,58.8,7.0,41.2,310.0,1849.0,907.0,19.0,15.0,3.0,14.0,12.0,548.0,64.0,2,0,0,12,10,3,25,12,10,0.0,0.0,0,55.0,21.0,16.0,56.8,1
2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,W,1,0,Cagliari,1,26,7,26.9,0.04,0.14,18.9,0.0,0,0,1.8,1.8,0.07,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,11.0,27.3,23.0,6.0,34.8,30.2,7.0,42.9,34.0,12.0,0.0,0.0,0.0,15.0,451.0,565.0,79.8,7959.0,2919.0,183.0,215.0,85.1,210.0,241.0,87.1,43.0,80.0,53.8,1,1.6,1.6,21.0,46.0,12.0,7.0,51.0,565.0,505.0,57.0,15.0,0.0,4.0,34,24.0,10.0,5.0,5.0,0.0,451.0,3.0,7.0,50.0,42.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,10.0,2.0,11.0,21.0,52.4,10.0,10.0,2.0,8.0,6,23,33.0,0.0,60.0,688.0,52.0,167.0,313.0,213.0,34.0,688.0,14.0,9.0,64.3,5.0,35.7,378.0,2176.0,1250.0,29.0,15.0,5.0,15.0,10.0,449.0,51.0,2,0,0,13,13,3,34,6,10,0.0,0.0,0,60.0,16.0,23.0,41.0,1
2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,D,1,1,Milan,1,18,6,33.3,0.06,0.17,17.9,1.0,0,0,1.9,1.9,0.11,-0.9,-0.9,4,1,3,75.0,0,1.2,0.2,0,0,0,0,4.0,6.0,66.7,23.0,9.0,21.7,23.8,3.0,33.3,31.0,12.0,0.0,0.0,1.0,20.0,470.0,598.0,78.6,8098.0,2836.0,198.0,225.0,88.0,211.0,256.0,82.4,41.0,74.0,55.4,1,1.7,1.3,15.0,32.0,12.0,6.0,53.0,598.0,542.0,50.0,13.0,4.0,1.0,20,30.0,2.0,0.0,2.0,0.0,470.0,6.0,9.0,33.0,28.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,10.0,10.0,2.0,10.0,15.0,66.7,5.0,15.0,3.0,12.0,14,36,21.0,0.0,56.0,708.0,54.0,165.0,376.0,174.0,18.0,708.0,8.0,5.0,62.5,3.0,37.5,445.0,2300.0,1366.0,17.0,23.0,0.0,10.0,9.0,468.0,53.0,1,0,0,11,11,6,20,14,14,0.0,0.0,0,56.0,15.0,12.0,55.6,1
2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Inter,1,23,4,17.4,0.04,0.25,17.5,1.0,0,0,1.4,1.4,0.06,-0.4,-0.4,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,6.0,14.0,42.9,26.0,4.0,38.5,33.6,8.0,50.0,38.8,18.0,2.0,11.1,2.0,14.6,447.0,545.0,82.0,8372.0,2955.0,178.0,204.0,87.3,215.0,243.0,88.5,46.0,80.0,57.5,1,1.2,1.8,19.0,37.0,18.0,7.0,65.0,545.0,490.0,53.0,12.0,2.0,2.0,36,24.0,7.0,0.0,5.0,0.0,447.0,2.0,7.0,44.0,38.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,14,8.0,7.0,3.0,7.0,22.0,31.8,15.0,11.0,2.0,9.0,10,28,21.0,0.0,53.0,654.0,55.0,168.0,287.0,206.0,35.0,654.0,8.0,4.0,50.0,4.0,50.0,388.0,2223.0,1259.0,23.0,15.0,4.0,10.0,14.0,441.0,62.0,2,0,0,9,11,2,36,10,14,0.0,0.0,0,46.0,12.0,24.0,33.3,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,1,3,Sampdoria,1,12,5,41.7,0.08,0.2,17.5,0.0,0,0,1.8,1.8,0.15,-0.8,-0.8,10,3,7,70.0,0,3.1,0.1,0,0,0,0,5.0,12.0,41.7,19.0,10.0,52.6,39.1,5.0,40.0,29.8,19.0,0.0,0.0,0.0,3.0,296.0,409.0,72.4,4995.0,2051.0,143.0,158.0,90.5,127.0,161.0,78.9,22.0,62.0,35.5,1,1.7,1.1,10.0,19.0,5.0,4.0,21.0,409.0,362.0,42.0,6.0,2.0,1.0,15,23.0,4.0,1.0,2.0,0.0,296.0,5.0,16.0,21.0,16.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,12,13.0,7.0,1.0,15.0,33.0,45.5,18.0,19.0,2.0,17.0,18,39,31.0,1.0,44.0,553.0,62.0,250.0,214.0,94.0,13.0,553.0,26.0,14.0,53.8,12.0,46.2,300.0,1706.0,746.0,14.0,12.0,2.0,10.0,12.0,296.0,21.0,2,0,0,16,5,5,15,18,12,0.0,0.0,0,64.0,14.0,8.0,63.6,1
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,1,4,Hellas Verona,1,28,4,14.3,0.04,0.25,20.3,2.0,0,0,1.7,1.7,0.06,-0.7,-0.7,5,4,1,20.0,0,3.0,-1.0,0,0,0,0,2.0,2.0,100.0,13.0,7.0,7.7,22.0,4.0,25.0,35.8,10.0,0.0,0.0,2.0,18.3,455.0,572.0,79.5,7993.0,2446.0,203.0,227.0,89.4,193.0,233.0,82.8,44.0,79.0,55.7,0,1.2,1.0,18.0,52.0,12.0,3.0,77.0,572.0,500.0,70.0,17.0,1.0,1.0,51,33.0,11.0,1.0,9.0,0.0,455.0,2.0,14.0,46.0,34.0,2.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,6.0,9.0,3.0,12.0,28.0,42.9,16.0,6.0,0.0,6.0,5,23,7.0,1.0,71.0,671.0,28.0,94.0,310.0,272.0,24.0,671.0,13.0,10.0,76.9,3.0,23.1,470.0,3050.0,1892.0,37.0,37.0,1.0,18.0,12.0,454.0,77.0,3,0,0,13,15,2,51,5,14,0.0,0.0,0,52.0,11.0,23.0,32.4,1
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,1,Bologna,1,10,5,50.0,0.1,0.2,19.9,0.0,0,0,1.0,1.0,0.1,0.0,0.0,4,1,3,75.0,0,1.2,0.2,0,0,0,0,1.0,10.0,10.0,18.0,6.0,22.2,29.8,15.0,40.0,38.6,11.0,0.0,0.0,0.0,8.5,399.0,509.0,78.4,7381.0,2392.0,146.0,164.0,89.0,199.0,227.0,87.7,43.0,95.0,45.3,1,0.9,0.5,7.0,31.0,10.0,1.0,32.0,509.0,450.0,58.0,13.0,3.0,3.0,14,24.0,4.0,3.0,1.0,0.0,399.0,1.0,5.0,18.0,15.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,18,11.0,13.0,0.0,5.0,14.0,35.7,9.0,11.0,1.0,10.0,12,36,32.0,2.0,52.0,628.0,59.0,229.0,287.0,117.0,13.0,628.0,18.0,7.0,38.9,10.0,55.6,336.0,1482.0,728.0,7.0,8.0,3.0,14.0,8.0,396.0,31.0,1,0,0,13,11,1,14,12,18,0.0,0.0,0,43.0,17.0,20.0,45.9,1
2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,0,2,Juventus,0,12,2,16.7,0.0,0.0,18.7,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,3.0,5.0,60.0,19.0,2.0,26.3,28.1,1.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,533.0,647.0,82.4,8709.0,2641.0,264.0,293.0,90.1,224.0,261.0,85.8,32.0,67.0,47.8,0,0.9,0.7,8.0,50.0,9.0,1.0,61.0,647.0,599.0,47.0,17.0,1.0,2.0,16,24.0,2.0,1.0,1.0,0.0,533.0,1.0,8.0,18.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,3.0,6.0,6.0,6.0,25.0,24.0,19.0,12.0,1.0,11.0,17,32,14.0,0.0,61.0,746.0,29.0,133.0,413.0,204.0,28.0,746.0,11.0,6.0,54.5,5.0,45.5,449.0,2493.0,1277.0,17.0,16.0,4.0,16.0,10.0,532.0,60.0,4,0,0,12,15,1,16,17,11,0.0,0.0,0,58.0,15.0,19.0,44.1,1
2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,1,17,2,11.8,0.06,0.5,17.1,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5.0,11.0,45.5,20.0,4.0,35.0,30.8,6.0,66.7,44.0,12.0,1.0,8.3,0.0,7.0,307.0,406.0,75.6,5840.0,2427.0,110.0,131.0,84.0,145.0,173.0,83.8,41.0,79.0,51.9,0,1.2,0.7,14.0,20.0,4.0,1.0,32.0,406.0,359.0,47.0,12.0,3.0,0.0,15,22.0,5.0,0.0,5.0,0.0,307.0,0.0,10.0,29.0,16.0,4.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,19,17.0,8.0,2.0,11.0,24.0,45.8,13.0,17.0,2.0,15.0,23,50,25.0,0.0,43.0,546.0,51.0,210.0,229.0,113.0,19.0,546.0,23.0,12.0,52.2,11.0,47.8,287.0,1738.0,971.0,19.0,15.0,5.0,14.0,11.0,306.0,32.0,5,1,1,18,10,0,15,23,19,0.0,0.0,0,72.0,13.0,23.0,36.1,1
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,1,0,Chievo,1,15,5,33.3,0.07,0.2,18.1,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,2,0,2,100.0,1,0.4,0.4,0,0,0,0,5.0,11.0,45.5,20.0,3.0,40.0,37.7,6.0,50.0,43.5,23.0,0.0,0.0,2.0,12.4,288.0,427.0,67.4,4721.0,2202.0,132.0,167.0,79.0,111.0,152.0,73.0,29.0,78.0,37.2,1,1.4,1.2,14.0,17.0,8.0,1.0,34.0,427.0,373.0,52.0,18.0,0.0,1.0,20,18.0,9.0,9.0,0.0,0.0,288.0,2.0,8.0,27.0,21.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16,9.0,11.0,3.0,12.0,21.0,57.1,9.0,10.0,2.0,8.0,17,40,43.0,0.0,46.0,577.0,61.0,192.0,254.0,136.0,14.0,577.0,17.0,10.0,58.8,7.0,41.2,245.0,1261.0,560.0,9.0,14.0,3.0,19.0,14.0,286.0,34.0,1,0,0,16,16,2,20,17,16,0.0,0.0,0,67.0,32.0,27.0,54.2,1
2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,W,1,0,Benevento,1,14,5,35.7,0.07,0.2,19.4,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,14.0,42.9,21.0,4.0,38.1,37.8,8.0,75.0,46.5,20.0,2.0,10.0,1.0,13.5,303.0,418.0,72.5,5633.0,2395.0,128.0,165.0,77.6,134.0,155.0,86.5,33.0,68.0,48.5,1,1.3,0.7,11.0,32.0,9.0,0.0,48.0,418.0,367.0,49.0,10.0,2.0,2.0,20,22.0,8.0,1.0,6.0,0.0,303.0,2.0,13.0,26.0,19.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14,11.0,7.0,2.0,12.0,28.0,42.9,16.0,13.0,2.0,11.0,22,42,25.0,0.0,41.0,539.0,55.0,151.0,248.0,144.0,27.0,539.0,14.0,10.0,71.4,4.0,28.6,302.0,1360.0,716.0,15.0,12.0,7.0,9.0,13.0,302.0,47.0,2,0,0,11,8,2,20,22,14,0.0,0.0,0,60.0,13.0,12.0,52.0,1
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Torino,2,11,3,27.3,0.09,0.33,25.8,1.0,1,2,2.1,0.6,0.05,-0.1,0.4,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,6.0,33.3,24.0,12.0,12.5,23.3,5.0,60.0,41.6,14.0,2.0,14.3,1.0,16.8,441.0,548.0,80.5,7931.0,2859.0,187.0,212.0,88.2,195.0,226.0,86.3,47.0,85.0,55.3,0,0.3,0.9,7.0,28.0,10.0,1.0,52.0,548.0,502.0,43.0,12.0,2.0,4.0,12,21.0,3.0,1.0,1.0,0.0,441.0,3.0,7.0,18.0,11.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,15,12.0,6.0,3.0,5.0,15.0,33.3,10.0,11.0,4.0,7.0,9,30,29.0,1.0,55.0,664.0,57.0,202.0,326.0,145.0,20.0,662.0,13.0,9.0,69.2,4.0,30.8,380.0,2243.0,1182.0,25.0,20.0,5.0,18.0,10.0,440.0,52.0,3,0,0,16,12,3,12,9,15,0.0,0.0,0,61.0,20.0,11.0,64.5,1
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Crotone,2,15,6,40.0,0.13,0.33,15.7,0.0,0,0,1.5,1.5,0.1,0.5,0.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,7.0,42.9,26.0,6.0,19.2,28.9,6.0,33.3,33.2,13.0,0.0,0.0,0.0,15.5,516.0,631.0,81.8,8369.0,2855.0,255.0,284.0,89.8,201.0,233.0,86.3,39.0,66.0,59.1,1,1.0,1.2,12.0,31.0,12.0,2.0,38.0,631.0,583.0,47.0,12.0,2.0,7.0,18,22.0,6.0,2.0,4.0,0.0,516.0,1.0,12.0,29.0,23.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,13,8.0,9.0,0.0,6.0,15.0,40.0,9.0,11.0,1.0,10.0,10,27,29.0,0.0,57.0,742.0,58.0,238.0,343.0,170.0,25.0,742.0,14.0,9.0,64.3,5.0,35.7,502.0,2303.0,1240.0,24.0,25.0,3.0,16.0,11.0,514.0,38.0,4,0,0,21,10,1,18,10,13,0.0,0.0,0,59.0,9.0,6.0,60.0,1
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Udinese,2,14,3,21.4,0.07,0.33,20.8,0.0,1,1,2.2,1.4,0.11,-0.2,-0.4,4,0,4,100.0,1,0.6,0.6,0,0,0,0,7.0,17.0,41.2,19.0,9.0,47.4,36.3,12.0,66.7,46.4,22.0,0.0,0.0,0.0,5.0,335.0,446.0,75.1,5806.0,2499.0,152.0,174.0,87.4,131.0,164.0,79.9,36.0,79.0,45.6,1,0.5,0.5,10.0,21.0,7.0,2.0,40.0,446.0,394.0,52.0,11.0,1.0,3.0,13,22.0,6.0,3.0,1.0,1.0,335.0,0.0,6.0,23.0,15.0,1.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,19.0,12,11.0,6.0,2.0,4.0,24.0,16.7,20.0,7.0,1.0,6.0,14,33,33.0,1.0,49.0,562.0,63.0,193.0,243.0,130.0,17.0,561.0,19.0,13.0,68.4,6.0,31.6,306.0,1810.0,927.0,18.0,14.0,5.0,14.0,12.0,333.0,40.0,4,0,0,17,11,0,13,14,12,1.0,0.0,0,55.0,23.0,20.0,53.5,1
2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,2,0,Roma,2,3,2,66.7,0.67,1.0,18.7,0.0,0,0,0.8,0.8,0.28,1.2,1.2,8,0,8,100.0,1,1.1,1.1,0,0,0,0,11.0,34.0,32.4,21.0,4.0,61.9,44.3,21.0,100.0,53.5,34.0,2.0,5.9,0.0,9.0,158.0,277.0,57.0,2841.0,1485.0,73.0,97.0,75.3,55.0,79.0,69.6,23.0,84.0,27.4,2,0.8,0.2,2.0,8.0,0.0,0.0,10.0,277.0,231.0,43.0,8.0,3.0,0.0,6,12.0,1.0,1.0,0.0,0.0,158.0,3.0,2.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,21.0,17,16.0,5.0,0.0,11.0,24.0,45.8,13.0,14.0,4.0,10.0,14,35,59.0,2.0,29.0,426.0,97.0,241.0,143.0,45.0,6.0,426.0,13.0,8.0,61.5,5.0,38.5,180.0,957.0,496.0,9.0,5.0,2.0,20.0,7.0,155.0,10.0,2,0,0,9,7,3,6,14,17,0.0,0.0,0,53.0,15.0,29.0,34.1,1
