Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,1,8.0,1.0,12.5,0.13,1.0,17.3,2.0,0,0,0.8,0.8,0.12,0.2,0.2,9.0,3,6.0,66.7,0,2.2,-0.8,0,0,0,0,12.0,26.0,46.2,25.0,5.0,56.0,39.9,14.0,85.7,49.5,12.0,0.0,0.0,0.0,5.8,229.0,328.0,69.8,4658.0,2055.0,98.0,118.0,83.1,92.0,114.0,80.7,39.0,85.0,45.9,1,0.2,0.2,3.0,14.0,2.0,1.0,18.0,328.0,268.0,58.0,13.0,1.0,2.0,10.0,22.0,5.0,5.0,0.0,0.0,229.0,2.0,10.0,11.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,9.0,3.0,1.0,6.0,17.0,35.3,11.0,20.0,6.0,14.0,12.0,25,28.0,2.0,28.0,448.0,88.0,199.0,201.0,54.0,6.0,448.0,14.0,6.0,42.9,8.0,57.1,208.0,1257.0,523.0,9.0,9.0,0.0,10.0,14.0,227.0,17.0,2,0,0,13.0,13.0,2.0,10.0,12.0,10.0,0.0,0.0,0,48.0,15.0,9.0,62.5,1
2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,0,6.0,1.0,16.7,0.0,0.0,21.5,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,11.0,2,9.0,81.8,0,2.7,0.7,0,0,0,0,10.0,19.0,52.6,23.0,4.0,65.2,43.6,6.0,66.7,46.0,12.0,1.0,8.3,1.0,14.0,292.0,421.0,69.4,5808.0,2659.0,113.0,147.0,76.9,139.0,172.0,80.8,38.0,81.0,46.9,0,0.3,0.6,5.0,27.0,6.0,2.0,42.0,421.0,360.0,57.0,16.0,2.0,0.0,29.0,25.0,7.0,7.0,0.0,0.0,292.0,4.0,14.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,5.0,1.0,5.0,14.0,35.7,9.0,6.0,1.0,5.0,6.0,19,33.0,0.0,45.0,508.0,60.0,166.0,242.0,109.0,11.0,508.0,9.0,6.0,66.7,3.0,33.3,217.0,1284.0,652.0,10.0,12.0,5.0,7.0,17.0,286.0,40.0,2,0,0,20.0,15.0,4.0,29.0,6.0,10.0,0.0,0.0,0,54.0,19.0,17.0,52.8,1
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,2,15.0,4.0,26.7,0.13,0.5,17.0,0.0,0,1,2.9,2.0,0.14,-0.9,0.0,7.0,1,6.0,85.7,0,1.3,0.3,0,0,0,0,6.0,10.0,60.0,23.0,5.0,34.8,32.6,7.0,28.6,33.9,15.0,0.0,0.0,3.0,28.7,336.0,443.0,75.8,6625.0,2766.0,124.0,147.0,84.4,162.0,205.0,79.0,45.0,77.0,58.4,2,2.1,1.4,13.0,38.0,5.0,1.0,51.0,443.0,375.0,68.0,27.0,7.0,5.0,25.0,27.0,5.0,3.0,2.0,0.0,336.0,0.0,4.0,28.0,16.0,6.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,9.0,5.0,6.0,2.0,7.0,22.0,31.8,15.0,6.0,2.0,4.0,4.0,17,14.0,1.0,50.0,525.0,45.0,136.0,256.0,139.0,17.0,524.0,5.0,5.0,100.0,0.0,0.0,236.0,1559.0,829.0,18.0,12.0,3.0,10.0,14.0,332.0,50.0,1,0,0,11.0,21.0,0.0,25.0,4.0,9.0,0.0,0.0,0,45.0,14.0,10.0,58.3,1
2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,0,22.0,3.0,13.6,0.0,0.0,20.5,2.0,0,0,1.5,1.5,0.07,-1.5,-1.5,5.0,2,3.0,60.0,0,2.9,0.9,0,0,0,0,6.0,7.0,85.7,27.0,5.0,25.9,29.5,3.0,0.0,26.7,8.0,0.0,0.0,2.0,23.7,515.0,638.0,80.7,10414.0,3814.0,180.0,206.0,87.4,258.0,299.0,86.3,69.0,112.0,61.6,0,1.3,1.3,17.0,54.0,14.0,7.0,87.0,638.0,572.0,62.0,15.0,0.0,7.0,41.0,31.0,10.0,7.0,1.0,0.0,515.0,4.0,11.0,42.0,32.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,5.0,2.0,3.0,7.0,42.9,4.0,8.0,3.0,5.0,8.0,18,12.0,0.0,65.0,731.0,36.0,166.0,342.0,226.0,26.0,731.0,12.0,7.0,58.3,5.0,41.7,329.0,1949.0,1073.0,23.0,12.0,2.0,10.0,10.0,512.0,86.0,0,0,0,9.0,15.0,4.0,41.0,8.0,6.0,0.0,0.0,0,58.0,20.0,12.0,62.5,1
2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,0,8.0,1.0,12.5,0.0,0.0,21.2,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,9.0,3,6.0,66.7,0,2.2,-0.8,0,0,0,0,9.0,17.0,52.9,21.0,3.0,42.9,36.9,13.0,61.5,43.6,23.0,0.0,0.0,4.0,25.2,242.0,359.0,67.4,4982.0,2292.0,85.0,109.0,78.0,105.0,134.0,78.4,46.0,90.0,51.1,0,0.4,0.6,7.0,26.0,5.0,2.0,45.0,359.0,303.0,55.0,11.0,1.0,3.0,26.0,19.0,8.0,5.0,3.0,0.0,242.0,1.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,9.0,9.0,1.0,9.0,14.0,64.3,5.0,15.0,4.0,11.0,13.0,32,27.0,0.0,36.0,467.0,64.0,161.0,181.0,133.0,10.0,467.0,10.0,6.0,60.0,4.0,40.0,212.0,1205.0,579.0,12.0,16.0,1.0,11.0,13.0,239.0,44.0,3,0,0,9.0,9.0,1.0,26.0,13.0,13.0,0.0,0.0,0,55.0,13.0,21.0,38.2,1
2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,2,15.0,6.0,40.0,0.13,0.33,18.8,1.0,0,1,1.7,1.0,0.07,0.3,1.0,1.0,1,1.0,0.0,0,0.3,0.3,0,0,0,0,8.0,16.0,50.0,20.0,3.0,55.0,42.6,5.0,100.0,62.2,20.0,0.0,0.0,0.0,6.8,305.0,453.0,67.3,6011.0,2303.0,98.0,131.0,74.8,164.0,207.0,79.2,35.0,92.0,38.0,2,0.6,0.6,11.0,28.0,2.0,1.0,35.0,453.0,391.0,61.0,15.0,4.0,4.0,20.0,31.0,8.0,3.0,3.0,0.0,305.0,1.0,16.0,28.0,22.0,2.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,3.0,2.0,10.0,20.0,8.0,17.0,4.0,13.0,12.0,22,33.0,0.0,50.0,575.0,48.0,164.0,270.0,148.0,21.0,574.0,14.0,9.0,64.3,5.0,35.7,252.0,1542.0,723.0,11.0,10.0,3.0,18.0,13.0,302.0,35.0,3,0,0,10.0,14.0,1.0,20.0,12.0,7.0,1.0,0.0,1,39.0,32.0,26.0,55.2,1
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,1,15.0,6.0,40.0,0.07,0.17,16.6,0.0,0,1,1.7,0.9,0.06,-0.7,0.1,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,16.0,25.0,64.0,26.0,7.0,57.7,44.3,11.0,90.9,51.8,24.0,0.0,0.0,1.0,17.0,205.0,321.0,63.9,4650.0,2609.0,85.0,106.0,80.2,70.0,106.0,66.0,47.0,91.0,51.6,1,0.7,0.4,11.0,22.0,7.0,4.0,27.0,321.0,267.0,50.0,17.0,5.0,1.0,23.0,16.0,5.0,3.0,2.0,0.0,205.0,4.0,14.0,27.0,16.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,7.0,3.0,3.0,2.0,13.0,15.4,11.0,12.0,5.0,7.0,11.0,24,42.0,0.0,36.0,432.0,77.0,185.0,155.0,99.0,17.0,431.0,12.0,9.0,75.0,3.0,25.0,198.0,1473.0,763.0,14.0,6.0,4.0,9.0,12.0,204.0,27.0,6,0,0,16.0,14.0,4.0,23.0,11.0,11.0,0.0,0.0,0,52.0,24.0,13.0,64.9,1
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,1,9.0,4.0,44.4,0.11,0.25,17.5,0.0,0,0,0.9,0.9,0.11,0.1,0.1,4.0,0,3.0,100.0,1,1.2,1.2,1,0,1,0,8.0,22.0,36.4,20.0,1.0,70.0,52.5,8.0,100.0,53.4,45.0,0.0,0.0,0.0,3.3,162.0,267.0,60.7,3406.0,1984.0,69.0,86.0,80.2,57.0,89.0,64.0,32.0,79.0,40.5,1,0.8,0.5,6.0,18.0,3.0,2.0,22.0,267.0,220.0,46.0,21.0,0.0,1.0,11.0,15.0,1.0,0.0,1.0,0.0,162.0,1.0,4.0,16.0,11.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,8.0,5.0,1.0,3.0,15.0,20.0,12.0,8.0,3.0,5.0,7.0,21,65.0,0.0,28.0,395.0,95.0,201.0,131.0,74.0,11.0,395.0,21.0,16.0,76.2,5.0,23.8,173.0,1521.0,898.0,21.0,12.0,6.0,13.0,10.0,159.0,22.0,1,0,0,14.0,18.0,1.0,11.0,7.0,10.0,0.0,1.0,0,64.0,14.0,13.0,51.9,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,1,15.0,5.0,33.3,0.07,0.2,19.7,0.0,0,0,0.7,0.7,0.05,0.3,0.3,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,8.0,23.0,34.8,17.0,4.0,58.8,39.4,18.0,77.8,47.8,21.0,1.0,4.8,0.0,11.0,203.0,316.0,64.2,4432.0,2413.0,73.0,101.0,72.3,88.0,118.0,74.6,41.0,88.0,46.6,1,0.7,0.8,14.0,26.0,8.0,5.0,28.0,316.0,252.0,60.0,17.0,0.0,2.0,21.0,19.0,4.0,0.0,1.0,3.0,203.0,4.0,8.0,27.0,21.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,17.0,6.0,2.0,14.0,28.0,50.0,14.0,8.0,5.0,3.0,15.0,40,44.0,0.0,35.0,454.0,87.0,203.0,158.0,102.0,14.0,454.0,18.0,11.0,61.1,7.0,38.9,215.0,1249.0,616.0,14.0,13.0,4.0,13.0,10.0,201.0,27.0,2,0,0,14.0,13.0,4.0,21.0,15.0,14.0,0.0,0.0,0,47.0,15.0,17.0,46.9,1
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,0,10.0,1.0,10.0,0.0,0.0,19.1,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,6.0,11.0,54.5,17.0,4.0,47.1,39.4,9.0,44.4,38.4,16.0,1.0,6.3,0.0,17.0,333.0,469.0,71.0,6679.0,2800.0,121.0,150.0,80.7,152.0,197.0,77.2,57.0,109.0,52.3,0,0.6,0.8,6.0,46.0,6.0,3.0,56.0,469.0,410.0,59.0,21.0,3.0,6.0,33.0,22.0,5.0,3.0,0.0,0.0,333.0,0.0,14.0,19.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,11.0,9.0,0.0,4.0,12.0,33.3,8.0,7.0,2.0,5.0,15.0,35,37.0,0.0,50.0,585.0,57.0,163.0,242.0,185.0,19.0,585.0,23.0,16.0,69.6,7.0,30.4,259.0,1827.0,825.0,23.0,11.0,7.0,14.0,5.0,331.0,55.0,1,0,0,16.0,15.0,0.0,33.0,15.0,13.0,0.0,0.0,0,59.0,14.0,12.0,53.8,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,1,18.0,6.0,33.3,0.06,0.17,16.7,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,4.0,7.0,57.1,20.0,12.0,15.0,27.4,6.0,66.7,47.5,16.0,0.0,0.0,1.0,22.0,293.0,409.0,71.6,5905.0,2716.0,101.0,125.0,80.8,142.0,173.0,82.1,46.0,91.0,50.5,1,1.0,1.0,14.0,32.0,12.0,4.0,40.0,409.0,340.0,67.0,15.0,2.0,2.0,26.0,38.0,6.0,3.0,3.0,0.0,293.0,2.0,18.0,35.0,23.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,5.0,4.0,10.0,32.0,31.3,22.0,12.0,2.0,10.0,10.0,26,27.0,1.0,46.0,517.0,45.0,151.0,200.0,171.0,22.0,517.0,12.0,9.0,75.0,3.0,25.0,253.0,1501.0,764.0,13.0,9.0,2.0,13.0,21.0,291.0,40.0,4,0,0,16.0,15.0,2.0,26.0,10.0,9.0,0.0,0.0,0,50.0,6.0,8.0,42.9,1
2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,0,10.0,1.0,10.0,0.0,0.0,16.2,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,10.0,3,7.0,70.0,0,2.1,-0.9,0,0,0,0,4.0,6.0,66.7,22.0,7.0,22.7,34.4,7.0,14.3,30.7,14.0,0.0,0.0,0.0,6.0,330.0,443.0,74.5,7079.0,2715.0,112.0,134.0,83.6,159.0,191.0,83.2,57.0,97.0,58.8,0,1.0,0.9,9.0,35.0,7.0,4.0,41.0,443.0,393.0,47.0,14.0,0.0,3.0,31.0,17.0,5.0,2.0,2.0,0.0,330.0,3.0,15.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,2.0,0.0,5.0,19.0,26.3,14.0,7.0,2.0,5.0,17.0,28,26.0,3.0,42.0,548.0,76.0,185.0,190.0,180.0,12.0,548.0,23.0,14.0,60.9,9.0,39.1,297.0,1921.0,1000.0,17.0,11.0,2.0,8.0,15.0,329.0,41.0,2,1,1,11.0,10.0,3.0,31.0,17.0,6.0,0.0,0.0,0,55.0,20.0,12.0,62.5,1
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,0,5.0,1.0,20.0,0.0,0.0,14.5,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,10.0,7,3.0,30.0,0,3.5,-3.5,0,0,0,0,3.0,9.0,33.3,13.0,4.0,38.5,34.3,7.0,57.1,42.6,9.0,0.0,0.0,0.0,11.0,344.0,438.0,78.5,6317.0,1898.0,138.0,153.0,90.2,167.0,193.0,86.5,35.0,77.0,45.5,0,0.2,0.3,4.0,22.0,4.0,1.0,29.0,438.0,392.0,45.0,11.0,1.0,4.0,14.0,18.0,1.0,1.0,0.0,0.0,344.0,1.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,9.0,0.0,4.0,16.0,25.0,12.0,13.0,1.0,12.0,14.0,25,15.0,1.0,38.0,530.0,44.0,146.0,288.0,101.0,9.0,530.0,10.0,3.0,30.0,7.0,70.0,294.0,1535.0,727.0,11.0,15.0,1.0,12.0,7.0,342.0,29.0,2,0,0,8.0,7.0,1.0,14.0,14.0,4.0,0.0,0.0,0,45.0,5.0,8.0,38.5,1
2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,0,15.0,1.0,6.7,0.0,0.0,15.9,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,2.0,8.0,25.0,22.0,6.0,27.3,33.1,5.0,40.0,42.4,11.0,0.0,0.0,1.0,20.0,398.0,509.0,78.2,8373.0,2920.0,126.0,154.0,81.8,195.0,233.0,83.7,69.0,99.0,69.7,0,1.2,1.2,13.0,43.0,13.0,2.0,58.0,509.0,459.0,49.0,15.0,3.0,7.0,24.0,24.0,4.0,3.0,1.0,0.0,398.0,1.0,14.0,28.0,20.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,4.0,1.0,6.0,13.0,46.2,7.0,16.0,0.0,16.0,16.0,24,31.0,0.0,49.0,615.0,45.0,171.0,269.0,183.0,27.0,615.0,15.0,10.0,66.7,5.0,33.3,335.0,2157.0,1143.0,33.0,13.0,12.0,16.0,15.0,398.0,58.0,0,0,0,12.0,15.0,1.0,24.0,16.0,6.0,0.0,0.0,0,62.0,26.0,16.0,61.9,1
2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,1,19.0,6.0,31.6,0.05,0.17,13.7,0.0,0,0,2.8,2.8,0.17,-1.8,-1.8,6.0,2,4.0,66.7,0,1.7,-0.3,0,0,0,0,4.0,13.0,30.8,21.0,2.0,52.4,39.5,5.0,40.0,38.4,11.0,0.0,0.0,1.0,13.0,314.0,440.0,71.4,6936.0,2551.0,89.0,107.0,83.2,162.0,204.0,79.4,61.0,111.0,55.0,0,1.5,1.6,17.0,35.0,14.0,4.0,53.0,440.0,381.0,57.0,13.0,2.0,2.0,43.0,27.0,9.0,4.0,4.0,0.0,314.0,2.0,17.0,37.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,5.0,1.0,1.0,15.0,6.7,14.0,8.0,1.0,7.0,17.0,30,17.0,1.0,43.0,532.0,51.0,143.0,226.0,175.0,31.0,532.0,13.0,10.0,76.9,3.0,23.1,268.0,1869.0,976.0,28.0,12.0,4.0,7.0,6.0,312.0,52.0,4,1,1,19.0,12.0,2.0,43.0,17.0,6.0,0.0,0.0,0,58.0,15.0,16.0,48.4,1
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,0,13.0,3.0,23.1,0.0,0.0,21.1,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4.0,3,1.0,50.0,0,2.1,-0.9,1,1,0,0,0.0,4.0,0.0,12.0,5.0,16.7,34.1,2.0,100.0,55.5,6.0,0.0,0.0,0.0,,403.0,507.0,79.5,7453.0,2185.0,164.0,188.0,87.2,189.0,228.0,82.9,45.0,72.0,62.5,0,0.3,0.5,9.0,34.0,6.0,3.0,46.0,507.0,468.0,39.0,10.0,4.0,4.0,18.0,19.0,4.0,0.0,3.0,0.0,403.0,0.0,16.0,24.0,15.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,13.0,5.0,4.0,6.0,14.0,42.9,8.0,16.0,2.0,14.0,13.0,35,8.0,0.0,41.0,603.0,33.0,142.0,297.0,174.0,15.0,603.0,23.0,19.0,82.6,4.0,17.4,365.0,2437.0,1196.0,23.0,23.0,5.0,16.0,12.0,400.0,46.0,3,1,0,13.0,10.0,0.0,18.0,13.0,17.0,0.0,1.0,0,68.0,7.0,4.0,63.6,1
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,1,12.0,2.0,16.7,0.0,0.0,16.1,0.0,1,2,2.2,0.6,0.05,-1.2,-0.6,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,1.0,8.0,12.5,17.0,4.0,23.5,34.5,9.0,44.4,41.1,11.0,0.0,0.0,0.0,13.0,255.0,373.0,68.4,5087.0,1805.0,96.0,122.0,78.7,115.0,151.0,76.2,39.0,86.0,45.3,0,0.5,1.0,7.0,17.0,7.0,1.0,34.0,373.0,314.0,58.0,15.0,0.0,2.0,29.0,23.0,9.0,4.0,3.0,0.0,255.0,1.0,11.0,20.0,14.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,7.0,9.0,5.0,10.0,18.0,55.6,8.0,6.0,1.0,5.0,14.0,35,9.0,0.0,42.0,468.0,40.0,133.0,192.0,151.0,32.0,466.0,16.0,9.0,56.3,7.0,43.8,228.0,1616.0,859.0,19.0,12.0,3.0,11.0,10.0,253.0,34.0,3,0,0,13.0,9.0,1.0,29.0,14.0,12.0,0.0,0.0,0,43.0,13.0,11.0,54.2,1
2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,1,12.0,3.0,25.0,0.08,0.33,23.6,0.0,0,0,0.8,0.8,0.07,0.2,0.2,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,9.0,15.0,60.0,19.0,8.0,52.6,42.1,5.0,100.0,64.4,19.0,1.0,5.3,0.0,8.5,294.0,400.0,73.5,5844.0,2374.0,129.0,150.0,86.0,112.0,136.0,82.4,48.0,96.0,50.0,1,0.8,0.7,12.0,27.0,4.0,2.0,30.0,400.0,348.0,49.0,19.0,2.0,5.0,18.0,16.0,7.0,6.0,0.0,0.0,294.0,3.0,10.0,23.0,17.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,5.0,1.0,4.0,16.0,25.0,12.0,15.0,2.0,13.0,18.0,28,42.0,0.0,40.0,521.0,49.0,173.0,220.0,144.0,19.0,521.0,12.0,6.0,50.0,6.0,50.0,255.0,1797.0,980.0,20.0,28.0,6.0,13.0,10.0,294.0,30.0,2,0,0,15.0,14.0,3.0,18.0,18.0,8.0,0.0,0.0,0,59.0,22.0,13.0,62.9,1
2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,1,10.0,4.0,40.0,0.1,0.25,14.2,0.0,0,0,1.6,1.6,0.18,-0.6,-0.6,4.0,1,3.0,75.0,0,1.7,0.7,0,0,0,0,16.0,34.0,47.1,22.0,1.0,95.5,54.5,13.0,100.0,64.6,14.0,4.0,28.6,0.0,7.5,170.0,292.0,58.2,3725.0,2008.0,70.0,99.0,70.7,51.0,75.0,68.0,40.0,90.0,44.4,0,0.4,0.3,5.0,12.0,3.0,1.0,18.0,292.0,236.0,50.0,14.0,0.0,3.0,11.0,17.0,4.0,1.0,2.0,0.0,170.0,6.0,7.0,12.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,13.0,3.0,2.0,4.0,18.0,22.2,14.0,12.0,3.0,9.0,25.0,43,29.0,1.0,26.0,402.0,65.0,175.0,151.0,84.0,12.0,402.0,13.0,9.0,69.2,4.0,30.8,152.0,1068.0,541.0,15.0,10.0,5.0,11.0,7.0,167.0,17.0,5,0,0,16.0,10.0,6.0,11.0,25.0,10.0,0.0,0.0,0,70.0,17.0,11.0,60.7,1
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,1,12.0,4.0,33.3,0.08,0.25,23.3,2.0,0,0,0.7,0.7,0.06,0.3,0.3,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,12.0,27.0,44.4,27.0,8.0,70.4,46.6,8.0,100.0,60.6,18.0,0.0,0.0,1.0,14.3,290.0,413.0,70.2,6374.0,2526.0,97.0,115.0,84.3,129.0,168.0,76.8,59.0,112.0,52.7,0,0.6,0.5,8.0,27.0,6.0,3.0,27.0,413.0,354.0,57.0,20.0,2.0,6.0,12.0,26.0,1.0,1.0,0.0,0.0,290.0,2.0,11.0,23.0,10.0,2.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,10.0,6.0,3.0,3.0,4.0,10.0,40.0,6.0,6.0,0.0,6.0,14.0,26,20.0,0.0,41.0,514.0,55.0,162.0,247.0,115.0,12.0,514.0,18.0,15.0,83.3,3.0,16.7,263.0,1676.0,778.0,15.0,14.0,1.0,18.0,9.0,290.0,27.0,2,2,1,5.0,21.0,2.0,12.0,14.0,10.0,0.0,0.0,0,62.0,24.0,15.0,61.5,1
