Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,1,8,3,37.5,0.13,0.33,18.6,1.0,0,1,1.5,0.6,0.07,-0.5,0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,13.0,19.0,68.4,25.0,1.0,52.0,41.9,9.0,66.7,48.7,12.0,0.0,0.0,0.0,8.0,588.0,733.0,80.2,9191.0,3186.0,332.0,373.0,89.0,168.0,215.0,78.1,60.0,94.0,63.8,0,0.1,0.4,4.0,35.0,6.0,1.0,49.0,733.0,673.0,60.0,15.0,0.0,2.0,14,28.0,7.0,3.0,1.0,2.0,588.0,0.0,13.0,14.0,9.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,15,10.0,6.0,3.0,8.0,11.0,72.7,3.0,7.0,1.0,6.0,14,33,10.0,0.0,66,822.0,49.0,177.0,496.0,156.0,13.0,821.0,18.0,9.0,50.0,9.0,50.0,466.0,1859.0,988.0,17.0,13.0,2.0,15.0,8.0,584.0,47.0,1,0,0,7,14,0,14,14,15,1.0,0.0,0,71.0,14.0,16.0,46.7,1
2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,0,21,6,28.6,0.0,0.0,19.2,0.0,0,0,0.8,0.8,0.04,-0.8,-0.8,4,1,3,75.0,0,1.5,0.5,0,0,0,0,1.0,3.0,33.3,19.0,3.0,10.5,22.6,3.0,33.3,35.0,3.0,0.0,0.0,2.0,35.0,711.0,820.0,86.7,11182.0,2964.0,377.0,400.0,94.3,260.0,294.0,88.4,45.0,77.0,58.4,0,0.6,0.9,14.0,66.0,17.0,6.0,99.0,820.0,774.0,44.0,6.0,0.0,4.0,41,23.0,10.0,8.0,2.0,0.0,711.0,2.0,11.0,36.0,29.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,2.0,9.0,3.0,6.0,16.0,37.5,10.0,9.0,0.0,9.0,12,26,4.0,1.0,67,905.0,26.0,81.0,487.0,343.0,29.0,905.0,7.0,3.0,42.9,4.0,57.1,620.0,2740.0,1731.0,22.0,42.0,4.0,11.0,8.0,705.0,98.0,2,0,0,9,5,2,41,12,9,0.0,0.0,0,64.0,12.0,10.0,54.5,1
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,1,8,4,50.0,0.13,0.25,21.2,0.0,0,0,1.3,1.3,0.16,-0.3,-0.3,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2.0,5.0,40.0,26.0,10.0,19.2,30.5,5.0,0.0,25.4,14.0,0.0,0.0,0.0,4.0,559.0,683.0,81.8,8142.0,3122.0,313.0,354.0,88.4,179.0,214.0,83.6,37.0,57.0,64.9,0,0.3,1.0,5.0,51.0,9.0,1.0,73.0,683.0,619.0,58.0,20.0,3.0,6.0,16,25.0,5.0,3.0,1.0,0.0,559.0,6.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,8.0,2.0,4.0,10.0,40.0,6.0,9.0,3.0,6.0,14,28,19.0,0.0,62,773.0,52.0,156.0,476.0,148.0,16.0,773.0,8.0,3.0,37.5,5.0,62.5,416.0,2220.0,1370.0,23.0,13.0,1.0,15.0,18.0,555.0,71.0,1,0,0,14,16,6,16,14,9,0.0,0.0,0,60.0,8.0,15.0,34.8,2
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,0,10,4,40.0,0.0,0.0,15.5,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,3,0,3,100.0,1,0.3,0.3,0,0,0,0,4.0,7.0,57.1,27.0,9.0,22.2,26.9,5.0,20.0,33.8,4.0,0.0,0.0,2.0,22.3,655.0,783.0,83.7,9978.0,3581.0,365.0,406.0,89.9,211.0,248.0,85.1,49.0,77.0,63.6,0,1.0,1.4,10.0,72.0,14.0,2.0,85.0,783.0,735.0,47.0,9.0,5.0,3.0,20,28.0,4.0,3.0,0.0,1.0,655.0,1.0,15.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,8.0,12.0,0.0,4.0,15.0,26.7,11.0,10.0,1.0,9.0,9,29,11.0,0.0,61,884.0,37.0,125.0,525.0,241.0,24.0,884.0,14.0,8.0,57.1,6.0,42.9,609.0,2863.0,1701.0,30.0,29.0,2.0,15.0,17.0,655.0,85.0,3,0,0,10,6,1,20,9,12,0.0,0.0,0,72.0,14.0,19.0,42.4,1
2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,3,12,4,33.3,0.25,0.75,13.8,0.0,0,0,1.8,1.8,0.15,1.2,1.2,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5.0,13.0,38.5,39.0,5.0,25.6,25.7,10.0,30.0,36.4,14.0,0.0,0.0,1.0,23.0,632.0,738.0,85.6,10281.0,3587.0,340.0,367.0,92.6,220.0,254.0,86.6,55.0,84.0,65.5,3,1.8,2.1,12.0,40.0,11.0,0.0,57.0,738.0,682.0,52.0,13.0,7.0,4.0,16,22.0,5.0,2.0,0.0,0.0,632.0,4.0,8.0,22.0,17.0,2.0,2.0,0.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,22.0,18,6.0,13.0,3.0,7.0,15.0,46.7,8.0,14.0,2.0,12.0,13,35,19.0,0.0,60,845.0,71.0,228.0,465.0,158.0,23.0,845.0,13.0,8.0,61.5,5.0,38.5,492.0,2077.0,1142.0,21.0,16.0,7.0,12.0,11.0,629.0,57.0,1,0,0,8,8,4,16,13,18,0.0,0.0,0,66.0,8.0,16.0,33.3,1
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,3,14,9,64.3,0.21,0.33,15.5,1.0,0,0,2.5,2.5,0.2,0.5,0.5,2,2,0,50.0,0,1.6,-0.4,1,1,0,0,7.0,14.0,50.0,21.0,3.0,52.4,38.6,8.0,37.5,32.1,13.0,0.0,0.0,0.0,,410.0,514.0,79.8,6743.0,2238.0,233.0,265.0,87.9,112.0,138.0,81.2,51.0,83.0,61.4,2,2.0,1.3,11.0,24.0,6.0,2.0,28.0,514.0,463.0,47.0,16.0,1.0,14.0,12,18.0,2.0,2.0,0.0,0.0,410.0,4.0,8.0,25.0,18.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,14,9.0,8.0,1.0,9.0,14.0,64.3,5.0,19.0,1.0,18.0,8,26,23.0,1.0,45,625.0,47.0,211.0,295.0,126.0,23.0,625.0,13.0,5.0,38.5,8.0,61.5,318.0,1570.0,885.0,26.0,21.0,8.0,12.0,11.0,409.0,28.0,4,1,1,17,14,4,12,8,14,0.0,1.0,0,62.0,4.0,13.0,23.5,1
2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,1,23,7,30.4,0.04,0.14,20.0,3.0,0,0,1.2,1.2,0.05,-0.2,-0.2,2,0,2,100.0,1,0.7,0.7,0,0,0,0,7.0,11.0,63.6,26.0,3.0,26.9,31.3,8.0,50.0,33.6,6.0,0.0,0.0,0.0,17.0,656.0,812.0,80.8,10055.0,3373.0,366.0,417.0,87.8,215.0,266.0,80.8,52.0,83.0,62.7,1,0.8,0.9,16.0,48.0,9.0,2.0,66.0,812.0,743.0,66.0,9.0,0.0,4.0,31,33.0,15.0,3.0,11.0,1.0,656.0,3.0,13.0,41.0,32.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,5.0,5.0,9.0,18.0,50.0,9.0,12.0,0.0,12.0,5,23,18.0,1.0,71,915.0,47.0,207.0,479.0,234.0,26.0,915.0,16.0,13.0,81.3,3.0,18.8,574.0,2421.0,1412.0,38.0,18.0,7.0,15.0,6.0,648.0,65.0,2,0,0,6,10,3,31,5,8,0.0,0.0,0,74.0,18.0,12.0,60.0,1
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,2,24,9,37.5,0.08,0.22,19.2,0.0,0,0,2.5,2.5,0.1,-0.5,-0.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,21.0,4.0,9.5,22.6,4.0,0.0,26.3,5.0,0.0,0.0,2.0,22.0,724.0,848.0,85.4,11338.0,3784.0,390.0,426.0,91.5,252.0,290.0,86.9,57.0,86.0,66.3,2,2.4,1.8,22.0,78.0,22.0,3.0,98.0,848.0,805.0,39.0,9.0,4.0,3.0,28,20.0,5.0,3.0,0.0,1.0,724.0,4.0,14.0,47.0,42.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,14,5.0,11.0,0.0,6.0,9.0,66.7,3.0,6.0,1.0,5.0,8,24,7.0,0.0,70,938.0,31.0,142.0,520.0,283.0,38.0,938.0,16.0,8.0,50.0,8.0,50.0,622.0,2964.0,1963.0,35.0,43.0,5.0,6.0,4.0,719.0,96.0,0,0,0,9,7,4,28,8,14,0.0,0.0,0,76.0,10.0,10.0,50.0,1
2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,1,12,3,25.0,0.08,0.33,20.8,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,3,0,3,100.0,1,0.4,0.4,0,0,0,0,4.0,11.0,36.4,15.0,5.0,53.3,35.5,4.0,75.0,56.8,16.0,0.0,0.0,2.0,22.0,461.0,571.0,80.7,7194.0,2712.0,261.0,277.0,94.2,146.0,181.0,80.7,38.0,74.0,51.4,1,1.2,0.7,7.0,33.0,8.0,1.0,56.0,571.0,513.0,55.0,13.0,4.0,6.0,13,30.0,7.0,2.0,0.0,0.0,461.0,3.0,13.0,16.0,11.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,10.0,12.0,1.0,11.0,25.0,44.0,14.0,17.0,4.0,13.0,11,34,24.0,1.0,51,696.0,56.0,157.0,386.0,156.0,17.0,696.0,20.0,11.0,55.0,9.0,45.0,422.0,2041.0,1069.0,20.0,17.0,3.0,19.0,13.0,457.0,55.0,2,0,0,13,9,3,13,11,13,0.0,0.0,0,66.0,6.0,13.0,31.6,1
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,2,8,3,37.5,0.13,0.33,22.6,1.0,1,1,1.5,0.7,0.08,0.5,0.3,5,1,4,80.0,0,1.3,0.3,0,0,0,0,4.0,7.0,57.1,21.0,9.0,33.3,30.2,2.0,0.0,18.5,6.0,0.0,0.0,3.0,28.2,698.0,791.0,88.2,10829.0,3269.0,383.0,412.0,93.0,254.0,281.0,90.4,41.0,61.0,67.2,1,0.6,0.7,6.0,58.0,7.0,0.0,75.0,791.0,742.0,47.0,12.0,1.0,5.0,18,24.0,7.0,4.0,0.0,1.0,698.0,2.0,11.0,16.0,12.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,13,7.0,9.0,2.0,2.0,8.0,25.0,6.0,11.0,4.0,7.0,6,24,13.0,1.0,62,885.0,45.0,144.0,549.0,198.0,18.0,884.0,22.0,11.0,50.0,11.0,50.0,554.0,2509.0,1413.0,16.0,23.0,5.0,11.0,12.0,695.0,75.0,1,0,0,7,12,2,18,6,13,1.0,0.0,0,46.0,8.0,12.0,40.0,1
2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,2,17,5,29.4,0.12,0.4,18.8,0.0,0,0,1.9,1.9,0.11,0.1,0.1,4,0,4,100.0,1,0.6,0.6,0,0,0,0,3.0,7.0,42.9,27.0,6.0,11.1,25.0,11.0,36.4,34.0,10.0,0.0,0.0,1.0,14.5,700.0,792.0,88.4,11087.0,3501.0,395.0,428.0,92.3,244.0,275.0,88.7,45.0,61.0,73.8,2,1.8,1.5,13.0,58.0,13.0,0.0,61.0,792.0,754.0,37.0,5.0,3.0,0.0,16,15.0,5.0,3.0,0.0,1.0,700.0,1.0,5.0,28.0,21.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,8,4.0,6.0,4.0,8.0,31.0,25.8,23.0,13.0,3.0,10.0,7,21,21.0,0.0,60,892.0,63.0,180.0,529.0,190.0,22.0,892.0,15.0,12.0,80.0,3.0,20.0,562.0,2472.0,1507.0,18.0,20.0,1.0,11.0,5.0,698.0,61.0,0,0,0,6,4,1,16,7,8,0.0,0.0,0,60.0,4.0,4.0,50.0,1
2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,3,17,7,41.2,0.18,0.43,19.5,0.0,0,0,2.3,2.3,0.13,0.7,0.7,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,7.0,14.0,50.0,28.0,7.0,35.7,31.8,6.0,66.7,45.0,10.0,0.0,0.0,2.0,19.8,789.0,901.0,87.6,10843.0,3374.0,472.0,513.0,92.0,211.0,234.0,90.2,47.0,78.0,60.3,2,2.0,1.4,12.0,39.0,6.0,0.0,46.0,901.0,852.0,47.0,14.0,10.0,4.0,6,23.0,2.0,2.0,0.0,0.0,789.0,2.0,7.0,26.0,22.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,11,3.0,11.0,3.0,11.0,29.0,37.9,18.0,11.0,1.0,10.0,9,26,10.0,1.0,68,993.0,47.0,170.0,654.0,176.0,17.0,993.0,23.0,14.0,60.9,9.0,39.1,535.0,3141.0,1653.0,37.0,32.0,6.0,11.0,15.0,783.0,46.0,0,0,0,5,10,2,6,9,11,0.0,0.0,0,66.0,9.0,9.0,50.0,1
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,1,9,3,33.3,0.11,0.33,20.5,0.0,0,0,1.0,1.0,0.11,0.0,0.0,8,3,5,62.5,0,3.0,0.0,0,0,0,0,9.0,15.0,60.0,37.0,8.0,21.6,26.2,12.0,58.3,39.8,7.0,1.0,14.3,3.0,17.3,535.0,664.0,80.6,8328.0,3237.0,278.0,322.0,86.3,173.0,202.0,85.6,46.0,79.0,58.2,1,0.3,0.3,7.0,21.0,6.0,1.0,49.0,664.0,603.0,61.0,8.0,4.0,1.0,12,31.0,6.0,5.0,0.0,0.0,535.0,0.0,13.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,3.0,8.0,1.0,3.0,15.0,20.0,12.0,12.0,5.0,7.0,13,25,9.0,0.0,57,745.0,61.0,180.0,462.0,112.0,11.0,745.0,19.0,15.0,78.9,4.0,21.1,370.0,1833.0,1170.0,18.0,14.0,1.0,14.0,13.0,532.0,48.0,2,0,0,8,7,0,12,13,9,0.0,0.0,0,64.0,10.0,17.0,37.0,2
2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,1,20,5,25.0,0.05,0.2,20.4,1.0,0,0,1.6,1.6,0.08,-0.6,-0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,5.0,80.0,23.0,4.0,13.0,31.6,3.0,66.7,41.0,5.0,0.0,0.0,2.0,28.0,696.0,803.0,86.7,11052.0,3420.0,402.0,439.0,91.6,206.0,245.0,84.1,70.0,88.0,79.5,1,1.5,0.7,17.0,60.0,12.0,2.0,64.0,803.0,755.0,47.0,11.0,0.0,6.0,17,22.0,10.0,4.0,0.0,1.0,696.0,1.0,12.0,37.0,31.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,3.0,6.0,0.0,4.0,13.0,30.8,9.0,15.0,2.0,13.0,2,11,7.0,0.0,66,883.0,27.0,101.0,554.0,236.0,21.0,883.0,18.0,12.0,66.7,6.0,33.3,593.0,2783.0,1765.0,38.0,21.0,7.0,9.0,10.0,692.0,64.0,1,0,0,10,11,1,17,2,5,0.0,0.0,0,68.0,10.0,9.0,52.6,1
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,2,14,8,57.1,0.14,0.25,16.7,0.0,0,0,1.8,1.8,0.14,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,7.0,85.7,25.0,7.0,20.0,24.8,4.0,50.0,42.8,9.0,1.0,11.1,5.0,20.8,607.0,745.0,81.5,10313.0,3608.0,308.0,354.0,87.0,219.0,254.0,86.2,64.0,93.0,68.8,2,1.1,1.2,9.0,45.0,10.0,1.0,71.0,745.0,688.0,52.0,11.0,2.0,6.0,15,32.0,4.0,2.0,2.0,0.0,607.0,5.0,16.0,24.0,20.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,12,4.0,12.0,5.0,6.0,15.0,40.0,9.0,9.0,2.0,7.0,9,30,19.0,0.0,58,858.0,43.0,163.0,529.0,172.0,21.0,858.0,30.0,19.0,63.3,11.0,36.7,426.0,1950.0,1048.0,17.0,15.0,4.0,17.0,15.0,605.0,71.0,2,0,0,11,7,5,15,9,12,0.0,0.0,0,74.0,16.0,19.0,45.7,2
2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,5,17,7,41.2,0.24,0.57,16.0,1.0,1,1,3.2,2.4,0.14,1.8,1.6,3,0,3,100.0,1,0.7,0.7,0,0,0,0,5.0,13.0,38.5,37.0,9.0,24.3,31.8,6.0,66.7,40.5,12.0,0.0,0.0,2.0,16.7,647.0,770.0,84.0,9939.0,3582.0,374.0,408.0,91.7,193.0,228.0,84.6,50.0,78.0,64.1,3,2.2,1.9,15.0,44.0,16.0,0.0,52.0,770.0,723.0,45.0,14.0,2.0,4.0,8,22.0,2.0,0.0,2.0,0.0,647.0,2.0,15.0,33.0,27.0,1.0,2.0,2.0,1.0,0.0,9.0,5.0,0.0,2.0,1.0,1.0,0.0,14.0,10,3.0,11.0,0.0,2.0,13.0,15.4,11.0,9.0,1.0,8.0,16,30,29.0,1.0,64,892.0,66.0,224.0,496.0,180.0,36.0,891.0,13.0,7.0,53.8,6.0,46.2,549.0,2347.0,1257.0,17.0,20.0,6.0,17.0,11.0,644.0,52.0,1,0,0,5,10,2,8,16,10,0.0,0.0,0,72.0,12.0,20.0,37.5,1
2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,2,26,12,46.2,0.08,0.17,18.9,1.0,0,0,2.5,2.5,0.1,-0.5,-0.5,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,2.0,6.0,33.3,20.0,4.0,30.0,27.6,7.0,0.0,26.9,8.0,0.0,0.0,0.0,14.0,685.0,803.0,85.3,10320.0,3179.0,369.0,407.0,90.7,245.0,280.0,87.5,44.0,75.0,58.7,2,2.0,1.5,21.0,55.0,7.0,0.0,67.0,803.0,748.0,55.0,10.0,2.0,5.0,21,23.0,10.0,5.0,2.0,0.0,685.0,0.0,7.0,46.0,36.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,0.0,9.0,2.0,5.0,18.0,27.8,13.0,8.0,1.0,7.0,7,18,9.0,1.0,66,888.0,39.0,113.0,551.0,227.0,27.0,888.0,22.0,8.0,36.4,14.0,63.6,575.0,2736.0,1622.0,28.0,23.0,9.0,5.0,9.0,681.0,66.0,1,0,0,7,7,0,21,7,7,0.0,0.0,0,68.0,11.0,15.0,42.3,1
2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,0,11,2,18.2,0.0,0.0,23.1,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,6.0,83.3,26.0,4.0,23.1,26.0,4.0,0.0,32.0,11.0,0.0,0.0,2.0,19.8,816.0,923.0,88.4,12035.0,3910.0,480.0,513.0,93.6,275.0,304.0,90.5,40.0,57.0,70.2,0,0.6,0.7,8.0,64.0,9.0,0.0,65.0,923.0,867.0,53.0,12.0,1.0,1.0,11,33.0,3.0,2.0,0.0,0.0,816.0,3.0,14.0,19.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16,10.0,7.0,2.0,9.0,21.0,42.9,12.0,2.0,0.0,2.0,6,25,14.0,1.0,66,1005.0,46.0,192.0,600.0,217.0,14.0,1005.0,17.0,7.0,41.2,10.0,58.8,688.0,2725.0,1487.0,16.0,21.0,1.0,10.0,10.0,812.0,64.0,3,0,0,10,9,3,11,6,16,0.0,0.0,0,68.0,5.0,7.0,41.7,1
2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,1,16,3,18.8,0.06,0.33,19.6,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,3,0,3,100.0,1,0.4,0.4,0,0,0,0,4.0,8.0,50.0,32.0,5.0,25.0,31.4,9.0,0.0,30.7,8.0,1.0,12.5,6.0,23.1,693.0,814.0,85.1,10867.0,4005.0,373.0,409.0,91.2,225.0,253.0,88.9,66.0,98.0,67.3,1,1.6,1.1,15.0,66.0,9.0,0.0,76.0,814.0,754.0,58.0,13.0,3.0,7.0,16,27.0,8.0,6.0,1.0,1.0,693.0,2.0,10.0,31.0,24.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5,3.0,4.0,2.0,3.0,13.0,23.1,10.0,11.0,1.0,10.0,6,15,15.0,0.0,66,913.0,43.0,156.0,509.0,251.0,24.0,913.0,21.0,11.0,52.4,10.0,47.6,517.0,2519.0,1565.0,30.0,18.0,7.0,18.0,7.0,692.0,76.0,1,0,0,7,11,2,16,6,5,0.0,0.0,0,65.0,16.0,17.0,48.5,1
2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,1,12,4,33.3,0.08,0.25,16.2,2.0,0,0,2.2,2.2,0.19,-1.2,-1.2,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1.0,2.0,50.0,26.0,4.0,7.7,26.5,4.0,0.0,32.3,7.0,0.0,0.0,1.0,18.0,684.0,820.0,83.4,10299.0,3496.0,393.0,436.0,90.1,230.0,266.0,86.5,42.0,73.0,57.5,0,2.1,1.3,9.0,61.0,13.0,3.0,64.0,820.0,768.0,48.0,19.0,4.0,4.0,21,18.0,5.0,2.0,2.0,0.0,684.0,4.0,13.0,23.0,18.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,4.0,3.0,4.0,13.0,30.8,9.0,5.0,1.0,4.0,5,16,13.0,1.0,74,892.0,38.0,180.0,459.0,265.0,22.0,892.0,18.0,14.0,77.8,4.0,22.2,589.0,3070.0,1937.0,35.0,29.0,1.0,14.0,14.0,680.0,64.0,2,0,0,10,15,4,21,5,8,0.0,0.0,0,70.0,11.0,17.0,39.3,1
2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,2,32,10,31.3,0.06,0.2,16.1,0.0,0,1,3.9,3.1,0.1,-1.9,-1.1,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3.0,5.0,60.0,19.0,5.0,26.3,31.0,2.0,0.0,36.0,1.0,0.0,0.0,2.0,27.5,685.0,799.0,85.7,10632.0,3302.0,358.0,392.0,91.3,219.0,249.0,88.0,63.0,89.0,70.8,1,2.9,2.6,27.0,63.0,23.0,2.0,87.0,799.0,727.0,71.0,17.0,5.0,2.0,35,36.0,14.0,4.0,6.0,0.0,685.0,1.0,18.0,59.0,45.0,7.0,3.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,7,6.0,5.0,0.0,4.0,14.0,28.6,10.0,8.0,0.0,8.0,11,22,6.0,1.0,75,907.0,20.0,126.0,452.0,334.0,57.0,906.0,13.0,9.0,69.2,4.0,30.8,598.0,3140.0,2066.0,52.0,35.0,14.0,16.0,15.0,682.0,87.0,2,0,0,7,11,1,35,11,7,1.0,0.0,0,59.0,12.0,10.0,54.5,1
