Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,1,9.0,1.0,11.1,0.0,0.0,25.1,0.0,1,1,1.1,0.3,0.03,-0.1,-0.3,4.0,2,2.0,50.0,0,1.3,-0.7,0,0,0,0,9.0,20.0,45.0,32.0,7.0,40.6,36.3,11.0,63.6,46.5,24.0,1.0,4.2,1.0,10.2,329.0,432.0,76.2,6520.0,2206.0,126.0,144.0,87.5,141.0,170.0,82.9,53.0,101.0,52.5,0,0.3,0.2,6.0,20.0,7.0,3.0,23.0,432.0,383.0,49.0,8.0,0.0,7.0,19.0,23.0,4.0,1.0,1.0,0.0,329.0,0.0,8.0,18.0,12.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,13.0,8.0,6.0,2.0,8.0,14.0,57.1,6.0,11.0,3.0,8.0,16.0,32,37.0,0.0,41.0,549.0,86.0,222.0,250.0,92.0,12.0,548.0,13.0,10.0,76.9,3.0,23.1,228.0,1822.0,967.0,25.0,16.0,3.0,20.0,10.0,326.0,23.0,4,0,0,12.0,9.0,0.0,19.0,16.0,13.0,1.0,0.0,0,59.0,9.0,21.0,30.0,1
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,1,9.0,2.0,22.2,0.11,0.5,14.5,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,9.0,2,6.0,77.8,0,2.9,0.9,1,0,1,0,6.0,30.0,20.0,26.0,6.0,65.4,52.4,14.0,92.9,62.9,32.0,1.0,3.1,5.0,19.1,217.0,344.0,63.1,4223.0,1778.0,95.0,117.0,81.2,76.0,111.0,68.5,39.0,95.0,41.1,1,1.1,0.9,7.0,14.0,5.0,3.0,15.0,344.0,287.0,56.0,12.0,1.0,4.0,10.0,25.0,2.0,0.0,1.0,0.0,217.0,1.0,13.0,13.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,6.0,0.0,3.0,7.0,42.9,4.0,10.0,5.0,5.0,10.0,26,53.0,1.0,37.0,462.0,94.0,219.0,171.0,75.0,10.0,462.0,7.0,4.0,57.1,3.0,42.9,178.0,964.0,436.0,6.0,12.0,0.0,8.0,10.0,217.0,15.0,4,0,0,15.0,9.0,1.0,10.0,10.0,10.0,0.0,1.0,0,44.0,13.0,25.0,34.2,1
2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,2,17.0,5.0,29.4,0.12,0.4,17.2,1.0,0,0,1.8,1.8,0.12,0.2,0.2,5.0,3,2.0,40.0,0,1.7,-1.3,0,0,0,0,10.0,18.0,55.6,22.0,3.0,63.6,41.3,4.0,100.0,63.0,17.0,0.0,0.0,1.0,15.0,303.0,454.0,66.7,5808.0,2475.0,122.0,165.0,73.9,130.0,166.0,78.3,44.0,91.0,48.4,1,0.9,0.7,9.0,24.0,11.0,6.0,31.0,454.0,401.0,49.0,12.0,0.0,0.0,28.0,23.0,6.0,2.0,2.0,0.0,303.0,4.0,22.0,30.0,17.0,2.0,2.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,15.0,11.0,9.0,3.0,4.0,12.0,33.3,8.0,21.0,4.0,17.0,22.0,45,20.0,1.0,41.0,561.0,63.0,180.0,251.0,140.0,22.0,561.0,8.0,5.0,62.5,3.0,37.5,169.0,1296.0,672.0,17.0,14.0,3.0,7.0,9.0,301.0,31.0,2,0,0,11.0,11.0,4.0,28.0,22.0,15.0,0.0,0.0,0,53.0,25.0,15.0,62.5,1
2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,2,10.0,5.0,50.0,0.2,0.4,18.8,1.0,0,0,1.7,1.7,0.2,0.3,0.3,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,11.0,37.0,29.7,30.0,6.0,66.7,48.9,17.0,100.0,63.4,37.0,4.0,10.8,0.0,6.8,215.0,340.0,63.2,4101.0,2056.0,100.0,128.0,78.1,71.0,99.0,71.7,36.0,93.0,38.7,1,1.1,0.6,5.0,13.0,3.0,0.0,17.0,340.0,284.0,53.0,11.0,2.0,1.0,14.0,18.0,6.0,0.0,3.0,0.0,215.0,3.0,8.0,17.0,13.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,11.0,3.0,1.0,5.0,12.0,41.7,7.0,16.0,9.0,7.0,16.0,31,41.0,0.0,35.0,457.0,95.0,226.0,159.0,77.0,14.0,457.0,7.0,4.0,57.1,3.0,42.9,152.0,1125.0,623.0,18.0,7.0,3.0,14.0,7.0,215.0,17.0,3,1,1,15.0,8.0,3.0,14.0,16.0,11.0,0.0,0.0,0,47.0,12.0,20.0,37.5,1
2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,0,15.0,3.0,20.0,0.0,0.0,21.4,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,3.0,14.0,21.4,25.0,6.0,44.0,35.8,7.0,42.9,37.9,10.0,1.0,10.0,0.0,9.5,496.0,622.0,79.7,8564.0,2695.0,222.0,248.0,89.5,190.0,223.0,85.2,57.0,101.0,56.4,0,0.5,0.8,9.0,28.0,10.0,5.0,50.0,622.0,561.0,58.0,18.0,1.0,7.0,27.0,29.0,2.0,0.0,2.0,0.0,496.0,3.0,10.0,29.0,18.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,9.0,10.0,1.0,9.0,19.0,47.4,10.0,10.0,2.0,8.0,6.0,26,12.0,0.0,59.0,722.0,53.0,182.0,369.0,179.0,14.0,722.0,32.0,23.0,71.9,9.0,28.1,428.0,2910.0,1613.0,32.0,21.0,3.0,16.0,12.0,490.0,50.0,2,0,0,17.0,17.0,3.0,27.0,6.0,14.0,0.0,0.0,0,66.0,13.0,23.0,36.1,1
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,2,15.0,7.0,46.7,0.07,0.14,19.6,2.0,1,1,2.2,1.4,0.09,-0.2,-0.4,9.0,2,7.0,88.9,0,2.7,0.7,1,1,0,0,10.0,30.0,33.3,32.0,6.0,68.8,45.6,9.0,88.9,57.2,30.0,0.0,0.0,0.0,2.0,272.0,370.0,73.5,5296.0,2202.0,124.0,139.0,89.2,101.0,129.0,78.3,44.0,93.0,47.3,1,1.1,0.5,9.0,18.0,4.0,1.0,24.0,370.0,323.0,46.0,13.0,2.0,4.0,17.0,15.0,6.0,4.0,1.0,0.0,272.0,1.0,5.0,29.0,20.0,1.0,3.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,6.0,3.0,0.0,7.0,13.0,53.8,6.0,16.0,4.0,12.0,13.0,22,39.0,1.0,43.0,490.0,85.0,199.0,186.0,110.0,15.0,489.0,17.0,9.0,52.9,8.0,47.1,208.0,1615.0,977.0,23.0,15.0,5.0,14.0,8.0,269.0,24.0,2,0,0,17.0,14.0,1.0,17.0,13.0,6.0,1.0,1.0,0,43.0,16.0,15.0,51.6,1
2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,3,6.0,4.0,66.7,0.5,0.75,14.5,0.0,0,0,1.2,1.2,0.2,1.8,1.8,8.0,0,8.0,100.0,1,1.2,1.2,0,0,0,0,13.0,37.0,35.1,25.0,3.0,68.0,46.7,20.0,100.0,58.5,27.0,2.0,7.4,0.0,5.2,172.0,299.0,57.5,3474.0,1938.0,76.0,108.0,70.4,58.0,85.0,68.2,34.0,81.0,42.0,3,1.2,0.7,5.0,12.0,1.0,1.0,12.0,299.0,239.0,53.0,14.0,0.0,1.0,12.0,14.0,4.0,0.0,3.0,0.0,172.0,7.0,9.0,10.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,19.0,15.0,9.0,10.0,0.0,3.0,13.0,23.1,10.0,19.0,8.0,11.0,11.0,30,36.0,0.0,33.0,424.0,94.0,205.0,159.0,68.0,8.0,424.0,11.0,6.0,54.5,5.0,45.5,117.0,891.0,370.0,5.0,1.0,2.0,13.0,5.0,166.0,11.0,3,0,0,12.0,11.0,7.0,12.0,11.0,15.0,0.0,0.0,0,48.0,16.0,17.0,48.5,1
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,0,3.0,0.0,0.0,0.0,,19.8,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,10.0,4,6.0,60.0,0,2.4,-1.6,0,0,0,0,8.0,31.0,25.8,31.0,7.0,48.4,37.3,18.0,88.9,55.9,21.0,2.0,9.5,1.0,12.8,302.0,416.0,72.6,5454.0,2030.0,132.0,160.0,82.5,119.0,146.0,81.5,41.0,86.0,47.7,0,0.2,0.2,3.0,18.0,3.0,1.0,26.0,416.0,361.0,54.0,14.0,0.0,2.0,13.0,16.0,1.0,0.0,1.0,0.0,302.0,1.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0,6.0,0.0,3.0,14.0,21.4,11.0,10.0,3.0,7.0,14.0,29,32.0,0.0,41.0,514.0,87.0,214.0,238.0,66.0,3.0,514.0,9.0,0.0,0.0,9.0,100.0,245.0,1437.0,668.0,8.0,10.0,0.0,9.0,13.0,300.0,26.0,3,0,0,15.0,11.0,1.0,13.0,14.0,10.0,0.0,0.0,0,37.0,13.0,19.0,40.6,1
2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,1,3.0,1.0,33.3,0.33,1.0,23.1,0.0,0,0,0.1,0.1,0.03,0.9,0.9,9.0,3,6.0,66.7,0,1.9,-1.1,0,0,0,0,11.0,25.0,44.0,35.0,3.0,54.3,40.0,6.0,100.0,59.8,15.0,0.0,0.0,1.0,19.0,254.0,356.0,71.3,4737.0,1851.0,119.0,148.0,80.4,89.0,114.0,78.1,38.0,72.0,52.8,0,0.0,0.1,1.0,15.0,2.0,1.0,20.0,356.0,318.0,37.0,6.0,0.0,1.0,16.0,15.0,6.0,0.0,5.0,0.0,254.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,12.0,11.0,0.0,6.0,24.0,25.0,18.0,16.0,3.0,13.0,8.0,31,14.0,0.0,33.0,449.0,63.0,167.0,209.0,81.0,10.0,449.0,14.0,10.0,71.4,4.0,28.6,199.0,1542.0,771.0,21.0,16.0,6.0,17.0,9.0,248.0,20.0,2,0,0,22.0,4.0,1.0,16.0,8.0,13.0,0.0,0.0,0,49.0,9.0,20.0,31.0,1
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,0,3.0,1.0,33.3,0.0,0.0,25.7,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,9.0,2,7.0,77.8,0,2.8,0.8,0,0,0,0,20.0,39.0,51.3,47.0,11.0,59.6,43.3,15.0,73.3,55.2,24.0,0.0,0.0,1.0,25.0,265.0,372.0,71.2,5455.0,2574.0,112.0,138.0,81.2,99.0,121.0,81.8,48.0,98.0,49.0,0,0.1,0.2,2.0,15.0,0.0,0.0,17.0,372.0,318.0,53.0,13.0,1.0,5.0,6.0,21.0,1.0,1.0,0.0,0.0,265.0,1.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,1.0,0.0,8.0,16.0,50.0,8.0,15.0,4.0,11.0,19.0,31,39.0,0.0,30.0,503.0,117.0,298.0,171.0,42.0,2.0,503.0,9.0,3.0,33.3,6.0,66.7,273.0,1475.0,653.0,10.0,6.0,2.0,21.0,10.0,263.0,17.0,4,0,0,8.0,6.0,1.0,6.0,19.0,6.0,0.0,0.0,0,49.0,10.0,10.0,50.0,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,0,10.0,1.0,10.0,0.0,0.0,21.6,2.0,0,0,1.2,1.2,0.12,-1.2,-1.2,5.0,3,2.0,40.0,0,1.5,-1.5,0,0,0,0,13.0,24.0,54.2,32.0,11.0,56.3,38.7,6.0,100.0,62.0,10.0,4.0,40.0,1.0,14.1,437.0,562.0,77.8,8232.0,2963.0,179.0,211.0,84.8,191.0,223.0,85.7,56.0,98.0,57.1,0,1.1,0.7,8.0,38.0,4.0,1.0,42.0,562.0,502.0,60.0,14.0,0.0,4.0,29.0,31.0,5.0,0.0,4.0,0.0,437.0,0.0,20.0,19.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,8.0,11.0,2.0,8.0,13.0,61.5,5.0,9.0,1.0,8.0,16.0,37,13.0,1.0,53.0,675.0,51.0,167.0,354.0,157.0,15.0,675.0,18.0,11.0,61.1,7.0,38.9,329.0,2025.0,1002.0,18.0,8.0,4.0,25.0,15.0,435.0,42.0,1,1,0,13.0,15.0,0.0,29.0,16.0,17.0,0.0,0.0,0,52.0,17.0,16.0,51.5,1
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,4,8.0,5.0,62.5,0.5,0.8,14.0,0.0,0,0,1.9,1.9,0.23,2.1,2.1,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,10.0,33.0,30.3,18.0,1.0,83.3,57.3,18.0,100.0,61.7,42.0,1.0,2.4,0.0,7.5,134.0,231.0,58.0,2621.0,1597.0,61.0,83.0,73.5,39.0,55.0,70.9,23.0,72.0,31.9,3,1.4,1.0,7.0,16.0,4.0,1.0,12.0,231.0,171.0,56.0,15.0,0.0,0.0,10.0,18.0,3.0,1.0,2.0,0.0,134.0,4.0,6.0,16.0,11.0,1.0,3.0,0.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,8.0,3.0,4.0,3.0,13.0,23.1,10.0,17.0,9.0,8.0,14.0,29,58.0,2.0,29.0,369.0,105.0,201.0,109.0,66.0,9.0,369.0,28.0,16.0,57.1,12.0,42.9,122.0,944.0,505.0,13.0,7.0,3.0,12.0,6.0,132.0,12.0,4,0,0,16.0,13.0,4.0,10.0,14.0,13.0,0.0,0.0,0,49.0,23.0,11.0,67.6,1
2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,0,9.0,1.0,11.1,0.0,0.0,22.2,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,8.0,1,7.0,87.5,0,1.6,0.6,0,0,0,0,9.0,26.0,34.6,33.0,9.0,54.5,39.4,12.0,66.7,46.0,19.0,0.0,0.0,1.0,18.5,289.0,401.0,72.1,4799.0,1931.0,149.0,172.0,86.6,98.0,131.0,74.8,26.0,72.0,36.1,0,0.3,0.3,7.0,23.0,5.0,2.0,29.0,401.0,360.0,41.0,10.0,2.0,6.0,32.0,13.0,4.0,0.0,3.0,0.0,289.0,0.0,8.0,15.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,12.0,5.0,2.0,7.0,22.0,31.8,15.0,9.0,2.0,7.0,20.0,39,35.0,2.0,40.0,523.0,82.0,200.0,199.0,141.0,9.0,523.0,14.0,9.0,64.3,5.0,35.7,299.0,1950.0,1167.0,21.0,22.0,4.0,19.0,10.0,287.0,29.0,3,0,0,17.0,7.0,0.0,32.0,20.0,10.0,0.0,0.0,0,59.0,8.0,28.0,22.2,1
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,0,7.0,1.0,14.3,0.0,0.0,17.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,9.0,2,7.0,88.9,0,3.9,1.9,1,1,0,0,9.0,24.0,37.5,30.0,8.0,43.3,38.9,16.0,68.8,50.1,19.0,0.0,0.0,0.0,11.6,254.0,369.0,68.8,5187.0,2172.0,101.0,126.0,80.2,104.0,130.0,80.0,44.0,87.0,50.6,0,0.3,0.3,6.0,14.0,5.0,4.0,27.0,369.0,314.0,53.0,9.0,0.0,6.0,19.0,21.0,4.0,0.0,3.0,0.0,254.0,2.0,19.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,4.0,1.0,5.0,16.0,31.3,11.0,12.0,5.0,7.0,16.0,27,40.0,2.0,37.0,497.0,108.0,259.0,164.0,82.0,11.0,497.0,26.0,14.0,53.8,12.0,46.2,250.0,1790.0,901.0,23.0,17.0,1.0,12.0,19.0,250.0,27.0,1,0,0,15.0,10.0,2.0,19.0,16.0,7.0,0.0,1.0,0,56.0,16.0,16.0,50.0,1
2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,0,5.0,0.0,0.0,0.0,,23.8,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,10.0,2,8.0,80.0,0,1.5,-0.5,0,0,0,0,9.0,23.0,39.1,25.0,11.0,48.0,40.4,14.0,78.6,51.8,28.0,2.0,7.1,0.0,8.0,290.0,411.0,70.6,5511.0,2173.0,140.0,175.0,80.0,94.0,121.0,77.7,47.0,95.0,49.5,0,0.2,0.2,3.0,22.0,5.0,2.0,26.0,411.0,365.0,44.0,10.0,1.0,9.0,18.0,15.0,2.0,0.0,2.0,0.0,290.0,2.0,11.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,11.0,9.0,1.0,5.0,24.0,20.8,19.0,22.0,9.0,13.0,19.0,40,37.0,0.0,42.0,538.0,88.0,220.0,245.0,86.0,8.0,538.0,28.0,24.0,85.7,4.0,14.3,226.0,1555.0,736.0,14.0,9.0,1.0,11.0,19.0,289.0,26.0,1,0,0,10.0,5.0,2.0,18.0,19.0,18.0,0.0,0.0,0,52.0,16.0,23.0,41.0,1
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,2,8.0,5.0,62.5,0.25,0.4,17.2,0.0,0,0,0.8,0.8,0.1,1.2,1.2,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,18.0,32.0,56.3,26.0,3.0,76.9,48.4,12.0,100.0,64.2,22.0,1.0,4.5,1.0,16.0,223.0,356.0,62.6,4393.0,2425.0,122.0,152.0,80.3,52.0,89.0,58.4,41.0,83.0,49.4,1,0.5,0.9,6.0,16.0,2.0,0.0,26.0,356.0,292.0,62.0,22.0,0.0,3.0,21.0,19.0,7.0,1.0,5.0,0.0,223.0,2.0,11.0,14.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,32.0,22.0,14.0,12.0,6.0,13.0,29.0,44.8,16.0,13.0,2.0,11.0,17.0,49,31.0,1.0,43.0,497.0,74.0,169.0,225.0,112.0,13.0,497.0,22.0,14.0,63.6,8.0,36.4,197.0,1259.0,457.0,13.0,8.0,4.0,20.0,18.0,221.0,24.0,3,0,0,11.0,18.0,2.0,21.0,17.0,22.0,0.0,0.0,0,57.0,25.0,27.0,48.1,1
2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,1,7.0,2.0,28.6,0.14,0.5,25.4,0.0,0,0,0.3,0.3,0.04,0.7,0.7,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,14.0,24.0,58.3,26.0,5.0,57.7,41.3,10.0,90.0,62.1,23.0,2.0,8.7,0.0,6.5,252.0,376.0,67.0,4555.0,2084.0,136.0,166.0,81.9,67.0,94.0,71.3,38.0,84.0,45.2,1,0.2,0.1,5.0,12.0,1.0,1.0,17.0,376.0,300.0,74.0,20.0,0.0,7.0,19.0,40.0,3.0,0.0,3.0,0.0,252.0,2.0,13.0,12.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,10.0,5.0,3.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,8.0,26,36.0,0.0,42.0,494.0,57.0,178.0,199.0,125.0,4.0,494.0,26.0,18.0,69.2,8.0,30.8,254.0,1562.0,745.0,16.0,8.0,0.0,19.0,11.0,250.0,17.0,4,0,0,11.0,16.0,2.0,19.0,8.0,15.0,0.0,0.0,0,52.0,23.0,24.0,48.9,1
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,0,6.0,0.0,0.0,0.0,,21.1,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,11.0,5,6.0,63.6,0,5.2,0.2,1,1,0,0,9.0,11.0,81.8,30.0,7.0,23.3,26.7,9.0,44.4,42.2,9.0,0.0,0.0,2.0,15.6,302.0,390.0,77.4,5369.0,2241.0,128.0,146.0,87.7,125.0,144.0,86.8,36.0,69.0,52.2,0,0.2,0.4,3.0,18.0,2.0,2.0,23.0,390.0,337.0,51.0,14.0,0.0,3.0,12.0,18.0,4.0,1.0,2.0,0.0,302.0,2.0,14.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,7.0,11.0,0.0,3.0,23.0,13.0,20.0,14.0,5.0,9.0,19.0,37,15.0,1.0,38.0,499.0,71.0,193.0,240.0,72.0,9.0,499.0,14.0,6.0,42.9,8.0,57.1,253.0,1714.0,872.0,14.0,11.0,4.0,11.0,7.0,297.0,23.0,3,0,0,11.0,11.0,2.0,12.0,19.0,13.0,0.0,1.0,0,50.0,8.0,6.0,57.1,1
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,0,8.0,1.0,12.5,0.0,0.0,19.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5.0,3,2.0,40.0,0,2.1,0.1,0,0,0,0,10.0,29.0,34.5,25.0,7.0,60.0,42.5,14.0,100.0,61.4,10.0,0.0,0.0,3.0,16.2,261.0,365.0,71.5,4628.0,2003.0,109.0,127.0,85.8,98.0,122.0,80.3,30.0,74.0,40.5,0,0.4,0.3,7.0,14.0,4.0,1.0,24.0,365.0,310.0,55.0,12.0,0.0,3.0,16.0,22.0,3.0,0.0,1.0,2.0,261.0,0.0,7.0,12.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,3.0,15.0,20.0,12.0,10.0,6.0,4.0,21.0,26,24.0,1.0,32.0,462.0,76.0,187.0,181.0,96.0,14.0,462.0,17.0,12.0,70.6,5.0,29.4,204.0,1256.0,646.0,14.0,16.0,1.0,12.0,10.0,259.0,23.0,3,1,0,11.0,7.0,0.0,16.0,21.0,2.0,0.0,0.0,0,52.0,14.0,15.0,48.3,1
2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,0,3.0,0.0,0.0,0.0,,23.2,0.0,0,0,0.4,0.4,0.13,-0.4,-0.4,15.0,3,12.0,80.0,0,3.2,0.2,0,0,0,0,5.0,16.0,31.3,11.0,5.0,36.4,34.6,15.0,80.0,53.3,19.0,0.0,0.0,0.0,9.0,239.0,333.0,71.8,4032.0,1709.0,116.0,129.0,89.9,78.0,102.0,76.5,27.0,58.0,46.6,0,0.4,0.4,2.0,15.0,5.0,2.0,25.0,333.0,277.0,47.0,13.0,2.0,4.0,13.0,13.0,2.0,0.0,1.0,0.0,239.0,9.0,11.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,12.0,6.0,2.0,7.0,19.0,36.8,12.0,9.0,2.0,7.0,16.0,36,31.0,0.0,37.0,455.0,76.0,190.0,174.0,97.0,7.0,455.0,22.0,12.0,54.5,10.0,45.5,195.0,1238.0,610.0,17.0,10.0,3.0,8.0,6.0,239.0,25.0,2,0,0,16.0,10.0,9.0,13.0,16.0,12.0,0.0,0.0,0,37.0,19.0,14.0,57.6,1
