Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,W,2,1,Cagliari,2,20.0,6.0,30.0,0.1,0.33,17.5,2.0,0,0,2.8,2.8,0.15,-0.8,-0.8,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,4.0,12.0,33.3,31.0,4.0,29.0,30.7,7.0,42.9,35.6,19.0,2.0,10.5,4.0,16.9,403.0,507.0,79.5,7117.0,2503.0,184.0,205.0,89.8,179.0,214.0,83.6,35.0,67.0,52.2,1,1.6,1.3,15.0,36.0,10.0,3.0,57.0,507.0,451.0,54.0,19.0,1.0,2.0,22.0,19.0,7.0,3.0,3.0,0.0,403.0,2.0,6.0,38.0,28.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,5.0,1.0,3.0,8.0,37.5,5.0,10.0,4.0,6.0,4.0,12,20.0,0.0,54.0,603.0,55.0,169.0,263.0,176.0,27.0,603.0,27.0,15.0,55.6,12.0,44.4,368.0,2037.0,974.0,16.0,9.0,6.0,6.0,13.0,398.0,55.0,4,0,0,10.0,20.0,2.0,22.0,4.0,5.0,0.0,0.0,0,48.0,21.0,27.0,43.8,1
2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,D,1,1,Inter,1,8.0,3.0,37.5,0.13,0.33,14.3,0.0,0,0,1.0,1.0,0.12,0.0,0.0,5.0,1,4.0,80.0,0,1.8,0.8,0,0,0,0,8.0,20.0,40.0,35.0,8.0,40.0,36.2,8.0,75.0,55.9,28.0,3.0,10.7,1.0,10.6,367.0,463.0,79.3,6735.0,2542.0,164.0,184.0,89.1,143.0,175.0,81.7,44.0,77.0,57.1,1,1.0,0.8,7.0,28.0,10.0,2.0,41.0,463.0,415.0,45.0,21.0,1.0,8.0,12.0,11.0,3.0,2.0,0.0,0.0,367.0,3.0,5.0,14.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,9.0,6.0,3.0,6.0,15.0,40.0,9.0,10.0,6.0,4.0,9.0,27,33.0,0.0,46.0,571.0,69.0,187.0,270.0,120.0,18.0,571.0,12.0,8.0,66.7,4.0,33.3,345.0,1985.0,999.0,23.0,16.0,2.0,15.0,11.0,365.0,40.0,5,0,0,12.0,18.0,3.0,12.0,9.0,11.0,0.0,0.0,0,58.0,16.0,20.0,44.4,1
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Chievo,1,18.0,3.0,16.7,0.06,0.33,17.6,1.0,0,1,2.9,2.1,0.12,-1.9,-1.1,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,3.0,7.0,42.9,34.0,12.0,14.7,28.0,3.0,66.7,48.7,20.0,2.0,10.0,1.0,13.0,484.0,593.0,81.6,8281.0,2781.0,232.0,261.0,88.9,184.0,214.0,86.0,52.0,82.0,63.4,1,1.9,1.0,13.0,31.0,13.0,4.0,43.0,593.0,542.0,50.0,18.0,0.0,6.0,20.0,22.0,5.0,1.0,0.0,0.0,484.0,1.0,12.0,35.0,27.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,3.0,2.0,1.0,3.0,33.3,2.0,11.0,4.0,7.0,10.0,18,18.0,0.0,59.0,694.0,49.0,182.0,344.0,173.0,25.0,693.0,13.0,9.0,69.2,4.0,30.8,444.0,2632.0,1348.0,26.0,18.0,4.0,14.0,7.0,480.0,42.0,1,0,0,9.0,15.0,1.0,20.0,10.0,7.0,1.0,0.0,0,46.0,16.0,21.0,43.2,1
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,0,0,Milan,0,8.0,2.0,25.0,0.0,0.0,18.6,1.0,0,0,0.9,0.9,0.12,-0.9,-0.9,6.0,0,6.0,100.0,1,1.1,1.1,0,0,0,0,7.0,20.0,35.0,35.0,9.0,45.7,36.5,7.0,57.1,44.9,15.0,1.0,6.7,2.0,15.0,306.0,425.0,72.0,5579.0,2433.0,140.0,170.0,82.4,118.0,151.0,78.1,41.0,83.0,49.4,0,0.3,0.7,6.0,18.0,5.0,3.0,27.0,425.0,369.0,55.0,21.0,0.0,5.0,14.0,22.0,4.0,2.0,1.0,0.0,306.0,1.0,12.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,9.0,1.0,5.0,10.0,50.0,5.0,14.0,5.0,9.0,20.0,37,20.0,1.0,46.0,530.0,64.0,180.0,259.0,98.0,12.0,530.0,11.0,5.0,45.5,6.0,54.5,216.0,1455.0,660.0,13.0,13.0,2.0,13.0,16.0,302.0,26.0,2,0,0,21.0,13.0,1.0,14.0,20.0,10.0,0.0,0.0,0,57.0,26.0,17.0,60.5,1
2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,D,1,1,Atalanta,1,11.0,6.0,54.5,0.09,0.17,19.6,1.0,0,0,0.6,0.6,0.06,0.4,0.4,7.0,1,6.0,85.7,0,1.4,0.4,0,0,0,0,17.0,25.0,68.0,42.0,9.0,45.2,35.5,12.0,50.0,39.0,15.0,1.0,6.7,3.0,20.7,366.0,494.0,74.1,6773.0,3341.0,167.0,214.0,78.0,129.0,160.0,80.6,55.0,87.0,63.2,1,0.5,0.4,7.0,31.0,4.0,1.0,36.0,494.0,420.0,74.0,15.0,3.0,5.0,14.0,40.0,5.0,3.0,2.0,0.0,366.0,0.0,13.0,17.0,12.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,11.0,13.0,8.0,2.0,11.0,30.0,36.7,19.0,7.0,1.0,6.0,18.0,41,26.0,0.0,53.0,629.0,75.0,193.0,312.0,126.0,11.0,629.0,16.0,8.0,50.0,8.0,50.0,330.0,1772.0,690.0,9.0,8.0,1.0,27.0,12.0,359.0,35.0,2,0,0,10.0,11.0,0.0,14.0,18.0,11.0,0.0,0.0,0,69.0,18.0,17.0,51.4,1
2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Away,W,3,1,Lazio,3,19.0,5.0,26.3,0.16,0.6,19.1,0.0,0,0,1.0,1.0,0.05,2.0,2.0,7.0,1,6.0,85.7,0,2.1,1.1,0,0,0,0,2.0,6.0,33.3,20.0,7.0,20.0,28.4,8.0,25.0,30.0,28.0,2.0,7.1,1.0,13.2,414.0,491.0,84.3,6776.0,2657.0,201.0,225.0,89.3,162.0,182.0,89.0,34.0,55.0,61.8,1,0.7,0.6,14.0,27.0,9.0,0.0,43.0,491.0,447.0,44.0,13.0,2.0,8.0,4.0,19.0,2.0,1.0,0.0,0.0,414.0,0.0,7.0,35.0,28.0,2.0,2.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,8.0,6.0,5.0,0.0,5.0,11.0,45.5,6.0,17.0,5.0,12.0,13.0,24,40.0,1.0,50.0,626.0,74.0,176.0,329.0,130.0,19.0,626.0,20.0,14.0,70.0,6.0,30.0,398.0,2219.0,1252.0,27.0,16.0,6.0,21.0,10.0,410.0,42.0,1,0,0,16.0,6.0,0.0,4.0,13.0,8.0,0.0,0.0,0,49.0,21.0,15.0,58.3,1
2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Napoli,1,8.0,2.0,25.0,0.13,0.5,13.7,0.0,0,0,1.0,1.0,0.13,0.0,0.0,4.0,3,1.0,25.0,0,2.2,-0.8,0,0,0,0,7.0,9.0,77.8,29.0,9.0,17.2,30.3,13.0,30.8,29.5,13.0,0.0,0.0,1.0,19.0,396.0,491.0,80.7,6910.0,2934.0,165.0,190.0,86.8,160.0,182.0,87.9,48.0,72.0,66.7,0,0.7,0.8,6.0,25.0,10.0,3.0,45.0,491.0,427.0,59.0,12.0,1.0,2.0,18.0,26.0,4.0,1.0,3.0,0.0,396.0,5.0,15.0,16.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,5.0,10.0,1.0,5.0,13.0,38.5,8.0,7.0,1.0,6.0,21.0,37,19.0,1.0,40.0,599.0,64.0,203.0,259.0,145.0,15.0,599.0,15.0,8.0,53.3,7.0,46.7,349.0,1736.0,751.0,14.0,12.0,2.0,23.0,15.0,392.0,43.0,1,0,0,8.0,8.0,5.0,18.0,21.0,12.0,0.0,0.0,0,54.0,16.0,8.0,66.7,1
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,D,2,2,SPAL,2,15.0,5.0,33.3,0.13,0.4,19.0,0.0,0,0,1.4,1.4,0.1,0.6,0.6,4.0,2,2.0,75.0,0,1.5,-0.5,1,1,0,0,5.0,15.0,33.3,23.0,3.0,30.4,32.7,10.0,80.0,51.7,21.0,1.0,4.8,1.0,11.0,336.0,451.0,74.5,5703.0,2365.0,160.0,178.0,89.9,118.0,160.0,73.8,42.0,82.0,51.2,1,0.9,0.8,10.0,29.0,6.0,0.0,31.0,451.0,389.0,61.0,19.0,1.0,4.0,21.0,26.0,3.0,2.0,1.0,0.0,336.0,1.0,9.0,25.0,19.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,5.0,5.0,1.0,3.0,11.0,27.3,8.0,11.0,3.0,8.0,14.0,25,36.0,0.0,53.0,570.0,70.0,178.0,259.0,139.0,19.0,570.0,15.0,9.0,60.0,6.0,40.0,255.0,1671.0,849.0,24.0,14.0,4.0,15.0,15.0,333.0,31.0,2,0,0,21.0,11.0,1.0,21.0,14.0,9.0,0.0,1.0,0,57.0,23.0,31.0,42.6,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Genoa,0,17.0,5.0,29.4,0.0,0.0,21.1,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,1.0,0,1.0,100.0,1,0.5,0.5,0,0,0,0,4.0,8.0,50.0,16.0,3.0,43.8,31.9,3.0,33.3,35.7,5.0,0.0,0.0,1.0,13.7,430.0,559.0,76.9,7499.0,3395.0,205.0,235.0,87.2,155.0,195.0,79.5,53.0,87.0,60.9,0,0.9,0.6,15.0,40.0,7.0,2.0,53.0,559.0,491.0,67.0,24.0,0.0,9.0,26.0,31.0,8.0,4.0,4.0,0.0,430.0,1.0,15.0,31.0,21.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,5.0,2.0,2.0,9.0,22.2,7.0,5.0,0.0,5.0,13.0,27,9.0,0.0,57.0,650.0,24.0,153.0,358.0,147.0,14.0,650.0,12.0,9.0,75.0,3.0,25.0,315.0,2092.0,887.0,30.0,14.0,3.0,25.0,17.0,427.0,53.0,1,0,0,25.0,21.0,1.0,26.0,13.0,10.0,0.0,0.0,0,74.0,18.0,17.0,51.4,1
2018-01-06,12:30 (03:30),Serie A,Matchweek 20,Sat,Home,W,3,0,Bologna,3,19.0,6.0,31.6,0.16,0.5,18.6,1.0,0,0,2.4,2.4,0.13,0.6,0.6,1.0,0,0.0,100.0,1,1.0,1.0,1,0,1,0,0.0,0.0,,24.0,4.0,0.0,25.0,3.0,0.0,27.7,8.0,0.0,0.0,3.0,16.2,448.0,552.0,81.2,7567.0,2714.0,213.0,238.0,89.5,176.0,197.0,89.3,47.0,70.0,67.1,3,2.3,1.1,15.0,40.0,17.0,5.0,54.0,552.0,497.0,49.0,15.0,2.0,0.0,29.0,26.0,4.0,3.0,0.0,0.0,448.0,6.0,23.0,34.0,26.0,3.0,3.0,0.0,2.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,14.0,8.0,4.0,8.0,2.0,1.0,3.0,33.3,2.0,12.0,3.0,9.0,18.0,32,15.0,1.0,58.0,666.0,40.0,160.0,347.0,167.0,34.0,666.0,25.0,14.0,56.0,11.0,44.0,424.0,2404.0,1075.0,24.0,14.0,7.0,19.0,21.0,445.0,54.0,1,0,0,13.0,11.0,6.0,29.0,18.0,8.0,0.0,1.0,0,68.0,15.0,20.0,42.9,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Sassuolo,1,9.0,4.0,44.4,0.11,0.25,17.1,0.0,0,0,0.9,0.9,0.1,0.1,0.1,6.0,1,5.0,83.3,0,0.8,-0.2,0,0,0,0,4.0,11.0,36.4,17.0,4.0,23.5,30.6,11.0,63.6,43.6,21.0,2.0,9.5,2.0,15.0,365.0,479.0,76.2,6210.0,2525.0,187.0,223.0,83.9,127.0,155.0,81.9,36.0,67.0,53.7,0,0.6,0.5,7.0,29.0,6.0,2.0,43.0,479.0,416.0,63.0,18.0,0.0,3.0,30.0,25.0,7.0,3.0,2.0,0.0,365.0,0.0,18.0,15.0,11.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,15.0,14.0,6.0,4.0,3.0,12.0,25.0,9.0,16.0,2.0,14.0,6.0,30,41.0,0.0,54.0,607.0,71.0,235.0,235.0,150.0,16.0,607.0,32.0,22.0,68.8,10.0,31.3,364.0,2033.0,1151.0,24.0,14.0,7.0,15.0,6.0,363.0,42.0,2,0,0,15.0,15.0,0.0,30.0,6.0,15.0,0.0,0.0,0,58.0,8.0,6.0,57.1,1
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,0,Benevento,3,14.0,5.0,35.7,0.21,0.6,14.1,0.0,0,0,1.6,1.6,0.12,1.4,1.4,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,2.0,5.0,40.0,17.0,2.0,11.8,24.6,10.0,30.0,35.0,11.0,0.0,0.0,0.0,4.0,507.0,578.0,87.7,8983.0,2796.0,222.0,240.0,92.5,218.0,238.0,91.6,53.0,69.0,76.8,2,1.0,1.0,12.0,23.0,12.0,5.0,46.0,578.0,531.0,47.0,12.0,0.0,9.0,14.0,18.0,6.0,2.0,1.0,0.0,507.0,0.0,13.0,24.0,19.0,3.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,13.0,13.0,7.0,3.0,8.0,13.0,61.5,5.0,7.0,0.0,7.0,9.0,32,14.0,0.0,59.0,658.0,53.0,210.0,352.0,102.0,21.0,658.0,13.0,10.0,76.9,3.0,23.1,453.0,2042.0,997.0,10.0,10.0,5.0,7.0,11.0,503.0,46.0,2,0,0,14.0,10.0,0.0,14.0,9.0,13.0,0.0,0.0,0,48.0,18.0,11.0,62.1,1
2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,1,13.0,5.0,38.5,0.08,0.2,18.3,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,11.0,21.0,52.4,30.0,7.0,46.7,39.2,9.0,77.8,44.1,17.0,1.0,5.9,0.0,6.5,286.0,394.0,72.6,5974.0,2399.0,123.0,144.0,85.4,98.0,124.0,79.0,61.0,98.0,62.2,1,1.1,0.4,8.0,18.0,6.0,2.0,32.0,394.0,331.0,61.0,18.0,3.0,15.0,22.0,28.0,4.0,2.0,2.0,0.0,286.0,2.0,21.0,25.0,16.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,7.0,3.0,6.0,11.0,54.5,5.0,17.0,2.0,15.0,9.0,24,20.0,0.0,45.0,510.0,62.0,188.0,217.0,113.0,20.0,510.0,23.0,17.0,73.9,6.0,26.1,291.0,1628.0,774.0,23.0,9.0,7.0,20.0,20.0,280.0,31.0,4,1,1,19.0,15.0,2.0,22.0,9.0,11.0,0.0,0.0,0,46.0,20.0,18.0,52.6,1
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,2,14.0,6.0,42.9,0.14,0.33,18.1,1.0,0,0,0.9,0.9,0.07,1.1,1.1,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,9.0,17.0,52.9,25.0,2.0,44.0,34.8,7.0,85.7,54.3,11.0,0.0,0.0,2.0,19.8,263.0,381.0,69.0,5417.0,2231.0,103.0,127.0,81.1,109.0,144.0,75.7,47.0,83.0,56.6,2,0.8,0.7,9.0,13.0,2.0,2.0,21.0,381.0,314.0,65.0,19.0,2.0,6.0,13.0,31.0,7.0,4.0,0.0,1.0,263.0,2.0,12.0,23.0,14.0,5.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,8.0,6.0,12.0,4.0,3.0,8.0,37.5,5.0,14.0,5.0,9.0,14.0,36,28.0,0.0,43.0,508.0,47.0,172.0,236.0,106.0,15.0,508.0,19.0,13.0,68.4,6.0,31.6,268.0,1424.0,569.0,8.0,10.0,2.0,16.0,15.0,262.0,21.0,2,0,0,12.0,15.0,2.0,13.0,14.0,8.0,0.0,0.0,0,64.0,24.0,12.0,66.7,1
2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,0,6.0,3.0,50.0,0.0,0.0,18.1,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,4.0,7.0,57.1,23.0,6.0,30.4,31.9,4.0,0.0,20.0,8.0,1.0,12.5,0.0,7.0,406.0,515.0,78.8,7693.0,1974.0,157.0,170.0,92.4,185.0,229.0,80.8,50.0,83.0,60.2,0,0.3,0.3,6.0,27.0,5.0,2.0,30.0,515.0,471.0,44.0,12.0,0.0,15.0,15.0,24.0,2.0,0.0,1.0,0.0,406.0,0.0,13.0,12.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,12.0,9.0,1.0,5.0,22.0,22.7,17.0,10.0,2.0,8.0,9.0,31,12.0,0.0,50.0,602.0,52.0,180.0,330.0,96.0,8.0,602.0,15.0,10.0,66.7,5.0,33.3,407.0,1868.0,863.0,14.0,11.0,1.0,12.0,12.0,405.0,30.0,1,0,0,14.0,7.0,0.0,15.0,9.0,13.0,0.0,0.0,0,50.0,21.0,2.0,91.3,1
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,1,15.0,2.0,13.3,0.07,0.5,14.8,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,5.0,2,3.0,60.0,0,1.8,-0.2,0,0,0,0,3.0,8.0,37.5,16.0,3.0,31.3,33.1,4.0,75.0,48.3,14.0,0.0,0.0,0.0,19.0,326.0,469.0,69.5,5459.0,2003.0,164.0,198.0,82.8,122.0,167.0,73.1,29.0,76.0,38.2,1,1.1,0.9,13.0,25.0,17.0,4.0,35.0,469.0,404.0,63.0,12.0,1.0,7.0,25.0,37.0,7.0,0.0,5.0,1.0,326.0,2.0,11.0,28.0,19.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,15.0,9.0,2.0,8.0,22.0,36.4,14.0,7.0,2.0,5.0,12.0,38,30.0,0.0,57.0,602.0,40.0,186.0,287.0,134.0,28.0,602.0,29.0,16.0,55.2,13.0,44.8,337.0,1745.0,848.0,19.0,18.0,2.0,14.0,19.0,324.0,35.0,1,0,0,20.0,11.0,2.0,25.0,12.0,22.0,0.0,0.0,0,65.0,27.0,25.0,51.9,1
2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,0,10.0,3.0,30.0,0.0,0.0,19.7,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5.0,3,2.0,40.0,0,1.3,-1.7,0,0,0,0,7.0,18.0,38.9,23.0,4.0,43.5,36.3,8.0,100.0,55.6,23.0,1.0,4.3,4.0,17.4,245.0,346.0,70.8,4568.0,2152.0,119.0,135.0,88.1,81.0,108.0,75.0,38.0,81.0,46.9,0,0.5,0.5,8.0,15.0,4.0,3.0,24.0,346.0,290.0,55.0,7.0,2.0,8.0,17.0,30.0,6.0,2.0,1.0,0.0,245.0,1.0,12.0,18.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,7.0,10.0,1.0,5.0,8.0,62.5,3.0,10.0,5.0,5.0,10.0,28,41.0,1.0,39.0,467.0,71.0,190.0,189.0,94.0,14.0,467.0,13.0,8.0,61.5,5.0,38.5,251.0,1603.0,679.0,16.0,10.0,4.0,16.0,13.0,242.0,24.0,2,0,0,21.0,7.0,1.0,17.0,10.0,14.0,0.0,0.0,0,47.0,17.0,14.0,54.8,1
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,1,10.0,3.0,30.0,0.1,0.33,22.2,1.0,0,0,0.6,0.6,0.06,0.4,0.4,5.0,2,2.0,80.0,0,2.5,0.5,2,1,1,0,7.0,15.0,46.7,21.0,4.0,42.9,34.5,11.0,54.5,43.5,9.0,0.0,0.0,2.0,16.0,349.0,454.0,76.9,6332.0,2347.0,171.0,191.0,89.5,128.0,157.0,81.5,44.0,87.0,50.6,1,0.4,0.3,6.0,26.0,3.0,2.0,32.0,454.0,397.0,55.0,18.0,0.0,3.0,15.0,21.0,2.0,2.0,0.0,0.0,349.0,2.0,8.0,18.0,7.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,12.0,7.0,6.0,1.0,4.0,13.0,30.8,9.0,9.0,2.0,7.0,10.0,24,22.0,1.0,45.0,563.0,58.0,185.0,270.0,116.0,10.0,563.0,15.0,10.0,66.7,5.0,33.3,350.0,1800.0,920.0,13.0,10.0,2.0,16.0,16.0,347.0,32.0,3,0,0,14.0,15.0,2.0,15.0,10.0,12.0,0.0,2.0,0,67.0,11.0,20.0,35.5,1
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,4,13.0,6.0,46.2,0.31,0.67,12.1,0.0,0,0,2.6,2.6,0.21,1.4,1.4,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,4.0,19.0,21.1,23.0,3.0,47.8,39.4,10.0,80.0,56.3,17.0,1.0,5.9,2.0,15.8,351.0,477.0,73.6,6776.0,2700.0,160.0,191.0,83.8,141.0,177.0,79.7,47.0,97.0,48.5,3,2.5,1.4,10.0,30.0,8.0,1.0,44.0,477.0,412.0,65.0,11.0,0.0,6.0,15.0,36.0,7.0,3.0,3.0,0.0,351.0,0.0,14.0,22.0,13.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,6.0,6.0,0.0,3.0,13.0,23.1,10.0,13.0,2.0,11.0,13.0,25,41.0,1.0,54.0,620.0,65.0,218.0,282.0,127.0,26.0,620.0,19.0,10.0,52.6,9.0,47.4,325.0,1437.0,669.0,13.0,4.0,5.0,18.0,15.0,345.0,43.0,1,0,0,16.0,8.0,0.0,15.0,13.0,4.0,0.0,0.0,0,60.0,19.0,20.0,48.7,1
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,4,9.0,5.0,55.6,0.44,0.8,11.4,0.0,0,0,1.7,1.7,0.22,2.3,2.3,2.0,1,1.0,50.0,0,0.6,-0.4,0,0,0,0,9.0,18.0,50.0,32.0,3.0,37.5,35.8,8.0,75.0,49.0,17.0,0.0,0.0,1.0,13.7,531.0,639.0,83.1,9250.0,3295.0,255.0,284.0,89.8,214.0,241.0,88.8,54.0,88.0,61.4,3,1.1,0.8,8.0,34.0,4.0,1.0,45.0,639.0,591.0,47.0,13.0,1.0,8.0,15.0,21.0,3.0,0.0,3.0,0.0,531.0,1.0,12.0,16.0,11.0,3.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,12.0,5.0,5.0,6.0,1.0,2.0,7.0,28.6,5.0,14.0,2.0,12.0,15.0,27,20.0,1.0,65.0,744.0,73.0,223.0,406.0,119.0,13.0,744.0,18.0,12.0,66.7,6.0,33.3,484.0,2200.0,887.0,12.0,12.0,4.0,12.0,14.0,526.0,45.0,1,0,0,13.0,11.0,1.0,15.0,15.0,5.0,0.0,0.0,0,60.0,19.0,20.0,48.7,1
