Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,0,6.0,0.0,0.0,0.0,,19.1,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3.0,2,1.0,33.3,0,1.4,-0.6,0,0,0,0,6.0,6.0,100.0,25.0,3.0,20.0,23.1,8.0,12.5,28.8,16.0,1.0,6.3,1.0,15.3,392.0,490.0,80.0,7887.0,2933.0,149.0,166.0,89.8,176.0,195.0,90.3,59.0,94.0,62.8,0,0.3,0.3,5.0,26.0,8.0,2.0,45.0,490.0,429.0,53.0,18.0,0.0,7.0,20.0,20.0,4.0,1.0,3.0,0.0,392.0,8.0,16.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,6.0,6.0,1.0,4.0,12.0,33.3,8.0,8.0,3.0,5.0,12.0,25,32.0,1.0,54.0,577.0,53.0,234.0,239.0,111.0,14.0,577.0,8.0,7.0,87.5,1.0,12.5,252.0,1285.0,546.0,13.0,8.0,4.0,11.0,12.0,389.0,45.0,2,0,0,17.0,12.0,8.0,20.0,12.0,12.0,0.0,0.0,0,49.0,10.0,11.0,47.6,1
2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,3,15.0,4.0,26.7,0.2,0.75,18.5,1.0,0,0,2.0,2.0,0.14,1.0,1.0,5.0,2,3.0,80.0,0,2.1,0.1,1,1,0,0,6.0,11.0,54.5,33.0,5.0,24.2,28.2,7.0,42.9,36.9,9.0,0.0,0.0,2.0,15.8,474.0,573.0,82.7,8687.0,3462.0,193.0,213.0,90.6,212.0,246.0,86.2,50.0,84.0,59.5,3,2.0,1.8,12.0,32.0,3.0,0.0,32.0,573.0,529.0,43.0,12.0,1.0,6.0,7.0,19.0,2.0,0.0,1.0,0.0,474.0,1.0,7.0,28.0,20.0,3.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,17.0,11.0,7.0,9.0,1.0,7.0,12.0,58.3,5.0,9.0,1.0,8.0,13.0,30,14.0,0.0,53.0,669.0,46.0,235.0,333.0,104.0,16.0,669.0,8.0,5.0,62.5,3.0,37.5,348.0,1622.0,833.0,11.0,8.0,5.0,16.0,13.0,472.0,32.0,0,0,0,12.0,12.0,1.0,7.0,13.0,11.0,0.0,1.0,0,56.0,16.0,5.0,76.2,2
2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,0,18.0,3.0,16.7,0.0,0.0,22.2,0.0,0,0,0.8,0.8,0.04,-0.8,-0.8,6.0,2,4.0,66.7,0,1.8,-0.2,0,0,0,0,2.0,5.0,40.0,23.0,4.0,21.7,27.9,4.0,0.0,22.3,8.0,1.0,12.5,2.0,14.4,366.0,470.0,77.9,6680.0,2427.0,147.0,168.0,87.5,174.0,200.0,87.0,38.0,87.0,43.7,0,0.5,0.7,13.0,36.0,5.0,2.0,43.0,470.0,423.0,45.0,10.0,0.0,3.0,21.0,23.0,5.0,1.0,3.0,0.0,366.0,2.0,7.0,34.0,29.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,7.0,5.0,3.0,12.0,21.0,57.1,9.0,11.0,1.0,10.0,6.0,21,24.0,3.0,46.0,573.0,53.0,184.0,227.0,167.0,18.0,573.0,7.0,4.0,57.1,3.0,42.9,257.0,1519.0,879.0,19.0,10.0,4.0,13.0,6.0,364.0,42.0,3,1,1,15.0,6.0,2.0,21.0,6.0,12.0,0.0,0.0,0,46.0,5.0,14.0,26.3,1
2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,1,21.0,6.0,28.6,0.05,0.17,19.8,1.0,0,0,1.1,1.1,0.05,-0.1,-0.1,6.0,3,3.0,66.7,0,3.0,-0.1,1,1,0,0,1.0,7.0,14.3,26.0,5.0,23.1,32.3,9.0,11.1,25.7,10.0,0.0,0.0,2.0,19.7,433.0,526.0,82.3,8821.0,3247.0,149.0,167.0,89.2,214.0,241.0,88.8,65.0,103.0,63.1,2,0.7,1.2,13.0,43.0,11.0,4.0,58.0,526.0,465.0,57.0,19.0,0.0,9.0,21.0,18.0,7.0,5.0,0.0,0.0,433.0,4.0,8.0,39.0,30.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,4.0,0.0,6.0,12.0,50.0,6.0,14.0,4.0,10.0,6.0,14,20.0,0.0,59.0,624.0,41.0,177.0,304.0,149.0,22.0,624.0,13.0,8.0,61.5,5.0,38.5,299.0,1611.0,906.0,21.0,15.0,2.0,13.0,11.0,429.0,57.0,2,0,0,12.0,15.0,4.0,21.0,6.0,7.0,0.0,1.0,0,36.0,14.0,24.0,36.8,1
2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,0,22.0,8.0,36.4,0.0,0.0,18.3,0.0,0,0,1.9,1.9,0.09,-1.9,-1.9,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,2.0,5.0,40.0,23.0,2.0,21.7,23.3,5.0,0.0,25.6,6.0,0.0,0.0,3.0,23.2,471.0,580.0,81.2,8121.0,3158.0,219.0,238.0,92.0,199.0,237.0,84.0,38.0,74.0,51.4,0,1.5,1.1,15.0,36.0,7.0,2.0,44.0,580.0,527.0,51.0,20.0,0.0,4.0,23.0,18.0,7.0,5.0,1.0,0.0,471.0,2.0,9.0,40.0,26.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,8.0,15.0,2.0,8.0,15.0,53.3,7.0,6.0,3.0,3.0,17.0,42,20.0,0.0,59.0,704.0,34.0,173.0,361.0,172.0,20.0,704.0,18.0,13.0,72.2,5.0,27.8,343.0,2163.0,1129.0,29.0,15.0,4.0,13.0,15.0,467.0,43.0,1,0,0,13.0,15.0,2.0,23.0,17.0,17.0,0.0,0.0,0,55.0,19.0,16.0,54.3,2
2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,0,17.0,7.0,41.2,0.0,0.0,20.1,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,6.0,17.0,35.3,24.0,4.0,41.7,37.4,12.0,58.3,43.7,11.0,0.0,0.0,0.0,15.0,384.0,489.0,78.5,7516.0,2761.0,139.0,151.0,92.1,196.0,233.0,84.1,47.0,92.0,51.1,0,0.7,0.5,14.0,33.0,6.0,3.0,45.0,489.0,428.0,61.0,22.0,0.0,10.0,26.0,21.0,5.0,4.0,1.0,0.0,384.0,0.0,12.0,28.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,6.0,9.0,4.0,4.0,12.0,33.3,8.0,10.0,2.0,8.0,8.0,27,18.0,0.0,52.0,581.0,47.0,166.0,279.0,143.0,26.0,581.0,14.0,8.0,57.1,6.0,42.9,292.0,1709.0,979.0,23.0,20.0,9.0,12.0,10.0,381.0,45.0,0,1,0,14.0,21.0,0.0,26.0,8.0,14.0,0.0,0.0,0,51.0,16.0,15.0,51.6,1
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,3,18.0,4.0,22.2,0.17,0.75,21.8,1.0,0,0,1.4,1.4,0.08,1.6,1.6,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,6.0,19.0,31.6,29.0,2.0,51.7,38.2,6.0,66.7,43.5,9.0,0.0,0.0,0.0,,550.0,646.0,85.1,10914.0,3139.0,203.0,222.0,91.4,275.0,303.0,90.8,69.0,106.0,65.1,2,1.3,0.7,15.0,53.0,8.0,1.0,51.0,646.0,611.0,33.0,14.0,1.0,7.0,17.0,10.0,1.0,0.0,0.0,0.0,550.0,2.0,9.0,35.0,29.0,1.0,1.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,5.0,12.0,2.0,5.0,15.0,33.3,10.0,14.0,2.0,12.0,5.0,24,22.0,1.0,58.0,739.0,45.0,168.0,411.0,164.0,18.0,739.0,8.0,5.0,62.5,3.0,37.5,404.0,1947.0,1072.0,19.0,14.0,7.0,12.0,7.0,547.0,51.0,3,0,0,11.0,12.0,2.0,17.0,5.0,18.0,0.0,0.0,0,53.0,10.0,12.0,45.5,1
2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,0,12.0,3.0,25.0,0.0,0.0,19.4,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,4.0,2,2.0,50.0,0,0.7,-1.3,0,0,0,0,3.0,7.0,42.9,22.0,5.0,22.7,28.5,4.0,50.0,32.3,8.0,1.0,12.5,0.0,4.0,444.0,555.0,80.0,8637.0,2677.0,166.0,180.0,92.2,213.0,250.0,85.2,62.0,106.0,58.5,0,0.9,0.5,7.0,41.0,7.0,3.0,57.0,555.0,507.0,44.0,13.0,0.0,9.0,25.0,19.0,5.0,3.0,1.0,0.0,444.0,4.0,12.0,20.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,2.0,8.0,4.0,16.0,25.0,12.0,16.0,2.0,14.0,7.0,22,18.0,0.0,54.0,635.0,40.0,131.0,371.0,140.0,16.0,635.0,8.0,6.0,75.0,2.0,25.0,293.0,1755.0,1071.0,27.0,10.0,4.0,11.0,9.0,443.0,57.0,2,0,0,21.0,10.0,4.0,25.0,7.0,9.0,0.0,0.0,0,50.0,8.0,10.0,44.4,1
2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,0,8.0,2.0,25.0,0.0,0.0,22.0,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,2.0,5.0,40.0,38.0,5.0,7.9,21.9,11.0,18.2,28.9,11.0,0.0,0.0,4.0,25.8,415.0,517.0,80.3,8066.0,2743.0,141.0,168.0,83.9,204.0,231.0,88.3,60.0,95.0,63.2,0,0.4,0.5,8.0,37.0,4.0,0.0,39.0,517.0,472.0,44.0,16.0,0.0,2.0,12.0,12.0,4.0,2.0,2.0,0.0,415.0,1.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,10.0,7.0,0.0,5.0,6.0,83.3,1.0,8.0,3.0,5.0,12.0,29,39.0,0.0,55.0,628.0,64.0,233.0,297.0,99.0,8.0,628.0,5.0,2.0,40.0,3.0,60.0,433.0,2000.0,1134.0,13.0,7.0,0.0,13.0,8.0,412.0,39.0,2,0,0,17.0,13.0,1.0,12.0,12.0,12.0,0.0,0.0,0,45.0,17.0,11.0,60.7,2
2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,2,15.0,11.0,73.3,0.13,0.18,18.8,1.0,0,0,1.3,1.3,0.1,0.7,0.7,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,6.0,20.0,30.0,31.0,2.0,54.8,38.8,4.0,75.0,51.3,24.0,1.0,4.2,1.0,9.2,394.0,510.0,77.3,7372.0,2965.0,144.0,158.0,91.1,197.0,233.0,84.5,43.0,94.0,45.7,2,0.8,0.6,11.0,33.0,12.0,2.0,51.0,510.0,445.0,63.0,23.0,0.0,6.0,17.0,25.0,10.0,2.0,2.0,0.0,394.0,2.0,9.0,28.0,19.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,15.0,11.0,7.0,2.0,3.0,9.0,33.3,6.0,15.0,2.0,13.0,16.0,36,41.0,0.0,55.0,641.0,63.0,209.0,291.0,146.0,21.0,641.0,14.0,9.0,64.3,5.0,35.7,239.0,1390.0,724.0,15.0,14.0,4.0,9.0,8.0,393.0,51.0,3,0,0,15.0,18.0,2.0,17.0,16.0,15.0,0.0,0.0,0,54.0,17.0,19.0,47.2,1
