Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,L,2,3,Crotone,2,14.0,5.0,35.7,0.14,0.4,17.0,3.0,0,0,1.0,1.0,0.07,1.0,1.0,6.0,3,3.0,66.7,0,3.1,0.1,1,1,0,0,6.0,16.0,37.5,25.0,3.0,40.0,34.3,8.0,75.0,52.6,11.0,0.0,0.0,0.0,10.0,479.0,607.0,78.9,9109.0,3143.0,194.0,223.0,87.0,220.0,249.0,88.4,61.0,119.0,51.3,0,0.6,0.8,7.0,51.0,13.0,3.0,46.0,607.0,555.0,52.0,11.0,2.0,1.0,25.0,24.0,5.0,5.0,0.0,0.0,479.0,0.0,14.0,27.0,21.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,13.0,9.0,8.0,3.0,7.0,14.0,50.0,7.0,8.0,2.0,6.0,14.0,34,20.0,0.0,66.0,713.0,44.0,183.0,369.0,166.0,21.0,713.0,10.0,4.0,40.0,6.0,60.0,428.0,2287.0,1067.0,19.0,12.0,3.0,11.0,12.0,479.0,46.0,2,0,0,13.0,13.0,0.0,25.0,14.0,13.0,0.0,1.0,0,47.0,19.0,24.0,44.2,1
2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,W,3,2,Hellas Verona,3,12.0,5.0,41.7,0.25,0.6,16.7,0.0,0,0,1.3,1.3,0.11,1.7,1.7,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,7.0,15.0,46.7,24.0,5.0,50.0,36.0,4.0,75.0,46.0,23.0,0.0,0.0,0.0,10.0,531.0,651.0,81.6,10345.0,3615.0,204.0,235.0,86.8,240.0,277.0,86.6,77.0,104.0,74.0,3,1.3,0.8,12.0,63.0,13.0,4.0,62.0,651.0,596.0,53.0,15.0,0.0,7.0,21.0,27.0,4.0,4.0,0.0,0.0,531.0,2.0,19.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,5.0,0.0,3.0,8.0,37.5,5.0,26.0,7.0,19.0,13.0,25,29.0,0.0,59.0,770.0,61.0,224.0,374.0,176.0,23.0,770.0,12.0,8.0,66.7,4.0,33.3,467.0,2380.0,1205.0,18.0,14.0,4.0,14.0,19.0,528.0,62.0,1,0,0,11.0,10.0,2.0,21.0,13.0,7.0,0.0,0.0,0,50.0,15.0,25.0,37.5,1
2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,0,Sampdoria,3,11.0,6.0,54.5,0.27,0.5,21.6,1.0,0,0,1.3,1.3,0.12,1.7,1.7,7.0,0,7.0,100.0,1,0.9,0.9,0,0,0,0,13.0,34.0,38.2,32.0,3.0,75.0,50.7,10.0,100.0,57.9,31.0,0.0,0.0,0.0,5.7,231.0,324.0,71.3,4699.0,2144.0,108.0,116.0,93.1,78.0,101.0,77.2,40.0,76.0,52.6,2,0.7,0.3,8.0,9.0,4.0,0.0,21.0,324.0,277.0,42.0,14.0,0.0,8.0,8.0,12.0,5.0,2.0,1.0,0.0,231.0,5.0,18.0,20.0,14.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,13.0,8.0,8.0,4.0,1.0,3.0,10.0,30.0,7.0,22.0,10.0,12.0,13.0,26,48.0,0.0,32.0,452.0,96.0,255.0,132.0,72.0,10.0,452.0,3.0,2.0,66.7,1.0,33.3,255.0,1407.0,624.0,12.0,10.0,2.0,15.0,12.0,229.0,21.0,2,1,1,5.0,13.0,5.0,8.0,13.0,8.0,0.0,0.0,0,42.0,10.0,16.0,38.5,1
2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Cagliari,1,13.0,3.0,23.1,0.08,0.33,17.9,2.0,0,0,1.4,1.4,0.11,-0.4,-0.4,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,8.0,15.0,53.3,30.0,4.0,30.0,30.7,7.0,85.7,55.7,10.0,0.0,0.0,5.0,24.8,479.0,598.0,80.1,9411.0,3675.0,179.0,212.0,84.4,221.0,257.0,86.0,71.0,107.0,66.4,1,1.3,1.3,10.0,37.0,9.0,4.0,50.0,598.0,539.0,57.0,19.0,0.0,5.0,18.0,24.0,5.0,2.0,1.0,0.0,479.0,2.0,10.0,23.0,16.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,9.0,10.0,1.0,8.0,10.0,80.0,2.0,7.0,1.0,6.0,11.0,31,18.0,1.0,62.0,717.0,39.0,174.0,388.0,163.0,19.0,717.0,15.0,13.0,86.7,2.0,13.3,466.0,2147.0,1020.0,20.0,10.0,6.0,24.0,19.0,475.0,49.0,6,0,0,16.0,20.0,2.0,18.0,11.0,13.0,0.0,0.0,0,61.0,16.0,20.0,44.4,1
2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,1,2,Milan,1,11.0,3.0,27.3,0.09,0.33,15.5,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,7.0,2,5.0,71.4,0,0.4,-1.6,0,0,0,0,8.0,19.0,42.1,29.0,7.0,41.4,35.9,9.0,77.8,48.7,24.0,1.0,4.2,0.0,4.5,319.0,413.0,77.2,5621.0,2346.0,136.0,150.0,90.7,119.0,151.0,78.8,41.0,75.0,54.7,1,1.1,0.6,9.0,25.0,7.0,1.0,29.0,413.0,359.0,53.0,10.0,0.0,2.0,22.0,24.0,7.0,6.0,1.0,0.0,319.0,1.0,11.0,18.0,7.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,8.0,5.0,0.0,2.0,10.0,20.0,8.0,11.0,4.0,7.0,17.0,30,43.0,0.0,42.0,547.0,79.0,216.0,207.0,132.0,14.0,547.0,19.0,15.0,78.9,4.0,21.1,261.0,1438.0,837.0,14.0,13.0,4.0,22.0,12.0,319.0,29.0,0,0,0,8.0,9.0,1.0,22.0,17.0,8.0,0.0,0.0,0,43.0,14.0,16.0,46.7,1
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,3,Juventus,0,3.0,1.0,33.3,0.0,0.0,22.1,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,7.0,3,4.0,57.1,0,1.8,-1.2,0,0,0,0,9.0,18.0,50.0,32.0,6.0,43.8,34.4,5.0,80.0,50.0,19.0,0.0,0.0,3.0,18.4,385.0,475.0,81.1,6775.0,2628.0,188.0,212.0,88.7,158.0,179.0,88.3,35.0,66.0,53.0,0,0.2,0.2,3.0,32.0,3.0,1.0,35.0,475.0,431.0,44.0,14.0,0.0,3.0,10.0,18.0,3.0,2.0,0.0,0.0,385.0,0.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,18.0,11.0,2.0,10.0,31.0,32.3,21.0,12.0,2.0,10.0,15.0,46,43.0,1.0,41.0,613.0,80.0,235.0,294.0,89.0,2.0,613.0,17.0,13.0,76.5,4.0,23.5,379.0,1827.0,861.0,12.0,12.0,0.0,13.0,19.0,382.0,34.0,3,0,0,9.0,9.0,0.0,10.0,15.0,16.0,0.0,0.0,0,55.0,6.0,11.0,35.3,1
2017-12-22,18:00 (09:00),Serie A,Matchweek 18,Fri,Away,W,3,2,Chievo,3,9.0,5.0,55.6,0.33,0.6,17.5,0.0,0,0,1.5,1.5,0.17,1.5,1.5,7.0,2,5.0,71.4,0,2.0,0.0,0,0,0,0,13.0,30.0,43.3,35.0,4.0,57.1,38.9,11.0,90.9,54.1,33.0,3.0,9.1,0.0,7.0,365.0,487.0,74.9,6463.0,2497.0,177.0,211.0,83.9,128.0,154.0,83.1,42.0,84.0,50.0,1,0.9,0.6,6.0,10.0,5.0,1.0,26.0,487.0,428.0,55.0,17.0,2.0,7.0,13.0,19.0,5.0,5.0,0.0,0.0,365.0,4.0,15.0,14.0,10.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,5.0,3.0,1.0,4.0,11.0,36.4,7.0,15.0,6.0,9.0,8.0,17,47.0,1.0,49.0,605.0,97.0,258.0,268.0,87.0,16.0,605.0,8.0,5.0,62.5,3.0,37.5,351.0,1890.0,957.0,18.0,11.0,3.0,17.0,6.0,363.0,26.0,2,1,1,13.0,13.0,4.0,13.0,8.0,7.0,0.0,0.0,0,52.0,28.0,17.0,62.2,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Udinese,0,12.0,3.0,25.0,0.0,0.0,15.2,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,4.0,2,2.0,50.0,0,1.7,-0.3,0,0,0,0,11.0,14.0,78.6,28.0,3.0,46.4,36.4,3.0,33.3,37.3,4.0,0.0,0.0,6.0,29.0,417.0,527.0,79.1,8027.0,3257.0,175.0,197.0,88.8,158.0,187.0,84.5,67.0,101.0,66.3,0,1.0,1.1,12.0,51.0,6.0,3.0,65.0,527.0,466.0,59.0,17.0,0.0,12.0,26.0,28.0,8.0,5.0,2.0,0.0,417.0,2.0,18.0,22.0,14.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,6.0,0.0,7.0,13.0,53.8,6.0,5.0,1.0,4.0,9.0,23,9.0,0.0,57.0,620.0,32.0,130.0,316.0,184.0,22.0,620.0,27.0,18.0,66.7,9.0,33.3,334.0,2191.0,1239.0,21.0,14.0,6.0,18.0,13.0,415.0,64.0,2,0,0,14.0,14.0,2.0,26.0,9.0,9.0,0.0,0.0,0,59.0,22.0,8.0,73.3,1
2018-01-06,12:30 (03:30),Serie A,Matchweek 20,Sat,Away,L,0,3,Torino,0,5.0,0.0,0.0,0.0,,23.9,1.0,0,1,1.1,0.3,0.06,-1.1,-0.3,6.0,3,3.0,50.0,0,2.9,-0.1,0,0,0,0,11.0,20.0,55.0,29.0,4.0,31.0,31.2,14.0,78.6,45.7,17.0,1.0,5.9,0.0,12.0,291.0,400.0,72.8,5493.0,2143.0,124.0,146.0,84.9,124.0,151.0,82.1,37.0,76.0,48.7,0,0.1,0.2,1.0,12.0,3.0,0.0,25.0,400.0,339.0,57.0,17.0,0.0,4.0,8.0,17.0,5.0,4.0,1.0,0.0,291.0,4.0,10.0,10.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,18.0,14.0,0.0,11.0,25.0,44.0,14.0,18.0,3.0,15.0,7.0,39,31.0,0.0,42.0,522.0,78.0,212.0,244.0,69.0,9.0,521.0,3.0,2.0,66.7,1.0,33.3,271.0,1351.0,554.0,6.0,8.0,2.0,20.0,13.0,289.0,25.0,2,0,0,12.0,11.0,4.0,8.0,7.0,21.0,1.0,0.0,0,48.0,20.0,15.0,57.1,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,0,Benevento,3,8.0,6.0,75.0,0.38,0.5,15.1,1.0,0,0,1.6,1.6,0.2,1.4,1.4,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,4.0,6.0,66.7,20.0,6.0,20.0,32.3,4.0,50.0,36.5,10.0,0.0,0.0,1.0,11.3,367.0,451.0,81.4,6471.0,2580.0,170.0,190.0,89.5,143.0,167.0,85.6,42.0,64.0,65.6,3,0.8,0.8,6.0,46.0,8.0,1.0,43.0,451.0,404.0,45.0,15.0,0.0,1.0,23.0,20.0,5.0,4.0,0.0,0.0,367.0,2.0,11.0,14.0,9.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,21.0,16.0,8.0,10.0,3.0,9.0,18.0,50.0,9.0,7.0,0.0,7.0,18.0,39,10.0,0.0,48.0,538.0,36.0,133.0,238.0,178.0,21.0,538.0,17.0,10.0,58.8,7.0,41.2,388.0,2291.0,1162.0,29.0,17.0,7.0,11.0,18.0,365.0,43.0,4,0,0,11.0,15.0,2.0,23.0,18.0,16.0,0.0,0.0,0,54.0,5.0,2.0,71.4,1
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,3,Napoli,1,10.0,5.0,50.0,0.1,0.2,16.4,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,4.0,3,2.0,50.0,0,1.9,-0.1,1,1,0,0,12.0,18.0,66.7,29.0,3.0,48.3,36.4,8.0,50.0,39.6,13.0,0.0,0.0,1.0,10.3,407.0,495.0,82.2,8075.0,3164.0,171.0,196.0,87.2,170.0,194.0,87.6,63.0,91.0,69.2,1,0.9,0.8,7.0,22.0,4.0,2.0,33.0,495.0,445.0,49.0,8.0,2.0,5.0,9.0,26.0,3.0,2.0,1.0,0.0,407.0,1.0,8.0,18.0,13.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,14.0,8.0,1.0,11.0,22.0,50.0,11.0,7.0,1.0,6.0,17.0,40,31.0,1.0,38.0,610.0,69.0,243.0,272.0,99.0,10.0,610.0,8.0,6.0,75.0,2.0,25.0,385.0,1728.0,674.0,11.0,13.0,2.0,16.0,16.0,404.0,32.0,2,0,0,13.0,7.0,1.0,9.0,17.0,12.0,0.0,1.0,1,42.0,12.0,8.0,60.0,1
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,1,2,Fiorentina,1,9.0,4.0,44.4,0.11,0.25,18.5,0.0,0,0,0.4,0.4,0.05,0.6,0.6,5.0,2,4.0,60.0,0,1.3,0.3,0,0,0,0,10.0,21.0,47.6,38.0,5.0,44.7,37.0,9.0,44.4,36.3,12.0,0.0,0.0,4.0,17.1,359.0,476.0,75.4,7067.0,2838.0,134.0,161.0,83.2,168.0,196.0,85.7,49.0,88.0,55.7,0,0.3,0.4,5.0,25.0,6.0,1.0,45.0,476.0,412.0,62.0,14.0,0.0,5.0,17.0,33.0,3.0,2.0,1.0,0.0,359.0,2.0,13.0,14.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,13.0,7.0,11.0,0.0,10.0,17.0,58.8,7.0,7.0,3.0,4.0,6.0,24,19.0,0.0,48.0,572.0,57.0,160.0,292.0,130.0,12.0,571.0,14.0,9.0,64.3,5.0,35.7,371.0,1876.0,963.0,18.0,19.0,1.0,17.0,19.0,359.0,45.0,2,0,0,11.0,13.0,2.0,17.0,6.0,13.0,0.0,0.0,1,45.0,20.0,17.0,54.1,1
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,1,8.0,4.0,50.0,0.13,0.25,19.9,1.0,0,0,0.6,0.6,0.08,0.4,0.4,5.0,2,3.0,60.0,0,1.1,-0.9,0,0,0,0,15.0,20.0,75.0,33.0,4.0,48.5,37.5,6.0,66.7,44.7,26.0,0.0,0.0,0.0,5.0,386.0,484.0,79.8,7817.0,3098.0,146.0,181.0,80.7,174.0,202.0,86.1,63.0,94.0,67.0,0,0.2,0.6,4.0,28.0,4.0,1.0,32.0,484.0,431.0,51.0,18.0,0.0,3.0,15.0,22.0,2.0,2.0,0.0,0.0,386.0,2.0,13.0,13.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,12.0,9.0,4.0,10.0,29.0,34.5,19.0,12.0,1.0,11.0,9.0,34,32.0,2.0,47.0,591.0,67.0,229.0,274.0,90.0,12.0,591.0,17.0,12.0,70.6,5.0,29.4,315.0,1505.0,781.0,18.0,8.0,3.0,17.0,11.0,385.0,32.0,3,2,1,17.0,18.0,2.0,15.0,9.0,17.0,0.0,0.0,0,50.0,17.0,13.0,56.7,1
2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,2,1,Sassuolo,2,10.0,6.0,60.0,0.2,0.33,19.3,1.0,0,0,1.3,1.3,0.13,0.7,0.7,6.0,1,5.0,83.3,0,2.0,1.0,0,0,0,0,7.0,21.0,33.3,23.0,3.0,65.2,44.7,9.0,66.7,47.1,35.0,0.0,0.0,0.0,14.0,473.0,582.0,81.3,8209.0,3096.0,225.0,252.0,89.3,196.0,231.0,84.8,43.0,75.0,57.3,0,0.3,0.4,6.0,27.0,6.0,1.0,47.0,582.0,530.0,51.0,20.0,1.0,5.0,17.0,18.0,2.0,2.0,0.0,0.0,473.0,1.0,10.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,4.0,0.0,3.0,13.0,23.1,10.0,19.0,5.0,14.0,5.0,14,33.0,1.0,57.0,680.0,64.0,224.0,366.0,92.0,13.0,680.0,15.0,14.0,93.3,1.0,6.7,467.0,2212.0,1118.0,16.0,11.0,3.0,11.0,12.0,469.0,47.0,1,0,0,12.0,19.0,1.0,17.0,5.0,5.0,0.0,0.0,0,50.0,16.0,15.0,51.6,1
2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Genoa,2,8.0,3.0,37.5,0.25,0.67,14.0,0.0,0,0,1.7,1.7,0.28,0.3,0.3,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,11.0,18.0,61.1,24.0,7.0,41.7,36.3,12.0,66.7,45.6,26.0,0.0,0.0,0.0,10.6,345.0,440.0,78.4,6293.0,2865.0,142.0,163.0,87.1,150.0,181.0,82.9,43.0,74.0,58.1,1,1.4,0.7,6.0,31.0,4.0,0.0,28.0,440.0,391.0,49.0,14.0,0.0,3.0,9.0,20.0,2.0,1.0,1.0,0.0,345.0,0.0,8.0,14.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,19.0,19.0,8.0,1.0,7.0,14.0,50.0,7.0,20.0,6.0,14.0,13.0,41,50.0,0.0,43.0,588.0,84.0,235.0,265.0,97.0,14.0,588.0,9.0,6.0,66.7,3.0,33.3,326.0,1677.0,868.0,12.0,8.0,2.0,18.0,7.0,343.0,28.0,2,0,0,9.0,12.0,0.0,9.0,13.0,19.0,0.0,0.0,0,50.0,18.0,14.0,56.3,1
2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,0,1,SPAL,0,6.0,0.0,0.0,0.0,,15.6,0.0,0,0,1.2,1.2,0.2,-1.2,-1.2,1.0,1,0.0,0.0,0,0.4,-0.6,0,0,0,0,14.0,30.0,46.7,20.0,2.0,80.0,49.7,14.0,100.0,57.0,25.0,0.0,0.0,0.0,3.0,213.0,318.0,67.0,4154.0,2212.0,105.0,130.0,80.8,72.0,99.0,72.7,34.0,70.0,48.6,0,1.2,0.8,4.0,24.0,6.0,2.0,25.0,318.0,257.0,59.0,16.0,0.0,2.0,15.0,23.0,4.0,4.0,0.0,0.0,213.0,2.0,10.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,16.0,6.0,0.0,10.0,22.0,45.5,12.0,20.0,3.0,17.0,13.0,35,36.0,0.0,37.0,444.0,66.0,205.0,162.0,84.0,12.0,444.0,17.0,9.0,52.9,8.0,47.1,219.0,1368.0,640.0,16.0,11.0,5.0,12.0,10.0,213.0,25.0,3,1,0,15.0,12.0,2.0,15.0,13.0,15.0,0.0,0.0,0,50.0,12.0,16.0,42.9,1
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Atalanta,0,10.0,1.0,10.0,0.0,0.0,23.2,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,9.0,21.0,42.9,24.0,2.0,45.8,40.5,16.0,62.5,47.8,22.0,0.0,0.0,3.0,18.9,266.0,390.0,68.2,5038.0,2494.0,123.0,152.0,80.9,101.0,128.0,78.9,37.0,87.0,42.5,0,0.5,0.3,7.0,17.0,5.0,1.0,21.0,390.0,334.0,56.0,11.0,2.0,4.0,18.0,22.0,5.0,5.0,0.0,0.0,266.0,0.0,15.0,18.0,12.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,12.0,10.0,2.0,7.0,19.0,36.8,12.0,13.0,6.0,7.0,21.0,45,37.0,0.0,40.0,523.0,90.0,227.0,225.0,81.0,11.0,523.0,12.0,7.0,58.3,5.0,41.7,287.0,1634.0,813.0,17.0,11.0,3.0,13.0,14.0,264.0,21.0,3,0,0,11.0,12.0,0.0,18.0,21.0,18.0,0.0,0.0,0,58.0,11.0,19.0,36.7,1
2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Lazio,1,10.0,3.0,30.0,0.1,0.33,21.8,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,15.0,25.0,60.0,33.0,8.0,42.4,35.8,18.0,61.1,44.7,21.0,2.0,9.5,1.0,13.7,342.0,451.0,75.8,6608.0,3186.0,144.0,167.0,86.2,136.0,161.0,84.5,54.0,92.0,58.7,0,0.5,0.2,6.0,17.0,3.0,0.0,25.0,451.0,385.0,64.0,12.0,3.0,4.0,5.0,29.0,3.0,2.0,0.0,0.0,342.0,2.0,14.0,16.0,7.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,3.0,5.0,0.0,4.0,14.0,28.6,10.0,11.0,5.0,6.0,10.0,18,34.0,0.0,44.0,565.0,81.0,237.0,265.0,66.0,8.0,565.0,17.0,13.0,76.5,4.0,23.5,294.0,1526.0,709.0,10.0,12.0,3.0,14.0,20.0,341.0,24.0,2,0,0,9.0,7.0,2.0,5.0,10.0,4.0,0.0,0.0,0,53.0,22.0,11.0,66.7,1
2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Home,D,1,1,Roma,1,6.0,1.0,16.7,0.17,1.0,19.2,1.0,0,0,0.3,0.3,0.05,0.7,0.7,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,15.0,37.0,40.5,31.0,4.0,71.0,47.5,15.0,100.0,57.1,25.0,2.0,8.0,1.0,11.5,222.0,328.0,67.7,3999.0,2029.0,111.0,129.0,86.0,75.0,100.0,75.0,27.0,75.0,36.0,1,0.2,0.7,5.0,12.0,2.0,1.0,19.0,328.0,281.0,42.0,9.0,2.0,1.0,10.0,13.0,3.0,3.0,0.0,0.0,222.0,5.0,7.0,12.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,2.0,1.0,17.0,5.9,16.0,12.0,4.0,8.0,15.0,22,47.0,0.0,31.0,433.0,99.0,192.0,170.0,73.0,16.0,433.0,7.0,7.0,100.0,0.0,0.0,218.0,1066.0,548.0,14.0,10.0,4.0,14.0,4.0,221.0,19.0,3,0,0,14.0,7.0,5.0,10.0,15.0,5.0,0.0,0.0,0,36.0,18.0,21.0,46.2,1
2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Crotone,0,10.0,1.0,10.0,0.0,0.0,19.9,2.0,0,0,0.8,0.8,0.08,-0.8,-0.8,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,6.0,17.0,35.3,31.0,9.0,35.5,32.5,9.0,66.7,49.4,16.0,2.0,12.5,0.0,4.8,381.0,501.0,76.0,6789.0,2408.0,160.0,187.0,85.6,175.0,204.0,85.8,36.0,82.0,43.9,0,0.6,1.3,6.0,26.0,7.0,1.0,45.0,501.0,443.0,57.0,17.0,0.0,5.0,17.0,24.0,5.0,5.0,0.0,0.0,381.0,1.0,13.0,18.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,7.0,2.0,6.0,12.0,50.0,6.0,9.0,1.0,8.0,8.0,27,28.0,1.0,58.0,601.0,61.0,192.0,292.0,122.0,16.0,601.0,9.0,8.0,88.9,1.0,11.1,387.0,2334.0,1273.0,24.0,14.0,2.0,16.0,10.0,379.0,45.0,4,0,0,20.0,17.0,1.0,17.0,8.0,9.0,0.0,0.0,0,42.0,16.0,17.0,48.5,1
