Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,es Real Madrid,0,11,4,36.4,0.0,0.0,16.8,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,8,1,7,100.0,0,2.6,1.6,1,1,0,0,15.0,23.0,65.2,21.0,5.0,66.7,48.1,11.0,81.8,55.5,24.0,1.0,4.2,0.0,12.0,273.0,358.0,76.3,5764.0,2632.0,115.0,132.0,87.1,97.0,121.0,80.2,57.0,91.0,62.6,0,0.9,0.4,10.0,27.0,3.0,2.0,20.0,358.0,299.0,58.0,16.0,0.0,6.0,25,21.0,8.0,4.0,4.0,0.0,273.0,1.0,8.0,22.0,13.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,12.0,4.0,0.0,13.0,23.0,56.5,10.0,10.0,4.0,6.0,11,27,42.0,0.0,34,477.0,81.0,181.0,183.0,116.0,15.0,477.0,14.0,10.0,71.4,4.0,28.6,243.0,1352.0,712.0,17.0,16.0,2.0,11.0,8.0,271.0,20.0,1,0,0,16,10,1,25,11,12,0.0,1.0,0,41.0,11.0,6.0,64.7,2
2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,4,1,Liverpool,4,14,5,35.7,0.29,0.8,17.7,0.0,0,0,2.0,2.0,0.15,2.0,2.0,7,1,6,85.7,0,1.8,0.8,0,0,0,0,5.0,21.0,23.8,31.0,6.0,48.4,43.5,7.0,85.7,57.3,19.0,1.0,5.3,2.0,14.2,300.0,401.0,74.8,6076.0,2270.0,111.0,138.0,80.4,144.0,164.0,87.8,42.0,85.0,49.4,2,1.5,0.5,7.0,19.0,4.0,0.0,28.0,401.0,354.0,46.0,10.0,3.0,5.0,11,24.0,3.0,2.0,1.0,0.0,300.0,1.0,12.0,21.0,14.0,2.0,2.0,1.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,22.0,19,13.0,8.0,1.0,8.0,18.0,44.4,10.0,16.0,4.0,12.0,9,31,29.0,0.0,37,521.0,78.0,219.0,225.0,85.0,13.0,521.0,19.0,6.0,31.6,13.0,68.4,203.0,1177.0,573.0,10.0,5.0,4.0,4.0,13.0,296.0,28.0,0,0,0,2,8,1,11,9,19,0.0,0.0,0,57.0,10.0,8.0,55.6,1
2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,L,0,1,Manchester Utd,0,13,4,30.8,0.0,0.0,21.1,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,3,1,2,66.7,0,1.3,0.3,0,0,0,0,6.0,14.0,42.9,23.0,2.0,47.8,37.9,7.0,42.9,39.7,16.0,0.0,0.0,2.0,12.2,415.0,558.0,74.4,7844.0,2888.0,168.0,201.0,83.6,200.0,248.0,80.6,44.0,88.0,50.0,0,1.1,0.7,12.0,35.0,4.0,0.0,43.0,558.0,502.0,55.0,14.0,2.0,4.0,17,29.0,3.0,0.0,3.0,0.0,415.0,1.0,13.0,22.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,7.0,3.0,1.0,7.0,14.0,50.0,7.0,13.0,3.0,10.0,14,25,38.0,0.0,55,681.0,62.0,229.0,290.0,170.0,16.0,681.0,12.0,8.0,66.7,4.0,33.3,329.0,1548.0,829.0,16.0,18.0,5.0,19.0,5.0,413.0,43.0,0,0,0,14,11,1,17,14,6,0.0,0.0,0,60.0,12.0,16.0,42.9,1
2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,1,es Real Madrid,3,10,6,60.0,0.3,0.5,17.8,0.0,0,0,2.3,2.3,0.23,0.7,0.7,9,1,8,88.9,0,2.5,1.5,0,0,0,0,9.0,21.0,42.9,29.0,9.0,44.8,40.3,10.0,80.0,52.8,24.0,1.0,4.2,1.0,11.4,343.0,429.0,80.0,6203.0,2647.0,160.0,181.0,88.4,130.0,148.0,87.8,42.0,79.0,53.2,3,2.2,1.4,9.0,23.0,9.0,2.0,34.0,429.0,394.0,34.0,8.0,4.0,4.0,9,13.0,1.0,0.0,1.0,0.0,343.0,1.0,8.0,16.0,12.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,13.0,9,4.0,8.0,1.0,6.0,19.0,31.6,13.0,14.0,6.0,8.0,12,25,41.0,0.0,37,551.0,101.0,191.0,277.0,91.0,16.0,551.0,17.0,11.0,64.7,6.0,35.3,331.0,1618.0,863.0,14.0,12.0,4.0,12.0,8.0,338.0,34.0,1,0,0,14,6,1,9,12,9,0.0,0.0,0,45.0,12.0,4.0,75.0,2
2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Crystal Palace,1,12,2,16.7,0.08,0.5,20.2,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3,0,3,100.0,1,0.7,0.7,0,0,0,0,3.0,7.0,42.9,17.0,3.0,29.4,32.9,8.0,25.0,30.9,10.0,2.0,20.0,1.0,12.3,521.0,646.0,80.7,9788.0,3224.0,220.0,249.0,88.4,226.0,265.0,85.3,68.0,109.0,62.4,0,0.8,0.6,10.0,41.0,9.0,1.0,56.0,646.0,586.0,57.0,11.0,1.0,8.0,30,27.0,10.0,3.0,3.0,0.0,521.0,3.0,7.0,21.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,10,8.0,10.0,2.0,5.0,13.0,38.5,8.0,7.0,3.0,4.0,13,33,32.0,1.0,68,762.0,55.0,196.0,387.0,186.0,23.0,762.0,13.0,7.0,53.8,6.0,46.2,364.0,2150.0,1138.0,18.0,17.0,4.0,8.0,13.0,518.0,53.0,0,0,0,6,6,3,30,13,10,0.0,0.0,0,49.0,16.0,14.0,53.3,1
2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Arsenal,0,14,4,28.6,0.0,0.0,16.8,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,5,2,3,60.0,0,3.0,1.0,0,0,0,0,3.0,12.0,25.0,21.0,6.0,47.6,39.5,6.0,33.3,33.7,11.0,0.0,0.0,4.0,22.0,472.0,604.0,78.1,8649.0,2900.0,190.0,212.0,89.6,223.0,266.0,83.8,51.0,107.0,47.7,0,0.6,0.7,12.0,42.0,10.0,2.0,50.0,604.0,543.0,60.0,19.0,4.0,4.0,20,28.0,4.0,0.0,0.0,2.0,472.0,1.0,8.0,27.0,21.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,2.0,7.0,3.0,5.0,12.0,41.7,7.0,18.0,5.0,13.0,17,29,23.0,1.0,57,721.0,59.0,219.0,330.0,179.0,21.0,721.0,21.0,15.0,71.4,6.0,28.6,399.0,1988.0,948.0,20.0,19.0,2.0,14.0,12.0,465.0,48.0,1,0,0,16,11,1,20,17,7,0.0,0.0,0,61.0,19.0,16.0,54.3,1
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,1,de Dortmund,2,12,6,50.0,0.17,0.33,18.1,1.0,0,0,1.1,1.1,0.09,0.9,0.9,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3.0,5.0,60.0,29.0,8.0,13.8,26.5,3.0,33.3,44.7,18.0,2.0,11.1,0.0,6.5,421.0,532.0,79.1,7354.0,2698.0,194.0,227.0,85.5,168.0,195.0,86.2,42.0,76.0,55.3,2,0.9,1.9,9.0,28.0,6.0,2.0,37.0,532.0,470.0,59.0,12.0,3.0,7.0,20,32.0,10.0,5.0,1.0,0.0,421.0,3.0,11.0,22.0,14.0,1.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,11,7.0,8.0,3.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,13,31,24.0,0.0,51,634.0,61.0,188.0,314.0,135.0,23.0,634.0,15.0,8.0,53.3,5.0,33.3,384.0,1902.0,1026.0,18.0,10.0,7.0,14.0,17.0,420.0,37.0,0,0,0,8,11,3,20,13,11,0.0,0.0,0,37.0,14.0,11.0,56.0,2
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,West Brom,1,25,5,20.0,0.04,0.2,21.2,1.0,0,0,1.8,1.8,0.07,-0.8,-0.8,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,7.0,8.0,87.5,19.0,2.0,31.6,31.8,4.0,50.0,39.5,8.0,0.0,0.0,0.0,,634.0,756.0,83.9,12139.0,3972.0,238.0,268.0,88.8,323.0,364.0,88.7,69.0,106.0,65.1,1,1.6,1.2,19.0,81.0,10.0,3.0,99.0,756.0,694.0,60.0,18.0,0.0,8.0,35,28.0,8.0,0.0,7.0,0.0,634.0,2.0,10.0,44.0,37.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,12,7.0,7.0,1.0,7.0,17.0,41.2,10.0,3.0,0.0,3.0,5,20,10.0,1.0,72,844.0,35.0,141.0,421.0,292.0,29.0,844.0,23.0,17.0,73.9,6.0,26.1,451.0,2775.0,1541.0,37.0,16.0,10.0,13.0,14.0,631.0,99.0,1,0,0,10,12,2,35,5,12,0.0,0.0,0,49.0,21.0,26.0,44.7,1
2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,L,1,2,Leicester City,1,18,5,27.8,0.06,0.2,16.7,0.0,0,0,2.4,2.4,0.13,-1.4,-1.4,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,4.0,5.0,80.0,18.0,4.0,11.1,25.8,6.0,50.0,44.2,9.0,0.0,0.0,4.0,26.0,498.0,618.0,80.6,8991.0,3419.0,206.0,243.0,84.8,235.0,276.0,85.1,47.0,78.0,60.3,1,1.8,1.6,16.0,52.0,16.0,3.0,72.0,618.0,565.0,52.0,9.0,4.0,7.0,27,25.0,9.0,1.0,7.0,0.0,498.0,1.0,9.0,33.0,25.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,6.0,3.0,10.0,19.0,52.6,9.0,8.0,1.0,7.0,11,30,21.0,0.0,62,724.0,40.0,155.0,335.0,241.0,32.0,724.0,20.0,10.0,50.0,10.0,50.0,388.0,2273.0,1379.0,38.0,25.0,6.0,14.0,13.0,492.0,72.0,2,0,0,10,7,1,27,11,12,0.0,0.0,0,70.0,18.0,16.0,52.9,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Watford,1,8,2,25.0,0.13,0.5,23.4,2.0,0,0,0.8,0.8,0.1,0.2,0.2,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,6.0,8.0,75.0,22.0,7.0,27.3,31.0,4.0,50.0,36.5,20.0,4.0,20.0,0.0,5.3,357.0,459.0,77.8,7723.0,2856.0,107.0,130.0,82.3,175.0,208.0,84.1,70.0,96.0,72.9,1,0.6,0.6,4.0,31.0,2.0,0.0,39.0,459.0,403.0,46.0,15.0,5.0,6.0,15,23.0,2.0,1.0,0.0,1.0,357.0,10.0,6.0,14.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13,7.0,14.0,0.0,5.0,9.0,55.6,4.0,13.0,2.0,11.0,11,32,33.0,0.0,50,573.0,65.0,186.0,274.0,124.0,12.0,573.0,11.0,7.0,63.6,4.0,36.4,310.0,1619.0,902.0,21.0,18.0,4.0,19.0,16.0,355.0,39.0,1,1,0,8,16,10,15,11,13,0.0,0.0,0,57.0,15.0,19.0,44.1,1
2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,cy APOEL FC,3,20,10,50.0,0.15,0.3,16.8,2.0,0,0,2.3,2.3,0.16,0.7,0.7,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,10.0,3.0,0.0,22.2,5.0,0.0,27.6,12.0,0.0,0.0,0.0,10.0,639.0,716.0,89.2,10706.0,3547.0,304.0,329.0,92.4,273.0,293.0,93.2,43.0,60.0,71.7,3,1.6,1.8,13.0,53.0,7.0,2.0,64.0,716.0,680.0,34.0,12.0,0.0,6.0,17,7.0,9.0,2.0,2.0,1.0,639.0,2.0,6.0,34.0,19.0,4.0,2.0,5.0,2.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,13,9.0,8.0,1.0,7.0,11.0,63.6,4.0,8.0,4.0,4.0,16,34,11.0,0.0,65,827.0,40.0,189.0,437.0,210.0,30.0,827.0,24.0,15.0,62.5,9.0,37.5,658.0,3084.0,1597.0,27.0,25.0,10.0,20.0,11.0,636.0,64.0,2,0,0,20,7,2,17,16,13,0.0,0.0,0,54.0,12.0,5.0,70.6,2
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,1,Stoke City,4,20,11,55.0,0.2,0.36,16.7,1.0,0,0,3.6,3.6,0.18,0.4,0.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1.0,1.0,100.0,21.0,6.0,4.8,24.5,4.0,0.0,20.5,10.0,0.0,0.0,1.0,10.6,605.0,713.0,84.9,11107.0,3969.0,239.0,262.0,91.2,294.0,336.0,87.5,63.0,85.0,74.1,3,3.3,2.2,16.0,60.0,15.0,4.0,81.0,713.0,661.0,45.0,10.0,8.0,4.0,26,17.0,12.0,1.0,3.0,0.0,605.0,7.0,9.0,36.0,31.0,2.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,11,9.0,6.0,3.0,5.0,11.0,45.5,6.0,5.0,0.0,5.0,10,28,15.0,1.0,71,799.0,49.0,172.0,427.0,207.0,36.0,799.0,11.0,5.0,45.5,6.0,54.5,397.0,2442.0,1479.0,36.0,8.0,11.0,12.0,11.0,601.0,81.0,1,0,0,12,8,7,26,10,11,0.0,0.0,0,52.0,19.0,21.0,47.5,1
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,Brighton,2,25,7,28.0,0.08,0.29,18.1,1.0,0,0,1.5,1.5,0.06,0.5,0.5,4,0,4,100.0,1,0.3,0.3,0,0,0,0,2.0,3.0,66.7,24.0,6.0,12.5,26.2,2.0,0.0,19.0,5.0,0.0,0.0,1.0,15.8,703.0,812.0,86.6,12066.0,3445.0,322.0,344.0,93.6,321.0,359.0,89.4,53.0,88.0,60.2,2,1.1,1.0,20.0,67.0,11.0,2.0,72.0,812.0,758.0,51.0,10.0,1.0,6.0,26,28.0,10.0,2.0,5.0,0.0,703.0,3.0,8.0,41.0,25.0,2.0,3.0,7.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,9,3.0,8.0,4.0,5.0,10.0,50.0,5.0,7.0,1.0,6.0,6,21,6.0,0.0,74,910.0,41.0,133.0,537.0,245.0,33.0,910.0,16.0,11.0,68.8,5.0,31.3,468.0,2871.0,1652.0,25.0,15.0,4.0,13.0,8.0,700.0,72.0,1,0,0,5,10,3,26,6,9,0.0,0.0,0,44.0,20.0,20.0,50.0,1
2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,1,7,2,28.6,0.14,0.5,23.2,0.0,0,0,0.2,0.2,0.04,0.8,0.8,11,4,7,63.6,0,3.3,-0.7,1,0,0,1,7.0,14.0,50.0,37.0,2.0,24.3,30.1,10.0,50.0,41.9,8.0,1.0,12.5,4.0,17.1,351.0,449.0,78.2,7233.0,2776.0,112.0,134.0,83.6,171.0,198.0,86.4,61.0,95.0,64.2,0,0.1,0.2,4.0,23.0,4.0,1.0,30.0,449.0,388.0,59.0,17.0,1.0,3.0,7,26.0,1.0,1.0,0.0,0.0,351.0,2.0,12.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,8.0,1.0,4.0,18.0,22.2,14.0,12.0,2.0,10.0,17,34,13.0,1.0,48,563.0,74.0,232.0,231.0,102.0,6.0,563.0,19.0,13.0,68.4,6.0,31.6,252.0,1338.0,450.0,7.0,10.0,2.0,25.0,12.0,351.0,30.0,4,0,0,20,13,2,7,17,10,0.0,1.0,0,47.0,6.0,3.0,66.7,1
2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,3,17,7,41.2,0.12,0.29,17.8,0.0,1,1,3.1,2.3,0.14,-0.1,-0.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,7.0,19.0,36.8,33.0,5.0,42.4,37.0,6.0,83.3,53.7,17.0,0.0,0.0,5.0,19.9,449.0,573.0,78.4,8116.0,3237.0,195.0,217.0,89.9,194.0,236.0,82.2,51.0,98.0,52.0,2,1.9,1.1,15.0,40.0,11.0,2.0,40.0,573.0,518.0,54.0,14.0,2.0,4.0,11,29.0,4.0,2.0,0.0,0.0,449.0,1.0,7.0,32.0,24.0,1.0,3.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,8,3.0,5.0,1.0,3.0,9.0,33.3,6.0,8.0,0.0,8.0,6,15,37.0,0.0,59,695.0,64.0,205.0,340.0,155.0,24.0,694.0,11.0,9.0,81.8,2.0,18.2,324.0,1621.0,804.0,19.0,9.0,5.0,16.0,9.0,446.0,40.0,2,0,0,10,10,1,11,6,8,1.0,0.0,0,64.0,31.0,18.0,63.3,1
2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,5,16,6,37.5,0.31,0.83,15.4,1.0,0,0,3.0,3.0,0.19,2.0,2.0,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,5.0,14.0,35.7,31.0,5.0,22.6,30.1,10.0,70.0,51.4,18.0,1.0,5.6,1.0,9.9,425.0,523.0,81.3,7821.0,3214.0,175.0,196.0,89.3,188.0,219.0,85.8,46.0,74.0,62.2,5,2.9,2.4,13.0,34.0,13.0,1.0,47.0,523.0,476.0,46.0,15.0,4.0,4.0,9,15.0,3.0,3.0,0.0,0.0,425.0,1.0,14.0,28.0,22.0,3.0,0.0,0.0,3.0,0.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,12.0,5,6.0,6.0,0.0,3.0,23.0,13.0,20.0,14.0,3.0,11.0,10,22,29.0,2.0,57,638.0,71.0,208.0,275.0,163.0,24.0,638.0,26.0,15.0,57.7,11.0,42.3,359.0,1854.0,990.0,26.0,18.0,5.0,12.0,17.0,425.0,47.0,0,0,0,8,15,1,9,10,5,0.0,0.0,0,53.0,15.0,9.0,62.5,1
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,2,12,5,41.7,0.17,0.4,16.4,1.0,0,0,1.3,1.3,0.12,0.7,0.7,1,0,1,100.0,1,0.6,0.6,0,0,0,0,3.0,7.0,42.9,21.0,3.0,28.6,30.3,5.0,20.0,33.4,14.0,1.0,7.1,2.0,11.7,624.0,723.0,86.3,12012.0,4160.0,216.0,238.0,90.8,319.0,352.0,90.6,76.0,99.0,76.8,1,0.9,1.1,10.0,61.0,11.0,1.0,72.0,723.0,670.0,51.0,15.0,1.0,1.0,18,25.0,5.0,4.0,0.0,0.0,624.0,2.0,14.0,23.0,16.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,21.0,14,8.0,9.0,4.0,9.0,20.0,45.0,11.0,7.0,2.0,5.0,9,30,19.0,0.0,67,828.0,48.0,171.0,466.0,195.0,26.0,828.0,16.0,6.0,37.5,10.0,62.5,400.0,1946.0,975.0,24.0,18.0,6.0,17.0,8.0,620.0,72.0,2,0,0,9,11,2,18,9,14,0.0,0.0,0,50.0,17.0,11.0,60.7,1
2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,1,31,8,25.8,0.03,0.13,18.7,0.0,0,0,1.8,1.8,0.06,-0.8,-0.8,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4.0,10.0,40.0,24.0,5.0,33.3,37.6,2.0,100.0,57.0,6.0,0.0,0.0,1.0,18.5,595.0,736.0,80.8,11288.0,3263.0,234.0,272.0,86.0,284.0,325.0,87.4,71.0,112.0,63.4,1,1.0,2.1,19.0,71.0,7.0,1.0,74.0,736.0,681.0,52.0,9.0,4.0,5.0,27,32.0,7.0,5.0,2.0,0.0,595.0,3.0,15.0,55.0,39.0,2.0,4.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15,7.0,7.0,5.0,3.0,12.0,25.0,9.0,4.0,0.0,4.0,13,32,15.0,0.0,70,844.0,32.0,129.0,441.0,286.0,39.0,844.0,18.0,13.0,72.2,5.0,27.8,508.0,2835.0,1533.0,39.0,25.0,8.0,11.0,13.0,592.0,74.0,0,0,0,10,6,3,27,13,15,0.0,0.0,0,66.0,18.0,16.0,52.9,1
2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,4,20,10,50.0,0.2,0.4,16.9,0.0,0,0,3.8,3.8,0.2,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,13.0,30.8,30.0,4.0,36.7,36.3,4.0,50.0,39.8,7.0,1.0,14.3,2.0,14.8,510.0,629.0,81.1,9533.0,3678.0,211.0,247.0,85.4,227.0,258.0,88.0,64.0,101.0,63.4,4,3.7,0.9,17.0,44.0,9.0,1.0,64.0,629.0,572.0,55.0,21.0,3.0,12.0,18,26.0,3.0,3.0,0.0,0.0,510.0,2.0,9.0,34.0,23.0,2.0,4.0,4.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,18.0,10,9.0,8.0,1.0,4.0,11.0,36.4,7.0,9.0,2.0,7.0,7,25,24.0,0.0,61,736.0,47.0,202.0,357.0,184.0,23.0,736.0,24.0,18.0,75.0,6.0,25.0,388.0,1930.0,955.0,20.0,19.0,7.0,21.0,11.0,508.0,64.0,0,0,0,11,15,2,18,7,10,0.0,0.0,0,66.0,21.0,16.0,56.8,1
2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,1,17,2,11.8,0.06,0.5,17.5,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,4,1,4,75.0,0,0.5,0.5,0,0,0,0,2.0,4.0,50.0,17.0,2.0,5.9,26.5,9.0,33.3,32.4,14.0,0.0,0.0,2.0,17.0,430.0,542.0,79.3,8160.0,3156.0,165.0,194.0,85.1,210.0,245.0,85.7,48.0,79.0,60.8,1,0.9,1.3,15.0,40.0,12.0,3.0,55.0,542.0,487.0,54.0,10.0,1.0,3.0,24,24.0,9.0,5.0,2.0,0.0,430.0,1.0,18.0,30.0,27.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10,7.0,7.0,2.0,3.0,13.0,23.1,10.0,10.0,1.0,9.0,11,27,18.0,1.0,59,652.0,50.0,201.0,282.0,175.0,36.0,652.0,17.0,7.0,41.2,10.0,58.8,322.0,1955.0,1001.0,22.0,17.0,4.0,16.0,11.0,424.0,53.0,3,0,0,15,7,1,24,11,10,0.0,0.0,1,62.0,16.0,9.0,64.0,1
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,1,22,6,27.3,0.05,0.17,19.5,1.0,0,0,1.5,1.5,0.07,-0.5,-0.5,3,0,3,100.0,1,1.2,1.2,0,0,0,0,5.0,17.0,29.4,24.0,4.0,66.7,44.9,3.0,33.3,40.3,10.0,0.0,0.0,0.0,13.3,453.0,566.0,80.0,7807.0,3176.0,213.0,239.0,89.1,194.0,222.0,87.4,36.0,75.0,48.0,0,1.2,1.0,18.0,43.0,16.0,1.0,62.0,566.0,516.0,49.0,21.0,3.0,3.0,16,18.0,6.0,2.0,3.0,0.0,453.0,1.0,11.0,38.0,30.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,14,15.0,7.0,4.0,12.0,21.0,57.1,9.0,8.0,1.0,7.0,18,44,20.0,0.0,52,696.0,55.0,156.0,331.0,220.0,23.0,696.0,25.0,15.0,60.0,10.0,40.0,337.0,2148.0,1059.0,24.0,26.0,5.0,12.0,15.0,452.0,61.0,2,0,0,10,13,1,16,18,14,0.0,0.0,0,69.0,10.0,15.0,40.0,1
