Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,1,Bournemouth,2,12.0,2.0,16.7,0.17,1.0,15.0,0.0,0,0,2.0,2.0,0.17,0.0,0.0,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,8.0,21.0,38.1,28.0,2.0,64.3,49.4,5.0,60.0,53.8,16.0,1.0,6.3,0.0,3.5,365.0,480.0,76.0,6706.0,2591.0,166.0,185.0,89.7,133.0,162.0,82.1,51.0,103.0,49.5,1,1.2,1.4,11.0,38.0,10.0,4.0,40.0,480.0,429.0,48.0,12.0,1.0,5.0,24.0,25.0,4.0,1.0,2.0,0.0,365.0,3.0,10.0,21.0,18.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,13.0,4.0,2.0,8.0,18.0,44.4,10.0,8.0,2.0,6.0,21.0,40,26.0,0.0,51.0,593.0,55.0,167.0,255.0,174.0,23.0,593.0,10.0,3.0,30.0,7.0,70.0,292.0,1425.0,667.0,6.0,8.0,0.0,15.0,6.0,357.0,39.0,3,0,0,12.0,11.0,3.0,24.0,21.0,13.0,0.0,0.0,0,63.0,13.0,14.0,48.1,1
2017-09-28,20:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cy Apollon Limassol,2,18.0,8.0,44.4,0.11,0.25,21.9,1.0,0,0,1.7,1.7,0.1,0.3,0.3,3.0,2,1.0,33.3,0,0.7,-1.3,0,0,0,0,6.0,14.0,42.9,23.0,8.0,39.1,37.7,7.0,71.4,55.1,15.0,1.0,6.7,3.0,18.0,512.0,628.0,81.5,9459.0,3325.0,223.0,256.0,87.1,205.0,238.0,86.1,72.0,103.0,69.9,1,1.2,1.0,14.0,47.0,6.0,2.0,62.0,628.0,584.0,42.0,15.0,0.0,7.0,11.0,15.0,2.0,1.0,1.0,0.0,512.0,2.0,14.0,33.0,27.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,10.0,2.0,2.0,11.0,18.2,9.0,14.0,4.0,10.0,19.0,33,19.0,1.0,61.0,733.0,44.0,121.0,455.0,169.0,18.0,733.0,13.0,10.0,76.9,3.0,23.1,408.0,2068.0,1082.0,21.0,21.0,6.0,14.0,20.0,509.0,61.0,0,0,0,15.0,13.0,2.0,11.0,19.0,9.0,0.0,0.0,0,60.0,18.0,13.0,58.1,2
2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Home,L,0,1,Burnley,0,25.0,4.0,16.0,0.0,0.0,21.4,0.0,0,0,1.1,1.1,0.04,-1.1,-1.1,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,7.0,23.0,30.4,29.0,3.0,62.1,50.1,6.0,83.3,59.2,15.0,2.0,13.3,2.0,10.0,421.0,554.0,76.0,8069.0,2864.0,162.0,190.0,85.3,194.0,225.0,86.2,55.0,113.0,48.7,0,0.9,1.8,20.0,47.0,15.0,6.0,59.0,554.0,513.0,40.0,8.0,3.0,3.0,34.0,15.0,9.0,3.0,6.0,0.0,421.0,1.0,14.0,49.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,1.0,1.0,2.0,9.0,22.2,7.0,9.0,2.0,7.0,4.0,12,44.0,0.0,63.0,671.0,50.0,176.0,273.0,231.0,40.0,671.0,13.0,7.0,53.8,6.0,46.2,344.0,2357.0,1354.0,35.0,26.0,10.0,11.0,12.0,418.0,59.0,2,0,0,14.0,6.0,1.0,34.0,4.0,5.0,0.0,0.0,0,57.0,32.0,34.0,48.5,1
2017-10-15,13:30 (05:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Brighton,1,12.0,5.0,41.7,0.0,0.0,19.5,1.0,1,1,1.5,0.7,0.06,-0.5,-0.7,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,10.0,21.0,47.6,29.0,6.0,51.7,42.2,6.0,100.0,65.8,23.0,2.0,8.7,0.0,9.0,380.0,494.0,76.9,6926.0,2889.0,175.0,206.0,85.0,147.0,176.0,83.5,46.0,81.0,56.8,0,0.6,0.8,10.0,32.0,6.0,1.0,43.0,494.0,447.0,46.0,15.0,1.0,2.0,14.0,22.0,1.0,1.0,0.0,0.0,380.0,1.0,14.0,24.0,18.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,15.0,14.0,5.0,1.0,7.0,16.0,43.8,9.0,14.0,6.0,8.0,8.0,28,31.0,0.0,53.0,618.0,68.0,206.0,271.0,149.0,17.0,617.0,18.0,12.0,66.7,6.0,33.3,313.0,1863.0,1004.0,18.0,9.0,4.0,17.0,12.0,379.0,43.0,1,0,0,10.0,12.0,1.0,14.0,8.0,15.0,1.0,0.0,0,56.0,24.0,25.0,49.0,1
2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,2,fr Lyon,1,16.0,5.0,31.3,0.06,0.2,16.4,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,6.0,2,4.0,83.3,0,2.2,0.2,1,1,0,0,6.0,23.0,26.1,25.0,3.0,60.0,46.8,11.0,72.7,57.5,6.0,0.0,0.0,4.0,19.3,345.0,481.0,71.7,6922.0,2639.0,138.0,173.0,79.8,145.0,180.0,80.6,58.0,112.0,51.8,1,1.1,1.5,11.0,36.0,14.0,3.0,55.0,481.0,425.0,55.0,11.0,1.0,2.0,27.0,22.0,8.0,3.0,4.0,0.0,345.0,1.0,6.0,27.0,15.0,7.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,7.0,3.0,8.0,2.0,5.0,20.0,25.0,15.0,13.0,4.0,9.0,16.0,29,13.0,1.0,54.0,590.0,44.0,113.0,328.0,157.0,32.0,590.0,14.0,7.0,50.0,7.0,50.0,280.0,1593.0,689.0,10.0,5.0,4.0,12.0,10.0,344.0,55.0,2,0,0,13.0,9.0,1.0,27.0,16.0,7.0,0.0,1.0,0,59.0,18.0,23.0,43.9,2
2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Home,L,2,5,Arsenal,2,9.0,3.0,33.3,0.22,0.67,16.4,1.0,0,0,1.0,1.0,0.11,1.0,1.0,14.0,5,9.0,64.3,0,5.2,0.2,0,0,0,0,13.0,33.0,39.4,28.0,4.0,78.6,55.9,11.0,100.0,75.4,10.0,0.0,0.0,4.0,19.0,220.0,322.0,68.3,4050.0,2122.0,92.0,115.0,80.0,84.0,109.0,77.1,26.0,68.0,38.2,0,0.2,0.3,5.0,22.0,4.0,3.0,21.0,322.0,274.0,46.0,13.0,1.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,220.0,2.0,8.0,13.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.0,1.0,2.0,2.0,13.0,15.4,11.0,20.0,7.0,13.0,10.0,18,30.0,0.0,33.0,444.0,67.0,171.0,165.0,109.0,12.0,444.0,10.0,6.0,60.0,4.0,40.0,190.0,945.0,449.0,7.0,3.0,2.0,14.0,8.0,219.0,21.0,3,1,1,14.0,12.0,2.0,13.0,10.0,7.0,0.0,0.0,0,48.0,17.0,13.0,56.7,1
2017-10-29,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,0,2,Leicester City,0,15.0,2.0,13.3,0.0,0.0,21.2,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,3.0,2,1.0,33.3,0,1.5,-0.5,0,0,0,0,8.0,23.0,34.8,22.0,2.0,77.3,54.1,6.0,100.0,70.3,7.0,0.0,0.0,1.0,13.7,405.0,530.0,76.4,7255.0,2605.0,191.0,221.0,86.4,147.0,179.0,82.1,49.0,92.0,53.3,0,0.5,1.0,13.0,54.0,10.0,5.0,39.0,530.0,470.0,59.0,10.0,1.0,4.0,27.0,30.0,10.0,7.0,3.0,0.0,405.0,1.0,18.0,27.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,5.0,9.0,5.0,6.0,14.0,42.9,8.0,5.0,1.0,4.0,9.0,28,25.0,1.0,59.0,639.0,26.0,123.0,321.0,203.0,23.0,639.0,10.0,6.0,60.0,4.0,40.0,322.0,1766.0,852.0,17.0,15.0,4.0,19.0,10.0,400.0,39.0,2,0,0,10.0,6.0,1.0,27.0,9.0,12.0,0.0,0.0,0,63.0,22.0,20.0,52.4,1
2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,L,0,3,fr Lyon,0,3.0,1.0,33.3,0.0,0.0,19.2,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,9.0,3,6.0,66.7,0,2.8,-0.2,0,0,0,0,8.0,31.0,25.8,24.0,0.0,87.5,58.7,10.0,100.0,66.8,14.0,1.0,7.1,1.0,14.7,265.0,363.0,73.0,4507.0,1492.0,126.0,146.0,86.3,105.0,122.0,86.1,23.0,75.0,30.7,0,0.2,0.3,3.0,15.0,1.0,0.0,19.0,363.0,318.0,44.0,13.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,265.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,15.0,14.0,0.0,11.0,28.0,39.3,17.0,9.0,2.0,7.0,14.0,43,16.0,0.0,37.0,454.0,51.0,127.0,270.0,61.0,8.0,454.0,13.0,8.0,61.5,5.0,38.5,216.0,1136.0,553.0,10.0,5.0,4.0,12.0,15.0,261.0,19.0,4,1,1,17.0,11.0,1.0,6.0,14.0,18.0,0.0,0.0,0,46.0,8.0,19.0,29.6,2
2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Watford,3,8.0,4.0,50.0,0.25,0.5,17.4,0.0,1,1,2.1,1.3,0.16,0.9,0.7,3.0,2,1.0,33.3,0,1.2,-0.8,1,0,0,1,16.0,36.0,44.4,23.0,1.0,87.0,55.1,16.0,100.0,72.8,19.0,4.0,21.1,2.0,9.9,215.0,332.0,64.8,4440.0,2333.0,87.0,110.0,79.1,72.0,101.0,71.3,38.0,80.0,47.5,1,1.2,0.6,7.0,24.0,4.0,1.0,29.0,332.0,273.0,54.0,12.0,0.0,1.0,11.0,21.0,2.0,1.0,0.0,0.0,215.0,5.0,7.0,17.0,11.0,1.0,2.0,1.0,2.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,20.0,17.0,11.0,6.0,3.0,8.0,21.0,38.1,13.0,12.0,2.0,10.0,20.0,40,40.0,0.0,38.0,467.0,61.0,175.0,167.0,130.0,18.0,466.0,12.0,5.0,41.7,7.0,58.3,189.0,927.0,424.0,9.0,12.0,4.0,20.0,7.0,213.0,29.0,0,0,0,14.0,12.0,5.0,11.0,20.0,17.0,1.0,1.0,0,57.0,24.0,34.0,41.4,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,2,2,Crystal Palace,2,7.0,4.0,57.1,0.14,0.25,19.4,0.0,1,1,1.8,1.0,0.14,0.2,0.0,7.0,2,5.0,71.4,0,2.0,0.0,0,0,0,0,11.0,30.0,36.7,21.0,0.0,95.2,60.5,10.0,100.0,76.8,23.0,2.0,8.7,1.0,13.3,174.0,279.0,62.4,3603.0,1660.0,75.0,101.0,74.3,61.0,83.0,73.5,29.0,77.0,37.7,1,0.9,0.6,5.0,8.0,5.0,2.0,15.0,279.0,234.0,44.0,9.0,1.0,2.0,12.0,18.0,4.0,4.0,0.0,0.0,174.0,1.0,5.0,14.0,9.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,34.0,26.0,19.0,10.0,5.0,12.0,25.0,48.0,13.0,12.0,4.0,8.0,20.0,54,49.0,0.0,31.0,434.0,71.0,190.0,158.0,90.0,13.0,433.0,14.0,9.0,64.3,5.0,35.7,143.0,935.0,414.0,9.0,8.0,3.0,18.0,7.0,173.0,15.0,3,0,0,26.0,9.0,1.0,12.0,20.0,26.0,1.0,0.0,0,46.0,17.0,16.0,51.5,1
