Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Bournemouth,0,16,4,25.0,0.0,0.0,20.0,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,14.0,28.0,50.0,24.0,4.0,75.0,47.0,11.0,90.9,62.3,19.0,0.0,0.0,0.0,,298.0,422.0,70.6,6091.0,2868.0,130.0,155.0,83.9,119.0,155.0,76.8,46.0,95.0,48.4,0,0.7,1.0,14.0,31.0,5.0,2.0,37.0,422.0,366.0,51.0,13.0,1.0,4.0,26,14.0,11.0,5.0,5.0,0.0,298.0,5.0,8.0,24.0,18.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,10.0,1.0,8.0,13.0,61.5,5.0,14.0,5.0,9.0,12,31,33.0,0.0,48,525.0,65.0,172.0,224.0,135.0,16.0,525.0,10.0,8.0,80.0,2.0,20.0,207.0,1067.0,543.0,15.0,9.0,3.0,11.0,8.0,296.0,36.0,2,0,0,11,12,5,26,12,12,0.0,0.0,0,45.0,30.0,36.0,45.5,1
2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,1,4,Manchester Utd,1,12,5,41.7,0.08,0.2,19.5,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,7,4,3,42.9,0,3.3,-0.7,0,0,0,0,7.0,21.0,33.3,21.0,4.0,57.1,40.8,10.0,90.0,57.7,24.0,0.0,0.0,0.0,6.7,279.0,373.0,74.8,4870.0,2157.0,152.0,174.0,87.4,95.0,120.0,79.2,28.0,67.0,41.8,1,1.1,0.5,10.0,22.0,5.0,0.0,26.0,373.0,330.0,42.0,11.0,1.0,1.0,12,12.0,4.0,3.0,1.0,0.0,279.0,1.0,5.0,23.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,12.0,5.0,1.0,12.0,24.0,50.0,12.0,12.0,3.0,9.0,9,27,39.0,0.0,35,490.0,76.0,197.0,203.0,96.0,16.0,490.0,17.0,12.0,70.6,5.0,29.4,261.0,1465.0,775.0,17.0,12.0,2.0,9.0,10.0,275.0,25.0,1,0,0,9,10,1,12,9,13,0.0,0.0,0,43.0,13.0,14.0,48.1,1
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Watford,0,12,2,16.7,0.0,0.0,18.0,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4,3,2,25.0,0,2.3,0.3,0,0,0,0,7.0,20.0,35.0,27.0,4.0,51.9,37.8,9.0,66.7,46.0,11.0,0.0,0.0,2.0,31.5,406.0,538.0,75.5,6824.0,2677.0,215.0,235.0,91.5,138.0,181.0,76.2,40.0,91.0,44.0,0,0.8,1.1,11.0,32.0,9.0,3.0,42.0,538.0,475.0,59.0,14.0,4.0,3.0,24,26.0,6.0,4.0,2.0,0.0,406.0,4.0,7.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,6.0,0.0,3.0,7.0,42.9,4.0,14.0,1.0,13.0,21,33,23.0,0.0,53,656.0,57.0,187.0,318.0,164.0,28.0,656.0,23.0,11.0,47.8,12.0,52.2,378.0,2013.0,1112.0,24.0,23.0,7.0,11.0,15.0,398.0,40.0,1,0,0,8,13,4,24,21,8,0.0,0.0,1,64.0,28.0,23.0,54.9,1
2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,D,2,2,West Brom,1,14,4,28.6,0.07,0.25,21.6,2.0,0,0,0.9,0.9,0.06,0.1,0.1,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,9.0,18.0,50.0,22.0,4.0,59.1,38.6,6.0,83.3,59.7,16.0,0.0,0.0,0.0,7.0,375.0,487.0,77.0,6775.0,2759.0,165.0,187.0,88.2,147.0,180.0,81.7,47.0,90.0,52.2,1,0.8,0.8,10.0,35.0,7.0,4.0,45.0,487.0,434.0,51.0,11.0,1.0,4.0,21,25.0,6.0,3.0,3.0,0.0,375.0,2.0,7.0,25.0,15.0,4.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,16,11.0,6.0,1.0,11.0,22.0,50.0,11.0,12.0,2.0,10.0,7,25,30.0,0.0,52,620.0,40.0,171.0,284.0,166.0,12.0,620.0,12.0,6.0,50.0,6.0,50.0,315.0,1596.0,767.0,18.0,15.0,4.0,19.0,16.0,372.0,45.0,0,0,0,12,12,2,21,7,16,0.0,0.0,0,68.0,26.0,27.0,49.1,1
2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Chelsea,1,8,2,25.0,0.13,0.5,20.5,0.0,0,0,0.6,0.6,0.07,0.4,0.4,9,3,6,77.8,0,3.7,0.7,1,1,0,0,5.0,18.0,27.8,24.0,5.0,45.8,38.1,7.0,100.0,61.0,16.0,1.0,6.3,0.0,7.5,319.0,423.0,75.4,5458.0,1904.0,156.0,181.0,86.2,111.0,142.0,78.2,37.0,72.0,51.4,0,0.2,0.2,6.0,20.0,1.0,1.0,20.0,423.0,381.0,41.0,10.0,1.0,2.0,11,16.0,4.0,1.0,3.0,0.0,319.0,1.0,9.0,13.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,7.0,2.0,3.0,21.0,14.3,18.0,15.0,5.0,10.0,13,30,41.0,1.0,35,548.0,71.0,201.0,250.0,103.0,7.0,548.0,10.0,6.0,60.0,3.0,30.0,317.0,1524.0,800.0,14.0,14.0,1.0,13.0,14.0,318.0,20.0,1,0,0,13,8,1,11,13,10,0.0,1.0,0,53.0,10.0,20.0,33.3,1
2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,2,3,Leicester City,2,10,4,40.0,0.2,0.5,19.2,1.0,0,0,0.9,0.9,0.09,1.1,1.1,5,3,3,40.0,0,1.7,-0.3,0,0,0,0,8.0,19.0,42.1,17.0,2.0,64.7,42.9,8.0,100.0,57.3,14.0,1.0,7.1,0.0,10.0,250.0,373.0,67.0,4597.0,2232.0,110.0,145.0,75.9,89.0,123.0,72.4,36.0,72.0,50.0,2,0.8,0.3,8.0,26.0,6.0,0.0,30.0,373.0,323.0,49.0,10.0,0.0,3.0,12,21.0,6.0,2.0,3.0,0.0,250.0,1.0,9.0,16.0,8.0,5.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,15,12.0,8.0,1.0,5.0,27.0,18.5,22.0,14.0,1.0,13.0,10,31,25.0,0.0,38,486.0,47.0,137.0,249.0,101.0,16.0,486.0,20.0,9.0,45.0,11.0,55.0,234.0,1139.0,581.0,11.0,9.0,4.0,9.0,9.0,247.0,30.0,2,0,0,10,8,1,12,10,15,0.0,0.0,1,53.0,33.0,24.0,57.9,1
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,1,Everton,0,16,4,25.0,0.0,0.0,22.3,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4,1,3,75.0,0,1.3,0.3,0,0,0,0,5.0,16.0,31.3,24.0,3.0,41.7,34.4,7.0,85.7,54.7,5.0,0.0,0.0,1.0,14.0,427.0,579.0,73.7,7112.0,2601.0,208.0,250.0,83.2,167.0,215.0,77.7,36.0,77.0,46.8,0,0.4,0.4,8.0,36.0,3.0,2.0,42.0,579.0,510.0,67.0,13.0,0.0,6.0,24,41.0,4.0,3.0,0.0,0.0,427.0,2.0,12.0,28.0,18.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,9.0,2.0,7.0,11.0,63.6,4.0,9.0,0.0,9.0,10,27,7.0,1.0,55,673.0,30.0,154.0,350.0,175.0,15.0,673.0,18.0,11.0,61.1,7.0,38.9,382.0,2106.0,1165.0,24.0,14.0,5.0,13.0,18.0,421.0,42.0,3,1,1,10,11,2,24,10,10,0.0,0.0,0,58.0,33.0,36.0,47.8,1
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Arsenal,0,10,2,20.0,0.0,0.0,22.6,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,13.0,22.0,59.1,15.0,1.0,73.3,52.1,11.0,100.0,61.4,9.0,0.0,0.0,0.0,7.5,214.0,327.0,65.4,4657.0,2382.0,92.0,113.0,81.4,74.0,112.0,66.1,46.0,90.0,51.1,0,0.3,0.3,8.0,23.0,4.0,2.0,26.0,327.0,282.0,43.0,14.0,0.0,4.0,14,11.0,5.0,2.0,2.0,1.0,214.0,2.0,7.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,14.0,7.0,0.0,8.0,29.0,27.6,21.0,22.0,7.0,15.0,14,35,41.0,0.0,29,474.0,74.0,189.0,193.0,99.0,13.0,474.0,15.0,8.0,53.3,7.0,46.7,172.0,1033.0,493.0,11.0,7.0,1.0,10.0,10.0,213.0,26.0,1,0,0,9,12,2,14,14,12,0.0,0.0,0,61.0,38.0,25.0,60.3,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,W,3,2,West Ham,3,11,4,36.4,0.27,0.75,20.8,2.0,0,0,1.7,1.7,0.15,1.3,1.3,6,2,3,66.7,0,2.5,0.5,1,0,1,0,12.0,29.0,41.4,25.0,1.0,88.0,54.1,9.0,77.8,56.4,26.0,3.0,11.5,0.0,9.5,172.0,283.0,60.8,3359.0,1746.0,83.0,106.0,78.3,60.0,84.0,71.4,24.0,80.0,30.0,2,1.5,0.4,5.0,14.0,3.0,1.0,14.0,283.0,238.0,45.0,11.0,0.0,0.0,14,19.0,3.0,3.0,0.0,0.0,172.0,0.0,9.0,18.0,12.0,1.0,1.0,1.0,3.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,23.0,15,15.0,7.0,1.0,8.0,25.0,32.0,17.0,14.0,7.0,7.0,8,31,60.0,1.0,36,430.0,79.0,208.0,146.0,82.0,10.0,430.0,8.0,4.0,50.0,4.0,50.0,142.0,946.0,482.0,11.0,8.0,2.0,7.0,12.0,169.0,14.0,1,0,0,12,9,0,14,8,15,0.0,1.0,0,43.0,31.0,36.0,46.3,1
2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Home,L,0,1,Manchester City,0,6,1,16.7,0.0,0.0,25.7,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,6,1,5,83.3,0,0.6,-0.4,0,0,0,0,16.0,28.0,57.1,20.0,3.0,80.0,47.3,14.0,85.7,52.2,14.0,2.0,14.3,0.0,8.3,157.0,260.0,60.4,3243.0,1832.0,69.0,93.0,74.2,51.0,73.0,69.9,31.0,68.0,45.6,0,0.2,0.1,5.0,9.0,2.0,1.0,15.0,260.0,209.0,47.0,10.0,1.0,1.0,6,19.0,3.0,2.0,0.0,1.0,157.0,4.0,9.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,9.0,4.0,1.0,4.0,17.0,23.5,13.0,14.0,3.0,11.0,11,25,22.0,2.0,23,362.0,65.0,165.0,145.0,57.0,6.0,362.0,14.0,11.0,78.6,3.0,21.4,149.0,773.0,414.0,4.0,6.0,2.0,10.0,12.0,155.0,15.0,1,0,0,11,4,4,6,11,5,0.0,0.0,0,43.0,22.0,15.0,59.5,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Brighton,0,11,2,18.2,0.0,0.0,22.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,11.0,24.0,45.8,30.0,6.0,56.7,42.1,7.0,100.0,61.9,16.0,1.0,6.3,2.0,16.3,330.0,473.0,69.8,5843.0,2718.0,156.0,188.0,83.0,119.0,161.0,73.9,41.0,92.0,44.6,0,0.4,0.5,7.0,30.0,6.0,2.0,37.0,473.0,413.0,59.0,12.0,2.0,0.0,19,36.0,3.0,0.0,0.0,3.0,330.0,1.0,12.0,19.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,4.0,1.0,4.0,14.0,28.6,10.0,10.0,2.0,8.0,9,21,23.0,0.0,46,579.0,53.0,154.0,284.0,147.0,13.0,579.0,17.0,12.0,70.6,5.0,29.4,330.0,1626.0,819.0,21.0,18.0,4.0,20.0,8.0,329.0,37.0,2,0,0,11,10,1,19,9,8,0.0,0.0,0,60.0,28.0,31.0,47.5,1
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,1,0,Stoke City,1,14,6,42.9,0.07,0.17,18.0,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,4,0,4,100.0,1,1.1,1.1,0,0,0,0,6.0,20.0,30.0,27.0,5.0,48.1,37.7,10.0,70.0,53.5,26.0,2.0,7.7,0.0,8.8,247.0,372.0,66.4,4732.0,2054.0,110.0,146.0,75.3,93.0,120.0,77.5,34.0,86.0,39.5,1,1.1,0.6,10.0,21.0,6.0,1.0,23.0,372.0,325.0,47.0,11.0,3.0,2.0,12,20.0,5.0,3.0,0.0,0.0,247.0,0.0,8.0,24.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,12,6.0,6.0,5.0,7.0,21.0,33.3,14.0,13.0,4.0,9.0,12,29,38.0,0.0,41,504.0,87.0,211.0,196.0,107.0,23.0,504.0,15.0,10.0,66.7,5.0,33.3,257.0,1471.0,863.0,16.0,12.0,5.0,15.0,9.0,242.0,23.0,1,0,0,11,10,0,12,12,12,0.0,0.0,0,55.0,28.0,30.0,48.3,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Swansea City,1,12,4,33.3,0.08,0.25,15.1,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,3,1,2,66.7,0,1.1,0.1,0,0,0,0,6.0,20.0,30.0,20.0,2.0,60.0,45.6,9.0,88.9,55.0,15.0,1.0,6.7,1.0,15.2,297.0,406.0,73.2,5252.0,2066.0,128.0,148.0,86.5,118.0,147.0,80.3,34.0,80.0,42.5,0,1.1,1.0,8.0,25.0,10.0,2.0,34.0,406.0,362.0,42.0,9.0,2.0,4.0,15,18.0,4.0,4.0,0.0,0.0,297.0,2.0,8.0,21.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,16,4.0,14.0,4.0,7.0,14.0,50.0,7.0,16.0,3.0,13.0,8,30,22.0,0.0,42,519.0,56.0,157.0,251.0,116.0,18.0,519.0,7.0,5.0,71.4,2.0,28.6,268.0,1500.0,771.0,16.0,10.0,4.0,12.0,6.0,292.0,33.0,0,0,0,11,10,2,15,8,16,0.0,0.0,0,55.0,22.0,40.0,35.5,1
2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Manchester City,1,6,4,66.7,0.17,0.25,15.3,0.0,0,0,1.0,1.0,0.17,0.0,0.0,9,3,6,77.8,0,2.7,-0.3,1,1,0,0,10.0,37.0,27.0,27.0,2.0,88.9,52.1,14.0,92.9,58.4,22.0,1.0,4.5,0.0,13.0,128.0,220.0,58.2,2687.0,1447.0,50.0,67.0,74.6,48.0,68.0,70.6,25.0,64.0,39.1,1,0.8,0.4,3.0,15.0,2.0,1.0,16.0,220.0,175.0,43.0,9.0,3.0,0.0,7,16.0,0.0,0.0,0.0,0.0,128.0,2.0,10.0,11.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,10.0,7.0,1.0,6.0,28.0,21.4,22.0,13.0,2.0,11.0,19,37,46.0,0.0,20,359.0,95.0,182.0,115.0,65.0,13.0,359.0,19.0,10.0,52.6,9.0,47.4,137.0,852.0,502.0,7.0,3.0,3.0,14.0,14.0,126.0,16.0,1,0,0,10,4,2,7,19,13,0.0,1.0,0,34.0,15.0,16.0,48.4,1
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Burnley,1,13,3,23.1,0.08,0.33,20.4,1.0,0,1,2.2,1.5,0.11,-1.2,-0.5,2,1,2,50.0,0,0.5,0.5,0,0,0,0,8.0,26.0,30.8,29.0,7.0,75.9,46.4,6.0,66.7,52.0,9.0,2.0,22.2,0.0,10.6,312.0,450.0,69.3,5026.0,2199.0,164.0,188.0,87.2,77.0,115.0,67.0,41.0,89.0,46.1,1,1.0,0.8,10.0,19.0,10.0,2.0,34.0,450.0,395.0,53.0,13.0,1.0,2.0,19,25.0,7.0,3.0,1.0,0.0,312.0,2.0,14.0,27.0,18.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,10,5.0,12.0,0.0,3.0,9.0,33.3,6.0,11.0,2.0,9.0,9,26,48.0,1.0,52,580.0,56.0,176.0,273.0,135.0,19.0,579.0,19.0,8.0,42.1,11.0,57.9,226.0,1201.0,622.0,17.0,9.0,4.0,15.0,7.0,309.0,31.0,1,0,0,15,14,2,19,9,10,1.0,0.0,1,53.0,41.0,31.0,56.9,1
2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Away,D,1,1,Crystal Palace,1,12,8,66.7,0.08,0.13,16.4,0.0,0,0,0.9,0.9,0.08,0.1,0.1,4,1,3,100.0,0,2.2,1.2,1,1,0,0,10.0,34.0,29.4,27.0,1.0,77.8,51.9,13.0,100.0,62.9,20.0,2.0,10.0,0.0,9.7,279.0,406.0,68.7,5381.0,2359.0,113.0,132.0,85.6,118.0,148.0,79.7,41.0,94.0,43.6,1,0.8,0.4,10.0,15.0,7.0,3.0,30.0,406.0,346.0,57.0,15.0,2.0,4.0,18,21.0,6.0,5.0,1.0,0.0,279.0,3.0,15.0,18.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7,9.0,2.0,0.0,2.0,17.0,11.8,15.0,16.0,6.0,10.0,17,28,34.0,3.0,45,538.0,81.0,234.0,200.0,107.0,13.0,538.0,9.0,3.0,33.3,6.0,66.7,252.0,1364.0,691.0,12.0,12.0,2.0,12.0,14.0,277.0,30.0,1,0,0,8,11,3,18,17,7,0.0,1.0,0,59.0,17.0,30.0,36.2,1
2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Home,W,1,0,Manchester Utd,1,10,3,30.0,0.1,0.33,23.4,1.0,0,0,0.5,0.5,0.05,0.5,0.5,3,0,3,100.0,1,1.0,1.0,0,0,0,0,5.0,13.0,38.5,21.0,2.0,61.9,45.9,2.0,0.0,26.5,21.0,2.0,9.5,3.0,12.3,268.0,391.0,68.5,4352.0,2014.0,132.0,160.0,82.5,98.0,129.0,76.0,23.0,65.0,35.4,1,0.3,0.4,7.0,17.0,2.0,0.0,23.0,391.0,352.0,37.0,16.0,1.0,2.0,8,18.0,0.0,0.0,0.0,0.0,268.0,2.0,13.0,16.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,13,13.0,5.0,2.0,9.0,27.0,33.3,18.0,24.0,7.0,17.0,12,32,48.0,0.0,36,535.0,77.0,196.0,233.0,117.0,14.0,535.0,13.0,9.0,69.2,4.0,30.8,280.0,1469.0,779.0,17.0,15.0,1.0,12.0,8.0,264.0,22.0,0,0,0,12,12,2,8,12,13,0.0,0.0,0,59.0,22.0,19.0,53.7,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,2,15,4,26.7,0.13,0.5,18.1,2.0,0,0,3.0,3.0,0.25,-1.0,-1.0,5,2,3,60.0,0,2.2,0.2,0,0,0,0,7.0,24.0,29.2,17.0,0.0,76.5,47.1,11.0,100.0,68.5,29.0,1.0,3.4,1.0,14.3,246.0,366.0,67.2,4419.0,2395.0,129.0,151.0,85.4,77.0,110.0,70.0,30.0,77.0,39.0,1,2.4,1.4,7.0,24.0,5.0,1.0,29.0,366.0,320.0,42.0,10.0,4.0,1.0,7,17.0,1.0,0.0,1.0,0.0,246.0,4.0,6.0,26.0,16.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,15,5.0,14.0,2.0,5.0,14.0,35.7,9.0,10.0,4.0,6.0,13,34,54.0,0.0,37,524.0,77.0,197.0,231.0,100.0,17.0,524.0,11.0,7.0,63.6,4.0,36.4,224.0,1028.0,458.0,13.0,10.0,8.0,27.0,12.0,241.0,29.0,4,0,0,10,12,4,7,13,15,0.0,0.0,0,61.0,29.0,22.0,56.9,1
2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,Liverpool,0,7,2,28.6,0.0,0.0,23.6,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,3.0,20.0,15.0,21.0,5.0,52.4,36.1,9.0,100.0,59.2,12.0,2.0,16.7,5.0,17.4,233.0,350.0,66.6,3799.0,1659.0,128.0,155.0,82.6,69.0,97.0,71.1,24.0,81.0,29.6,0,0.2,0.2,5.0,16.0,5.0,2.0,19.0,350.0,302.0,47.0,10.0,5.0,2.0,7,22.0,3.0,0.0,2.0,0.0,233.0,1.0,1.0,13.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,7.0,0.0,3.0,11.0,27.3,8.0,16.0,8.0,8.0,14,26,20.0,0.0,30,459.0,58.0,178.0,217.0,72.0,6.0,459.0,37.0,23.0,62.2,14.0,37.8,215.0,1172.0,500.0,12.0,11.0,1.0,13.0,12.0,231.0,19.0,0,0,0,9,7,1,7,14,7,0.0,0.0,0,57.0,21.0,29.0,42.0,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,0,Southampton,3,7,5,71.4,0.43,0.6,14.7,0.0,0,0,1.3,1.3,0.18,1.7,1.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,11.0,32.0,34.4,23.0,3.0,82.6,47.9,14.0,92.9,61.9,20.0,3.0,15.0,2.0,12.7,219.0,346.0,63.3,3857.0,2029.0,105.0,127.0,82.7,78.0,114.0,68.4,27.0,83.0,32.5,3,1.3,0.9,7.0,20.0,7.0,1.0,22.0,346.0,289.0,56.0,11.0,1.0,2.0,9,28.0,2.0,1.0,1.0,0.0,219.0,1.0,7.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,9.0,0.0,5.0,15.0,33.3,10.0,11.0,1.0,10.0,16,31,38.0,0.0,37,461.0,60.0,180.0,204.0,82.0,13.0,461.0,14.0,8.0,57.1,6.0,42.9,197.0,1078.0,555.0,9.0,7.0,3.0,16.0,8.0,219.0,22.0,0,0,0,10,9,1,9,16,10,0.0,0.0,0,49.0,28.0,20.0,58.3,1
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Huddersfield,1,18,3,16.7,0.06,0.33,19.9,2.0,0,0,2.4,2.4,0.13,-1.4,-1.4,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,16.0,1.0,31.3,35.1,4.0,25.0,30.5,10.0,0.0,0.0,0.0,8.0,499.0,633.0,78.8,8545.0,3077.0,224.0,260.0,86.2,213.0,243.0,87.7,46.0,86.0,53.5,1,1.6,1.5,12.0,43.0,6.0,3.0,54.0,633.0,583.0,47.0,9.0,2.0,2.0,17,30.0,3.0,1.0,0.0,1.0,499.0,3.0,18.0,31.0,24.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,9.0,1.0,5.0,11.0,45.5,6.0,6.0,2.0,4.0,15,31,30.0,0.0,63,768.0,44.0,170.0,442.0,162.0,22.0,768.0,19.0,4.0,21.1,15.0,78.9,452.0,2109.0,1007.0,22.0,12.0,7.0,23.0,9.0,493.0,54.0,1,0,0,9,10,3,17,15,11,0.0,0.0,0,73.0,18.0,16.0,52.9,1
