Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-12,17:30 (09:30),Premier League,Matchweek 1,Sat,Away,W,2,0,Brighton,1,14,4,28.6,0.07,0.25,19.5,2.0,0,0,1.9,1.9,0.17,-0.9,-0.9,2,0,2,100.0,1,0.2,0.2,0,0,0,0,1.0,4.0,25.0,20.0,7.0,10.0,25.0,4.0,50.0,46.8,7.0,2.0,28.6,2.0,16.8,718.0,820.0,87.6,11768.0,3285.0,330.0,359.0,91.9,282.0,312.0,90.4,60.0,85.0,70.6,1,1.2,2.4,9.0,70.0,16.0,1.0,87.0,820.0,777.0,42.0,10.0,3.0,10.0,27,17.0,10.0,1.0,5.0,0.0,718.0,1.0,9.0,25.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,4.0,0.0,2.0,9.0,22.2,7.0,9.0,2.0,7.0,9,19,8.0,1.0,77,897.0,28.0,130.0,474.0,298.0,27.0,897.0,12.0,6.0,50.0,6.0,50.0,566.0,3154.0,1779.0,34.0,26.0,3.0,14.0,4.0,715.0,87.0,2,0,0,9,6,1,27,9,6,0.0,0.0,0,41.0,13.0,13.0,50.0,1
2017-08-21,20:00 (12:00),Premier League,Matchweek 2,Mon,Home,D,1,1,Everton,1,19,6,31.6,0.05,0.17,20.0,1.0,0,0,1.1,1.1,0.06,-0.1,-0.1,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5.0,9.0,55.6,28.0,5.0,25.0,30.3,6.0,33.3,40.0,7.0,1.0,14.3,4.0,17.6,494.0,618.0,79.9,8056.0,3076.0,237.0,270.0,87.8,180.0,220.0,81.8,48.0,82.0,58.5,0,0.9,1.0,15.0,41.0,15.0,0.0,59.0,618.0,563.0,55.0,11.0,1.0,11.0,24,29.0,7.0,0.0,6.0,0.0,494.0,0.0,7.0,36.0,27.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,5.0,8.0,62.5,3.0,11.0,0.0,11.0,10,22,7.0,1.0,64,705.0,43.0,163.0,338.0,212.0,35.0,705.0,20.0,13.0,65.0,7.0,35.0,369.0,2478.0,1471.0,37.0,24.0,7.0,17.0,12.0,486.0,58.0,3,1,1,7,8,0,24,10,8,0.0,0.0,0,48.0,22.0,12.0,64.7,1
2017-08-26,12:30 (04:30),Premier League,Matchweek 3,Sat,Away,W,2,1,Bournemouth,2,19,8,42.1,0.11,0.25,16.2,1.0,0,0,1.4,1.4,0.08,0.6,0.6,3,1,2,66.7,0,1.2,0.2,0,0,0,0,1.0,3.0,33.3,18.0,6.0,11.1,24.9,1.0,100.0,87.0,7.0,2.0,28.6,0.0,8.7,569.0,675.0,84.3,9985.0,3249.0,254.0,273.0,93.0,230.0,268.0,85.8,63.0,82.0,76.8,2,1.1,1.1,13.0,56.0,13.0,1.0,72.0,675.0,617.0,55.0,12.0,2.0,6.0,27,35.0,5.0,2.0,2.0,0.0,569.0,3.0,18.0,31.0,22.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,8,7.0,2.0,4.0,4.0,14.0,28.6,10.0,9.0,3.0,6.0,12,25,36.0,0.0,70,804.0,51.0,180.0,365.0,261.0,37.0,804.0,18.0,13.0,72.2,5.0,27.8,474.0,2610.0,1455.0,31.0,24.0,6.0,16.0,15.0,564.0,71.0,6,1,1,14,13,3,27,12,8,0.0,0.0,0,57.0,23.0,13.0,63.9,1
2017-09-09,12:30 (04:30),Premier League,Matchweek 4,Sat,Home,W,5,0,Liverpool,5,13,10,76.9,0.38,0.5,14.0,0.0,0,0,2.4,2.4,0.18,2.6,2.6,3,0,3,,1,1.1,0.0,0,0,0,0,3.0,7.0,42.9,30.0,6.0,20.0,30.1,3.0,33.3,44.7,8.0,0.0,0.0,4.0,21.2,689.0,781.0,88.2,11961.0,3566.0,301.0,324.0,92.9,333.0,361.0,92.2,44.0,68.0,64.7,5,2.1,1.5,10.0,39.0,9.0,3.0,63.0,781.0,732.0,44.0,11.0,6.0,1.0,19,21.0,8.0,0.0,3.0,0.0,689.0,5.0,2.0,22.0,16.0,3.0,1.0,1.0,1.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,14.0,10,8.0,4.0,2.0,5.0,15.0,33.3,10.0,10.0,2.0,8.0,12,26,15.0,0.0,66,868.0,46.0,177.0,535.0,159.0,23.0,868.0,12.0,4.0,33.3,8.0,66.7,661.0,2862.0,1535.0,29.0,15.0,7.0,11.0,7.0,688.0,63.0,2,0,0,10,9,5,19,12,10,0.0,0.0,0,52.0,9.0,4.0,69.2,1
2017-09-13,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,nl Feyenoord,4,11,7,63.6,0.36,0.57,14.4,0.0,0,0,1.3,1.3,0.12,2.7,2.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,3.0,100.0,31.0,3.0,9.7,22.9,5.0,0.0,28.6,6.0,0.0,0.0,1.0,18.5,802.0,898.0,89.3,12458.0,3868.0,383.0,410.0,93.4,307.0,325.0,94.5,53.0,65.0,81.5,3,0.8,1.1,7.0,28.0,10.0,4.0,66.0,898.0,845.0,47.0,16.0,4.0,1.0,21,18.0,7.0,1.0,2.0,0.0,802.0,6.0,23.0,20.0,16.0,2.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,6,4.0,5.0,1.0,3.0,14.0,21.4,11.0,12.0,5.0,7.0,9,19,17.0,0.0,71,984.0,48.0,200.0,645.0,148.0,22.0,984.0,11.0,8.0,72.7,3.0,27.3,722.0,3321.0,1596.0,25.0,18.0,5.0,17.0,12.0,796.0,66.0,1,0,0,9,12,6,21,9,6,0.0,0.0,0,58.0,14.0,8.0,63.6,2
2017-09-16,15:00 (07:00),Premier League,Matchweek 5,Sat,Away,W,6,0,Watford,6,27,9,33.3,0.19,0.56,17.2,0.0,1,1,3.3,2.5,0.09,2.7,2.5,1,0,1,100.0,1,0.6,0.6,0,0,0,0,3.0,6.0,50.0,28.0,6.0,7.1,23.0,5.0,80.0,49.6,9.0,2.0,22.2,1.0,13.3,602.0,684.0,88.0,10128.0,3471.0,286.0,316.0,90.5,244.0,269.0,90.7,53.0,66.0,80.3,5,2.4,1.4,22.0,46.0,15.0,3.0,69.0,684.0,643.0,41.0,9.0,3.0,4.0,26,15.0,11.0,0.0,3.0,0.0,602.0,0.0,9.0,50.0,38.0,6.0,4.0,0.0,2.0,0.0,12.0,7.0,1.0,2.0,0.0,2.0,0.0,19.0,13,11.0,5.0,3.0,11.0,22.0,50.0,11.0,10.0,1.0,9.0,10,29,24.0,0.0,67,808.0,53.0,212.0,360.0,245.0,38.0,807.0,17.0,13.0,76.5,4.0,23.5,459.0,2526.0,1647.0,42.0,22.0,10.0,21.0,3.0,599.0,69.0,0,0,0,6,8,0,26,10,13,1.0,0.0,0,49.0,14.0,11.0,56.0,1
2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,5,0,Crystal Palace,5,25,9,36.0,0.2,0.56,13.5,0.0,0,0,4.5,4.5,0.19,0.5,0.5,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,2.0,0.0,18.0,8.0,5.6,23.9,5.0,20.0,35.6,8.0,0.0,0.0,1.0,14.8,692.0,777.0,89.1,11251.0,3550.0,349.0,378.0,92.3,280.0,305.0,91.8,47.0,65.0,72.3,5,4.1,3.0,18.0,72.0,20.0,3.0,79.0,777.0,734.0,43.0,8.0,2.0,9.0,24,21.0,8.0,0.0,5.0,1.0,692.0,0.0,12.0,44.0,31.0,2.0,5.0,5.0,0.0,1.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,6.0,3,2.0,4.0,0.0,1.0,15.0,6.7,14.0,10.0,3.0,7.0,11,17,9.0,0.0,71,879.0,40.0,142.0,441.0,303.0,52.0,879.0,18.0,14.0,77.8,4.0,22.2,628.0,3150.0,1745.0,34.0,30.0,11.0,16.0,12.0,686.0,78.0,3,0,0,6,6,0,24,11,3,0.0,0.0,0,59.0,9.0,10.0,47.4,1
2017-09-26,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,0,ua Shakhtar,2,17,6,35.3,0.12,0.33,18.3,0.0,0,1,3.2,2.4,0.14,-1.2,-0.4,2,0,2,100.0,1,0.6,0.6,0,0,0,0,3.0,6.0,50.0,27.0,4.0,22.2,29.0,4.0,0.0,30.0,9.0,1.0,11.1,0.0,12.9,570.0,649.0,87.8,9897.0,3127.0,251.0,272.0,92.3,227.0,249.0,91.2,61.0,76.0,80.3,2,2.4,1.3,15.0,38.0,5.0,1.0,52.0,649.0,611.0,33.0,6.0,9.0,10.0,14,20.0,2.0,0.0,2.0,0.0,570.0,5.0,11.0,31.0,21.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,17,9.0,10.0,3.0,7.0,19.0,36.8,12.0,10.0,2.0,8.0,24,46,18.0,0.0,56,765.0,50.0,186.0,447.0,140.0,27.0,764.0,24.0,15.0,62.5,9.0,37.5,552.0,2812.0,1510.0,30.0,17.0,12.0,13.0,9.0,566.0,51.0,0,0,0,11,6,5,14,24,17,1.0,0.0,0,65.0,8.0,6.0,57.1,2
2017-09-30,17:30 (09:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Chelsea,1,17,5,29.4,0.06,0.2,18.0,1.0,0,0,0.9,0.9,0.05,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,5.0,12.0,41.7,37.0,4.0,24.3,31.7,3.0,100.0,76.7,10.0,1.0,10.0,6.0,21.3,605.0,696.0,86.9,10700.0,3550.0,261.0,285.0,91.6,266.0,296.0,89.9,62.0,88.0,70.5,1,0.8,1.0,14.0,41.0,12.0,2.0,68.0,696.0,650.0,46.0,15.0,5.0,2.0,20,19.0,8.0,0.0,7.0,0.0,605.0,0.0,8.0,33.0,25.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,17,9.0,8.0,2.0,6.0,16.0,37.5,10.0,13.0,0.0,13.0,11,30,21.0,0.0,61,798.0,46.0,197.0,413.0,197.0,35.0,798.0,15.0,8.0,53.3,7.0,46.7,572.0,2882.0,1528.0,37.0,21.0,8.0,11.0,12.0,601.0,66.0,2,0,0,13,8,0,20,11,17,0.0,0.0,0,61.0,17.0,7.0,70.8,1
2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,7,2,Stoke City,7,20,11,55.0,0.35,0.64,16.1,2.0,0,0,3.8,3.8,0.19,3.2,3.2,1,2,0,-100.0,0,0.0,-1.0,0,0,0,0,1.0,1.0,100.0,22.0,5.0,4.5,18.7,2.0,0.0,18.5,2.0,0.0,0.0,1.0,28.5,840.0,931.0,90.2,12943.0,4093.0,466.0,496.0,94.0,305.0,335.0,91.0,46.0,61.0,75.4,7,3.1,2.9,16.0,55.0,22.0,2.0,91.0,931.0,894.0,35.0,7.0,3.0,2.0,14,18.0,5.0,0.0,1.0,0.0,840.0,2.0,11.0,39.0,34.0,1.0,1.0,1.0,2.0,0.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,12.0,11,4.0,7.0,1.0,6.0,12.0,50.0,6.0,3.0,1.0,2.0,10,22,6.0,0.0,79,1002.0,32.0,143.0,624.0,243.0,50.0,1002.0,8.0,5.0,62.5,3.0,37.5,712.0,3311.0,1940.0,38.0,28.0,11.0,10.0,9.0,834.0,90.0,0,0,0,5,8,2,14,10,11,0.0,0.0,1,46.0,18.0,7.0,72.0,1
