Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,3,3,it Roma,3,17,4,23.5,0.18,0.75,18.6,0.0,0,0,1.6,1.6,0.1,1.4,1.4,7,3,4,57.1,0.0,1.3,-1.7,0,0,0,0,6.0,25.0,24.0,31.0,3.0,61.3,44.9,13.0,46.2,40.8,11.0,0.0,0.0,1.0,15.0,305.0,391.0,78.0,5710.0,2081.0,130.0,143.0,90.9,125.0,149.0,83.9,42.0,79.0,53.2,1,1.1,0.7,14.0,17.0,11.0,5.0,31.0,391.0,333.0,54.0,8.0,2.0,3.0,14,28.0,1.0,0.0,0.0,0.0,305.0,4.0,5.0,31.0,21.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,12,7.0,9.0,2.0,5.0,22.0,22.7,17.0,9.0,1.0,8.0,17,35,25.0,0.0,40.0,499.0,77.0,218.0,180.0,108.0,17.0,499.0,18.0,9.0,50.0,9.0,50.0,279.0,1628.0,714.0,15.0,11.0,3.0,9.0,11.0,304.0,31.0,1,0,0,9,7,4,14,17,12,0.0,0.0,0,41.0,9.0,15.0,37.5,2.0
2017-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,4,2,Watford,4,14,8,57.1,0.29,0.5,19.8,0.0,0,0,1.9,1.9,0.13,2.1,2.1,5,2,3,60.0,0.0,1.2,-0.8,0,0,0,0,3.0,8.0,37.5,25.0,3.0,28.0,33.1,6.0,16.7,32.0,19.0,0.0,0.0,1.0,14.5,394.0,501.0,78.6,6590.0,2448.0,191.0,218.0,87.6,148.0,178.0,83.1,34.0,69.0,49.3,3,1.0,0.6,12.0,23.0,5.0,2.0,38.0,501.0,451.0,44.0,18.0,0.0,4.0,19,11.0,6.0,0.0,1.0,1.0,394.0,6.0,5.0,23.0,17.0,3.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,22.0,16,13.0,7.0,2.0,12.0,17.0,70.6,5.0,14.0,5.0,9.0,13,35,30.0,0.0,52.0,618.0,68.0,195.0,294.0,135.0,17.0,618.0,15.0,13.0,86.7,2.0,13.3,363.0,2176.0,1224.0,28.0,16.0,5.0,10.0,15.0,390.0,36.0,2,0,0,13,15,6,19,13,16,0.0,0.0,0,65.0,22.0,16.0,57.9,1.0
2017-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Bournemouth,1,18,5,27.8,0.06,0.2,15.1,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,5.0,12.0,41.7,29.0,4.0,27.6,35.3,5.0,80.0,61.2,9.0,2.0,22.2,0.0,9.5,593.0,698.0,85.0,10315.0,3428.0,288.0,314.0,91.7,229.0,260.0,88.1,62.0,92.0,67.4,1,1.4,1.3,15.0,43.0,18.0,4.0,52.0,698.0,661.0,32.0,4.0,2.0,6.0,19,17.0,5.0,0.0,2.0,0.0,593.0,5.0,11.0,32.0,25.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12,8.0,7.0,1.0,9.0,16.0,56.3,7.0,7.0,3.0,4.0,13,29,15.0,0.0,58.0,801.0,57.0,218.0,360.0,232.0,34.0,801.0,7.0,5.0,71.4,2.0,28.6,501.0,2588.0,1569.0,23.0,22.0,4.0,16.0,5.0,588.0,51.0,0,0,0,5,5,5,19,13,12,0.0,0.0,0,66.0,15.0,11.0,57.7,1.0
2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Away,L,0,3,it Roma,0,14,6,42.9,0.0,0.0,19.4,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,6,3,3,50.0,0.0,1.9,-1.1,0,0,0,0,4.0,11.0,36.4,19.0,6.0,36.8,33.7,9.0,44.4,46.9,13.0,0.0,0.0,0.0,4.0,483.0,577.0,83.7,7790.0,2461.0,258.0,287.0,89.9,167.0,191.0,87.4,42.0,70.0,60.0,0,1.2,1.1,12.0,46.0,8.0,0.0,49.0,577.0,524.0,49.0,6.0,1.0,3.0,18,27.0,3.0,0.0,1.0,0.0,483.0,4.0,6.0,27.0,20.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,5.0,4.0,8.0,18.0,44.4,10.0,7.0,1.0,6.0,12,26,14.0,2.0,51.0,669.0,55.0,156.0,318.0,199.0,23.0,669.0,17.0,13.0,76.5,4.0,23.5,448.0,2254.0,1023.0,19.0,14.0,8.0,14.0,13.0,479.0,47.0,0,0,0,8,5,4,18,12,9,0.0,0.0,0,44.0,7.0,6.0,53.8,2.0
2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester Utd,1,18,8,44.4,0.06,0.13,17.2,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,2.0,14.0,14.3,16.0,3.0,56.3,48.3,7.0,71.4,57.9,17.0,2.0,11.8,0.0,4.3,395.0,520.0,76.0,6615.0,2602.0,205.0,237.0,86.5,130.0,165.0,78.8,46.0,86.0,53.5,1,0.9,0.9,12.0,36.0,8.0,1.0,53.0,520.0,461.0,59.0,20.0,1.0,4.0,19,27.0,4.0,3.0,0.0,0.0,395.0,0.0,9.0,32.0,21.0,6.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,5.0,7.0,2.0,5.0,9.0,55.6,4.0,12.0,5.0,7.0,17,31,18.0,0.0,54.0,620.0,43.0,178.0,266.0,181.0,26.0,620.0,17.0,10.0,58.8,7.0,41.2,338.0,2093.0,1072.0,30.0,15.0,6.0,10.0,6.0,394.0,52.0,1,0,0,16,19,0,19,17,10,0.0,0.0,0,57.0,15.0,19.0,44.1,1.0
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,4,0,West Brom,4,11,7,63.6,0.36,0.57,14.9,0.0,0,0,1.6,1.6,0.15,2.4,2.4,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,4.0,12.0,33.3,31.0,8.0,38.7,36.5,6.0,0.0,24.3,17.0,2.0,11.8,0.0,9.6,553.0,651.0,84.9,9661.0,3287.0,258.0,281.0,91.8,208.0,232.0,89.7,68.0,98.0,69.4,3,1.2,0.9,8.0,42.0,8.0,2.0,49.0,651.0,608.0,42.0,16.0,4.0,7.0,17,15.0,4.0,2.0,1.0,0.0,553.0,1.0,11.0,19.0,12.0,1.0,4.0,1.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,14.0,8,8.0,2.0,4.0,6.0,16.0,37.5,10.0,6.0,0.0,6.0,10,24,21.0,1.0,61.0,743.0,64.0,242.0,332.0,176.0,22.0,743.0,24.0,15.0,62.5,9.0,37.5,471.0,2710.0,1504.0,34.0,24.0,9.0,13.0,9.0,549.0,48.0,3,0,0,12,12,1,17,10,8,0.0,0.0,0,54.0,13.0,19.0,40.6,1.0
2017-11-22,21:00 (09:00),Champions Lg,Group stage,Wed,Away,W,4,0,az Qarabağ,4,16,8,50.0,0.13,0.25,19.9,1.0,2,2,3.9,2.3,0.14,0.1,-0.3,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,2.0,4.0,50.0,12.0,3.0,16.7,27.4,4.0,50.0,45.5,0.0,0.0,,0.0,,555.0,627.0,88.5,9352.0,3112.0,254.0,276.0,92.0,243.0,265.0,91.7,47.0,63.0,74.6,2,2.2,2.1,14.0,59.0,15.0,1.0,62.0,627.0,595.0,29.0,3.0,3.0,2.0,11,16.0,5.0,1.0,2.0,0.0,555.0,3.0,6.0,32.0,25.0,2.0,1.0,0.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,14.0,8,6.0,6.0,2.0,2.0,14.0,14.3,12.0,8.0,1.0,7.0,9,23,0.0,0.0,49.0,699.0,17.0,89.0,424.0,193.0,30.0,697.0,11.0,6.0,54.5,5.0,45.5,477.0,2272.0,1239.0,20.0,19.0,6.0,14.0,12.0,553.0,62.0,1,0,0,12,5,3,11,9,8,2.0,0.0,0,54.0,10.0,5.0,66.7,2.0
2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Liverpool,1,11,3,27.3,0.09,0.33,17.5,1.0,0,0,0.8,0.8,0.07,0.2,0.2,4,1,3,75.0,0.0,1.2,0.2,0,0,0,0,4.0,13.0,30.8,26.0,7.0,30.8,34.4,9.0,55.6,43.2,15.0,1.0,6.7,1.0,18.8,443.0,554.0,80.0,7650.0,2830.0,207.0,228.0,90.8,173.0,205.0,84.4,49.0,83.0,59.0,1,0.6,1.0,9.0,26.0,7.0,2.0,42.0,554.0,502.0,47.0,9.0,1.0,3.0,26,19.0,8.0,2.0,3.0,2.0,443.0,5.0,16.0,20.0,15.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15,18.0,5.0,0.0,10.0,23.0,43.5,13.0,13.0,8.0,5.0,13,36,22.0,0.0,47.0,676.0,96.0,263.0,262.0,162.0,22.0,676.0,23.0,18.0,78.3,5.0,21.7,355.0,2066.0,1124.0,18.0,14.0,3.0,13.0,14.0,441.0,42.0,0,0,0,7,10,5,26,13,15,0.0,0.0,0,61.0,12.0,7.0,63.2,1.0
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,1,0,Swansea City,1,21,10,47.6,0.05,0.1,16.4,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,5.0,40.0,14.0,4.0,21.4,32.8,3.0,66.7,52.0,4.0,1.0,25.0,1.0,18.0,552.0,679.0,81.3,9525.0,2836.0,275.0,298.0,92.3,187.0,232.0,80.6,71.0,103.0,68.9,0,1.1,0.7,16.0,40.0,11.0,1.0,71.0,679.0,627.0,52.0,8.0,0.0,12.0,42,25.0,15.0,2.0,6.0,0.0,552.0,0.0,19.0,34.0,19.0,7.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,15,15.0,4.0,3.0,6.0,10.0,60.0,4.0,10.0,1.0,9.0,15,37,16.0,0.0,61.0,797.0,24.0,180.0,363.0,263.0,36.0,797.0,18.0,12.0,66.7,6.0,33.3,490.0,2796.0,1499.0,32.0,21.0,8.0,16.0,10.0,549.0,71.0,1,0,0,10,6,0,42,15,15,0.0,0.0,0,65.0,20.0,8.0,71.4,1.0
2017-12-02,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Newcastle Utd,3,22,8,36.4,0.09,0.25,16.6,0.0,1,1,3.2,2.4,0.11,-0.2,-0.4,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,2.0,6.0,33.3,21.0,5.0,19.0,26.1,5.0,40.0,41.2,8.0,0.0,0.0,0.0,12.0,672.0,794.0,84.6,11854.0,3691.0,268.0,306.0,87.6,334.0,369.0,90.5,57.0,85.0,67.1,1,2.1,2.8,17.0,49.0,19.0,1.0,77.0,794.0,743.0,49.0,13.0,6.0,4.0,26,18.0,11.0,0.0,5.0,0.0,672.0,2.0,14.0,44.0,32.0,4.0,5.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,17.0,12,6.0,9.0,2.0,3.0,9.0,33.3,6.0,9.0,2.0,7.0,14,31,15.0,1.0,65.0,897.0,41.0,203.0,460.0,242.0,42.0,896.0,21.0,18.0,85.7,3.0,14.3,599.0,2701.0,1485.0,24.0,25.0,4.0,10.0,14.0,669.0,77.0,0,0,0,8,12,2,26,14,12,1.0,0.0,0,60.0,20.0,10.0,66.7,1.0
2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,0,17,7,41.2,0.0,0.0,13.6,0.0,0,0,2.9,2.9,0.18,-2.9,-2.9,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,6.0,16.0,37.5,31.0,8.0,41.9,37.7,7.0,42.9,43.6,12.0,1.0,8.3,1.0,17.0,493.0,596.0,82.7,8897.0,3085.0,223.0,248.0,89.9,197.0,223.0,88.3,57.0,87.0,65.5,0,2.9,2.3,16.0,46.0,13.0,2.0,52.0,596.0,545.0,50.0,15.0,1.0,6.0,17,16.0,10.0,1.0,2.0,0.0,493.0,1.0,13.0,32.0,24.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,2.0,2.0,1.0,6.0,16.7,5.0,9.0,3.0,6.0,8,17,27.0,0.0,50.0,710.0,67.0,229.0,293.0,196.0,39.0,710.0,31.0,22.0,71.0,9.0,29.0,403.0,2356.0,1377.0,31.0,14.0,12.0,19.0,14.0,489.0,52.0,1,0,0,10,12,1,17,8,7,0.0,0.0,0,58.0,13.0,17.0,43.3,2.0
2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,West Ham,0,19,2,10.5,0.0,0.0,18.2,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,5.0,7.0,71.4,28.0,8.0,21.4,30.5,5.0,20.0,30.0,11.0,0.0,0.0,2.0,21.8,619.0,737.0,84.0,10177.0,3482.0,285.0,323.0,88.2,245.0,277.0,88.4,53.0,79.0,67.1,0,0.7,1.2,13.0,60.0,10.0,2.0,64.0,737.0,689.0,46.0,13.0,2.0,7.0,21,23.0,3.0,2.0,0.0,0.0,619.0,2.0,13.0,35.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,9.0,11.0,4.0,5.0,27.0,18.5,22.0,7.0,2.0,5.0,8,32,20.0,0.0,69.0,851.0,53.0,191.0,380.0,287.0,29.0,851.0,22.0,15.0,68.2,7.0,31.8,525.0,3074.0,1734.0,42.0,20.0,7.0,16.0,15.0,616.0,63.0,1,0,0,10,10,2,21,8,16,0.0,0.0,0,58.0,17.0,13.0,56.7,1.0
2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,W,3,1,Huddersfield,3,12,5,41.7,0.25,0.6,15.2,0.0,0,0,1.5,1.5,0.13,1.5,1.5,2,1,1,50.0,0.0,1.4,0.4,0,0,0,0,2.0,3.0,66.7,17.0,3.0,11.8,22.7,4.0,25.0,35.8,8.0,0.0,0.0,0.0,,735.0,824.0,89.2,12870.0,3678.0,301.0,327.0,92.0,358.0,384.0,93.2,54.0,70.0,77.1,3,1.4,1.3,10.0,67.0,11.0,2.0,84.0,824.0,772.0,42.0,13.0,1.0,18.0,21,21.0,3.0,0.0,2.0,0.0,735.0,10.0,7.0,21.0,18.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,6.0,0.0,3.0,11.0,27.3,8.0,6.0,1.0,5.0,9,19,15.0,0.0,64.0,900.0,48.0,185.0,514.0,208.0,25.0,900.0,16.0,12.0,75.0,4.0,25.0,570.0,2440.0,1280.0,17.0,15.0,3.0,14.0,4.0,732.0,82.0,0,0,0,4,11,10,21,9,6,0.0,0.0,0,50.0,11.0,11.0,50.0,1.0
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,1,24,8,33.3,0.04,0.13,19.4,1.0,0,0,1.4,1.4,0.06,-0.4,-0.4,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,6.0,16.0,37.5,30.0,7.0,43.3,37.4,4.0,75.0,55.8,10.0,0.0,0.0,0.0,15.0,502.0,598.0,83.9,8762.0,2906.0,229.0,257.0,89.1,208.0,227.0,91.6,49.0,77.0,63.6,0,1.2,1.0,20.0,42.0,16.0,3.0,53.0,598.0,537.0,58.0,17.0,0.0,3.0,15,28.0,8.0,1.0,3.0,0.0,502.0,3.0,11.0,45.0,31.0,2.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,10,6.0,5.0,2.0,2.0,9.0,22.2,7.0,11.0,2.0,9.0,7,20,19.0,0.0,54.0,712.0,49.0,175.0,282.0,266.0,33.0,712.0,41.0,28.0,68.3,13.0,31.7,451.0,2641.0,1450.0,35.0,19.0,6.0,12.0,7.0,498.0,52.0,1,0,0,8,16,3,15,7,10,0.0,0.0,0,50.0,9.0,12.0,42.9,1.0
2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,0,25,5,20.0,0.0,0.0,19.5,1.0,0,0,1.8,1.8,0.09,-1.8,-1.8,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,9.0,44.4,24.0,6.0,20.8,28.4,8.0,50.0,40.3,8.0,0.0,0.0,0.0,8.0,603.0,750.0,80.4,10277.0,3147.0,273.0,316.0,86.4,252.0,299.0,84.3,56.0,90.0,62.2,0,0.8,1.1,15.0,47.0,12.0,1.0,76.0,750.0,695.0,51.0,9.0,1.0,7.0,35,26.0,7.0,3.0,2.0,1.0,603.0,4.0,8.0,45.0,33.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,7.0,1.0,9.0,14.0,64.3,5.0,7.0,2.0,5.0,8,27,9.0,1.0,68.0,845.0,46.0,214.0,322.0,317.0,45.0,845.0,20.0,11.0,55.0,9.0,45.0,504.0,3350.0,2092.0,46.0,26.0,13.0,12.0,9.0,592.0,75.0,0,0,0,4,8,4,35,8,10,0.0,0.0,0,70.0,16.0,22.0,42.1,1.0
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,2,25,7,28.0,0.08,0.29,18.0,2.0,0,0,2.1,2.1,0.08,-0.1,-0.1,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,0.0,6.0,0.0,24.0,4.0,12.5,24.0,4.0,75.0,54.8,7.0,0.0,0.0,1.0,15.3,633.0,732.0,86.5,11157.0,3213.0,266.0,292.0,91.1,294.0,328.0,89.6,58.0,81.0,71.6,2,1.9,2.4,22.0,66.0,13.0,2.0,78.0,732.0,693.0,37.0,8.0,4.0,4.0,20,11.0,13.0,1.0,4.0,0.0,633.0,2.0,6.0,49.0,38.0,3.0,4.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,10,6.0,5.0,1.0,5.0,11.0,45.5,6.0,6.0,3.0,3.0,9,21,14.0,0.0,67.0,813.0,38.0,137.0,393.0,291.0,32.0,813.0,15.0,13.0,86.7,2.0,13.3,550.0,2922.0,1691.0,32.0,15.0,7.0,7.0,11.0,629.0,77.0,0,0,0,8,8,2,20,9,10,0.0,0.0,0,64.0,10.0,21.0,32.3,1.0
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,5,20,11,55.0,0.2,0.36,20.9,0.0,1,1,2.6,1.8,0.09,2.4,2.2,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,3.0,3.0,100.0,26.0,10.0,7.7,21.7,3.0,33.3,37.3,4.0,2.0,50.0,2.0,14.3,626.0,707.0,88.5,10130.0,3347.0,317.0,339.0,93.5,239.0,260.0,91.9,44.0,65.0,67.7,2,1.7,1.1,16.0,49.0,5.0,1.0,55.0,707.0,664.0,40.0,11.0,2.0,4.0,23,18.0,7.0,1.0,4.0,0.0,626.0,3.0,8.0,37.0,26.0,3.0,2.0,3.0,3.0,0.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,9.0,6,2.0,5.0,2.0,1.0,11.0,9.1,10.0,2.0,0.0,2.0,6,15,9.0,0.0,59.0,786.0,31.0,163.0,431.0,201.0,19.0,785.0,18.0,10.0,55.6,8.0,44.4,545.0,3139.0,1726.0,32.0,22.0,7.0,10.0,19.0,622.0,55.0,1,0,0,5,9,3,23,6,6,1.0,0.0,0,54.0,13.0,5.0,72.2,1.0
2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,2,18,5,27.8,0.06,0.2,16.9,1.0,1,1,3.0,2.3,0.13,-1.0,-1.3,6,2,4,66.7,0.0,2.0,0.0,0,0,0,0,7.0,17.0,41.2,28.0,7.0,39.3,37.2,12.0,50.0,44.9,15.0,0.0,0.0,0.0,8.5,366.0,460.0,79.6,6549.0,2785.0,187.0,202.0,92.6,124.0,153.0,81.0,46.0,79.0,58.2,1,2.1,1.5,16.0,25.0,14.0,2.0,41.0,460.0,414.0,43.0,11.0,6.0,3.0,19,9.0,8.0,4.0,1.0,0.0,366.0,3.0,10.0,35.0,21.0,5.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,18.0,11,9.0,8.0,1.0,7.0,20.0,35.0,13.0,16.0,5.0,11.0,18,36,30.0,0.0,42.0,588.0,90.0,249.0,216.0,128.0,28.0,587.0,17.0,12.0,70.6,5.0,29.4,328.0,1962.0,1166.0,33.0,11.0,11.0,12.0,11.0,363.0,40.0,2,0,0,11,11,3,19,18,11,1.0,0.0,0,58.0,14.0,12.0,53.8,1.0
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,0,17,7,41.2,0.0,0.0,22.2,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,2.0,13.0,15.4,23.0,4.0,30.4,31.7,12.0,50.0,46.5,7.0,0.0,0.0,3.0,20.5,455.0,565.0,80.5,8135.0,2752.0,184.0,209.0,88.0,198.0,228.0,86.8,50.0,84.0,59.5,0,0.5,0.6,15.0,44.0,10.0,2.0,71.0,565.0,506.0,54.0,14.0,0.0,6.0,24,21.0,6.0,3.0,1.0,0.0,455.0,5.0,8.0,34.0,29.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11,4.0,4.0,5.0,5.0,26.0,19.2,21.0,11.0,7.0,4.0,9,22,17.0,1.0,56.0,665.0,66.0,227.0,234.0,210.0,24.0,665.0,21.0,16.0,76.2,5.0,23.8,401.0,2473.0,1403.0,29.0,22.0,8.0,17.0,9.0,452.0,71.0,2,0,0,14,13,5,24,9,11,0.0,0.0,0,64.0,11.0,16.0,40.7,1.0
2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,4,14,10,71.4,0.29,0.4,20.4,3.0,0,0,1.3,1.3,0.09,2.7,2.7,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,7.0,22.0,31.8,37.0,6.0,43.2,33.3,6.0,100.0,62.8,21.0,1.0,4.8,1.0,11.0,485.0,571.0,84.9,7842.0,2718.0,238.0,260.0,91.5,189.0,208.0,90.9,36.0,65.0,55.4,3,1.0,0.9,10.0,26.0,10.0,1.0,47.0,571.0,528.0,43.0,13.0,1.0,4.0,10,20.0,3.0,1.0,1.0,0.0,485.0,0.0,10.0,26.0,19.0,1.0,3.0,0.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,4,5.0,7.0,1.0,4.0,12.0,33.3,8.0,10.0,2.0,8.0,9,22,27.0,1.0,58.0,671.0,86.0,233.0,312.0,139.0,25.0,671.0,22.0,18.0,81.8,4.0,18.2,408.0,2562.0,1453.0,31.0,21.0,8.0,9.0,7.0,485.0,47.0,0,0,0,5,12,0,10,9,4,0.0,0.0,0,50.0,12.0,13.0,48.0,1.0
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,0,21,5,23.8,0.0,0.0,17.9,2.0,0,0,1.2,1.2,0.06,-1.2,-1.2,5,3,2,40.0,0.0,1.3,-1.7,0,0,0,0,5.0,14.0,35.7,36.0,7.0,30.6,33.3,5.0,60.0,44.4,5.0,0.0,0.0,1.0,28.0,560.0,683.0,82.0,9801.0,3305.0,253.0,282.0,89.7,239.0,276.0,86.6,50.0,88.0,56.8,0,1.0,1.3,18.0,45.0,16.0,6.0,60.0,683.0,621.0,58.0,12.0,2.0,3.0,25,29.0,8.0,3.0,3.0,0.0,560.0,4.0,11.0,41.0,31.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,6.0,7.0,3.0,4.0,14.0,28.6,10.0,11.0,4.0,7.0,7,23,11.0,1.0,65.0,792.0,51.0,197.0,406.0,197.0,26.0,792.0,32.0,22.0,68.8,10.0,31.3,502.0,2683.0,1224.0,23.0,19.0,6.0,16.0,13.0,553.0,59.0,1,0,0,5,11,4,25,7,10,0.0,0.0,0,61.0,23.0,9.0,71.9,1.0
