Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-18,19:45 (11:45),Champions Lg,Group stage,Wed,Away,W,1,0,pt Benfica,1,10,4,40.0,0.1,0.25,23.1,2.0,0,0,0.6,0.6,0.06,0.4,0.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,8.0,14.0,57.1,20.0,1.0,40.0,34.9,12.0,50.0,45.7,18.0,0.0,0.0,1.0,12.5,555.0,662.0,83.8,9299.0,2983.0,277.0,304.0,91.1,189.0,205.0,92.2,58.0,99.0,58.6,0,0.4,0.5,7.0,29.0,3.0,2.0,43.0,662.0,598.0,57.0,8.0,1.0,4.0,20,27.0,9.0,5.0,2.0,0.0,555.0,7.0,12.0,17.0,10.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,12,4.0,8.0,1.0,5.0,15.0,33.3,10.0,9.0,4.0,5.0,14,27,25.0,0.0,64,760.0,55.0,224.0,388.0,155.0,14.0,760.0,22.0,12.0,54.5,10.0,45.5,559.0,2688.0,1346.0,25.0,14.0,8.0,14.0,9.0,553.0,43.0,2,0,0,12,9,7,20,14,12,0.0,0.0,0,59.0,16.0,13.0,55.2,2.0
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Huddersfield,1,9,3,33.3,0.11,0.33,16.8,0.0,0,0,0.8,0.8,0.08,0.2,0.2,3,2,1,33.3,0.0,1.4,-0.6,0,0,0,0,2.0,5.0,40.0,27.0,4.0,18.5,25.1,6.0,0.0,28.2,9.0,1.0,11.1,6.0,22.7,679.0,806.0,84.2,11669.0,3737.0,281.0,313.0,89.8,302.0,337.0,89.6,62.0,97.0,63.9,1,0.6,1.0,5.0,62.0,12.0,4.0,66.0,806.0,748.0,55.0,11.0,2.0,4.0,30,28.0,7.0,4.0,2.0,0.0,679.0,3.0,14.0,16.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,3.0,4.0,3.0,14.0,21.4,11.0,8.0,2.0,6.0,10,23,17.0,2.0,77,904.0,48.0,188.0,478.0,241.0,20.0,904.0,28.0,13.0,46.4,15.0,53.6,501.0,2897.0,1585.0,27.0,21.0,6.0,19.0,12.0,679.0,66.0,2,0,0,12,10,3,30,10,8,0.0,0.0,0,57.0,15.0,14.0,51.7,1.0
2017-10-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,1,0,Tottenham,1,11,3,27.3,0.09,0.33,18.2,1.0,0,0,0.8,0.8,0.07,0.2,0.2,4,0,4,100.0,1.0,1.3,1.3,0,0,0,0,12.0,28.0,42.9,25.0,0.0,88.0,54.5,6.0,100.0,63.0,15.0,1.0,6.7,0.0,7.3,311.0,459.0,67.8,5524.0,2261.0,145.0,182.0,79.7,115.0,154.0,74.7,37.0,86.0,43.0,1,0.6,0.4,6.0,29.0,5.0,1.0,34.0,459.0,402.0,55.0,14.0,2.0,4.0,24,28.0,6.0,6.0,0.0,0.0,311.0,2.0,15.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4,4.0,4.0,1.0,4.0,12.0,33.3,8.0,14.0,3.0,11.0,15,24,32.0,1.0,45,593.0,66.0,161.0,261.0,176.0,23.0,593.0,14.0,7.0,50.0,7.0,50.0,252.0,1290.0,589.0,13.0,14.0,5.0,20.0,4.0,309.0,33.0,1,0,0,12,14,2,24,15,4,0.0,0.0,0,65.0,16.0,12.0,57.1,1.0
2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Benfica,1,14,3,21.4,0.0,0.0,21.8,1.0,1,2,2.7,1.1,0.08,-1.7,-1.1,4,0,4,100.0,1.0,1.1,1.1,0,0,0,0,5.0,12.0,41.7,22.0,5.0,45.5,38.0,7.0,28.6,29.9,10.0,0.0,0.0,0.0,,479.0,574.0,83.4,7685.0,2720.0,256.0,279.0,91.8,170.0,191.0,89.0,38.0,67.0,56.7,0,0.8,0.8,10.0,29.0,5.0,1.0,43.0,574.0,533.0,38.0,11.0,2.0,1.0,13,15.0,4.0,1.0,3.0,0.0,479.0,3.0,13.0,26.0,18.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,12,14.0,11.0,0.0,6.0,17.0,35.3,11.0,14.0,5.0,9.0,10,35,17.0,1.0,51,686.0,55.0,201.0,374.0,120.0,24.0,684.0,16.0,12.0,75.0,4.0,25.0,489.0,2487.0,1396.0,22.0,16.0,9.0,12.0,11.0,476.0,42.0,2,0,0,13,9,3,13,10,12,1.0,0.0,0,63.0,13.0,8.0,61.9,2.0
2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Chelsea,0,10,2,20.0,0.0,0.0,21.6,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,8,1,7,87.5,0.0,1.6,0.6,0,0,0,0,8.0,28.0,28.6,26.0,3.0,57.7,45.0,13.0,100.0,62.8,15.0,0.0,0.0,0.0,11.5,334.0,449.0,74.4,5899.0,2284.0,152.0,180.0,84.4,107.0,132.0,81.1,50.0,100.0,50.0,0,0.5,1.0,4.0,41.0,8.0,3.0,24.0,449.0,383.0,66.0,15.0,0.0,7.0,21,29.0,7.0,4.0,2.0,0.0,334.0,0.0,9.0,16.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,4.0,9.0,0.0,7.0,17.0,41.2,10.0,11.0,4.0,7.0,14,27,23.0,1.0,46,556.0,63.0,149.0,259.0,152.0,14.0,556.0,9.0,4.0,44.4,5.0,55.6,263.0,1349.0,542.0,5.0,5.0,1.0,16.0,9.0,333.0,24.0,3,0,0,20,16,0,21,14,5,0.0,0.0,0,47.0,19.0,15.0,55.9,1.0
2017-11-18,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,1,Newcastle Utd,4,16,7,43.8,0.25,0.57,11.5,0.0,0,0,3.1,3.1,0.19,0.9,0.9,5,1,4,80.0,0.0,2.1,1.1,0,0,0,0,10.0,17.0,58.8,18.0,3.0,44.4,40.7,9.0,100.0,63.8,10.0,0.0,0.0,0.0,,577.0,687.0,84.0,10086.0,3194.0,270.0,288.0,93.8,197.0,231.0,85.3,75.0,111.0,67.6,4,2.8,2.9,13.0,38.0,15.0,3.0,49.0,687.0,628.0,58.0,10.0,3.0,10.0,37,26.0,11.0,6.0,1.0,0.0,577.0,1.0,15.0,32.0,26.0,3.0,2.0,0.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,15.0,12,6.0,7.0,2.0,5.0,17.0,29.4,12.0,5.0,1.0,4.0,5,20,21.0,0.0,65,776.0,45.0,157.0,387.0,235.0,38.0,776.0,24.0,12.0,50.0,12.0,50.0,458.0,2275.0,1219.0,33.0,17.0,9.0,9.0,6.0,573.0,49.0,1,0,0,10,9,1,37,5,12,0.0,0.0,0,52.0,14.0,13.0,51.9,1.0
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,1,ch Basel,0,14,3,21.4,0.0,0.0,16.8,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,6,1,5,83.3,0.0,1.7,0.7,0,0,0,0,10.0,19.0,52.6,17.0,2.0,70.6,49.6,7.0,100.0,64.6,16.0,0.0,0.0,1.0,11.3,605.0,714.0,84.7,9952.0,3287.0,318.0,342.0,93.0,198.0,227.0,87.2,67.0,100.0,67.0,0,1.4,1.1,10.0,30.0,9.0,3.0,40.0,714.0,672.0,41.0,6.0,1.0,1.0,21,20.0,6.0,3.0,3.0,0.0,605.0,1.0,13.0,27.0,17.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,8.0,0.0,2.0,9.0,22.2,7.0,3.0,1.0,2.0,11,26,25.0,0.0,68,808.0,50.0,159.0,494.0,161.0,18.0,808.0,16.0,7.0,43.8,9.0,56.3,578.0,2260.0,964.0,14.0,13.0,4.0,13.0,4.0,603.0,39.0,1,0,0,13,7,1,21,11,8,0.0,0.0,0,51.0,24.0,7.0,77.4,2.0
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Brighton,0,15,4,26.7,0.0,0.0,17.1,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,4.0,8.0,50.0,14.0,3.0,28.6,30.6,7.0,57.1,52.7,13.0,2.0,15.4,0.0,6.3,504.0,619.0,81.4,8138.0,2626.0,247.0,277.0,89.2,181.0,217.0,83.4,46.0,76.0,60.5,0,0.8,1.4,12.0,39.0,7.0,3.0,48.0,619.0,572.0,45.0,10.0,2.0,3.0,27,22.0,5.0,2.0,3.0,0.0,504.0,2.0,13.0,26.0,20.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,4.0,3.0,2.0,7.0,28.6,5.0,9.0,3.0,6.0,14,24,15.0,0.0,58,705.0,40.0,139.0,341.0,229.0,24.0,705.0,24.0,18.0,75.0,6.0,25.0,415.0,2483.0,1464.0,33.0,25.0,9.0,13.0,12.0,500.0,47.0,0,0,0,9,9,2,27,14,7,0.0,0.0,0,71.0,14.0,14.0,50.0,1.0
2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Away,W,4,2,Watford,4,15,6,40.0,0.27,0.67,19.3,2.0,0,0,1.2,1.2,0.08,2.8,2.8,3,2,1,66.7,0.0,1.5,-0.5,1,1,0,0,11.0,23.0,47.8,16.0,2.0,81.3,53.9,10.0,100.0,62.6,16.0,0.0,0.0,0.0,1.0,280.0,383.0,73.1,5245.0,2263.0,143.0,165.0,86.7,84.0,115.0,73.0,45.0,84.0,53.6,3,0.5,0.4,10.0,20.0,7.0,0.0,26.0,383.0,330.0,53.0,10.0,0.0,3.0,10,25.0,5.0,1.0,3.0,0.0,280.0,0.0,4.0,27.0,14.0,3.0,5.0,1.0,3.0,1.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,14.0,10,9.0,4.0,1.0,3.0,17.0,17.6,14.0,15.0,3.0,12.0,10,24,41.0,0.0,41,510.0,75.0,174.0,236.0,102.0,18.0,510.0,18.0,13.0,72.2,5.0,27.8,284.0,1587.0,810.0,17.0,16.0,5.0,16.0,11.0,276.0,26.0,1,0,0,10,12,0,10,10,10,0.0,1.0,0,56.0,15.0,16.0,48.4,1.0
2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Arsenal,3,8,4,50.0,0.38,0.75,13.0,0.0,0,0,1.8,1.8,0.24,1.2,1.2,14,1,13,92.9,0.0,5.0,4.0,0,0,0,0,9.0,27.0,33.3,19.0,2.0,89.5,60.9,10.0,100.0,69.1,25.0,1.0,4.0,0.0,3.0,160.0,240.0,66.7,2982.0,1592.0,65.0,78.0,83.3,60.0,78.0,76.9,23.0,62.0,37.1,3,1.7,1.2,6.0,11.0,6.0,1.0,12.0,240.0,200.0,40.0,15.0,1.0,1.0,4,12.0,1.0,1.0,0.0,0.0,160.0,0.0,7.0,14.0,10.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,7,11.0,3.0,1.0,3.0,12.0,25.0,9.0,23.0,13.0,10.0,14,29,70.0,0.0,25,414.0,124.0,231.0,118.0,68.0,17.0,414.0,14.0,7.0,50.0,7.0,50.0,149.0,1161.0,692.0,19.0,11.0,4.0,9.0,11.0,159.0,12.0,2,1,0,10,10,0,4,14,7,0.0,0.0,0,50.0,24.0,11.0,68.6,1.0
2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,ru CSKA Moscow,2,15,7,46.7,0.13,0.29,14.7,1.0,0,0,2.9,2.9,0.19,-0.9,-0.9,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,4.0,18.0,22.2,22.0,3.0,50.0,38.7,8.0,87.5,58.0,8.0,0.0,0.0,1.0,18.3,518.0,647.0,80.1,8849.0,2924.0,248.0,291.0,85.2,200.0,231.0,86.6,52.0,89.0,58.4,2,2.0,1.7,11.0,32.0,13.0,3.0,59.0,647.0,596.0,51.0,12.0,5.0,5.0,24,20.0,9.0,2.0,5.0,0.0,518.0,0.0,14.0,26.0,21.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,16,8.0,15.0,2.0,3.0,5.0,60.0,2.0,11.0,1.0,10.0,16,41,20.0,1.0,56,763.0,55.0,169.0,386.0,216.0,29.0,763.0,29.0,25.0,86.2,4.0,13.8,527.0,2723.0,1439.0,35.0,24.0,6.0,22.0,11.0,515.0,59.0,1,0,0,11,11,0,24,16,16,0.0,0.0,0,69.0,9.0,15.0,37.5,2.0
2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester City,1,8,5,62.5,0.13,0.2,15.6,1.0,0,0,1.4,1.4,0.22,-0.4,-0.4,7,2,5,71.4,0.0,1.9,-0.1,0,0,0,0,10.0,23.0,43.5,26.0,4.0,61.5,45.0,10.0,70.0,54.1,6.0,0.0,0.0,0.0,15.0,250.0,363.0,68.9,4623.0,1815.0,100.0,123.0,81.3,91.0,121.0,75.2,39.0,87.0,44.8,0,0.6,0.4,4.0,15.0,4.0,2.0,12.0,363.0,315.0,44.0,9.0,1.0,0.0,6,20.0,2.0,0.0,2.0,0.0,250.0,4.0,4.0,14.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,16,17.0,4.0,1.0,7.0,24.0,29.2,17.0,13.0,3.0,10.0,19,41,19.0,1.0,36,466.0,71.0,214.0,188.0,72.0,9.0,466.0,22.0,14.0,63.6,8.0,36.4,224.0,1341.0,626.0,10.0,6.0,2.0,9.0,10.0,247.0,12.0,4,0,0,16,10,4,6,19,16,0.0,0.0,0,56.0,13.0,18.0,41.9,1.0
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,1,9,2,22.2,0.11,0.5,14.6,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,7,0,7,100.0,1.0,1.3,1.3,0,0,0,0,5.0,14.0,35.7,21.0,5.0,38.1,38.2,6.0,100.0,64.8,18.0,0.0,0.0,0.0,6.0,507.0,615.0,82.4,8021.0,2569.0,254.0,272.0,93.4,172.0,200.0,86.0,41.0,85.0,48.2,1,0.4,0.8,6.0,23.0,9.0,1.0,37.0,615.0,569.0,44.0,12.0,1.0,5.0,17,21.0,4.0,2.0,1.0,0.0,507.0,2.0,12.0,16.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,7.0,0.0,5.0,13.0,38.5,8.0,13.0,3.0,10.0,16,29,23.0,1.0,57,719.0,64.0,191.0,375.0,154.0,24.0,719.0,14.0,8.0,57.1,6.0,42.9,420.0,2395.0,1213.0,28.0,22.0,10.0,9.0,4.0,503.0,37.0,1,0,0,14,12,2,17,16,10,0.0,0.0,0,63.0,9.0,11.0,45.0,1.0
2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,2,8,3,37.5,0.25,0.67,17.8,0.0,0,0,0.7,0.7,0.08,1.3,1.3,5,1,4,80.0,0.0,1.9,0.9,0,0,0,0,8.0,26.0,30.8,35.0,7.0,57.1,42.6,8.0,75.0,56.9,19.0,0.0,0.0,1.0,25.0,513.0,628.0,81.7,8378.0,2857.0,250.0,273.0,91.6,188.0,207.0,90.8,41.0,92.0,44.6,2,0.6,0.6,7.0,33.0,6.0,2.0,35.0,628.0,579.0,48.0,15.0,2.0,3.0,12,20.0,3.0,2.0,0.0,0.0,513.0,1.0,9.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,7,8.0,3.0,1.0,5.0,14.0,35.7,9.0,8.0,3.0,5.0,17,29,23.0,1.0,56,717.0,66.0,223.0,318.0,180.0,13.0,717.0,15.0,10.0,66.7,5.0,33.3,374.0,1965.0,1115.0,16.0,17.0,6.0,10.0,10.0,508.0,34.0,3,0,0,7,13,1,12,17,7,0.0,0.0,0,47.0,13.0,8.0,61.9,1.0
2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,2,19,6,31.6,0.11,0.33,22.4,1.0,0,0,1.9,1.9,0.1,0.1,0.1,3,2,1,33.3,0.0,1.8,-0.2,0,0,0,0,4.0,14.0,28.6,19.0,4.0,57.9,40.9,5.0,60.0,51.4,11.0,0.0,0.0,0.0,6.0,394.0,498.0,79.1,5897.0,2269.0,211.0,237.0,89.0,120.0,146.0,82.2,33.0,63.0,52.4,1,1.6,1.2,14.0,35.0,9.0,1.0,43.0,498.0,443.0,50.0,16.0,4.0,2.0,21,20.0,6.0,6.0,0.0,0.0,394.0,5.0,11.0,34.0,26.0,1.0,3.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,12,9.0,7.0,1.0,8.0,13.0,61.5,5.0,9.0,5.0,4.0,13,30,31.0,0.0,51,605.0,60.0,186.0,257.0,169.0,26.0,605.0,14.0,12.0,85.7,2.0,14.3,294.0,1762.0,1094.0,28.0,17.0,5.0,10.0,6.0,391.0,42.0,2,0,0,8,18,5,21,13,12,0.0,0.0,0,59.0,14.0,7.0,66.7,1.0
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,2,24,5,20.8,0.08,0.4,18.3,1.0,0,0,2.0,2.0,0.09,0.0,0.0,2,2,0,0.0,0.0,1.1,-0.9,0,0,0,0,3.0,7.0,42.9,21.0,7.0,14.3,25.6,6.0,66.7,52.3,9.0,1.0,11.1,3.0,20.8,577.0,719.0,80.3,9423.0,3124.0,274.0,311.0,88.1,210.0,256.0,82.0,55.0,91.0,60.4,1,1.8,1.5,19.0,42.0,17.0,7.0,61.0,719.0,660.0,59.0,14.0,0.0,7.0,50,24.0,12.0,3.0,7.0,0.0,577.0,0.0,8.0,45.0,30.0,5.0,2.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,11,3.0,6.0,2.0,2.0,5.0,40.0,3.0,7.0,0.0,7.0,5,16,18.0,0.0,71,816.0,37.0,162.0,329.0,328.0,44.0,816.0,13.0,10.0,76.9,3.0,23.1,462.0,2690.0,1715.0,45.0,31.0,6.0,13.0,11.0,574.0,60.0,3,0,0,10,13,0,50,5,11,0.0,0.0,0,56.0,32.0,19.0,62.7,1.0
2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,0,15,3,20.0,0.0,0.0,20.0,1.0,0,0,1.7,1.7,0.11,-1.7,-1.7,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,3.0,7.0,42.9,17.0,1.0,35.3,36.8,6.0,16.7,30.8,17.0,1.0,5.9,1.0,13.5,451.0,554.0,81.4,7566.0,2714.0,200.0,216.0,92.6,179.0,204.0,87.7,46.0,79.0,58.2,0,1.5,1.2,13.0,44.0,12.0,4.0,58.0,554.0,504.0,49.0,14.0,1.0,6.0,34,18.0,10.0,5.0,1.0,0.0,451.0,1.0,16.0,30.0,24.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12,8.0,4.0,2.0,3.0,14.0,21.4,11.0,9.0,1.0,8.0,6,20,31.0,1.0,54,671.0,51.0,189.0,295.0,192.0,28.0,671.0,24.0,13.0,54.2,11.0,45.8,405.0,2606.0,1600.0,40.0,24.0,3.0,15.0,8.0,450.0,58.0,2,0,0,12,12,1,34,6,12,0.0,0.0,0,62.0,21.0,13.0,61.8,1.0
2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,2,21,6,28.6,0.1,0.33,24.6,0.0,0,0,1.4,1.4,0.07,0.6,0.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,16.0,25.0,18.0,2.0,55.6,42.7,7.0,85.7,53.4,18.0,0.0,0.0,0.0,5.0,518.0,622.0,83.3,7622.0,2617.0,281.0,310.0,90.6,175.0,201.0,87.1,29.0,58.0,50.0,2,1.3,1.2,17.0,37.0,9.0,0.0,49.0,622.0,568.0,53.0,12.0,3.0,3.0,7,27.0,6.0,3.0,0.0,0.0,518.0,1.0,6.0,42.0,33.0,3.0,4.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,8,4.0,7.0,1.0,2.0,14.0,14.3,12.0,12.0,6.0,6.0,5,17,28.0,2.0,60,736.0,62.0,177.0,332.0,231.0,15.0,736.0,15.0,9.0,60.0,6.0,40.0,416.0,2634.0,1551.0,28.0,24.0,6.0,18.0,6.0,515.0,48.0,0,0,0,10,10,1,7,5,8,0.0,0.0,0,56.0,17.0,12.0,58.6,1.0
2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,3,20,9,45.0,0.15,0.33,18.2,2.0,0,0,1.5,1.5,0.08,1.5,1.5,4,0,4,100.0,1.0,0.9,0.9,0,0,0,0,5.0,8.0,62.5,18.0,5.0,27.8,32.2,8.0,37.5,42.1,8.0,0.0,0.0,0.0,10.0,559.0,638.0,87.6,9181.0,2812.0,236.0,251.0,94.0,232.0,253.0,91.7,46.0,68.0,67.6,3,0.9,1.3,15.0,34.0,14.0,2.0,54.0,638.0,598.0,36.0,8.0,3.0,9.0,12,13.0,6.0,2.0,0.0,0.0,559.0,4.0,8.0,36.0,29.0,2.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,3.0,9.0,33.3,6.0,5.0,1.0,4.0,11,26,11.0,1.0,60,725.0,42.0,185.0,361.0,194.0,30.0,725.0,16.0,9.0,56.3,7.0,43.8,424.0,2556.0,1484.0,34.0,13.0,7.0,11.0,9.0,553.0,52.0,2,0,0,14,10,4,12,11,10,0.0,0.0,0,49.0,9.0,14.0,39.1,1.0
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,1,12,2,16.7,0.08,0.5,18.7,0.0,0,0,0.8,0.8,0.07,0.2,0.2,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,6.0,24.0,25.0,22.0,5.0,63.6,44.3,10.0,100.0,63.9,19.0,0.0,0.0,0.0,,394.0,512.0,77.0,6566.0,2540.0,199.0,219.0,90.9,117.0,149.0,78.5,50.0,95.0,52.6,1,0.8,0.6,11.0,30.0,9.0,0.0,39.0,512.0,461.0,49.0,8.0,2.0,4.0,18,26.0,4.0,1.0,1.0,0.0,394.0,2.0,11.0,21.0,18.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,3.0,12.0,25.0,9.0,11.0,3.0,8.0,18,31,41.0,0.0,52,635.0,67.0,213.0,255.0,180.0,25.0,635.0,22.0,13.0,59.1,9.0,40.9,313.0,2251.0,1346.0,38.0,23.0,10.0,18.0,15.0,390.0,39.0,3,0,0,13,6,2,18,18,6,0.0,0.0,0,66.0,34.0,12.0,73.9,1.0
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,0,6,3,50.0,0.0,0.0,12.7,0.0,0,0,1.0,1.0,0.17,-1.0,-1.0,6,2,5,66.7,0.0,1.4,0.4,0,0,0,0,12.0,26.0,46.2,30.0,10.0,43.3,36.5,15.0,86.7,57.8,13.0,0.0,0.0,0.0,18.0,399.0,516.0,77.3,6763.0,2766.0,205.0,235.0,87.2,111.0,138.0,80.4,50.0,84.0,59.5,0,0.4,0.4,4.0,19.0,5.0,0.0,20.0,516.0,460.0,47.0,11.0,2.0,10.0,12,15.0,3.0,2.0,1.0,0.0,399.0,9.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15,18.0,6.0,1.0,10.0,25.0,40.0,15.0,17.0,7.0,10.0,15,40,16.0,2.0,48,639.0,82.0,256.0,265.0,127.0,18.0,639.0,21.0,9.0,42.9,12.0,57.1,307.0,1760.0,871.0,12.0,10.0,6.0,14.0,14.0,393.0,20.0,2,0,0,13,10,9,12,15,15,0.0,0.0,1,62.0,15.0,10.0,60.0,1.0
