Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Huddersfield,0,9,3,33.3,0.0,0.0,21.1,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,1,2,66.7,0,1.1,0.1,0,0,0,0,6.0,15.0,40.0,17.0,2.0,70.6,47.8,4.0,75.0,55.5,12.0,1.0,8.3,0.0,8.0,362.0,474.0,76.4,7089.0,2755.0,145.0,169.0,85.8,149.0,176.0,84.7,63.0,109.0,57.8,0,0.4,0.5,9.0,28.0,5.0,4.0,34.0,474.0,417.0,53.0,12.0,1.0,4.0,21,30.0,5.0,4.0,1.0,0.0,362.0,4.0,5.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,9.0,4.0,0.0,7.0,12.0,58.3,5.0,4.0,0.0,4.0,11,24,22.0,0.0,50,562.0,43.0,170.0,276.0,120.0,11.0,562.0,15.0,9.0,60.0,6.0,40.0,309.0,1486.0,713.0,14.0,9.0,2.0,16.0,14.0,360.0,33.0,4,0,0,15,7,4,21,11,10,0.0,0.0,0,51.0,17.0,18.0,48.6,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,4,Chelsea,0,7,2,28.6,0.0,0.0,16.7,1.0,0,0,0.8,0.8,0.11,-0.8,-0.8,7,4,3,42.9,0,2.4,-1.6,0,0,0,0,4.0,11.0,36.4,14.0,1.0,50.0,43.7,5.0,80.0,57.0,11.0,0.0,0.0,3.0,21.3,326.0,421.0,77.4,6417.0,2408.0,132.0,150.0,88.0,133.0,153.0,86.9,53.0,93.0,57.0,0,0.2,0.7,5.0,34.0,5.0,1.0,31.0,421.0,375.0,43.0,12.0,1.0,5.0,21,18.0,3.0,3.0,0.0,0.0,326.0,3.0,8.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,5.0,2.0,9.0,24.0,37.5,15.0,7.0,2.0,5.0,13,31,22.0,0.0,39,521.0,55.0,182.0,238.0,112.0,15.0,521.0,16.0,10.0,62.5,6.0,37.5,308.0,1641.0,902.0,18.0,11.0,2.0,19.0,8.0,325.0,31.0,2,0,0,13,9,3,21,13,13,0.0,0.0,0,55.0,19.0,13.0,59.4,1
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Tottenham,1,5,2,40.0,0.2,0.5,17.3,0.0,0,0,0.7,0.7,0.13,0.3,0.3,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,14.0,32.0,43.8,25.0,0.0,76.0,50.8,13.0,100.0,65.6,27.0,1.0,3.7,0.0,17.0,203.0,300.0,67.7,4390.0,2305.0,87.0,107.0,81.3,70.0,95.0,73.7,42.0,82.0,51.2,1,0.6,0.3,4.0,15.0,1.0,1.0,12.0,300.0,249.0,45.0,11.0,0.0,1.0,9,19.0,0.0,0.0,0.0,0.0,203.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14,16.0,3.0,1.0,6.0,23.0,26.1,17.0,15.0,10.0,5.0,13,33,46.0,0.0,28,432.0,95.0,219.0,159.0,60.0,7.0,432.0,17.0,10.0,58.8,7.0,41.2,184.0,976.0,463.0,8.0,8.0,2.0,20.0,8.0,200.0,12.0,4,0,0,13,9,6,9,13,14,0.0,0.0,0,54.0,26.0,21.0,55.3,1
2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,D,2,2,Newcastle Utd,2,8,4,50.0,0.25,0.5,16.4,2.0,0,0,1.5,1.5,0.18,0.5,0.5,4,2,3,50.0,0,0.4,-0.6,0,0,0,0,7.0,26.0,26.9,23.0,1.0,78.3,50.3,8.0,100.0,64.4,21.0,0.0,0.0,0.0,6.0,327.0,443.0,73.8,6077.0,2088.0,136.0,155.0,87.7,147.0,177.0,83.1,38.0,85.0,44.7,2,1.3,1.1,5.0,35.0,6.0,2.0,40.0,443.0,399.0,44.0,12.0,0.0,3.0,21,20.0,1.0,1.0,0.0,0.0,327.0,0.0,11.0,15.0,9.0,1.0,2.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,18,9.0,7.0,6.0,6.0,12.0,50.0,6.0,12.0,5.0,7.0,13,35,29.0,0.0,48,574.0,55.0,172.0,270.0,139.0,10.0,574.0,22.0,11.0,50.0,11.0,50.0,347.0,1709.0,859.0,15.0,12.0,1.0,14.0,7.0,326.0,39.0,0,0,0,13,12,0,21,13,18,0.0,0.0,1,72.0,27.0,26.0,50.9,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,0,20,6,30.0,0.0,0.0,15.4,0.0,0,0,1.9,1.9,0.09,-1.9,-1.9,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,17.0,35.3,18.0,2.0,50.0,41.8,8.0,100.0,70.9,15.0,0.0,0.0,0.0,18.0,320.0,455.0,70.3,6466.0,2750.0,137.0,165.0,83.0,118.0,156.0,75.6,56.0,100.0,56.0,0,1.1,1.3,14.0,42.0,14.0,6.0,44.0,455.0,400.0,52.0,11.0,0.0,6.0,26,29.0,3.0,3.0,0.0,0.0,320.0,3.0,13.0,32.0,18.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,4.0,2.0,8.0,18.0,44.4,10.0,7.0,5.0,2.0,16,31,26.0,0.0,51,582.0,51.0,156.0,234.0,195.0,35.0,582.0,17.0,12.0,70.6,5.0,29.4,296.0,1843.0,910.0,15.0,10.0,1.0,19.0,10.0,316.0,44.0,3,0,0,11,10,3,26,16,9,0.0,0.0,0,67.0,27.0,31.0,46.6,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Swansea City,0,7,1,14.3,0.0,0.0,19.9,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,10.0,24.0,41.7,23.0,4.0,56.5,44.6,12.0,91.7,60.5,26.0,2.0,7.7,2.0,16.0,331.0,449.0,73.7,5683.0,2566.0,157.0,185.0,84.9,130.0,154.0,84.4,32.0,86.0,37.2,0,0.3,0.4,5.0,35.0,3.0,3.0,32.0,449.0,391.0,56.0,9.0,0.0,1.0,17,30.0,3.0,2.0,1.0,0.0,331.0,2.0,5.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,7.0,1.0,1.0,14.0,7.1,13.0,14.0,7.0,7.0,6,21,32.0,0.0,46,554.0,70.0,172.0,263.0,125.0,15.0,554.0,11.0,6.0,54.5,5.0,45.5,289.0,1386.0,708.0,13.0,10.0,2.0,12.0,15.0,328.0,32.0,5,0,0,18,8,2,17,6,8,0.0,0.0,0,43.0,26.0,20.0,56.5,1
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,Liverpool,0,6,1,16.7,0.0,0.0,18.7,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,0,3,100.0,1,0.4,0.4,0,0,0,0,14.0,35.0,40.0,32.0,3.0,84.4,54.9,8.0,100.0,75.1,13.0,2.0,15.4,0.0,4.4,211.0,332.0,63.6,3995.0,2136.0,115.0,139.0,82.7,51.0,73.0,69.9,35.0,93.0,37.6,0,0.4,0.6,6.0,20.0,3.0,2.0,17.0,332.0,280.0,48.0,17.0,0.0,3.0,19,15.0,7.0,2.0,4.0,0.0,211.0,4.0,10.0,12.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15,18.0,4.0,2.0,11.0,28.0,39.3,17.0,21.0,8.0,13.0,19,43,31.0,1.0,30,462.0,81.0,211.0,156.0,101.0,5.0,462.0,10.0,7.0,70.0,3.0,30.0,209.0,1079.0,494.0,7.0,5.0,2.0,16.0,17.0,210.0,17.0,1,0,0,6,15,4,19,19,15,0.0,0.0,0,61.0,17.0,16.0,51.5,1
2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,1,2,Manchester Utd,1,12,5,41.7,0.08,0.2,17.5,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,7.0,17.0,41.2,19.0,4.0,63.2,43.0,6.0,83.3,61.0,10.0,0.0,0.0,2.0,17.4,375.0,484.0,77.5,6614.0,2570.0,194.0,216.0,89.8,129.0,165.0,78.2,43.0,83.0,51.8,1,1.0,0.4,11.0,31.0,9.0,6.0,45.0,484.0,436.0,47.0,8.0,0.0,3.0,22,24.0,6.0,4.0,2.0,0.0,375.0,1.0,8.0,22.0,19.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,11.0,4.0,0.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,20,35,14.0,0.0,44,579.0,48.0,138.0,298.0,147.0,15.0,579.0,14.0,9.0,64.3,5.0,35.7,363.0,2022.0,1118.0,17.0,13.0,1.0,13.0,7.0,371.0,44.0,1,0,0,14,7,1,22,20,9,0.0,0.0,0,54.0,8.0,13.0,38.1,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,1,3,Stoke City,1,17,7,41.2,0.06,0.14,15.1,0.0,0,0,2.0,2.0,0.12,-1.0,-1.0,5,3,2,40.0,0,1.0,-2.0,0,0,0,0,7.0,21.0,33.3,24.0,4.0,62.5,42.5,6.0,100.0,70.2,13.0,0.0,0.0,0.0,19.0,391.0,533.0,73.4,6616.0,2949.0,200.0,230.0,87.0,131.0,172.0,76.2,41.0,93.0,44.1,1,1.8,2.0,13.0,39.0,14.0,7.0,57.0,533.0,460.0,71.0,9.0,7.0,2.0,41,41.0,11.0,5.0,6.0,0.0,391.0,2.0,14.0,30.0,22.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,8.0,1.0,7.0,17.0,41.2,10.0,9.0,2.0,7.0,5,21,16.0,0.0,57,645.0,39.0,139.0,293.0,218.0,32.0,645.0,15.0,10.0,66.7,5.0,33.3,342.0,2008.0,1012.0,21.0,10.0,3.0,16.0,22.0,382.0,57.0,0,0,0,11,9,2,41,5,10,0.0,0.0,0,59.0,23.0,33.0,41.1,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,0,0,Everton,0,17,3,17.6,0.0,0.0,15.7,1.0,0,0,1.5,1.5,0.09,-1.5,-1.5,3,0,3,100.0,1,0.8,0.8,0,0,0,0,9.0,17.0,52.9,19.0,6.0,52.6,39.9,7.0,100.0,66.1,16.0,1.0,6.3,0.0,13.0,302.0,446.0,67.7,5423.0,2464.0,147.0,182.0,80.8,86.0,130.0,66.2,51.0,101.0,50.5,0,1.2,1.1,13.0,26.0,13.0,6.0,26.0,446.0,386.0,59.0,13.0,0.0,7.0,41,28.0,10.0,9.0,1.0,0.0,302.0,1.0,9.0,33.0,20.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,7.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,8,21,26.0,0.0,52,542.0,46.0,158.0,204.0,183.0,24.0,542.0,15.0,8.0,53.3,7.0,46.7,299.0,1817.0,1015.0,28.0,16.0,2.0,11.0,9.0,298.0,26.0,2,0,0,14,13,1,41,8,6,0.0,0.0,0,52.0,37.0,22.0,62.7,1
2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,1,1,Arsenal,1,13,2,15.4,0.0,0.0,19.0,2.0,1,1,1.5,0.7,0.06,-0.5,-0.7,4,1,4,75.0,0,0.7,0.7,0,0,0,0,12.0,26.0,46.2,22.0,3.0,72.7,48.3,10.0,100.0,70.0,9.0,0.0,0.0,0.0,12.3,266.0,369.0,72.1,5073.0,2283.0,127.0,141.0,90.1,75.0,110.0,68.2,47.0,91.0,51.6,0,0.5,0.6,8.0,28.0,7.0,4.0,34.0,369.0,328.0,40.0,8.0,0.0,1.0,28,15.0,5.0,3.0,0.0,1.0,266.0,1.0,7.0,25.0,18.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,5.0,1.0,5.0,15.0,33.3,10.0,9.0,5.0,4.0,12,26,32.0,1.0,35,490.0,63.0,160.0,195.0,142.0,21.0,489.0,15.0,8.0,53.3,7.0,46.7,240.0,1237.0,594.0,14.0,14.0,3.0,16.0,5.0,262.0,34.0,3,0,0,14,7,1,28,12,8,0.0,0.0,1,59.0,17.0,12.0,58.6,1
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,1,2,West Ham,1,12,3,25.0,0.08,0.33,25.0,0.0,0,0,1.0,1.0,0.08,0.0,0.0,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,15.0,25.0,60.0,20.0,1.0,90.0,54.0,7.0,100.0,62.4,25.0,1.0,4.0,0.0,7.5,346.0,454.0,76.2,6708.0,3022.0,159.0,185.0,85.9,132.0,166.0,79.5,49.0,92.0,53.3,1,0.9,0.5,10.0,33.0,5.0,3.0,33.0,454.0,410.0,43.0,13.0,0.0,3.0,23,16.0,4.0,4.0,0.0,0.0,346.0,1.0,8.0,21.0,16.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10,8.0,7.0,1.0,8.0,22.0,36.4,14.0,12.0,3.0,9.0,9,25,38.0,2.0,47,566.0,63.0,180.0,257.0,136.0,12.0,566.0,18.0,10.0,55.6,7.0,38.9,298.0,1726.0,790.0,20.0,13.0,3.0,14.0,7.0,342.0,33.0,2,0,0,12,12,1,23,9,10,0.0,0.0,0,55.0,15.0,24.0,38.5,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Brighton,2,15,4,26.7,0.13,0.5,18.0,0.0,0,0,1.0,1.0,0.06,1.0,1.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,13.0,35.0,37.1,29.0,1.0,89.7,55.8,9.0,100.0,65.6,19.0,3.0,15.8,1.0,10.5,268.0,399.0,67.2,5193.0,2558.0,117.0,146.0,80.1,92.0,127.0,72.4,46.0,95.0,48.4,2,0.6,0.8,11.0,26.0,5.0,1.0,29.0,399.0,342.0,54.0,17.0,0.0,1.0,22,18.0,9.0,1.0,7.0,0.0,268.0,3.0,11.0,26.0,17.0,7.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6,6.0,3.0,0.0,4.0,7.0,57.1,3.0,12.0,4.0,8.0,11,20,28.0,0.0,44,501.0,63.0,157.0,206.0,141.0,20.0,501.0,13.0,9.0,69.2,4.0,30.8,222.0,1217.0,642.0,13.0,11.0,3.0,12.0,13.0,266.0,28.0,0,0,0,8,13,3,22,11,6,0.0,0.0,0,57.0,23.0,20.0,53.5,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,1,15,5,33.3,0.07,0.2,19.0,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,4,1,3,75.0,0,1.2,0.2,0,0,0,0,13.0,32.0,40.6,30.0,1.0,83.3,53.4,7.0,100.0,65.0,10.0,2.0,20.0,0.0,7.8,252.0,406.0,62.1,4682.0,2513.0,122.0,165.0,73.9,85.0,129.0,65.9,36.0,84.0,42.9,1,1.0,0.5,12.0,24.0,8.0,3.0,26.0,406.0,348.0,58.0,15.0,1.0,0.0,18,31.0,3.0,1.0,2.0,0.0,252.0,0.0,13.0,25.0,14.0,4.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,3.0,10.0,2.0,7.0,15.0,46.7,8.0,19.0,3.0,16.0,15,30,23.0,0.0,44,534.0,50.0,188.0,241.0,110.0,18.0,534.0,9.0,8.0,88.9,1.0,11.1,221.0,1346.0,577.0,12.0,12.0,6.0,18.0,20.0,251.0,26.0,1,0,0,10,14,0,18,15,8,0.0,0.0,0,61.0,34.0,23.0,59.6,1
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,0,3,1,33.3,0.0,0.0,19.1,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,10,3,7,70.0,0,3.7,0.7,0,0,0,0,8.0,21.0,38.1,15.0,1.0,93.3,56.3,7.0,100.0,60.9,12.0,0.0,0.0,0.0,2.0,179.0,270.0,66.3,3554.0,1773.0,74.0,88.0,84.1,67.0,94.0,71.3,33.0,71.0,46.5,0,0.1,0.0,2.0,10.0,2.0,0.0,13.0,270.0,227.0,43.0,10.0,0.0,1.0,2,21.0,1.0,1.0,0.0,0.0,179.0,0.0,11.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,15.0,2.0,0.0,7.0,20.0,35.0,13.0,14.0,2.0,12.0,17,34,32.0,0.0,27,382.0,80.0,206.0,144.0,35.0,5.0,382.0,9.0,6.0,66.7,3.0,33.3,164.0,913.0,393.0,5.0,5.0,2.0,11.0,13.0,177.0,12.0,3,0,0,10,9,0,2,17,12,0.0,0.0,0,54.0,10.0,14.0,41.7,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,2,9,3,33.3,0.22,0.67,21.1,3.0,0,0,0.8,0.8,0.09,1.2,1.2,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,20.0,34.0,58.8,28.0,1.0,85.7,52.4,10.0,100.0,68.6,16.0,3.0,18.8,1.0,9.5,237.0,369.0,64.2,5207.0,3088.0,107.0,146.0,73.3,71.0,104.0,68.3,54.0,102.0,52.9,2,0.5,0.7,5.0,27.0,9.0,3.0,29.0,369.0,319.0,49.0,9.0,1.0,3.0,24,21.0,5.0,3.0,1.0,0.0,237.0,1.0,7.0,17.0,12.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,1.0,15.0,6.7,14.0,15.0,3.0,12.0,16,27,17.0,1.0,39,474.0,49.0,159.0,192.0,128.0,15.0,474.0,14.0,10.0,71.4,4.0,28.6,252.0,1235.0,618.0,12.0,15.0,2.0,18.0,10.0,235.0,29.0,2,0,0,12,10,1,24,16,7,0.0,0.0,0,46.0,29.0,25.0,53.7,1
2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,0,8,1,12.5,0.0,0.0,17.8,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,11.0,21.0,52.4,19.0,1.0,68.4,42.4,8.0,100.0,77.6,13.0,0.0,0.0,3.0,20.5,357.0,469.0,76.1,6652.0,2633.0,160.0,176.0,90.9,144.0,173.0,83.2,44.0,89.0,49.4,0,0.4,0.9,5.0,31.0,5.0,2.0,36.0,469.0,424.0,42.0,11.0,3.0,2.0,25,12.0,7.0,2.0,0.0,3.0,357.0,3.0,7.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,3.0,3.0,5.0,25.0,20.0,20.0,15.0,6.0,9.0,11,23,16.0,0.0,43,573.0,62.0,167.0,276.0,135.0,11.0,573.0,19.0,14.0,73.7,5.0,26.3,327.0,1719.0,789.0,15.0,8.0,1.0,11.0,16.0,354.0,36.0,2,0,0,11,11,3,25,11,6,0.0,0.0,0,64.0,24.0,16.0,60.0,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,1,10,3,30.0,0.1,0.33,16.0,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,9.0,29.0,31.0,35.0,3.0,71.4,46.5,5.0,80.0,57.6,9.0,0.0,0.0,1.0,18.5,307.0,462.0,66.5,6037.0,2867.0,131.0,170.0,77.1,130.0,166.0,78.3,44.0,105.0,41.9,1,1.0,0.9,7.0,30.0,5.0,1.0,36.0,462.0,401.0,54.0,11.0,0.0,2.0,18,29.0,6.0,5.0,0.0,0.0,307.0,7.0,10.0,16.0,9.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7,6.0,6.0,1.0,4.0,12.0,33.3,8.0,8.0,4.0,4.0,12,25,32.0,0.0,53,586.0,54.0,208.0,268.0,113.0,17.0,586.0,21.0,11.0,52.4,10.0,47.6,303.0,1573.0,670.0,9.0,4.0,2.0,19.0,19.0,304.0,35.0,1,0,0,11,9,7,18,12,7,0.0,0.0,0,66.0,27.0,31.0,46.6,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,0,9,2,22.2,0.0,0.0,14.9,1.0,0,0,1.1,1.1,0.12,-1.1,-1.1,3,1,2,66.7,0,1.6,0.6,0,0,0,0,12.0,27.0,44.4,23.0,2.0,78.3,51.7,9.0,100.0,59.9,15.0,1.0,6.7,0.0,5.0,260.0,406.0,64.0,5179.0,2338.0,103.0,137.0,75.2,105.0,144.0,72.9,42.0,90.0,46.7,0,0.9,0.9,6.0,22.0,5.0,4.0,26.0,406.0,348.0,57.0,13.0,3.0,3.0,30,27.0,6.0,4.0,1.0,1.0,260.0,1.0,18.0,14.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,6.0,8.0,3.0,8.0,20.0,40.0,12.0,13.0,6.0,7.0,14,31,39.0,0.0,47,534.0,63.0,216.0,195.0,126.0,21.0,534.0,10.0,7.0,70.0,3.0,30.0,234.0,1305.0,675.0,14.0,8.0,5.0,11.0,9.0,256.0,25.0,0,0,0,12,11,1,30,14,14,0.0,0.0,0,54.0,38.0,23.0,62.3,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,1,6,2,33.3,0.17,0.5,19.2,0.0,0,0,0.3,0.3,0.05,0.7,0.7,6,4,2,33.3,0,2.7,-1.3,0,0,0,0,6.0,22.0,27.3,19.0,3.0,63.2,44.6,10.0,100.0,73.3,12.0,0.0,0.0,4.0,24.8,289.0,417.0,69.3,5310.0,2320.0,141.0,160.0,88.1,112.0,153.0,73.2,30.0,86.0,34.9,1,0.2,0.4,3.0,24.0,5.0,1.0,38.0,417.0,355.0,61.0,9.0,0.0,5.0,21,30.0,7.0,4.0,1.0,2.0,289.0,1.0,6.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,10.0,22.0,45.5,12.0,14.0,3.0,11.0,7,24,20.0,0.0,44,516.0,45.0,172.0,212.0,141.0,11.0,516.0,16.0,8.0,50.0,8.0,50.0,231.0,1401.0,724.0,16.0,12.0,4.0,15.0,9.0,285.0,37.0,1,0,0,6,7,1,21,7,10,0.0,0.0,0,47.0,18.0,30.0,37.5,1
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,1,11,5,45.5,0.09,0.2,17.1,0.0,0,0,1.6,1.6,0.15,-0.6,-0.6,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,11.0,27.0,40.7,27.0,1.0,77.8,51.8,6.0,100.0,61.5,14.0,1.0,7.1,0.0,8.7,271.0,392.0,69.1,5460.0,2366.0,115.0,134.0,85.8,107.0,140.0,76.4,44.0,100.0,44.0,1,1.5,1.6,9.0,27.0,9.0,7.0,35.0,392.0,352.0,39.0,7.0,2.0,3.0,19,21.0,2.0,1.0,1.0,0.0,271.0,1.0,10.0,21.0,15.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,9.0,8.0,4.0,11.0,17.0,64.7,6.0,15.0,5.0,10.0,15,36,26.0,0.0,40,522.0,62.0,193.0,210.0,123.0,23.0,522.0,10.0,3.0,30.0,7.0,70.0,279.0,1672.0,750.0,13.0,6.0,5.0,18.0,12.0,270.0,35.0,2,0,0,9,6,1,19,15,12,0.0,0.0,0,68.0,19.0,17.0,52.8,1
