Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-05,12:00 (04:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Tottenham,0,11,3,27.3,0.0,0.0,17.5,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6.0,22.0,27.3,18.0,0.0,66.7,48.2,10.0,100.0,58.5,25.0,0.0,0.0,0.0,12.0,200.0,310.0,64.5,3908.0,1625.0,76.0,99.0,76.8,73.0,93.0,78.5,36.0,85.0,42.4,0,0.6,0.3,8.0,19.0,3.0,0.0,24.0,310.0,254.0,52.0,9.0,1.0,3.0,16,22.0,9.0,4.0,3.0,2.0,200.0,4.0,7.0,17.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,10.0,8.0,1.0,6.0,13.0,46.2,7.0,8.0,4.0,4.0,16,35,44.0,1.0,32,436.0,70.0,160.0,185.0,95.0,14.0,436.0,13.0,8.0,61.5,5.0,38.5,160.0,1136.0,696.0,16.0,8.0,5.0,11.0,15.0,198.0,24.0,2,0,0,7,6,4,16,16,13,0.0,0.0,0,52.0,14.0,16.0,46.7,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,2,2,Everton,2,16,7,43.8,0.13,0.29,18.4,1.0,0,0,2.0,2.0,0.14,0.0,0.0,5,2,3,80.0,0,2.7,0.7,1,1,0,0,5.0,14.0,35.7,24.0,2.0,45.8,36.0,3.0,100.0,59.3,10.0,0.0,0.0,3.0,24.8,485.0,609.0,79.6,8414.0,3084.0,250.0,280.0,89.3,186.0,222.0,83.8,43.0,89.0,48.3,1,1.5,0.7,9.0,55.0,9.0,2.0,59.0,609.0,529.0,79.0,26.0,0.0,7.0,29,38.0,9.0,3.0,2.0,4.0,485.0,1.0,11.0,24.0,13.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,9,6.0,5.0,1.0,5.0,14.0,35.7,9.0,6.0,1.0,5.0,13,25,16.0,1.0,69,714.0,45.0,163.0,348.0,209.0,27.0,714.0,25.0,13.0,52.0,12.0,48.0,463.0,2242.0,964.0,20.0,20.0,10.0,18.0,22.0,482.0,58.0,2,0,0,9,25,1,29,13,9,0.0,1.0,0,55.0,16.0,17.0,48.5,1
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,2,1,Stoke City,2,10,5,50.0,0.2,0.4,13.4,0.0,0,0,1.4,1.4,0.14,0.6,0.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4.0,12.0,33.3,17.0,6.0,29.4,33.1,8.0,87.5,60.9,10.0,0.0,0.0,0.0,,423.0,561.0,75.4,7321.0,2821.0,187.0,224.0,83.5,198.0,239.0,82.8,28.0,76.0,36.8,1,0.7,0.9,7.0,38.0,8.0,1.0,56.0,561.0,500.0,59.0,6.0,0.0,0.0,23,38.0,5.0,2.0,3.0,0.0,423.0,2.0,11.0,18.0,12.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,21,14.0,10.0,3.0,10.0,23.0,43.5,13.0,10.0,1.0,9.0,11,38,22.0,0.0,54,676.0,50.0,203.0,299.0,184.0,20.0,676.0,16.0,9.0,56.3,7.0,43.8,380.0,1877.0,1038.0,21.0,20.0,5.0,23.0,13.0,421.0,55.0,1,0,0,9,4,2,23,11,21,0.0,0.0,0,55.0,13.0,15.0,46.4,1
2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Away,D,0,0,Brighton,0,10,4,40.0,0.0,0.0,20.8,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,14.0,30.0,46.7,26.0,4.0,76.9,47.6,10.0,100.0,66.4,21.0,1.0,4.8,3.0,16.0,308.0,437.0,70.5,5568.0,2485.0,153.0,183.0,83.6,119.0,161.0,73.9,31.0,79.0,39.2,0,0.2,0.2,5.0,23.0,3.0,0.0,27.0,437.0,392.0,45.0,17.0,0.0,0.0,16,12.0,5.0,1.0,1.0,2.0,308.0,0.0,5.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,3.0,1.0,3.0,11.0,27.3,8.0,11.0,3.0,8.0,13,22,29.0,0.0,46,541.0,62.0,189.0,257.0,105.0,15.0,541.0,17.0,13.0,76.5,4.0,23.5,312.0,1489.0,735.0,22.0,16.0,7.0,13.0,15.0,307.0,27.0,0,0,0,8,12,0,16,13,7,0.0,0.0,0,58.0,27.0,24.0,52.9,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,West Brom,0,10,2,20.0,0.0,0.0,15.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6,0,6,100.0,1,2.4,2.4,0,0,0,0,13.0,32.0,40.6,24.0,3.0,83.3,51.0,12.0,100.0,60.1,21.0,2.0,9.5,2.0,13.0,303.0,430.0,70.5,5514.0,2299.0,140.0,175.0,80.0,112.0,140.0,80.0,40.0,88.0,45.5,0,0.5,0.5,9.0,27.0,4.0,0.0,31.0,430.0,371.0,58.0,14.0,0.0,1.0,22,24.0,7.0,0.0,0.0,6.0,303.0,1.0,6.0,18.0,8.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,12.0,3.0,0.0,5.0,17.0,29.4,12.0,15.0,6.0,9.0,9,24,34.0,1.0,49,552.0,64.0,183.0,245.0,133.0,19.0,552.0,18.0,10.0,55.6,8.0,44.4,262.0,1605.0,840.0,20.0,15.0,5.0,14.0,7.0,302.0,31.0,1,0,0,10,10,1,22,9,12,0.0,0.0,0,47.0,31.0,27.0,53.4,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,2,2,Bournemouth,2,22,6,27.3,0.05,0.17,15.7,0.0,1,2,3.9,2.3,0.11,-1.9,-1.3,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,16.0,26.0,61.5,21.0,3.0,90.5,50.6,8.0,87.5,55.0,10.0,0.0,0.0,0.0,6.5,288.0,401.0,71.8,5987.0,2922.0,116.0,141.0,82.3,106.0,134.0,79.1,56.0,93.0,60.2,1,2.2,3.3,15.0,34.0,12.0,4.0,43.0,401.0,344.0,52.0,15.0,0.0,4.0,28,20.0,6.0,2.0,4.0,0.0,288.0,5.0,12.0,43.0,28.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,9,9.0,4.0,5.0,10.0,20.0,50.0,10.0,14.0,3.0,11.0,15,33,20.0,0.0,45,523.0,47.0,160.0,191.0,180.0,50.0,521.0,11.0,5.0,45.5,6.0,54.5,262.0,1593.0,845.0,21.0,10.0,11.0,13.0,13.0,287.0,43.0,5,0,0,14,14,5,28,15,9,2.0,0.0,0,58.0,23.0,12.0,65.7,1
2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,2,1,Watford,2,14,4,28.6,0.14,0.5,17.9,1.0,0,0,1.2,1.2,0.09,0.8,0.8,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8.0,16.0,50.0,23.0,6.0,34.8,30.5,8.0,100.0,57.0,16.0,1.0,6.3,2.0,14.4,343.0,459.0,74.7,5816.0,2351.0,159.0,190.0,83.7,130.0,162.0,80.2,35.0,71.0,49.3,0,0.3,0.3,6.0,27.0,3.0,0.0,38.0,459.0,404.0,52.0,17.0,1.0,5.0,14,21.0,4.0,1.0,1.0,1.0,343.0,3.0,7.0,20.0,11.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,8,7.0,5.0,1.0,8.0,12.0,66.7,4.0,7.0,2.0,5.0,9,22,45.0,1.0,53,593.0,60.0,169.0,286.0,146.0,15.0,593.0,17.0,8.0,47.1,9.0,52.9,302.0,1722.0,894.0,18.0,19.0,4.0,15.0,12.0,343.0,38.0,2,0,0,14,18,3,14,9,8,0.0,0.0,0,63.0,33.0,16.0,67.3,1
2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,3,0,Leicester City,3,13,6,46.2,0.23,0.5,14.7,0.0,0,0,1.7,1.7,0.13,1.3,1.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,9.0,20.0,45.0,10.0,0.0,80.0,52.0,12.0,100.0,58.9,21.0,1.0,4.8,0.0,7.0,292.0,402.0,72.6,4810.0,2164.0,150.0,174.0,86.2,104.0,138.0,75.4,25.0,62.0,40.3,3,1.5,1.0,11.0,33.0,6.0,4.0,28.0,402.0,351.0,51.0,12.0,2.0,4.0,12,22.0,4.0,2.0,0.0,1.0,292.0,0.0,13.0,25.0,16.0,0.0,7.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,25.0,18,18.0,6.0,1.0,15.0,36.0,41.7,21.0,8.0,3.0,5.0,16,41,39.0,0.0,44,542.0,53.0,161.0,248.0,142.0,24.0,542.0,27.0,20.0,74.1,7.0,25.9,335.0,1948.0,948.0,31.0,21.0,12.0,10.0,9.0,291.0,28.0,2,0,0,13,11,0,12,16,18,0.0,0.0,0,63.0,22.0,23.0,48.9,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Swansea City,1,12,4,33.3,0.0,0.0,20.8,0.0,1,1,1.3,0.5,0.04,-0.3,-0.5,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6.0,14.0,42.9,11.0,0.0,72.7,43.3,7.0,85.7,52.3,22.0,0.0,0.0,0.0,5.0,275.0,371.0,74.1,4364.0,2010.0,151.0,173.0,87.3,87.0,119.0,73.1,25.0,59.0,42.4,0,0.4,0.5,9.0,25.0,7.0,1.0,35.0,371.0,323.0,47.0,13.0,3.0,0.0,12,22.0,3.0,0.0,0.0,3.0,275.0,1.0,6.0,23.0,12.0,2.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,14,14.0,7.0,0.0,10.0,30.0,33.3,20.0,12.0,2.0,10.0,16,37,23.0,1.0,36,510.0,56.0,192.0,203.0,122.0,28.0,509.0,30.0,19.0,63.3,11.0,36.7,319.0,1814.0,1006.0,31.0,15.0,7.0,12.0,7.0,274.0,35.0,3,0,0,11,13,1,12,16,14,1.0,0.0,0,67.0,18.0,11.0,62.1,1
2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,2,3,Arsenal,2,16,2,12.5,0.13,1.0,18.5,0.0,0,0,1.3,1.3,0.08,0.7,0.7,9,3,6,66.7,0,2.9,-0.1,0,0,0,0,15.0,22.0,68.2,19.0,1.0,84.2,50.8,6.0,100.0,57.2,8.0,0.0,0.0,0.0,,284.0,394.0,72.1,5351.0,2663.0,142.0,172.0,82.6,87.0,126.0,69.0,48.0,82.0,58.5,2,1.2,0.8,13.0,29.0,7.0,2.0,24.0,394.0,334.0,59.0,10.0,1.0,1.0,22,34.0,5.0,0.0,0.0,5.0,284.0,1.0,3.0,26.0,17.0,3.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,26.0,12,11.0,14.0,1.0,9.0,22.0,40.9,13.0,11.0,4.0,7.0,16,42,32.0,0.0,36,537.0,69.0,170.0,224.0,150.0,27.0,537.0,25.0,13.0,52.0,12.0,48.0,306.0,1664.0,902.0,27.0,14.0,8.0,13.0,9.0,281.0,24.0,1,0,0,12,7,1,22,16,12,0.0,0.0,0,49.0,22.0,20.0,52.4,1
2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Manchester City,0,9,0,0.0,0.0,,19.0,0.0,0,1,1.3,0.6,0.06,-1.3,-0.6,4,0,4,100.0,1,0.7,0.7,0,0,0,0,15.0,33.0,45.5,22.0,1.0,95.5,58.3,12.0,100.0,72.3,16.0,0.0,0.0,0.0,7.3,137.0,240.0,57.1,3029.0,1759.0,63.0,85.0,74.1,33.0,51.0,64.7,35.0,82.0,42.7,0,0.3,0.6,6.0,14.0,1.0,0.0,13.0,240.0,192.0,44.0,11.0,1.0,2.0,17,13.0,7.0,4.0,1.0,1.0,137.0,4.0,10.0,19.0,6.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,14.0,3.0,2.0,5.0,19.0,26.3,14.0,18.0,7.0,11.0,12,31,32.0,1.0,26,362.0,79.0,166.0,87.0,114.0,12.0,361.0,21.0,17.0,81.0,4.0,19.0,169.0,956.0,426.0,11.0,8.0,3.0,13.0,10.0,137.0,13.0,5,0,0,14,11,4,17,12,9,1.0,0.0,0,47.0,15.0,16.0,48.4,1
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,1,Southampton,2,11,4,36.4,0.18,0.5,18.9,0.0,0,0,1.3,1.3,0.12,0.7,0.7,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,12.0,21.0,57.1,11.0,1.0,72.7,53.5,13.0,100.0,68.2,12.0,0.0,0.0,0.0,15.5,271.0,397.0,68.3,4703.0,2228.0,138.0,170.0,81.2,97.0,131.0,74.0,27.0,73.0,37.0,2,1.3,0.8,10.0,21.0,6.0,0.0,29.0,397.0,337.0,60.0,9.0,0.0,0.0,17,29.0,7.0,2.0,0.0,4.0,271.0,0.0,9.0,21.0,17.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,11,10.0,5.0,0.0,4.0,13.0,30.8,9.0,12.0,0.0,12.0,15,30,21.0,1.0,40,517.0,41.0,147.0,243.0,135.0,18.0,517.0,24.0,15.0,62.5,9.0,37.5,307.0,1438.0,628.0,15.0,15.0,5.0,15.0,17.0,269.0,29.0,1,0,0,11,8,0,17,15,11,0.0,0.0,0,58.0,23.0,16.0,59.0,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,1,17,2,11.8,0.06,0.5,13.9,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,10.0,34.0,29.4,30.0,4.0,83.3,53.6,9.0,100.0,69.4,18.0,4.0,22.2,1.0,15.1,241.0,371.0,65.0,4414.0,2135.0,121.0,153.0,79.1,73.0,107.0,68.2,36.0,88.0,40.9,1,1.2,0.6,12.0,26.0,4.0,3.0,24.0,371.0,320.0,51.0,14.0,0.0,0.0,19,24.0,3.0,1.0,0.0,1.0,241.0,0.0,13.0,26.0,13.0,5.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,15.0,3.0,0.0,7.0,15.0,46.7,8.0,13.0,1.0,12.0,6,24,28.0,0.0,44,477.0,50.0,169.0,181.0,130.0,22.0,477.0,11.0,6.0,54.5,5.0,45.5,255.0,1167.0,557.0,11.0,5.0,5.0,19.0,14.0,239.0,24.0,0,0,0,16,10,0,19,6,13,0.0,0.0,0,50.0,34.0,34.0,50.0,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,1,9,5,55.6,0.11,0.2,20.1,0.0,0,0,0.6,0.6,0.07,0.4,0.4,10,4,6,60.0,0,3.8,-0.2,0,0,0,0,8.0,15.0,53.3,13.0,2.0,76.9,46.3,5.0,100.0,68.6,7.0,0.0,0.0,0.0,15.0,354.0,450.0,78.7,6607.0,2563.0,168.0,186.0,90.3,136.0,158.0,86.1,42.0,83.0,50.6,1,0.5,0.8,6.0,27.0,9.0,2.0,38.0,450.0,408.0,41.0,9.0,0.0,2.0,29,12.0,10.0,3.0,1.0,6.0,354.0,1.0,12.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9,10.0,2.0,3.0,3.0,16.0,18.8,13.0,15.0,5.0,10.0,26,41,21.0,0.0,37,574.0,59.0,164.0,300.0,120.0,18.0,574.0,10.0,3.0,30.0,7.0,70.0,275.0,1524.0,819.0,17.0,16.0,3.0,14.0,12.0,349.0,37.0,0,0,0,8,6,1,29,26,9,0.0,0.0,0,65.0,16.0,16.0,50.0,1
2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,1,9,3,33.3,0.11,0.33,19.7,1.0,0,0,0.9,0.9,0.1,0.1,0.1,3,1,2,100.0,0,1.4,0.4,1,1,0,0,5.0,20.0,25.0,23.0,6.0,47.8,40.7,9.0,100.0,69.0,25.0,2.0,8.0,1.0,13.3,402.0,504.0,79.8,7100.0,2632.0,200.0,222.0,90.1,150.0,192.0,78.1,46.0,79.0,58.2,1,0.8,0.9,7.0,38.0,6.0,3.0,38.0,504.0,457.0,47.0,12.0,1.0,4.0,23,21.0,3.0,3.0,0.0,0.0,402.0,0.0,6.0,17.0,11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,2.0,2.0,3.0,15.0,20.0,12.0,5.0,1.0,4.0,15,24,23.0,0.0,59,607.0,55.0,165.0,295.0,151.0,14.0,607.0,15.0,7.0,46.7,8.0,53.3,401.0,2035.0,962.0,22.0,18.0,4.0,22.0,17.0,400.0,38.0,3,0,0,15,11,0,23,15,5,0.0,1.0,0,46.0,24.0,24.0,50.0,1
2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,1,19,3,15.8,0.0,0.0,18.2,0.0,1,1,3.0,2.3,0.12,-2.0,-2.3,8,1,7,87.5,0,1.4,0.4,0,0,0,0,12.0,18.0,66.7,21.0,3.0,66.7,46.2,5.0,80.0,61.8,14.0,1.0,7.1,1.0,15.7,373.0,494.0,75.5,7125.0,3221.0,148.0,174.0,85.1,165.0,207.0,79.7,51.0,87.0,58.6,0,1.9,1.4,15.0,51.0,12.0,4.0,53.0,494.0,432.0,58.0,10.0,1.0,3.0,27,36.0,5.0,3.0,0.0,2.0,373.0,4.0,15.0,39.0,30.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,11,11.0,4.0,5.0,6.0,9.0,66.7,3.0,14.0,2.0,12.0,11,31,27.0,0.0,55,618.0,42.0,160.0,273.0,190.0,30.0,617.0,17.0,15.0,88.2,2.0,11.8,382.0,1777.0,932.0,18.0,14.0,6.0,18.0,9.0,366.0,53.0,1,0,0,11,8,4,27,11,11,1.0,0.0,0,55.0,30.0,17.0,63.8,1
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,1,15,3,20.0,0.0,0.0,21.3,0.0,1,1,1.5,1.0,0.07,-0.5,-1.0,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,7.0,17.0,41.2,17.0,2.0,82.4,52.1,3.0,100.0,68.7,15.0,1.0,6.7,1.0,16.3,296.0,397.0,74.6,4931.0,2096.0,149.0,176.0,84.7,107.0,133.0,80.5,25.0,64.0,39.1,0,0.9,1.1,12.0,25.0,8.0,3.0,36.0,397.0,339.0,57.0,15.0,0.0,3.0,21,28.0,7.0,6.0,0.0,1.0,296.0,1.0,10.0,29.0,21.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4,5.0,3.0,2.0,5.0,26.0,19.2,21.0,16.0,4.0,12.0,16,26,37.0,0.0,48,537.0,51.0,167.0,233.0,142.0,25.0,536.0,21.0,15.0,71.4,6.0,28.6,282.0,1409.0,682.0,16.0,12.0,5.0,19.0,10.0,294.0,35.0,1,0,0,15,12,1,21,16,4,0.0,0.0,0,55.0,27.0,14.0,65.9,1
2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,0,5,3,60.0,0.0,0.0,16.9,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,1,3,75.0,0,1.4,0.4,0,0,0,0,11.0,22.0,50.0,14.0,2.0,78.6,55.3,11.0,100.0,65.3,25.0,1.0,4.0,0.0,6.3,143.0,247.0,57.9,2826.0,1759.0,67.0,94.0,71.3,49.0,81.0,60.5,22.0,54.0,40.7,0,0.2,0.2,4.0,12.0,5.0,0.0,18.0,247.0,195.0,52.0,6.0,2.0,1.0,10,30.0,3.0,2.0,0.0,1.0,143.0,0.0,6.0,9.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20,20.0,8.0,0.0,10.0,17.0,58.8,7.0,23.0,4.0,19.0,24,52,44.0,2.0,25,389.0,89.0,213.0,124.0,58.0,10.0,389.0,8.0,5.0,62.5,3.0,37.5,170.0,907.0,442.0,11.0,5.0,1.0,18.0,11.0,142.0,18.0,0,0,0,12,5,0,10,24,20,0.0,0.0,0,58.0,24.0,14.0,63.2,1
2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,2,10,4,40.0,0.2,0.5,18.3,0.0,0,0,0.6,0.6,0.06,1.4,1.4,7,3,4,57.1,0,1.1,-1.9,0,0,0,0,7.0,23.0,30.4,14.0,0.0,100.0,63.4,9.0,100.0,74.4,16.0,1.0,6.3,0.0,9.0,200.0,315.0,63.5,3491.0,1723.0,110.0,133.0,82.7,67.0,102.0,65.7,21.0,64.0,32.8,2,0.5,0.7,8.0,18.0,5.0,3.0,22.0,315.0,272.0,41.0,10.0,0.0,1.0,20,15.0,3.0,3.0,0.0,0.0,200.0,2.0,9.0,19.0,12.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,9,15.0,4.0,0.0,4.0,20.0,20.0,16.0,16.0,7.0,9.0,18,37,41.0,1.0,31,456.0,67.0,165.0,176.0,121.0,17.0,456.0,17.0,15.0,88.2,2.0,11.8,233.0,1323.0,682.0,17.0,13.0,4.0,19.0,7.0,198.0,22.0,1,0,0,10,8,2,20,18,9,0.0,0.0,0,65.0,22.0,21.0,51.2,1
2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,1,9,2,22.2,0.11,0.5,15.3,1.0,0,0,1.1,1.1,0.12,-0.1,-0.1,8,2,7,75.0,0,2.0,1.0,0,0,0,0,8.0,22.0,36.4,16.0,4.0,68.8,44.8,12.0,91.7,67.4,25.0,1.0,4.0,1.0,13.3,308.0,400.0,77.0,5576.0,2299.0,143.0,156.0,91.7,121.0,147.0,82.3,35.0,70.0,50.0,1,0.8,0.9,6.0,20.0,11.0,2.0,33.0,400.0,356.0,42.0,9.0,0.0,1.0,18,15.0,3.0,1.0,1.0,1.0,308.0,2.0,10.0,14.0,9.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,13.0,6.0,0.0,6.0,25.0,24.0,19.0,25.0,9.0,16.0,9,28,38.0,0.0,38,540.0,85.0,186.0,212.0,146.0,22.0,540.0,18.0,12.0,66.7,6.0,33.3,278.0,1715.0,891.0,21.0,18.0,4.0,18.0,11.0,305.0,33.0,2,0,0,9,8,2,18,9,13,0.0,0.0,1,48.0,15.0,18.0,45.5,1
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,2,17,4,23.5,0.06,0.25,16.8,2.0,1,1,2.7,1.9,0.13,-0.7,-0.9,2,0,2,100.0,1,0.3,0.3,0,0,0,0,11.0,22.0,50.0,21.0,2.0,66.7,46.0,9.0,88.9,57.1,17.0,0.0,0.0,0.0,6.0,299.0,440.0,68.0,5462.0,2882.0,131.0,165.0,79.4,119.0,158.0,75.3,38.0,79.0,48.1,0,0.9,0.8,11.0,20.0,4.0,0.0,29.0,440.0,384.0,54.0,8.0,1.0,2.0,14,29.0,7.0,5.0,0.0,0.0,299.0,2.0,12.0,28.0,15.0,3.0,5.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,18,21.0,7.0,1.0,13.0,23.0,56.5,10.0,18.0,1.0,17.0,22,51,35.0,1.0,45,606.0,71.0,228.0,261.0,125.0,21.0,605.0,25.0,15.0,60.0,10.0,40.0,262.0,1401.0,629.0,17.0,18.0,5.0,20.0,14.0,298.0,29.0,2,0,0,12,11,2,14,22,18,1.0,0.0,0,76.0,32.0,20.0,61.5,1
