Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-12,15:00 (07:00),Premier League,Matchweek 1,Sat,Away,W,3,2,Chelsea,3,10,5,50.0,0.3,0.6,14.5,1.0,0,0,0.6,0.6,0.07,2.4,2.4,6,2,4,66.7,0,2.1,0.1,0,0,0,0,11.0,30.0,36.7,29.0,4.0,72.4,52.7,10.0,90.0,65.1,19.0,0.0,0.0,2.0,14.5,257.0,348.0,73.9,6114.0,2521.0,59.0,80.0,73.8,137.0,158.0,86.7,61.0,100.0,61.0,3,0.4,0.6,8.0,22.0,7.0,4.0,26.0,348.0,306.0,41.0,16.0,0.0,0.0,16,7.0,5.0,1.0,3.0,0.0,257.0,1.0,6.0,19.0,8.0,5.0,1.0,1.0,4.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,4,6.0,2.0,0.0,3.0,8.0,37.5,5.0,13.0,7.0,6.0,13,21,44.0,0.0,38,453.0,73.0,168.0,212.0,74.0,11.0,453.0,3.0,2.0,66.7,1.0,33.3,190.0,942.0,460.0,4.0,12.0,1.0,10.0,9.0,254.0,25.0,3,0,0,11,15,1,16,13,4,0.0,0.0,0,30.0,21.0,15.0,58.3,1
2017-08-19,15:00 (07:00),Premier League,Matchweek 2,Sat,Home,L,0,1,West Brom,0,20,0,0.0,0.0,,20.1,1.0,0,0,1.3,1.3,0.06,-1.3,-1.3,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,5.0,17.0,29.4,24.0,6.0,50.0,40.1,9.0,55.6,50.3,12.0,1.0,8.3,0.0,4.0,406.0,533.0,76.2,8150.0,3127.0,154.0,181.0,85.1,182.0,218.0,83.5,66.0,118.0,55.9,0,0.9,0.7,12.0,50.0,11.0,7.0,52.0,533.0,481.0,51.0,13.0,0.0,3.0,33,22.0,5.0,3.0,1.0,0.0,406.0,1.0,6.0,36.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8,3.0,5.0,1.0,2.0,8.0,25.0,6.0,5.0,2.0,3.0,7,16,35.0,1.0,66,632.0,37.0,155.0,330.0,151.0,20.0,632.0,9.0,9.0,100.0,0.0,0.0,277.0,1685.0,1051.0,15.0,12.0,1.0,14.0,9.0,402.0,52.0,1,0,0,11,11,1,33,7,8,0.0,0.0,0,33.0,23.0,18.0,56.1,1
2017-08-27,16:00 (08:00),Premier League,Matchweek 3,Sun,Away,D,1,1,Tottenham,1,13,3,23.1,0.08,0.33,13.1,0.0,0,0,0.9,0.9,0.07,0.1,0.1,5,1,4,80.0,0,2.4,1.4,0,0,0,0,9.0,21.0,42.9,25.0,11.0,56.0,46.5,8.0,87.5,64.1,22.0,0.0,0.0,0.0,,222.0,322.0,68.9,4810.0,2278.0,76.0,89.0,85.4,93.0,109.0,85.3,46.0,99.0,46.5,1,0.6,0.6,11.0,23.0,5.0,2.0,19.0,322.0,277.0,39.0,9.0,4.0,1.0,20,13.0,7.0,4.0,2.0,1.0,222.0,6.0,7.0,24.0,15.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,11.0,4.0,1.0,8.0,18.0,44.4,10.0,25.0,17.0,8.0,15,31,42.0,1.0,34,453.0,84.0,207.0,165.0,84.0,17.0,453.0,10.0,6.0,60.0,4.0,40.0,172.0,962.0,467.0,10.0,5.0,3.0,8.0,5.0,220.0,19.0,0,0,0,9,9,6,20,15,9,0.0,0.0,0,47.0,27.0,14.0,65.9,1
2017-09-10,13:30 (05:30),Premier League,Matchweek 4,Sun,Home,W,1,0,Crystal Palace,1,4,2,50.0,0.25,0.5,18.0,0.0,0,0,0.3,0.3,0.07,0.7,0.7,3,0,3,100.0,1,1.1,1.1,0,0,0,0,14.0,25.0,56.0,19.0,1.0,89.5,54.9,10.0,80.0,60.6,33.0,1.0,3.0,0.0,5.0,175.0,299.0,58.5,3627.0,1876.0,72.0,91.0,79.1,66.0,106.0,62.3,31.0,77.0,40.3,0,0.2,0.3,3.0,22.0,2.0,1.0,26.0,299.0,241.0,50.0,12.0,0.0,3.0,12,24.0,3.0,1.0,0.0,1.0,175.0,8.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,8.0,2.0,7.0,31.0,22.6,24.0,27.0,14.0,13.0,6,24,55.0,0.0,36,435.0,83.0,165.0,192.0,84.0,7.0,435.0,10.0,7.0,70.0,3.0,30.0,165.0,692.0,374.0,8.0,2.0,2.0,13.0,9.0,173.0,25.0,1,0,0,7,14,8,12,6,13,0.0,0.0,0,45.0,23.0,17.0,57.5,1
2017-09-16,15:00 (07:00),Premier League,Matchweek 5,Sat,Away,D,1,1,Liverpool,1,5,3,60.0,0.2,0.33,14.4,0.0,0,0,0.2,0.2,0.05,0.8,0.8,9,1,8,88.9,0,1.0,0.0,0,0,0,0,19.0,37.0,51.4,27.0,5.0,74.1,50.0,17.0,100.0,70.4,23.0,2.0,8.7,0.0,3.0,196.0,304.0,64.5,4138.0,2370.0,84.0,103.0,81.6,70.0,103.0,68.0,33.0,74.0,44.6,0,0.2,0.2,4.0,22.0,0.0,0.0,21.0,304.0,262.0,37.0,6.0,0.0,0.0,7,10.0,2.0,2.0,0.0,0.0,196.0,5.0,8.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,6.0,20.0,30.0,14.0,20.0,11.0,9.0,7,18,43.0,0.0,29,424.0,99.0,190.0,181.0,56.0,5.0,424.0,5.0,3.0,60.0,2.0,40.0,194.0,913.0,494.0,1.0,1.0,0.0,10.0,4.0,191.0,19.0,2,0,0,9,7,5,7,7,6,0.0,0.0,0,46.0,14.0,8.0,63.6,1
2017-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,D,0,0,Huddersfield,0,4,2,50.0,0.0,0.0,22.4,0.0,0,0,0.3,0.3,0.09,-0.3,-0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,9.0,24.0,37.5,29.0,6.0,58.6,43.0,7.0,100.0,68.4,14.0,1.0,7.1,3.0,19.0,367.0,510.0,72.0,7170.0,2976.0,159.0,197.0,80.7,136.0,173.0,78.6,62.0,110.0,56.4,0,0.3,0.4,2.0,32.0,3.0,1.0,31.0,510.0,448.0,57.0,15.0,1.0,1.0,12,31.0,3.0,1.0,1.0,1.0,367.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,13,28,25.0,0.0,52,600.0,44.0,170.0,311.0,124.0,6.0,600.0,13.0,7.0,53.8,6.0,46.2,316.0,1541.0,707.0,12.0,12.0,0.0,12.0,19.0,364.0,31.0,3,0,0,9,13,5,12,13,9,0.0,0.0,0,60.0,25.0,21.0,54.3,1
2017-10-01,14:15 (06:15),Premier League,Matchweek 7,Sun,Away,W,1,0,Everton,1,5,2,40.0,0.2,0.5,14.0,0.0,0,0,0.4,0.4,0.08,0.6,0.6,4,0,4,100.0,1,0.3,0.3,0,0,0,0,14.0,40.0,35.0,24.0,1.0,91.7,63.5,18.0,100.0,70.4,27.0,3.0,11.1,2.0,10.9,195.0,332.0,58.7,4537.0,2224.0,77.0,103.0,74.8,68.0,99.0,68.7,43.0,104.0,41.3,1,0.4,0.5,4.0,19.0,6.0,2.0,17.0,332.0,276.0,55.0,15.0,0.0,4.0,17,18.0,3.0,3.0,0.0,0.0,195.0,1.0,10.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10,13.0,4.0,1.0,6.0,13.0,46.2,7.0,18.0,8.0,10.0,13,31,63.0,0.0,37,480.0,89.0,207.0,184.0,102.0,15.0,480.0,9.0,7.0,77.8,2.0,22.2,186.0,1058.0,544.0,10.0,10.0,2.0,15.0,6.0,195.0,17.0,2,0,0,7,12,1,17,13,10,0.0,0.0,0,47.0,34.0,32.0,51.5,1
2017-10-14,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,D,1,1,West Ham,1,20,5,25.0,0.05,0.2,21.3,2.0,0,0,1.2,1.2,0.06,-0.2,-0.2,6,1,5,83.3,0,1.9,0.9,0,0,0,0,5.0,14.0,35.7,27.0,10.0,48.1,40.2,3.0,33.3,35.3,8.0,1.0,12.5,0.0,11.8,394.0,509.0,77.4,7529.0,2845.0,152.0,178.0,85.4,182.0,223.0,81.6,52.0,87.0,59.8,1,0.7,1.2,11.0,43.0,13.0,4.0,55.0,509.0,461.0,46.0,13.0,1.0,3.0,22,21.0,7.0,2.0,2.0,2.0,394.0,2.0,6.0,37.0,26.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,4.0,6.0,2.0,7.0,13.0,53.8,6.0,5.0,1.0,4.0,6,18,15.0,1.0,62,598.0,33.0,128.0,290.0,188.0,30.0,598.0,12.0,9.0,75.0,3.0,25.0,352.0,1971.0,1078.0,23.0,26.0,2.0,16.0,6.0,390.0,55.0,2,0,0,11,14,2,22,6,6,0.0,0.0,0,53.0,28.0,24.0,53.8,1
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Manchester City,0,6,0,0.0,0.0,,27.2,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,10,3,7,80.0,0,3.7,0.7,1,1,0,0,4.0,24.0,16.7,23.0,1.0,82.6,59.7,5.0,100.0,70.4,10.0,3.0,30.0,1.0,10.0,167.0,258.0,64.7,3336.0,1476.0,76.0,89.0,85.4,54.0,79.0,68.4,31.0,79.0,39.2,0,0.1,0.3,3.0,11.0,3.0,1.0,15.0,258.0,217.0,39.0,9.0,0.0,5.0,12,16.0,5.0,1.0,4.0,0.0,167.0,2.0,3.0,11.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,9.0,4.0,1.0,5.0,22.0,22.7,17.0,7.0,1.0,6.0,25,39,23.0,0.0,23,345.0,60.0,147.0,136.0,65.0,6.0,345.0,7.0,6.0,85.7,1.0,14.3,126.0,818.0,249.0,3.0,6.0,1.0,10.0,8.0,167.0,15.0,3,0,0,6,9,2,12,25,10,0.0,1.0,0,39.0,6.0,12.0,33.3,1
2017-10-30,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,W,1,0,Newcastle Utd,1,12,5,41.7,0.08,0.2,16.3,0.0,0,0,0.9,0.9,0.07,0.1,0.1,5,0,5,100.0,1,0.9,0.9,0,0,0,0,10.0,23.0,43.5,25.0,3.0,80.0,51.6,4.0,75.0,63.8,13.0,2.0,15.4,0.0,8.0,367.0,506.0,72.5,6572.0,2586.0,170.0,200.0,85.0,137.0,184.0,74.5,45.0,90.0,50.0,1,0.8,0.8,9.0,26.0,6.0,0.0,32.0,506.0,459.0,43.0,11.0,1.0,3.0,26,22.0,5.0,3.0,1.0,1.0,367.0,4.0,8.0,21.0,14.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,11,6.0,8.0,0.0,4.0,11.0,36.4,7.0,7.0,4.0,3.0,11,25,30.0,0.0,47,617.0,45.0,149.0,342.0,130.0,17.0,617.0,11.0,9.0,81.8,2.0,18.2,270.0,1449.0,737.0,14.0,13.0,0.0,15.0,8.0,364.0,32.0,3,0,0,9,7,4,26,11,11,0.0,0.0,0,55.0,24.0,28.0,46.2,1
