Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Burnley,0,13,3,23.1,0.0,0.0,14.8,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,7.0,19.0,36.8,17.0,3.0,76.5,46.4,7.0,85.7,58.7,9.0,1.0,11.1,1.0,16.0,497.0,633.0,78.5,8708.0,2710.0,232.0,257.0,90.3,209.0,256.0,81.6,46.0,93.0,49.5,0,0.6,0.8,10.0,44.0,8.0,3.0,55.0,633.0,581.0,50.0,5.0,3.0,4.0,26,27.0,9.0,5.0,1.0,1.0,497.0,2.0,10.0,23.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,4.0,9.0,2.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,4,19,20.0,0.0,62,720.0,42.0,151.0,394.0,184.0,24.0,720.0,13.0,11.0,84.6,2.0,15.4,465.0,2307.0,1170.0,25.0,14.0,7.0,13.0,9.0,490.0,54.0,0,0,0,4,4,2,26,4,11,0.0,0.0,0,58.0,15.0,23.0,39.5,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Liverpool,0,5,0,0.0,0.0,,15.7,1.0,0,0,0.4,0.4,0.07,-0.4,-0.4,8,3,5,62.5,0,2.1,-0.9,0,0,0,0,8.0,26.0,30.8,17.0,1.0,76.5,52.7,13.0,100.0,66.8,18.0,0.0,0.0,1.0,17.5,282.0,397.0,71.0,5365.0,2138.0,126.0,149.0,84.6,111.0,142.0,78.2,35.0,81.0,43.2,0,0.3,0.3,4.0,28.0,4.0,1.0,29.0,397.0,340.0,55.0,16.0,2.0,7.0,12,20.0,2.0,1.0,1.0,0.0,282.0,2.0,11.0,10.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20,13.0,11.0,2.0,17.0,32.0,53.1,15.0,12.0,7.0,5.0,12,38,36.0,2.0,39,521.0,76.0,182.0,235.0,112.0,10.0,521.0,8.0,3.0,37.5,5.0,62.5,240.0,1172.0,577.0,9.0,3.0,1.0,16.0,6.0,279.0,29.0,1,0,0,9,14,2,12,12,20,0.0,0.0,0,56.0,17.0,10.0,63.0,1
2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,W,4,1,Everton,4,17,5,29.4,0.24,0.8,15.6,0.0,0,0,2.0,2.0,0.12,2.0,2.0,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2.0,11.0,18.2,18.0,3.0,38.9,36.9,4.0,100.0,59.8,7.0,1.0,14.3,0.0,7.0,602.0,727.0,82.8,10232.0,3046.0,284.0,311.0,91.3,239.0,270.0,88.5,55.0,98.0,56.1,4,1.8,1.4,13.0,44.0,13.0,4.0,63.0,727.0,672.0,55.0,13.0,1.0,11.0,32,29.0,7.0,3.0,4.0,0.0,602.0,0.0,14.0,28.0,23.0,3.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,13,6.0,12.0,1.0,5.0,9.0,55.6,4.0,9.0,0.0,9.0,9,28,20.0,0.0,67,826.0,35.0,195.0,419.0,220.0,23.0,826.0,10.0,8.0,80.0,2.0,20.0,562.0,2628.0,1523.0,25.0,23.0,3.0,10.0,10.0,599.0,63.0,0,0,0,6,13,0,32,9,13,0.0,0.0,0,58.0,26.0,24.0,52.0,1
2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,1,2,Manchester City,1,7,2,28.6,0.14,0.5,9.2,0.0,0,0,1.3,1.3,0.19,-0.3,-0.3,12,2,10,83.3,0,2.3,0.3,0,0,0,0,8.0,31.0,25.8,21.0,1.0,81.0,51.1,14.0,100.0,64.4,15.0,0.0,0.0,0.0,5.0,169.0,293.0,57.7,3100.0,1420.0,88.0,111.0,79.3,49.0,79.0,62.0,27.0,83.0,32.5,1,1.3,1.3,7.0,9.0,2.0,1.0,8.0,293.0,244.0,48.0,13.0,0.0,0.0,8,13.0,5.0,5.0,0.0,0.0,169.0,1.0,9.0,14.0,4.0,5.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,13,9.0,4.0,2.0,3.0,10.0,30.0,7.0,23.0,6.0,17.0,24,39,35.0,1.0,26,432.0,80.0,206.0,165.0,64.0,13.0,432.0,15.0,9.0,60.0,6.0,40.0,165.0,921.0,387.0,3.0,7.0,1.0,6.0,10.0,167.0,6.0,1,0,0,11,12,1,8,24,13,0.0,0.0,0,60.0,12.0,19.0,38.7,1
2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Bournemouth,1,15,3,20.0,0.07,0.33,16.3,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,8.0,17.0,47.1,16.0,5.0,50.0,37.5,9.0,100.0,61.9,15.0,0.0,0.0,0.0,,391.0,502.0,77.9,7004.0,2782.0,183.0,210.0,87.1,154.0,180.0,85.6,46.0,83.0,55.4,1,0.7,1.0,10.0,39.0,16.0,4.0,65.0,502.0,465.0,31.0,6.0,4.0,3.0,23,10.0,4.0,2.0,2.0,0.0,391.0,6.0,9.0,28.0,24.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,17,13.0,5.0,5.0,10.0,20.0,50.0,10.0,9.0,4.0,5.0,27,50,21.0,1.0,51,626.0,61.0,185.0,275.0,173.0,29.0,626.0,18.0,13.0,72.2,5.0,27.8,348.0,2089.0,1158.0,21.0,12.0,4.0,12.0,7.0,384.0,65.0,1,0,0,12,5,6,23,27,17,0.0,0.0,0,70.0,23.0,12.0,65.7,1
2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Home,D,1,1,Arsenal,1,6,3,50.0,0.17,0.33,18.4,0.0,0,0,1.3,1.3,0.21,-0.3,-0.3,6,1,5,83.3,0,1.6,0.6,0,0,0,0,5.0,20.0,25.0,19.0,2.0,89.5,55.6,3.0,100.0,71.3,12.0,2.0,16.7,0.0,6.7,310.0,405.0,76.5,5125.0,1947.0,161.0,177.0,91.0,116.0,133.0,87.2,22.0,69.0,31.9,1,1.3,0.4,6.0,24.0,3.0,1.0,30.0,405.0,368.0,33.0,11.0,2.0,4.0,11,13.0,4.0,4.0,0.0,0.0,310.0,4.0,8.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10,11.0,2.0,1.0,2.0,11.0,18.2,9.0,14.0,1.0,13.0,20,34,37.0,0.0,33,521.0,69.0,185.0,244.0,100.0,12.0,521.0,18.0,12.0,66.7,6.0,33.3,330.0,1569.0,884.0,17.0,15.0,7.0,9.0,7.0,307.0,29.0,2,0,0,12,9,4,11,20,10,0.0,0.0,0,57.0,9.0,12.0,42.9,1
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,1,4,Leicester City,1,11,4,36.4,0.09,0.25,14.7,1.0,0,0,1.5,1.5,0.14,-0.5,-0.5,9,4,5,55.6,0,1.7,-2.3,0,0,0,0,5.0,13.0,38.5,21.0,4.0,38.1,36.1,5.0,100.0,60.8,7.0,0.0,0.0,0.0,2.0,369.0,473.0,78.0,6575.0,2453.0,170.0,194.0,87.6,135.0,160.0,84.4,48.0,81.0,59.3,1,0.7,1.3,7.0,37.0,5.0,1.0,39.0,473.0,414.0,56.0,9.0,0.0,6.0,25,28.0,9.0,8.0,1.0,0.0,369.0,3.0,10.0,20.0,12.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,14,9.0,7.0,3.0,8.0,17.0,47.1,9.0,13.0,4.0,9.0,10,29,20.0,2.0,53,580.0,45.0,159.0,287.0,138.0,18.0,580.0,14.0,9.0,64.3,5.0,35.7,328.0,1684.0,956.0,20.0,7.0,3.0,10.0,18.0,365.0,39.0,1,0,0,13,8,3,25,10,14,0.0,0.0,0,52.0,20.0,16.0,55.6,1
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Chelsea,0,6,2,33.3,0.0,0.0,16.6,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,8,1,7,87.5,0,1.1,0.1,0,0,0,0,6.0,21.0,28.6,19.0,4.0,68.4,47.6,8.0,100.0,65.1,13.0,0.0,0.0,0.0,5.0,405.0,510.0,79.4,7177.0,2394.0,194.0,223.0,87.0,158.0,185.0,85.4,45.0,79.0,57.0,0,0.5,0.8,4.0,24.0,8.0,2.0,33.0,510.0,467.0,41.0,10.0,3.0,3.0,13,17.0,4.0,2.0,2.0,0.0,405.0,2.0,11.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,13.0,5.0,2.0,13.0,41.0,31.7,28.0,17.0,8.0,9.0,15,35,27.0,1.0,46,620.0,69.0,204.0,330.0,90.0,10.0,620.0,10.0,7.0,70.0,2.0,20.0,388.0,1799.0,793.0,11.0,11.0,2.0,12.0,11.0,403.0,33.0,3,0,0,16,8,2,13,15,16,0.0,0.0,0,54.0,12.0,9.0,57.1,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Huddersfield,1,12,6,50.0,0.08,0.17,18.2,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,24.0,12.5,25.0,1.0,80.0,48.9,4.0,100.0,61.8,18.0,0.0,0.0,2.0,23.3,297.0,441.0,67.3,4974.0,2151.0,151.0,175.0,86.3,112.0,152.0,73.7,28.0,85.0,32.9,1,1.2,1.0,10.0,20.0,1.0,0.0,40.0,441.0,380.0,58.0,13.0,2.0,4.0,23,30.0,9.0,3.0,5.0,0.0,297.0,3.0,13.0,18.0,11.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6,8.0,4.0,2.0,9.0,19.0,47.4,10.0,14.0,4.0,10.0,15,29,33.0,0.0,53,565.0,52.0,179.0,269.0,129.0,19.0,565.0,14.0,8.0,57.1,6.0,42.9,288.0,1560.0,821.0,21.0,15.0,6.0,19.0,11.0,293.0,40.0,2,0,0,16,9,3,23,15,6,0.0,0.0,0,75.0,21.0,18.0,53.8,1
2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Away,L,2,5,Tottenham,2,16,6,37.5,0.13,0.33,18.5,0.0,0,0,0.8,0.8,0.05,1.2,1.2,6,5,1,16.7,0,4.1,-0.9,0,0,0,0,4.0,18.0,22.2,9.0,2.0,77.8,47.2,11.0,100.0,65.5,9.0,0.0,0.0,0.0,5.0,283.0,398.0,71.1,5382.0,1999.0,132.0,153.0,86.3,85.0,117.0,72.6,52.0,97.0,53.6,0,0.6,0.5,12.0,23.0,7.0,2.0,39.0,398.0,349.0,48.0,9.0,2.0,8.0,22,14.0,8.0,5.0,2.0,0.0,283.0,1.0,13.0,27.0,16.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,19,12.0,14.0,2.0,11.0,26.0,42.3,15.0,17.0,3.0,14.0,18,46,17.0,4.0,43,510.0,43.0,154.0,234.0,131.0,26.0,510.0,23.0,20.0,87.0,3.0,13.0,285.0,1576.0,746.0,21.0,16.0,10.0,9.0,9.0,279.0,39.0,2,0,0,15,7,1,22,18,19,0.0,0.0,0,61.0,9.0,15.0,37.5,1
2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Manchester Utd,0,8,3,37.5,0.0,0.0,15.9,1.0,0,0,0.6,0.6,0.07,-0.6,-0.6,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,24.0,8.3,19.0,2.0,78.9,50.7,9.0,100.0,59.7,22.0,1.0,4.5,0.0,7.5,343.0,464.0,73.9,5143.0,1936.0,200.0,220.0,90.9,102.0,134.0,76.1,23.0,74.0,31.1,0,0.4,0.5,5.0,18.0,6.0,1.0,34.0,464.0,417.0,45.0,12.0,1.0,2.0,21,16.0,7.0,5.0,1.0,0.0,343.0,2.0,10.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,14.0,4.0,1.0,11.0,24.0,45.8,13.0,14.0,6.0,8.0,8,27,39.0,0.0,46,578.0,77.0,191.0,259.0,135.0,18.0,578.0,14.0,11.0,78.6,3.0,21.4,316.0,1855.0,1088.0,22.0,23.0,3.0,9.0,11.0,339.0,34.0,4,0,0,13,12,2,21,8,11,0.0,0.0,0,58.0,13.0,21.0,38.2,1
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,1,10,3,30.0,0.1,0.33,20.8,0.0,0,0,0.4,0.4,0.04,0.6,0.6,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,7.0,17.0,41.2,15.0,2.0,66.7,48.7,7.0,100.0,62.4,14.0,0.0,0.0,0.0,6.5,471.0,604.0,78.0,7917.0,2872.0,240.0,283.0,84.8,173.0,199.0,86.9,46.0,84.0,54.8,1,0.3,0.6,7.0,37.0,7.0,1.0,50.0,604.0,553.0,50.0,11.0,1.0,2.0,16,25.0,4.0,1.0,2.0,0.0,471.0,1.0,15.0,19.0,16.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,19,16.0,6.0,4.0,9.0,24.0,37.5,15.0,11.0,3.0,8.0,14,40,24.0,1.0,60,715.0,41.0,181.0,384.0,160.0,12.0,715.0,13.0,9.0,69.2,4.0,30.8,450.0,2073.0,1082.0,21.0,16.0,2.0,19.0,11.0,466.0,49.0,0,0,0,8,11,1,16,14,19,0.0,0.0,0,65.0,16.0,23.0,41.0,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Watford,2,10,4,40.0,0.2,0.5,20.2,0.0,0,0,0.9,0.9,0.09,1.1,1.1,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,6.0,25.0,24.0,19.0,1.0,73.7,46.7,11.0,100.0,60.5,26.0,2.0,7.7,1.0,11.0,277.0,421.0,65.8,4962.0,2147.0,136.0,171.0,79.5,90.0,132.0,68.2,39.0,81.0,48.1,1,0.8,1.1,8.0,23.0,2.0,1.0,32.0,421.0,367.0,51.0,11.0,1.0,3.0,19,22.0,4.0,1.0,3.0,0.0,277.0,3.0,8.0,19.0,13.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,12,10.0,4.0,1.0,4.0,8.0,50.0,4.0,18.0,2.0,16.0,12,27,35.0,1.0,44,538.0,69.0,187.0,236.0,123.0,18.0,538.0,14.0,12.0,85.7,2.0,14.3,261.0,1462.0,787.0,16.0,7.0,5.0,12.0,12.0,274.0,32.0,5,0,0,13,10,3,19,12,12,0.0,0.0,0,54.0,26.0,29.0,47.3,1
2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Tottenham,0,10,4,40.0,0.0,0.0,22.3,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,18.0,16.7,12.0,3.0,66.7,46.0,10.0,100.0,64.2,21.0,1.0,4.8,1.0,15.0,261.0,384.0,68.0,4551.0,1996.0,128.0,154.0,83.1,89.0,126.0,70.6,33.0,76.0,43.4,0,0.7,0.6,8.0,24.0,3.0,2.0,30.0,384.0,331.0,51.0,16.0,5.0,9.0,15,21.0,2.0,1.0,1.0,0.0,261.0,2.0,9.0,15.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,14.0,7.0,0.0,10.0,17.0,58.8,7.0,18.0,4.0,14.0,14,35,21.0,0.0,41,491.0,67.0,156.0,236.0,107.0,9.0,491.0,13.0,10.0,76.9,3.0,23.1,250.0,1294.0,714.0,14.0,11.0,2.0,6.0,13.0,260.0,30.0,2,0,0,8,15,2,15,14,16,0.0,0.0,0,63.0,9.0,16.0,36.0,1
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,D,1,1,Brighton,1,18,3,16.7,0.06,0.33,21.2,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2.0,9.0,22.2,17.0,8.0,23.5,29.6,5.0,100.0,61.6,12.0,2.0,16.7,0.0,7.0,524.0,659.0,79.5,8333.0,2621.0,275.0,311.0,88.4,179.0,215.0,83.3,48.0,96.0,50.0,0,0.6,1.1,12.0,50.0,11.0,3.0,59.0,659.0,606.0,53.0,13.0,2.0,2.0,37,26.0,7.0,1.0,5.0,0.0,524.0,0.0,16.0,29.0,21.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,9.0,0.0,3.0,3.0,16.0,18.8,13.0,17.0,2.0,15.0,12,24,16.0,0.0,66,779.0,40.0,142.0,378.0,262.0,26.0,779.0,31.0,16.0,51.6,15.0,48.4,399.0,2277.0,1406.0,25.0,22.0,2.0,18.0,5.0,522.0,59.0,3,0,0,8,9,0,37,12,8,0.0,1.0,0,56.0,18.0,39.0,31.6,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,2,West Brom,3,13,5,38.5,0.23,0.6,19.1,2.0,0,0,0.9,0.9,0.07,2.1,2.1,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,6.0,22.0,27.3,15.0,2.0,86.7,51.5,9.0,100.0,66.6,15.0,1.0,6.7,0.0,10.7,436.0,573.0,76.1,7563.0,2774.0,219.0,252.0,86.9,154.0,189.0,81.5,46.0,97.0,47.4,2,0.7,1.0,10.0,40.0,10.0,3.0,52.0,573.0,516.0,55.0,11.0,3.0,9.0,22,25.0,7.0,6.0,0.0,0.0,436.0,2.0,15.0,23.0,15.0,2.0,4.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,8,6.0,8.0,0.0,4.0,14.0,28.6,10.0,5.0,2.0,3.0,6,20,31.0,0.0,61,679.0,51.0,180.0,340.0,163.0,21.0,679.0,15.0,14.0,93.3,1.0,6.7,381.0,1873.0,1039.0,17.0,10.0,2.0,13.0,10.0,429.0,51.0,1,0,0,10,12,2,22,6,8,0.0,0.0,0,57.0,25.0,29.0,46.3,1
2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Liverpool,0,6,4,66.7,0.0,0.0,11.5,0.0,0,0,0.9,0.9,0.15,-0.9,-0.9,4,2,2,50.0,0,2.0,0.0,0,0,0,0,8.0,19.0,42.1,18.0,4.0,38.9,33.8,13.0,92.3,58.9,6.0,0.0,0.0,1.0,22.0,460.0,601.0,76.5,7641.0,2841.0,232.0,262.0,88.5,148.0,182.0,81.3,51.0,95.0,53.7,0,0.9,0.8,6.0,26.0,10.0,4.0,37.0,601.0,544.0,52.0,7.0,0.0,7.0,21,26.0,3.0,2.0,1.0,0.0,460.0,5.0,18.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,9.0,0.0,3.0,14.0,21.4,11.0,15.0,4.0,11.0,16,31,12.0,2.0,52,695.0,52.0,162.0,396.0,143.0,14.0,695.0,17.0,15.0,88.2,2.0,11.8,370.0,2032.0,1039.0,24.0,21.0,0.0,18.0,12.0,457.0,36.0,1,0,0,5,7,5,21,16,9,0.0,0.0,0,71.0,21.0,19.0,52.5,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Burnley,1,13,5,38.5,0.08,0.2,16.8,0.0,0,0,0.8,0.8,0.06,0.2,0.2,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,21.0,28.6,24.0,3.0,50.0,39.5,10.0,90.0,56.9,23.0,1.0,4.3,4.0,19.6,282.0,422.0,66.8,4674.0,1883.0,149.0,179.0,83.2,91.0,129.0,70.5,28.0,84.0,33.3,1,0.6,0.4,10.0,22.0,3.0,1.0,28.0,422.0,370.0,52.0,9.0,1.0,6.0,15,26.0,5.0,2.0,1.0,1.0,282.0,0.0,8.0,21.0,14.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16,13.0,10.0,0.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,11,34,38.0,0.0,49,540.0,63.0,175.0,252.0,122.0,17.0,540.0,12.0,9.0,75.0,3.0,25.0,270.0,1668.0,897.0,18.0,11.0,6.0,13.0,5.0,278.0,26.0,0,0,0,14,6,0,15,11,16,0.0,0.0,0,64.0,24.0,28.0,46.2,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Stoke City,0,18,6,33.3,0.0,0.0,19.9,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,3,0,3,100.0,1,1.1,1.1,0,0,0,0,6.0,13.0,46.2,13.0,6.0,38.5,33.5,11.0,72.7,50.0,10.0,2.0,20.0,1.0,16.0,376.0,506.0,74.3,6640.0,2592.0,188.0,214.0,87.9,131.0,165.0,79.4,48.0,95.0,50.5,0,0.8,1.0,13.0,34.0,12.0,5.0,51.0,506.0,431.0,73.0,14.0,2.0,4.0,44,32.0,15.0,11.0,0.0,1.0,376.0,2.0,16.0,32.0,22.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,6.0,8.0,4.0,10.0,18.0,55.6,8.0,3.0,0.0,3.0,5,23,14.0,0.0,65,588.0,37.0,110.0,274.0,213.0,31.0,588.0,18.0,17.0,94.4,1.0,5.6,352.0,2252.0,1265.0,29.0,14.0,9.0,10.0,12.0,372.0,50.0,0,0,0,8,13,2,44,5,10,0.0,0.0,0,51.0,14.0,26.0,35.0,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,3,Newcastle Utd,0,6,2,33.3,0.0,0.0,17.7,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,5,3,2,40.0,0,2.9,-0.1,0,0,0,0,4.0,12.0,33.3,17.0,6.0,29.4,28.8,8.0,87.5,56.5,7.0,0.0,0.0,0.0,,425.0,583.0,72.9,7142.0,2556.0,223.0,266.0,83.8,148.0,187.0,79.1,47.0,104.0,45.2,0,0.3,0.5,5.0,34.0,4.0,2.0,44.0,583.0,510.0,72.0,11.0,0.0,3.0,24,43.0,6.0,3.0,3.0,0.0,425.0,1.0,14.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,4.0,7.0,3.0,6.0,14.0,42.9,8.0,6.0,0.0,6.0,4,18,13.0,1.0,63,654.0,40.0,137.0,365.0,157.0,11.0,654.0,15.0,10.0,66.7,5.0,33.3,395.0,1962.0,1015.0,14.0,11.0,2.0,12.0,10.0,420.0,43.0,2,0,0,10,10,1,24,4,10,0.0,0.0,0,54.0,20.0,28.0,41.7,1
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,3,West Ham,0,9,0,0.0,0.0,,17.3,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,6.0,14.0,42.9,11.0,2.0,63.6,46.1,8.0,87.5,55.4,12.0,0.0,0.0,0.0,7.7,320.0,447.0,71.6,5467.0,2213.0,156.0,185.0,84.3,119.0,158.0,75.3,35.0,81.0,43.2,0,0.5,0.5,9.0,25.0,6.0,2.0,39.0,447.0,394.0,53.0,10.0,1.0,0.0,19,22.0,9.0,5.0,3.0,0.0,320.0,0.0,7.0,17.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,11.0,6.0,0.0,7.0,16.0,43.8,9.0,14.0,3.0,11.0,10,27,32.0,2.0,51,564.0,45.0,138.0,289.0,145.0,12.0,564.0,19.0,12.0,63.2,7.0,36.8,296.0,1704.0,755.0,10.0,20.0,2.0,16.0,12.0,318.0,39.0,3,0,0,16,9,0,19,10,12,0.0,0.0,0,57.0,16.0,20.0,44.4,1
