Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-12,12:30 (04:30),Premier League,Matchweek 1,Sat,Away,D,3,3,Watford,3,13,4,30.8,0.15,0.5,13.9,0.0,1,1,2.6,1.8,0.14,0.4,0.2,4,3,1,25.0,0,2.7,-0.3,0,0,0,0,2.0,15.0,13.3,35.0,8.0,31.4,31.2,7.0,57.1,42.4,13.0,3.0,23.1,0.0,12.2,386.0,527.0,73.2,7313.0,2909.0,141.0,178.0,79.2,197.0,243.0,81.1,41.0,84.0,48.8,2,1.8,0.6,12.0,25.0,10.0,1.0,40.0,527.0,470.0,56.0,15.0,2.0,3.0,14,27.0,3.0,2.0,1.0,0.0,386.0,1.0,14.0,25.0,16.0,4.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,20.0,15,12.0,7.0,1.0,6.0,17.0,35.3,11.0,12.0,1.0,11.0,11,31,25.0,0.0,54,639.0,62.0,225.0,285.0,135.0,23.0,638.0,11.0,6.0,54.5,5.0,45.5,302.0,1860.0,1058.0,22.0,16.0,4.0,16.0,14.0,381.0,40.0,3,0,0,8,13,1,14,11,15,1.0,0.0,0,44.0,25.0,22.0,53.2,1
2017-08-15,20:45 (11:45),Champions Lg,Play-off round,Tue,Away,W,2,1,de Hoffenheim,1,14,8,57.1,0.07,0.13,,,0,0,,,,,,2,1,2,50.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,37,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,1,17,17,12,0.0,1.0,0,,,,,2
2017-08-19,15:00 (07:00),Premier League,Matchweek 2,Sat,Home,W,1,0,Crystal Palace,1,23,13,56.5,0.04,0.08,18.6,2.0,0,0,2.5,2.5,0.11,-1.5,-1.5,1,0,1,100.0,1,0.4,0.4,0,0,0,0,5.0,10.0,50.0,22.0,4.0,45.5,38.4,5.0,0.0,32.4,5.0,1.0,20.0,1.0,19.3,636.0,763.0,83.4,10854.0,3749.0,289.0,327.0,88.4,269.0,312.0,86.2,60.0,87.0,69.0,0,1.5,1.4,14.0,59.0,11.0,3.0,71.0,763.0,714.0,47.0,14.0,2.0,2.0,22,23.0,4.0,2.0,0.0,0.0,636.0,2.0,13.0,41.0,26.0,2.0,6.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,16,6.0,14.0,4.0,6.0,16.0,37.5,10.0,5.0,1.0,4.0,6,30,11.0,0.0,71,858.0,39.0,156.0,488.0,221.0,34.0,858.0,17.0,13.0,76.5,4.0,23.5,549.0,2965.0,1551.0,33.0,22.0,5.0,16.0,17.0,629.0,71.0,1,0,0,12,13,2,22,6,16,0.0,0.0,0,65.0,17.0,13.0,56.7,1
2017-08-23,19:45 (11:45),Champions Lg,Play-off round,Wed,Home,W,4,2,de Hoffenheim,4,20,9,45.0,0.2,0.44,,,0,0,,,,,,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,45,,,,,,,,,,,,,,,,,,,,,,,1,0,0,3,12,2,13,15,15,0.0,0.0,0,,,,,2
2017-08-27,16:00 (08:00),Premier League,Matchweek 3,Sun,Home,W,4,0,Arsenal,4,18,10,55.6,0.22,0.4,15.9,0.0,0,0,3.1,3.1,0.17,0.9,0.9,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,20.0,5.0,25.0,1.0,52.0,39.6,11.0,63.6,50.9,6.0,0.0,0.0,0.0,7.0,433.0,544.0,79.6,7616.0,2363.0,180.0,204.0,88.2,217.0,243.0,89.3,30.0,77.0,39.0,3,2.3,1.8,13.0,28.0,8.0,3.0,36.0,544.0,495.0,46.0,13.0,2.0,3.0,16,17.0,4.0,0.0,2.0,0.0,433.0,3.0,5.0,27.0,23.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,16,8.0,9.0,2.0,7.0,16.0,43.8,9.0,14.0,2.0,12.0,12,31,18.0,0.0,48,643.0,63.0,180.0,308.0,165.0,26.0,643.0,16.0,15.0,93.8,1.0,6.3,367.0,2025.0,1084.0,27.0,23.0,9.0,9.0,12.0,431.0,36.0,2,0,0,6,8,3,16,12,16,0.0,0.0,0,55.0,11.0,14.0,44.0,1
2017-09-09,12:30 (04:30),Premier League,Matchweek 4,Sat,Away,L,0,5,Manchester City,0,7,3,42.9,0.0,0.0,20.5,2.0,0,0,0.7,0.7,0.1,-0.7,-0.7,10,5,5,50.0,0,3.8,-1.2,0,0,0,0,4.0,14.0,28.6,36.0,7.0,33.3,29.4,4.0,50.0,41.3,14.0,1.0,7.1,1.0,16.0,312.0,407.0,76.7,5475.0,1981.0,133.0,155.0,85.8,133.0,157.0,84.7,33.0,69.0,47.8,0,0.5,0.4,4.0,21.0,6.0,2.0,19.0,407.0,362.0,43.0,13.0,3.0,2.0,9,17.0,3.0,3.0,0.0,0.0,312.0,2.0,9.0,13.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,11.0,3.0,1.0,8.0,12.0,66.7,4.0,2.0,0.0,2.0,18,33,22.0,1.0,34,500.0,61.0,232.0,174.0,98.0,11.0,500.0,15.0,10.0,66.7,5.0,33.3,230.0,1187.0,616.0,12.0,8.0,6.0,9.0,9.0,310.0,19.0,2,1,0,9,10,2,9,18,12,0.0,0.0,0,49.0,4.0,9.0,30.8,1
2017-09-13,19:45 (11:45),Champions Lg,Group stage,Wed,Home,D,2,2,es Sevilla,2,23,7,30.4,0.09,0.29,19.8,0.0,0,1,2.4,1.6,0.07,-0.4,0.4,2,2,0,0.0,0,1.7,-0.3,0,0,0,0,4.0,15.0,26.7,22.0,3.0,63.6,45.2,4.0,25.0,29.8,10.0,1.0,10.0,0.0,11.3,390.0,525.0,74.3,6767.0,2560.0,193.0,229.0,84.3,146.0,187.0,78.1,42.0,80.0,52.5,1,1.3,1.4,18.0,32.0,11.0,4.0,46.0,525.0,470.0,55.0,10.0,1.0,2.0,23,28.0,10.0,1.0,6.0,0.0,390.0,0.0,10.0,41.0,30.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,17,9.0,8.0,2.0,3.0,13.0,23.1,10.0,19.0,2.0,17.0,7,26,23.0,1.0,49,654.0,41.0,155.0,309.0,199.0,37.0,653.0,23.0,11.0,47.8,12.0,52.2,380.0,1965.0,1150.0,29.0,13.0,8.0,13.0,10.0,386.0,45.0,3,1,1,14,8,0,23,7,17,1.0,0.0,0,64.0,18.0,13.0,58.1,2
2017-09-16,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,D,1,1,Burnley,1,35,9,25.7,0.03,0.11,20.6,0.0,0,0,2.2,2.2,0.06,-1.2,-1.2,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,2.0,7.0,28.6,29.0,8.0,17.2,26.2,4.0,50.0,42.8,5.0,2.0,40.0,1.0,16.8,624.0,748.0,83.4,11306.0,4230.0,239.0,263.0,90.9,318.0,360.0,88.3,52.0,94.0,55.3,1,2.2,1.2,34.0,63.0,19.0,2.0,88.0,748.0,686.0,61.0,14.0,1.0,3.0,34,29.0,12.0,4.0,3.0,0.0,624.0,1.0,15.0,66.0,56.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5,1.0,4.0,1.0,2.0,5.0,40.0,3.0,8.0,1.0,7.0,6,12,10.0,0.0,71,841.0,46.0,216.0,344.0,285.0,48.0,841.0,20.0,14.0,70.0,6.0,30.0,531.0,3105.0,1671.0,35.0,24.0,11.0,13.0,5.0,614.0,87.0,1,0,0,7,8,1,34,6,5,0.0,0.0,0,53.0,8.0,14.0,36.4,1
2017-09-23,17:30 (09:30),Premier League,Matchweek 6,Sat,Away,W,3,2,Leicester City,3,23,6,26.1,0.13,0.5,18.2,1.0,0,0,1.7,1.7,0.07,1.3,1.3,7,2,4,71.4,0,2.8,0.8,1,0,1,0,6.0,19.0,31.6,34.0,5.0,50.0,40.4,4.0,50.0,44.8,23.0,2.0,8.7,2.0,14.9,379.0,534.0,71.0,6589.0,2787.0,178.0,219.0,81.3,147.0,197.0,74.6,37.0,84.0,44.0,2,1.1,1.0,18.0,36.0,14.0,2.0,49.0,534.0,480.0,53.0,16.0,0.0,2.0,17,25.0,6.0,3.0,3.0,0.0,379.0,1.0,11.0,41.0,28.0,3.0,6.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,9,8.0,3.0,3.0,6.0,16.0,37.5,10.0,5.0,3.0,2.0,8,22,35.0,1.0,55,644.0,62.0,224.0,263.0,160.0,35.0,644.0,18.0,12.0,66.7,6.0,33.3,257.0,1466.0,727.0,20.0,5.0,6.0,12.0,9.0,374.0,49.0,3,0,0,14,13,1,17,8,9,0.0,1.0,0,58.0,29.0,23.0,55.8,1
2017-09-26,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,ru Spartak Moscow,1,16,6,37.5,0.06,0.17,15.3,1.0,0,0,2.8,2.8,0.17,-1.8,-1.8,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2.0,7.0,28.6,17.0,5.0,29.4,31.6,2.0,100.0,46.5,6.0,0.0,0.0,3.0,25.8,536.0,661.0,81.1,9898.0,2944.0,222.0,258.0,86.0,241.0,285.0,84.6,59.0,91.0,64.8,1,2.5,1.4,11.0,47.0,19.0,2.0,67.0,661.0,612.0,46.0,10.0,7.0,9.0,29,27.0,5.0,2.0,2.0,0.0,536.0,3.0,7.0,28.0,20.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,8.0,2.0,5.0,10.0,50.0,5.0,5.0,1.0,4.0,16,30,12.0,0.0,64,751.0,22.0,112.0,455.0,190.0,38.0,751.0,22.0,12.0,54.5,10.0,45.5,499.0,2369.0,1331.0,25.0,13.0,6.0,13.0,14.0,531.0,67.0,2,0,0,11,10,3,29,16,9,0.0,0.0,0,67.0,9.0,13.0,40.9,2
