Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-21,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0,2,Milan,0,13,4,30.8,0.0,0.0,16.8,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,6.0,15.0,40.0,32.0,3.0,40.6,35.1,10.0,20.0,30.0,19.0,0.0,0.0,0.0,11.7,326.0,399.0,81.7,6042.0,2555.0,149.0,163.0,91.4,130.0,154.0,84.4,42.0,68.0,61.8,0,1.0,0.3,12.0,30.0,4.0,0.0,29.0,399.0,349.0,49.0,18.0,0.0,5.0,15,14.0,4.0,4.0,0.0,0.0,326.0,1.0,5.0,21.0,16.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,10.0,8.0,1.0,4.0,13.0,30.8,9.0,12.0,5.0,7.0,11,30,25.0,0.0,42.0,518.0,86.0,214.0,209.0,102.0,17.0,518.0,12.0,8.0,66.7,4.0,33.3,336.0,1675.0,766.0,17.0,9.0,5.0,18.0,10.0,322.0,28.0,5,1,1,20,13,1,15,11,14,0.0,1.0,0,50.0,9.0,18.0,33.3,1
2020-09-28,20:45 (11:45),Serie A,Matchweek 2,Mon,Home,W,4,1,Parma,4,12,8,66.7,0.33,0.5,15.0,1.0,0,0,1.6,1.6,0.13,2.4,2.4,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,9.0,44.4,33.0,4.0,27.3,31.3,7.0,0.0,18.4,14.0,0.0,0.0,1.0,12.7,471.0,564.0,83.5,7643.0,2696.0,224.0,247.0,90.7,186.0,210.0,88.6,37.0,68.0,54.4,2,1.2,0.7,8.0,27.0,11.0,1.0,44.0,564.0,516.0,46.0,8.0,1.0,0.0,21,21.0,8.0,7.0,1.0,0.0,471.0,2.0,7.0,21.0,18.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,18,9.0,9.0,6.0,8.0,19.0,42.1,11.0,10.0,1.0,9.0,12,36,24.0,0.0,58.0,704.0,74.0,190.0,324.0,197.0,30.0,704.0,27.0,14.0,51.9,13.0,48.1,355.0,2292.0,1170.0,28.0,20.0,7.0,20.0,7.0,470.0,44.0,1,0,0,12,9,2,21,12,18,0.0,0.0,0,55.0,9.0,13.0,40.9,1
2020-10-04,15:00 (06:00),Serie A,Matchweek 3,Sun,Away,L,0,1,Benevento,0,17,7,41.2,0.0,0.0,18.5,1.0,0,0,2.0,2.0,0.12,-2.0,-2.0,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2.0,6.0,33.3,21.0,2.0,28.6,27.1,6.0,0.0,17.2,6.0,0.0,0.0,2.0,15.5,386.0,482.0,80.1,7878.0,2836.0,120.0,141.0,85.1,207.0,238.0,87.0,57.0,82.0,69.5,0,1.9,1.0,15.0,61.0,14.0,4.0,55.0,482.0,424.0,53.0,12.0,3.0,4.0,27,23.0,10.0,10.0,0.0,0.0,386.0,5.0,12.0,34.0,25.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4,7.0,4.0,2.0,7.0,12.0,58.3,5.0,11.0,2.0,9.0,7,20,14.0,1.0,60.0,582.0,49.0,148.0,284.0,153.0,25.0,582.0,21.0,16.0,76.2,5.0,23.8,346.0,2220.0,1251.0,24.0,13.0,8.0,19.0,11.0,383.0,54.0,1,0,0,15,12,5,27,7,4,0.0,0.0,0,54.0,20.0,9.0,69.0,1
2020-10-18,12:30 (03:30),Serie A,Matchweek 4,Sun,Home,L,3,4,Sassuolo,3,14,6,42.9,0.21,0.5,16.6,1.0,0,0,1.4,1.4,0.1,1.6,1.6,12,4,9,66.7,0,3.8,0.8,0,0,0,0,8.0,17.0,47.1,25.0,5.0,44.0,34.8,11.0,54.5,38.0,16.0,0.0,0.0,0.0,6.0,279.0,396.0,70.5,5060.0,2452.0,125.0,155.0,80.6,104.0,135.0,77.0,38.0,75.0,50.7,2,1.2,0.7,11.0,28.0,6.0,1.0,36.0,396.0,342.0,54.0,10.0,0.0,2.0,25,21.0,7.0,5.0,2.0,0.0,279.0,0.0,13.0,25.0,20.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,5.0,2.0,4.0,20.0,20.0,16.0,10.0,4.0,6.0,13,30,14.0,1.0,48.0,500.0,71.0,161.0,192.0,150.0,24.0,500.0,13.0,9.0,69.2,4.0,30.8,250.0,1193.0,629.0,15.0,10.0,6.0,21.0,8.0,274.0,34.0,2,0,0,20,11,0,25,13,10,0.0,0.0,1,51.0,12.0,22.0,35.3,1
2020-10-24,20:45 (11:45),Serie A,Matchweek 5,Sat,Away,L,1,2,Lazio,1,21,5,23.8,0.05,0.2,18.0,1.0,0,0,1.7,1.7,0.08,-0.7,-0.7,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,0.0,4.0,0.0,20.0,6.0,20.0,27.8,3.0,0.0,19.0,16.0,1.0,6.3,2.0,12.2,432.0,524.0,82.4,7285.0,2471.0,192.0,212.0,90.6,175.0,199.0,87.9,43.0,70.0,61.4,1,1.4,1.0,16.0,41.0,13.0,5.0,43.0,524.0,472.0,50.0,16.0,0.0,4.0,24,19.0,9.0,6.0,2.0,0.0,432.0,2.0,12.0,35.0,27.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,4.0,3.0,5.0,14.0,35.7,9.0,9.0,3.0,6.0,14,26,14.0,1.0,52.0,641.0,43.0,121.0,355.0,166.0,27.0,641.0,22.0,13.0,59.1,9.0,40.9,400.0,2211.0,1109.0,21.0,15.0,3.0,13.0,18.0,428.0,43.0,3,0,0,16,14,2,24,14,8,0.0,0.0,0,54.0,12.0,15.0,44.4,1
2020-10-31,20:45 (12:45),Serie A,Matchweek 6,Sat,Home,W,3,2,Cagliari,3,22,9,40.9,0.14,0.33,20.6,2.0,0,0,1.1,1.1,0.05,1.9,1.9,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,0.0,4.0,0.0,24.0,5.0,12.5,22.7,7.0,14.3,16.6,14.0,1.0,7.1,0.0,5.8,379.0,485.0,78.1,6385.0,2784.0,171.0,190.0,90.0,145.0,174.0,83.3,38.0,70.0,54.3,3,1.0,0.7,18.0,26.0,11.0,0.0,49.0,485.0,430.0,53.0,17.0,0.0,5.0,12,19.0,7.0,6.0,0.0,0.0,379.0,2.0,10.0,39.0,28.0,3.0,2.0,4.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,6.0,16.0,37.5,10.0,9.0,2.0,7.0,11,22,14.0,0.0,52.0,601.0,61.0,208.0,238.0,160.0,25.0,601.0,19.0,13.0,68.4,6.0,31.6,347.0,1888.0,1003.0,18.0,13.0,4.0,15.0,7.0,373.0,47.0,3,0,0,11,17,2,12,11,8,0.0,0.0,0,60.0,16.0,19.0,45.7,1
2020-11-08,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,1,Napoli,0,9,3,33.3,0.0,0.0,20.9,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,26.0,7.0,15.4,25.8,10.0,10.0,13.8,14.0,1.0,7.1,0.0,9.2,388.0,494.0,78.5,7507.0,2898.0,140.0,159.0,88.1,189.0,223.0,84.8,51.0,78.0,65.4,0,0.6,0.7,7.0,38.0,8.0,2.0,45.0,494.0,446.0,42.0,11.0,0.0,4.0,18,15.0,4.0,4.0,0.0,0.0,388.0,6.0,13.0,16.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,3.0,4.0,3.0,12.0,25.0,9.0,18.0,9.0,9.0,14,24,21.0,0.0,48.0,600.0,84.0,245.0,230.0,128.0,17.0,600.0,6.0,3.0,50.0,3.0,50.0,362.0,1475.0,649.0,11.0,8.0,4.0,14.0,10.0,382.0,44.0,3,0,0,12,9,6,18,14,5,0.0,0.0,0,54.0,17.0,16.0,51.5,1
2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,W,2,1,Sampdoria,1,11,3,27.3,0.09,0.33,17.1,0.0,0,0,1.6,1.6,0.14,-0.6,-0.6,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,0.0,8.0,0.0,31.0,4.0,19.4,28.7,8.0,25.0,25.3,19.0,3.0,15.8,0.0,7.5,432.0,555.0,77.8,7570.0,2610.0,191.0,219.0,87.2,191.0,222.0,86.0,36.0,69.0,52.2,1,1.4,0.9,8.0,43.0,7.0,3.0,50.0,555.0,499.0,51.0,14.0,1.0,1.0,24,17.0,10.0,8.0,0.0,0.0,432.0,5.0,15.0,18.0,12.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,5.0,3.0,5.0,12.0,41.7,7.0,11.0,2.0,9.0,20,32,26.0,2.0,55.0,689.0,74.0,205.0,319.0,171.0,24.0,689.0,21.0,10.0,47.6,11.0,52.4,354.0,2060.0,1027.0,25.0,10.0,8.0,16.0,9.0,427.0,50.0,2,0,0,9,12,5,24,20,7,0.0,0.0,0,55.0,15.0,17.0,46.9,1
2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Crotone,1,14,7,50.0,0.07,0.14,13.7,0.0,0,0,1.8,1.8,0.18,-0.8,-0.8,1,0,1,100.0,1,0.2,0.2,0,0,0,0,9.0,17.0,52.9,28.0,4.0,46.4,36.0,9.0,44.4,28.7,14.0,3.0,21.4,0.0,10.7,337.0,454.0,74.2,6023.0,2981.0,153.0,177.0,86.4,115.0,146.0,78.8,44.0,80.0,55.0,0,0.7,0.7,9.0,29.0,8.0,3.0,36.0,454.0,380.0,70.0,20.0,0.0,4.0,25,30.0,10.0,4.0,6.0,0.0,337.0,4.0,12.0,23.0,11.0,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6,3.0,7.0,1.0,3.0,8.0,37.5,5.0,9.0,3.0,6.0,12,23,16.0,0.0,51.0,568.0,62.0,167.0,243.0,163.0,36.0,568.0,12.0,2.0,16.7,10.0,83.3,350.0,1717.0,688.0,20.0,10.0,11.0,20.0,22.0,330.0,35.0,2,0,0,15,18,4,25,12,6,0.0,0.0,0,63.0,19.0,17.0,52.8,1
2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Away,L,1,3,Inter,1,14,7,50.0,0.07,0.14,20.0,2.0,0,0,1.4,1.4,0.12,-0.4,-0.4,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,1.0,3.0,33.3,26.0,9.0,3.8,23.7,5.0,40.0,30.4,18.0,3.0,16.7,1.0,10.9,518.0,605.0,85.6,8688.0,2663.0,253.0,277.0,91.3,215.0,237.0,90.7,42.0,67.0,62.7,1,1.6,0.7,11.0,39.0,4.0,1.0,51.0,605.0,574.0,31.0,12.0,0.0,3.0,19,8.0,3.0,1.0,2.0,0.0,518.0,0.0,7.0,22.0,15.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9,7.0,4.0,1.0,5.0,11.0,45.5,6.0,8.0,5.0,3.0,8,20,12.0,1.0,54.0,689.0,61.0,172.0,322.0,198.0,15.0,689.0,8.0,3.0,37.5,5.0,62.5,509.0,2710.0,1189.0,21.0,20.0,1.0,11.0,5.0,518.0,51.0,2,0,0,13,12,0,19,8,9,0.0,0.0,0,52.0,9.0,11.0,45.0,1
