Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,1,3,2,66.7,0.33,0.5,20.4,1.0,0,0,0.2,0.2,0.05,0.8,0.8,10,3.0,7,90.0,0,3.8,0.8,2,2,0,0,7.0,21.0,33.3,24.0,1.0,66.7,43.7,10.0,50.0,34.3,24.0,1.0,4.2,0.0,10.3,207.0,305.0,67.9,3608.0,1552.0,100.0,127.0,78.7,65.0,88.0,73.9,30.0,60.0,50.0,1,0.1,0.2,2.0,9.0,3.0,1.0,12.0,305.0,251.0,53.0,16.0,1.0,1.0,4,23.0,0.0,0.0,0.0,0.0,207.0,1.0,8.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,9.0,6.0,0.0,5.0,15.0,33.3,10.0,10.0,2.0,8.0,12,27,28.0,0.0,31.0,416.0,79.0,217.0,158.0,47.0,3.0,416.0,12.0,6.0,50.0,6.0,50.0,179.0,805.0,288.0,0.0,3.0,0.0,16.0,11.0,206.0,12.0,3,0,0,14,13,1,4,12,6,0.0,2.0,0,43.0,9.0,15.0,37.5,1
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,2,9,4,44.4,0.22,0.5,12.8,0.0,0,0,1.1,1.1,0.12,0.9,0.9,4,2.0,2,50.0,0,1.9,-0.1,0,0,0,0,12.0,22.0,54.5,27.0,3.0,70.4,42.0,5.0,60.0,43.2,21.0,0.0,0.0,0.0,16.0,318.0,422.0,75.4,5746.0,2746.0,144.0,175.0,82.3,116.0,143.0,81.1,44.0,72.0,61.1,1,0.5,0.4,7.0,23.0,7.0,4.0,27.0,422.0,377.0,44.0,13.0,0.0,3.0,14,19.0,4.0,2.0,2.0,0.0,318.0,1.0,15.0,13.0,7.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,10,14.0,3.0,0.0,6.0,19.0,31.6,13.0,13.0,3.0,10.0,17,34,25.0,0.0,42.0,564.0,80.0,223.0,263.0,87.0,13.0,564.0,15.0,9.0,60.0,6.0,40.0,266.0,1321.0,422.0,4.0,8.0,0.0,23.0,14.0,317.0,27.0,2,0,0,18,13,1,14,17,10,0.0,0.0,0,77.0,14.0,15.0,48.3,1
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,0,8,2,25.0,0.0,0.0,24.8,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,2.0,1,66.7,0,2.0,0.0,1,1,0,0,4.0,10.0,40.0,16.0,3.0,37.5,33.8,10.0,40.0,26.6,16.0,2.0,12.5,0.0,4.5,387.0,503.0,76.9,7217.0,2344.0,146.0,173.0,84.4,175.0,208.0,84.1,51.0,87.0,58.6,0,0.2,0.3,4.0,37.0,4.0,2.0,36.0,503.0,456.0,45.0,10.0,0.0,4.0,23,17.0,5.0,1.0,3.0,0.0,387.0,2.0,12.0,15.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,6.0,9.0,2.0,9.0,21.0,42.9,12.0,13.0,3.0,10.0,9,26,18.0,0.0,58.0,590.0,51.0,161.0,308.0,124.0,7.0,590.0,9.0,5.0,55.6,4.0,44.4,289.0,1496.0,741.0,6.0,5.0,0.0,10.0,13.0,383.0,36.0,3,0,0,23,9,2,23,9,11,0.0,1.0,0,42.0,21.0,17.0,55.3,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,2,6,4,66.7,0.17,0.25,20.9,0.0,1,1,1.4,0.6,0.1,0.6,0.4,4,1.0,3,75.0,0,0.4,-0.6,0,0,0,0,13.0,32.0,40.6,35.0,5.0,77.1,45.8,6.0,83.3,50.5,11.0,0.0,0.0,1.0,19.5,228.0,336.0,67.9,4740.0,2011.0,94.0,115.0,81.7,85.0,106.0,80.2,45.0,95.0,47.4,1,0.5,0.5,5.0,19.0,2.0,1.0,18.0,336.0,285.0,47.0,19.0,0.0,4.0,6,18.0,2.0,1.0,1.0,0.0,228.0,4.0,5.0,12.0,6.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3,1.0,3.0,0.0,1.0,7.0,14.3,6.0,6.0,1.0,5.0,13,17,20.0,0.0,33.0,426.0,60.0,160.0,198.0,70.0,7.0,425.0,18.0,8.0,44.4,10.0,55.6,184.0,1007.0,460.0,9.0,6.0,2.0,16.0,4.0,226.0,18.0,4,0,0,20,19,4,6,13,3,1.0,0.0,0,43.0,14.0,18.0,43.8,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,1,10,3,30.0,0.1,0.33,17.2,0.0,0,0,0.9,0.9,0.09,0.1,0.1,3,1.0,2,100.0,0,1.2,0.2,1,1,0,0,3.0,14.0,21.4,16.0,0.0,81.3,48.1,8.0,12.5,27.8,28.0,0.0,0.0,0.0,2.5,282.0,391.0,72.1,4708.0,1621.0,138.0,159.0,86.8,117.0,147.0,79.6,21.0,61.0,34.4,1,0.9,0.5,9.0,22.0,7.0,1.0,28.0,391.0,335.0,54.0,20.0,0.0,2.0,13,20.0,4.0,3.0,1.0,0.0,282.0,2.0,7.0,19.0,12.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6,8.0,6.0,2.0,5.0,14.0,35.7,9.0,15.0,3.0,12.0,9,25,31.0,0.0,40.0,512.0,60.0,193.0,202.0,125.0,11.0,512.0,12.0,8.0,66.7,4.0,33.3,271.0,1482.0,812.0,21.0,10.0,3.0,11.0,12.0,281.0,28.0,2,0,0,11,18,2,13,9,6,0.0,1.0,0,54.0,12.0,24.0,33.3,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,1,7,2,28.6,0.14,0.5,9.2,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,3,2.0,1,33.3,0,1.4,-0.6,0,0,0,0,7.0,21.0,33.3,26.0,5.0,65.4,40.7,6.0,66.7,46.3,16.0,1.0,6.3,0.0,4.5,299.0,403.0,74.2,4716.0,1938.0,151.0,174.0,86.8,93.0,116.0,80.2,29.0,69.0,42.0,1,0.5,0.9,6.0,18.0,9.0,3.0,29.0,403.0,356.0,46.0,14.0,1.0,3.0,13,21.0,2.0,0.0,2.0,0.0,299.0,1.0,12.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,4.0,3.0,8.0,17.0,47.1,9.0,16.0,7.0,9.0,13,28,26.0,0.0,37.0,531.0,72.0,200.0,225.0,111.0,14.0,531.0,15.0,2.0,13.3,13.0,86.7,285.0,1460.0,620.0,11.0,7.0,0.0,14.0,3.0,297.0,28.0,3,0,0,10,13,1,13,13,10,0.0,0.0,0,56.0,12.0,12.0,50.0,1
2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,2,10,7,70.0,0.2,0.29,14.0,0.0,0,0,1.3,1.3,0.13,0.7,0.7,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,21.0,23.8,24.0,2.0,62.5,43.0,9.0,66.7,43.3,18.0,1.0,5.6,1.0,15.5,244.0,372.0,65.6,3977.0,1657.0,111.0,146.0,76.0,86.0,121.0,71.1,24.0,60.0,40.0,1,1.2,0.4,8.0,14.0,2.0,1.0,21.0,372.0,324.0,46.0,10.0,1.0,1.0,6,25.0,1.0,0.0,1.0,0.0,244.0,2.0,4.0,14.0,8.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,14,17.0,8.0,3.0,16.0,31.0,51.6,15.0,13.0,4.0,9.0,9,37,32.0,0.0,36.0,519.0,65.0,205.0,211.0,110.0,19.0,519.0,19.0,9.0,47.4,10.0,52.6,230.0,1146.0,468.0,10.0,9.0,4.0,13.0,9.0,242.0,20.0,2,0,0,11,9,2,6,9,14,0.0,0.0,0,60.0,20.0,21.0,48.8,1
2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,0,7,3,42.9,0.0,0.0,17.0,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,2,0.0,2,100.0,1,0.7,0.7,0,0,0,0,7.0,38.0,18.4,37.0,4.0,67.6,43.1,13.0,100.0,63.5,22.0,1.0,4.5,0.0,10.3,290.0,414.0,70.0,5136.0,2203.0,146.0,173.0,84.4,100.0,132.0,75.8,36.0,91.0,39.6,0,0.5,0.2,5.0,14.0,4.0,1.0,21.0,414.0,370.0,44.0,14.0,0.0,3.0,5,15.0,1.0,0.0,0.0,0.0,290.0,0.0,4.0,13.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,17.0,8.0,0.0,17.0,30.0,56.7,13.0,18.0,6.0,12.0,13,38,38.0,0.0,36.0,568.0,106.0,298.0,212.0,65.0,9.0,568.0,16.0,12.0,75.0,4.0,25.0,232.0,1197.0,434.0,10.0,9.0,1.0,26.0,5.0,288.0,21.0,2,0,0,13,12,0,5,13,14,0.0,0.0,0,71.0,14.0,35.0,28.6,1
2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,1,11,5,45.5,0.09,0.2,14.5,0.0,0,0,1.7,1.7,0.16,-0.7,-0.7,4,0.0,4,100.0,1,0.4,0.4,0,0,0,0,5.0,18.0,27.8,23.0,4.0,43.5,36.2,15.0,53.3,37.1,27.0,3.0,11.1,0.0,7.0,342.0,457.0,74.8,5700.0,2266.0,171.0,198.0,86.4,109.0,137.0,79.6,39.0,79.0,49.4,1,0.8,0.6,6.0,17.0,7.0,2.0,27.0,457.0,416.0,38.0,5.0,3.0,5.0,13,13.0,4.0,0.0,2.0,0.0,342.0,3.0,8.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,11.0,5.0,1.0,12.0,30.0,40.0,18.0,14.0,2.0,12.0,14,31,33.0,0.0,41.0,591.0,88.0,254.0,247.0,102.0,20.0,591.0,13.0,3.0,23.1,10.0,76.9,326.0,1634.0,870.0,18.0,10.0,3.0,14.0,7.0,338.0,27.0,1,0,0,11,5,3,13,14,9,0.0,0.0,0,66.0,10.0,20.0,33.3,1
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,3,11,4,36.4,0.27,0.75,16.3,0.0,0,0,1.3,1.3,0.12,1.7,1.7,4,0.0,4,100.0,1,0.4,0.4,0,0,0,0,2.0,15.0,13.3,27.0,7.0,33.3,33.9,7.0,85.7,51.1,15.0,1.0,6.7,0.0,10.0,311.0,434.0,71.7,5627.0,2145.0,158.0,184.0,85.9,101.0,134.0,75.4,46.0,92.0,50.0,2,1.2,1.0,10.0,21.0,12.0,5.0,28.0,434.0,366.0,59.0,15.0,0.0,2.0,23,25.0,11.0,7.0,1.0,0.0,311.0,9.0,7.0,18.0,15.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,9.0,1.0,1.0,11.0,9.1,10.0,15.0,3.0,12.0,22,36,16.0,0.0,45.0,541.0,63.0,157.0,232.0,161.0,27.0,541.0,18.0,13.0,72.2,5.0,27.8,288.0,1482.0,803.0,18.0,16.0,5.0,16.0,10.0,309.0,28.0,1,0,0,22,12,9,23,22,8,0.0,0.0,0,59.0,9.0,7.0,56.3,1
2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,2,4,2,50.0,0.5,1.0,11.8,0.0,0,0,1.0,1.0,0.25,1.0,1.0,9,1.0,8,88.9,0,2.4,1.4,0,0,0,0,11.0,24.0,45.8,26.0,3.0,61.5,42.4,11.0,72.7,48.9,21.0,0.0,0.0,2.0,20.5,272.0,375.0,72.5,5027.0,1922.0,116.0,138.0,84.1,113.0,140.0,80.7,31.0,68.0,45.6,2,0.9,0.4,2.0,21.0,2.0,0.0,25.0,375.0,329.0,44.0,10.0,1.0,2.0,7,20.0,1.0,1.0,0.0,0.0,272.0,2.0,9.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5,8.0,6.0,2.0,10.0,24.0,41.7,14.0,20.0,7.0,13.0,13,29,28.0,0.0,34.0,502.0,72.0,211.0,208.0,90.0,9.0,502.0,23.0,14.0,60.9,9.0,39.1,235.0,1001.0,456.0,8.0,7.0,2.0,21.0,6.0,272.0,25.0,2,0,0,13,10,2,7,13,5,0.0,0.0,0,54.0,14.0,12.0,53.8,1
2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,0,6,2,33.3,0.0,0.0,21.6,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,0.0,2,100.0,1,0.1,0.1,0,0,0,0,9.0,21.0,42.9,34.0,3.0,44.1,37.9,11.0,54.5,43.5,19.0,1.0,5.3,0.0,14.3,415.0,538.0,77.1,7552.0,2971.0,202.0,231.0,87.4,141.0,174.0,81.0,61.0,108.0,56.5,0,0.1,0.5,3.0,20.0,7.0,3.0,34.0,538.0,489.0,48.0,13.0,0.0,2.0,14,18.0,5.0,2.0,3.0,0.0,415.0,1.0,9.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,5.0,2.0,7.0,12.0,58.3,5.0,9.0,2.0,7.0,11,25,20.0,1.0,54.0,649.0,68.0,229.0,315.0,108.0,12.0,649.0,14.0,3.0,21.4,11.0,78.6,411.0,1882.0,774.0,11.0,13.0,2.0,20.0,7.0,407.0,34.0,4,0,0,15,13,1,14,11,7,0.0,0.0,0,57.0,27.0,28.0,49.1,1
2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,2,14,3,21.4,0.14,0.67,17.3,1.0,0,0,1.0,1.0,0.07,1.0,1.0,3,2.0,1,33.3,0,0.9,-1.1,0,0,0,0,11.0,28.0,39.3,49.0,1.0,46.9,36.8,11.0,45.5,36.5,10.0,0.0,0.0,3.0,17.3,383.0,525.0,73.0,7171.0,2779.0,164.0,190.0,86.3,154.0,193.0,79.8,54.0,105.0,51.4,0,0.3,0.4,7.0,17.0,2.0,1.0,24.0,525.0,462.0,63.0,18.0,0.0,6.0,17,26.0,5.0,3.0,1.0,0.0,383.0,0.0,12.0,20.0,13.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4,4.0,3.0,2.0,6.0,19.0,31.6,13.0,13.0,1.0,12.0,18,27,15.0,0.0,50.0,639.0,74.0,239.0,292.0,115.0,19.0,639.0,15.0,8.0,53.3,7.0,46.7,257.0,1180.0,487.0,9.0,7.0,3.0,25.0,6.0,377.0,24.0,1,0,0,11,16,0,17,18,4,0.0,0.0,0,69.0,30.0,24.0,55.6,1
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,0,3,2,66.7,0.0,0.0,25.4,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,12,3.0,9,75.0,0,4.1,1.1,0,0,0,0,3.0,11.0,27.3,31.0,5.0,25.8,29.5,7.0,42.9,31.0,20.0,1.0,5.0,1.0,9.3,491.0,560.0,87.7,8048.0,2096.0,241.0,258.0,93.4,197.0,213.0,92.5,40.0,70.0,57.1,0,0.1,0.2,2.0,22.0,1.0,0.0,30.0,560.0,527.0,33.0,12.0,0.0,1.0,11,9.0,1.0,1.0,0.0,0.0,491.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,5.0,3.0,1.0,4.0,13.0,30.8,9.0,12.0,4.0,8.0,6,15,26.0,0.0,49.0,659.0,93.0,233.0,326.0,105.0,3.0,659.0,11.0,7.0,63.6,4.0,36.4,440.0,1966.0,973.0,5.0,14.0,0.0,10.0,10.0,490.0,30.0,2,0,0,8,11,0,11,6,4,0.0,0.0,0,36.0,3.0,12.0,20.0,1
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,1,6,1,16.7,0.17,1.0,19.0,0.0,0,0,0.2,0.2,0.04,0.8,0.8,4,1.0,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,14.0,28.6,30.0,7.0,43.3,32.0,5.0,20.0,24.2,18.0,0.0,0.0,1.0,16.0,447.0,564.0,79.3,7306.0,2885.0,229.0,262.0,87.4,175.0,199.0,87.9,29.0,70.0,41.4,1,0.2,0.3,6.0,27.0,7.0,1.0,34.0,564.0,519.0,41.0,17.0,0.0,1.0,15,15.0,2.0,1.0,0.0,0.0,447.0,4.0,12.0,11.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,9,7.0,8.0,5.0,7.0,14.0,50.0,7.0,9.0,3.0,6.0,15,35,19.0,0.0,50.0,670.0,59.0,230.0,320.0,128.0,21.0,670.0,16.0,10.0,62.5,6.0,37.5,416.0,2036.0,1068.0,17.0,11.0,7.0,14.0,5.0,441.0,33.0,1,0,0,15,15,4,15,15,9,0.0,0.0,0,58.0,17.0,17.0,50.0,1
2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,0,6,2,33.3,0.0,0.0,22.1,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,2,1.0,1,50.0,0,0.8,-0.2,0,0,0,0,0.0,2.0,0.0,28.0,4.0,7.1,20.0,10.0,0.0,12.9,9.0,1.0,11.1,3.0,15.5,432.0,516.0,83.7,7649.0,2603.0,181.0,193.0,93.8,194.0,213.0,91.1,44.0,78.0,56.4,0,0.1,0.4,3.0,26.0,6.0,3.0,27.0,516.0,474.0,39.0,17.0,0.0,4.0,12,9.0,1.0,0.0,0.0,0.0,432.0,3.0,11.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,6.0,1.0,8.0,18.0,44.4,10.0,17.0,6.0,11.0,16,30,6.0,0.0,46.0,599.0,69.0,202.0,339.0,66.0,13.0,599.0,8.0,3.0,37.5,5.0,62.5,321.0,1457.0,869.0,9.0,11.0,2.0,17.0,6.0,432.0,27.0,4,0,0,15,15,3,12,16,9,0.0,0.0,0,57.0,9.0,10.0,47.4,1
2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,1,11,2,18.2,0.09,0.5,15.0,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,3,1.0,2,100.0,0,1.6,0.6,1,1,0,0,3.0,12.0,25.0,26.0,5.0,46.2,34.3,12.0,0.0,15.8,11.0,0.0,0.0,0.0,16.5,490.0,583.0,84.0,8992.0,2770.0,196.0,213.0,92.0,217.0,245.0,88.6,61.0,94.0,64.9,1,1.5,0.6,11.0,48.0,11.0,4.0,52.0,583.0,540.0,43.0,7.0,0.0,0.0,27,16.0,6.0,2.0,3.0,0.0,490.0,0.0,10.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,4.0,6.0,6.0,4.0,18.0,22.2,14.0,12.0,3.0,9.0,16,32,12.0,0.0,57.0,677.0,56.0,142.0,352.0,186.0,28.0,677.0,11.0,5.0,45.5,6.0,54.5,420.0,2379.0,1436.0,27.0,18.0,5.0,17.0,3.0,486.0,51.0,3,0,0,14,6,0,27,16,8,0.0,1.0,0,50.0,12.0,8.0,60.0,1
2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,2,9,2,22.2,0.22,1.0,16.8,0.0,0,0,1.2,1.2,0.13,0.8,0.8,8,1.0,7,87.5,0,2.9,1.9,0,0,0,0,3.0,18.0,16.7,30.0,7.0,50.0,39.3,7.0,42.9,37.6,11.0,0.0,0.0,0.0,5.0,355.0,462.0,76.8,5818.0,1994.0,148.0,171.0,86.5,143.0,162.0,88.3,31.0,72.0,43.1,2,1.2,0.7,8.0,24.0,5.0,4.0,22.0,462.0,409.0,52.0,22.0,0.0,2.0,21,18.0,3.0,0.0,2.0,0.0,355.0,1.0,10.0,17.0,14.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,3,4.0,5.0,1.0,6.0,16.0,37.5,10.0,10.0,0.0,10.0,11,21,18.0,0.0,44.0,553.0,55.0,162.0,258.0,140.0,15.0,553.0,14.0,11.0,78.6,3.0,21.4,308.0,1681.0,714.0,11.0,9.0,1.0,10.0,9.0,355.0,22.0,2,0,0,8,19,1,21,11,3,0.0,0.0,0,43.0,14.0,26.0,35.0,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,1,8,1,12.5,0.13,1.0,16.7,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,3,1.0,2,66.7,0,0.7,-0.3,0,0,0,0,2.0,7.0,28.6,24.0,7.0,20.8,25.8,7.0,28.6,31.1,15.0,2.0,13.3,0.0,8.0,461.0,562.0,82.0,7901.0,2528.0,222.0,247.0,89.9,182.0,204.0,89.2,50.0,87.0,57.5,1,1.0,0.6,7.0,34.0,7.0,2.0,40.0,562.0,518.0,40.0,10.0,0.0,3.0,24,17.0,4.0,0.0,2.0,0.0,461.0,4.0,6.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,9.0,3.0,2.0,4.0,11.0,36.4,7.0,6.0,2.0,4.0,9,23,14.0,1.0,56.0,647.0,51.0,190.0,313.0,147.0,18.0,647.0,12.0,5.0,41.7,7.0,58.3,436.0,2224.0,1193.0,19.0,9.0,6.0,10.0,5.0,460.0,40.0,2,0,0,17,10,4,24,9,11,0.0,0.0,0,52.0,14.0,12.0,53.8,1
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,1,10,3,30.0,0.1,0.33,18.6,1.0,0,0,0.9,0.9,0.1,0.1,0.1,12,3.0,9,75.0,0,3.3,0.3,0,0,0,0,5.0,10.0,50.0,17.0,4.0,52.9,39.0,6.0,16.7,26.7,12.0,0.0,0.0,0.0,3.0,447.0,521.0,85.8,7672.0,2667.0,233.0,249.0,93.6,154.0,177.0,87.0,51.0,69.0,73.9,1,0.4,0.4,5.0,39.0,5.0,0.0,38.0,521.0,476.0,45.0,14.0,0.0,4.0,18,15.0,6.0,1.0,4.0,0.0,447.0,0.0,13.0,16.0,9.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1,1.0,3.0,0.0,3.0,19.0,15.8,16.0,11.0,5.0,6.0,9,13,17.0,1.0,43.0,610.0,60.0,163.0,301.0,151.0,13.0,610.0,16.0,11.0,68.8,5.0,31.3,379.0,1811.0,1030.0,24.0,11.0,5.0,15.0,8.0,445.0,38.0,3,0,0,11,13,0,18,9,1,0.0,0.0,0,43.0,5.0,7.0,41.7,1
2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,1,12,2,16.7,0.08,0.5,18.2,0.0,0,0,1.0,1.0,0.09,0.0,0.0,4,2.0,3,50.0,0,0.4,-0.6,0,0,0,0,6.0,16.0,37.5,29.0,6.0,34.5,33.0,10.0,60.0,42.8,13.0,2.0,15.4,1.0,12.4,390.0,491.0,79.4,6797.0,2808.0,201.0,226.0,88.9,129.0,159.0,81.1,48.0,77.0,62.3,1,0.4,0.3,8.0,27.0,6.0,2.0,38.0,491.0,437.0,53.0,10.0,0.0,11.0,15,26.0,4.0,0.0,4.0,0.0,390.0,1.0,11.0,23.0,18.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,6,12.0,2.0,1.0,7.0,15.0,46.7,8.0,15.0,7.0,8.0,17,32,16.0,0.0,47.0,608.0,71.0,224.0,269.0,120.0,14.0,608.0,12.0,6.0,50.0,6.0,50.0,417.0,1530.0,671.0,11.0,8.0,3.0,19.0,10.0,386.0,38.0,1,0,0,13,10,1,15,17,6,0.0,0.0,1,52.0,12.0,11.0,52.2,1
