Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,1,10,5,50.0,0.1,0.2,18.0,0.0,0,0,1.0,1.0,0.1,0.0,0.0,7,4.0,3,42.9,0,2.6,-1.4,0,0,0,0,5.0,14.0,35.7,41.0,4.0,29.3,32.3,6.0,33.3,39.3,6.0,1.0,16.7,3.0,21.0,419.0,526.0,79.7,8301.0,2656.0,166.0,185.0,89.7,175.0,203.0,86.2,69.0,111.0,62.2,0,0.9,0.6,8.0,42.0,6.0,1.0,43.0,526.0,467.0,54.0,18.0,1.0,7.0,17,22.0,4.0,0.0,4.0,0.0,419.0,5.0,11.0,17.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,12.0,5.0,1.0,11.0,22.0,50.0,11.0,12.0,1.0,11.0,6,24,13.0,1.0,59.0,625.0,55.0,178.0,283.0,170.0,15.0,625.0,12.0,8.0,66.7,4.0,33.3,330.0,1760.0,930.0,12.0,8.0,2.0,22.0,4.0,412.0,42.0,3,0,0,14,14,5,17,6,14,0.0,0.0,0,52.0,16.0,11.0,59.3,1
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,2,10,4,40.0,0.2,0.5,11.4,0.0,0,0,2.5,2.5,0.28,-0.5,-0.5,6,2.0,3,66.7,0,1.4,-0.6,1,0,1,0,11.0,33.0,33.3,52.0,5.0,51.9,40.3,9.0,66.7,49.2,13.0,1.0,7.7,5.0,22.3,266.0,408.0,65.2,5631.0,2103.0,95.0,124.0,76.6,124.0,155.0,80.0,45.0,108.0,41.7,1,1.9,1.1,8.0,19.0,11.0,2.0,29.0,408.0,345.0,59.0,15.0,1.0,5.0,14,29.0,3.0,0.0,3.0,0.0,266.0,4.0,8.0,17.0,15.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,10,12.0,7.0,1.0,4.0,9.0,44.4,5.0,5.0,1.0,4.0,12,32,14.0,0.0,45.0,518.0,73.0,218.0,186.0,124.0,21.0,518.0,8.0,1.0,12.5,7.0,87.5,260.0,1269.0,529.0,15.0,12.0,4.0,18.0,7.0,264.0,29.0,6,0,0,19,11,4,14,12,10,0.0,1.0,0,55.0,21.0,27.0,43.8,1
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,1,7,1,14.3,0.14,1.0,21.9,1.0,0,0,1.0,1.0,0.15,0.0,0.0,4,2.0,2,75.0,0,1.8,-0.2,1,1,0,0,8.0,14.0,57.1,47.0,5.0,29.8,34.5,5.0,0.0,27.6,10.0,0.0,0.0,1.0,12.3,574.0,670.0,85.7,11361.0,3248.0,216.0,234.0,92.3,264.0,294.0,89.8,90.0,117.0,76.9,1,0.2,0.3,5.0,46.0,3.0,1.0,31.0,670.0,628.0,40.0,10.0,0.0,9.0,10,20.0,2.0,0.0,1.0,0.0,574.0,2.0,8.0,13.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9,6.0,4.0,3.0,7.0,14.0,50.0,7.0,9.0,3.0,6.0,9,22,10.0,0.0,58.0,745.0,68.0,242.0,362.0,145.0,7.0,745.0,8.0,4.0,50.0,4.0,50.0,469.0,2243.0,997.0,13.0,12.0,3.0,9.0,9.0,568.0,31.0,2,0,0,9,10,2,10,9,9,0.0,1.0,0,46.0,11.0,8.0,57.9,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,1,8,4,50.0,0.13,0.25,17.4,0.0,0,0,0.5,0.5,0.06,0.5,0.5,5,2.0,3,80.0,0,1.5,-0.5,1,1,0,0,8.0,21.0,38.1,54.0,5.0,35.2,35.5,2.0,100.0,76.5,4.0,0.0,0.0,1.0,22.0,562.0,686.0,81.9,11038.0,3248.0,195.0,224.0,87.1,272.0,307.0,88.6,84.0,132.0,63.6,1,0.5,1.0,7.0,33.0,7.0,2.0,47.0,686.0,630.0,55.0,23.0,2.0,3.0,14,23.0,4.0,0.0,2.0,0.0,562.0,1.0,6.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,8.0,6.0,0.0,10.0,18.0,55.6,8.0,6.0,1.0,5.0,7,21,3.0,0.0,67.0,758.0,51.0,235.0,407.0,119.0,14.0,758.0,7.0,6.0,85.7,1.0,14.3,527.0,2341.0,1014.0,15.0,9.0,3.0,22.0,3.0,561.0,47.0,3,0,0,19,18,1,14,7,6,0.0,1.0,0,51.0,18.0,14.0,56.3,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,0,7,1,14.3,0.0,0.0,12.5,0.0,0,0,0.9,0.9,0.13,-0.9,-0.9,3,1.0,2,66.7,0,1.0,0.0,0,0,0,0,12.0,39.0,30.8,51.0,2.0,68.6,47.8,5.0,80.0,58.4,15.0,1.0,6.7,4.0,16.9,345.0,484.0,71.3,7218.0,2767.0,134.0,158.0,84.8,129.0,164.0,78.7,76.0,142.0,53.5,0,0.6,0.8,6.0,28.0,7.0,4.0,34.0,484.0,429.0,54.0,19.0,0.0,4.0,19,25.0,3.0,0.0,3.0,0.0,345.0,1.0,9.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,6.0,1.0,5.0,12.0,41.7,7.0,12.0,3.0,9.0,11,21,15.0,0.0,53.0,573.0,66.0,189.0,226.0,166.0,18.0,573.0,13.0,4.0,30.8,9.0,69.2,312.0,1449.0,560.0,8.0,6.0,4.0,14.0,6.0,342.0,34.0,6,1,1,22,10,1,19,11,6,0.0,0.0,0,53.0,30.0,25.0,54.5,1
2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,2,8,2,25.0,0.13,0.5,25.7,0.0,1,1,1.9,1.1,0.18,0.1,-0.1,9,1.0,8,88.9,0,2.5,1.5,0,0,0,0,9.0,26.0,34.6,54.0,8.0,37.0,34.6,10.0,60.0,48.6,20.0,1.0,5.0,0.0,8.7,312.0,397.0,78.6,6247.0,2211.0,121.0,137.0,88.3,132.0,146.0,90.4,54.0,93.0,58.1,0,0.5,0.2,5.0,10.0,1.0,0.0,22.0,397.0,355.0,40.0,12.0,0.0,2.0,8,14.0,2.0,0.0,2.0,0.0,312.0,2.0,11.0,13.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,7,11.0,3.0,2.0,4.0,16.0,25.0,12.0,22.0,12.0,10.0,8,24,28.0,1.0,38.0,537.0,112.0,256.0,210.0,77.0,12.0,536.0,13.0,9.0,69.2,4.0,30.8,301.0,1512.0,605.0,7.0,16.0,5.0,23.0,4.0,309.0,21.0,5,1,1,16,9,2,8,8,7,1.0,0.0,0,46.0,9.0,16.0,36.0,1
2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,2,8,3,37.5,0.13,0.33,13.5,0.0,1,1,1.5,0.7,0.09,0.5,0.3,3,1.0,2,66.7,0,0.2,-0.8,0,0,0,0,7.0,19.0,36.8,49.0,3.0,32.7,33.6,3.0,100.0,62.0,17.0,1.0,5.9,0.0,9.0,434.0,561.0,77.4,8421.0,2826.0,159.0,180.0,88.3,183.0,218.0,83.9,70.0,117.0,59.8,1,0.6,0.5,6.0,38.0,7.0,4.0,35.0,561.0,512.0,45.0,15.0,0.0,4.0,17,21.0,4.0,0.0,2.0,0.0,434.0,4.0,7.0,17.0,12.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,10,7.0,6.0,5.0,3.0,9.0,33.3,6.0,14.0,1.0,13.0,12,30,19.0,0.0,56.0,664.0,76.0,251.0,270.0,154.0,22.0,663.0,9.0,6.0,66.7,3.0,33.3,369.0,1903.0,966.0,13.0,12.0,5.0,16.0,16.0,427.0,35.0,4,0,0,16,15,4,17,12,10,1.0,0.0,0,69.0,19.0,20.0,48.7,1
2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,0,6,3,50.0,0.0,0.0,16.9,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,1,0.0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,14.0,42.9,34.0,4.0,29.4,33.5,6.0,66.7,47.0,14.0,0.0,0.0,1.0,21.0,253.0,340.0,74.4,4676.0,1610.0,110.0,123.0,89.4,89.0,116.0,76.7,43.0,77.0,55.8,0,0.2,0.1,4.0,11.0,1.0,0.0,8.0,340.0,291.0,49.0,18.0,1.0,2.0,7,22.0,2.0,0.0,1.0,0.0,253.0,0.0,5.0,8.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11,12.0,9.0,2.0,12.0,26.0,46.2,14.0,9.0,3.0,6.0,7,30,21.0,0.0,34.0,447.0,59.0,197.0,187.0,70.0,7.0,447.0,8.0,4.0,50.0,4.0,50.0,220.0,1203.0,513.0,7.0,8.0,3.0,14.0,7.0,251.0,7.0,4,1,0,14,12,0,7,7,11,0.0,0.0,0,46.0,11.0,15.0,42.3,1
2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,3,6,3,50.0,0.5,1.0,11.5,0.0,0,0,1.3,1.3,0.23,1.7,1.7,7,4.0,3,42.9,0,2.6,-1.4,0,0,0,0,1.0,9.0,11.1,48.0,3.0,18.8,28.3,6.0,0.0,18.2,9.0,0.0,0.0,1.0,20.5,439.0,544.0,80.7,8623.0,2358.0,158.0,173.0,91.3,205.0,238.0,86.1,68.0,106.0,64.2,1,0.2,0.2,3.0,15.0,7.0,0.0,24.0,544.0,486.0,54.0,14.0,0.0,12.0,6,28.0,1.0,0.0,1.0,0.0,439.0,4.0,11.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,7,7.0,5.0,1.0,5.0,19.0,26.3,14.0,11.0,2.0,9.0,11,24,8.0,0.0,52.0,618.0,67.0,255.0,285.0,86.0,15.0,618.0,12.0,10.0,83.3,2.0,16.7,351.0,1832.0,982.0,16.0,7.0,2.0,13.0,4.0,430.0,23.0,1,0,0,13,12,4,6,11,7,0.0,0.0,0,37.0,8.0,8.0,50.0,1
2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,0,10,5,50.0,0.0,0.0,13.8,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,3,1.0,2,100.0,0,1.0,0.0,1,1,0,0,3.0,9.0,33.3,39.0,6.0,20.5,32.2,5.0,20.0,31.8,4.0,0.0,0.0,1.0,22.0,510.0,604.0,84.4,10059.0,3060.0,187.0,204.0,91.7,235.0,267.0,88.0,77.0,107.0,72.0,0,0.7,0.7,9.0,38.0,7.0,6.0,45.0,604.0,550.0,53.0,23.0,0.0,12.0,27,21.0,2.0,0.0,2.0,0.0,510.0,1.0,8.0,19.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,5.0,7.0,1.0,7.0,23.0,30.4,16.0,8.0,1.0,7.0,10,23,6.0,1.0,63.0,684.0,44.0,210.0,307.0,170.0,19.0,684.0,15.0,12.0,80.0,3.0,20.0,513.0,2679.0,1243.0,24.0,16.0,5.0,16.0,5.0,506.0,45.0,6,1,1,18,18,1,27,10,5,0.0,1.0,0,42.0,9.0,15.0,37.5,1
2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,2,13,5,38.5,0.15,0.4,13.5,1.0,0,0,1.9,1.9,0.17,0.1,0.1,4,1.0,3,75.0,0,1.8,0.8,0,0,0,0,7.0,17.0,41.2,37.0,2.0,40.5,35.6,4.0,50.0,36.3,7.0,0.0,0.0,2.0,22.0,295.0,406.0,72.7,5207.0,1900.0,143.0,169.0,84.6,115.0,139.0,82.7,31.0,72.0,43.1,2,1.3,0.9,10.0,15.0,8.0,1.0,26.0,406.0,348.0,55.0,23.0,0.0,3.0,15,21.0,5.0,0.0,5.0,0.0,295.0,3.0,11.0,22.0,12.0,4.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,8,6.0,9.0,3.0,9.0,17.0,52.9,8.0,6.0,1.0,5.0,9,27,17.0,0.0,46.0,506.0,57.0,188.0,194.0,132.0,23.0,506.0,15.0,8.0,53.3,7.0,46.7,290.0,1811.0,957.0,18.0,15.0,6.0,10.0,8.0,288.0,26.0,3,0,0,15,20,3,15,9,8,0.0,0.0,0,55.0,19.0,13.0,59.4,1
2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,2,17,4,23.5,0.12,0.5,16.7,1.0,0,0,1.5,1.5,0.09,0.5,0.5,0,0.0,0,,1,0.0,0.0,0,0,0,0,6.0,19.0,31.6,29.0,1.0,55.2,41.5,6.0,50.0,39.7,10.0,0.0,0.0,0.0,,313.0,415.0,75.4,5633.0,2280.0,131.0,152.0,86.2,136.0,163.0,83.4,35.0,76.0,46.1,1,0.6,0.7,11.0,29.0,9.0,0.0,49.0,415.0,365.0,49.0,18.0,0.0,4.0,22,19.0,5.0,0.0,4.0,0.0,313.0,1.0,8.0,30.0,17.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,6,2.0,4.0,5.0,4.0,12.0,33.3,8.0,12.0,3.0,9.0,15,26,9.0,0.0,46.0,528.0,45.0,126.0,217.0,193.0,31.0,528.0,23.0,13.0,56.5,10.0,43.5,329.0,1704.0,782.0,21.0,15.0,6.0,19.0,6.0,311.0,49.0,3,0,0,18,13,1,22,15,6,0.0,0.0,0,66.0,12.0,17.0,41.4,1
2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,0,10,2,20.0,0.0,0.0,17.1,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,5,3.0,2,40.0,0,1.9,-1.1,0,0,0,0,7.0,13.0,53.8,41.0,5.0,26.8,32.2,3.0,66.7,47.7,6.0,1.0,16.7,1.0,15.8,492.0,599.0,82.1,9226.0,2694.0,184.0,210.0,87.6,247.0,271.0,91.1,52.0,94.0,55.3,0,0.9,0.7,6.0,36.0,10.0,1.0,55.0,599.0,540.0,58.0,23.0,2.0,2.0,24,22.0,6.0,0.0,4.0,0.0,492.0,1.0,9.0,17.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,5.0,4.0,9.0,13.0,69.2,4.0,10.0,2.0,8.0,11,27,9.0,1.0,62.0,702.0,52.0,168.0,360.0,177.0,21.0,702.0,10.0,6.0,60.0,4.0,40.0,454.0,2214.0,1208.0,23.0,15.0,5.0,23.0,7.0,487.0,54.0,0,0,0,11,20,1,24,11,9,0.0,0.0,0,63.0,18.0,19.0,48.6,1
2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,2,11,4,36.4,0.18,0.5,18.8,0.0,0,0,1.6,1.6,0.14,0.4,0.4,5,2.0,3,60.0,0,1.7,-0.3,0,0,0,0,5.0,12.0,41.7,33.0,9.0,24.2,26.3,5.0,80.0,54.2,8.0,0.0,0.0,3.0,16.7,353.0,458.0,77.1,6893.0,2314.0,133.0,153.0,86.9,166.0,197.0,84.3,47.0,85.0,55.3,2,1.4,1.3,7.0,43.0,3.0,1.0,42.0,458.0,400.0,56.0,21.0,0.0,4.0,26,19.0,8.0,0.0,7.0,0.0,353.0,2.0,8.0,18.0,11.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,9,8.0,8.0,5.0,6.0,22.0,27.3,16.0,10.0,3.0,7.0,10,31,12.0,0.0,54.0,560.0,53.0,145.0,283.0,143.0,16.0,560.0,23.0,13.0,56.5,10.0,43.5,355.0,2588.0,1506.0,26.0,10.0,3.0,17.0,8.0,351.0,41.0,3,0,0,18,17,2,26,10,9,0.0,0.0,0,51.0,10.0,18.0,35.7,1
2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,0,11,0,0.0,0.0,,23.2,0.0,0,1,1.4,0.6,0.05,-1.4,-0.6,7,3.0,4,57.1,0,3.0,0.0,0,0,0,0,8.0,17.0,47.1,29.0,4.0,48.3,37.4,6.0,50.0,40.7,8.0,0.0,0.0,0.0,8.0,454.0,545.0,83.3,8323.0,2546.0,203.0,227.0,89.4,162.0,183.0,88.5,69.0,97.0,71.1,0,0.5,1.0,8.0,37.0,12.0,1.0,40.0,545.0,492.0,51.0,17.0,0.0,5.0,22,14.0,10.0,0.0,7.0,0.0,454.0,2.0,12.0,21.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3,5.0,1.0,3.0,5.0,11.0,45.5,6.0,17.0,8.0,9.0,18,27,14.0,0.0,53.0,674.0,73.0,169.0,300.0,213.0,26.0,673.0,25.0,15.0,60.0,10.0,40.0,377.0,1804.0,902.0,15.0,16.0,4.0,20.0,7.0,450.0,40.0,0,0,0,13,13,2,22,18,3,1.0,0.0,0,54.0,9.0,12.0,42.9,1
2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,1,11,3,27.3,0.09,0.33,14.7,0.0,0,0,1.5,1.5,0.16,-0.5,-0.5,2,1.0,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,3.0,66.7,33.0,9.0,9.1,24.8,7.0,0.0,14.6,9.0,1.0,11.1,4.0,22.4,587.0,707.0,83.0,11576.0,3135.0,208.0,240.0,86.7,286.0,324.0,88.3,82.0,114.0,71.9,0,1.3,1.5,7.0,52.0,8.0,3.0,64.0,707.0,658.0,47.0,18.0,0.0,6.0,28,17.0,3.0,0.0,2.0,0.0,587.0,2.0,12.0,18.0,14.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6,4.0,3.0,1.0,1.0,9.0,11.1,8.0,5.0,0.0,5.0,8,16,14.0,0.0,72.0,786.0,55.0,192.0,380.0,222.0,22.0,786.0,20.0,16.0,80.0,4.0,20.0,491.0,3185.0,1749.0,24.0,26.0,2.0,15.0,5.0,583.0,64.0,2,0,0,13,16,2,28,8,6,0.0,0.0,0,58.0,24.0,14.0,63.2,1
2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,1,7,3,42.9,0.14,0.33,14.5,0.0,0,0,1.4,1.4,0.23,-0.4,-0.4,7,3.0,4,57.1,0,1.8,-1.2,0,0,0,0,5.0,19.0,26.3,67.0,5.0,26.9,29.4,4.0,25.0,31.5,5.0,0.0,0.0,2.0,18.0,477.0,605.0,78.8,8815.0,2811.0,190.0,215.0,88.4,210.0,249.0,84.3,61.0,102.0,59.8,1,1.5,0.6,6.0,23.0,8.0,1.0,42.0,605.0,555.0,47.0,19.0,1.0,3.0,12,15.0,5.0,0.0,3.0,0.0,477.0,3.0,6.0,12.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,15,7.0,12.0,1.0,6.0,11.0,54.5,5.0,9.0,3.0,6.0,13,33,13.0,1.0,53.0,714.0,76.0,259.0,349.0,116.0,23.0,714.0,14.0,6.0,42.9,8.0,57.1,390.0,2104.0,1093.0,20.0,12.0,5.0,19.0,13.0,472.0,42.0,0,0,0,6,17,3,12,13,15,0.0,0.0,0,78.0,12.0,13.0,48.0,1
2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,2,12,5,41.7,0.17,0.4,18.8,1.0,0,0,0.9,0.9,0.07,1.1,1.1,6,1.0,5,83.3,0,3.0,2.0,0,0,0,0,12.0,26.0,46.2,53.0,7.0,45.3,38.8,3.0,66.7,49.7,12.0,1.0,8.3,0.0,9.0,389.0,512.0,76.0,7698.0,2967.0,146.0,173.0,84.4,163.0,199.0,81.9,68.0,113.0,60.2,2,0.8,0.8,10.0,23.0,9.0,4.0,38.0,512.0,460.0,52.0,19.0,3.0,3.0,16,24.0,4.0,0.0,1.0,0.0,389.0,0.0,7.0,22.0,19.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,5,1.0,11.0,2.0,7.0,10.0,70.0,3.0,7.0,2.0,5.0,10,24,21.0,0.0,54.0,638.0,73.0,223.0,260.0,160.0,24.0,638.0,12.0,7.0,58.3,5.0,41.7,378.0,1820.0,836.0,21.0,12.0,6.0,15.0,14.0,384.0,38.0,1,0,0,12,16,0,16,10,5,0.0,0.0,0,61.0,27.0,25.0,51.9,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,1,7,3,42.9,0.14,0.33,12.9,0.0,0,0,0.8,0.8,0.11,0.2,0.2,5,2.0,3,80.0,0,1.6,-0.4,1,1,0,0,7.0,16.0,43.8,34.0,5.0,38.2,37.1,5.0,60.0,53.8,5.0,0.0,0.0,3.0,23.5,386.0,503.0,76.7,7756.0,2623.0,150.0,175.0,85.7,167.0,196.0,85.2,67.0,108.0,62.0,1,0.8,0.8,6.0,27.0,7.0,3.0,36.0,503.0,441.0,59.0,25.0,0.0,6.0,13,22.0,4.0,0.0,3.0,0.0,386.0,3.0,15.0,13.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,9.0,5.0,1.0,6.0,14.0,42.9,8.0,11.0,1.0,10.0,11,26,7.0,0.0,49.0,595.0,55.0,199.0,298.0,108.0,15.0,595.0,14.0,7.0,50.0,7.0,50.0,383.0,1766.0,834.0,15.0,11.0,2.0,16.0,8.0,383.0,35.0,3,0,0,20,17,3,13,11,6,0.0,1.0,0,53.0,12.0,16.0,42.9,1
2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,3,7,3,42.9,0.43,1.0,12.4,0.0,0,0,1.2,1.2,0.18,1.8,1.8,5,2.0,3,60.0,0,1.5,-0.5,0,0,0,0,5.0,11.0,45.5,33.0,5.0,27.3,33.5,2.0,100.0,75.0,10.0,1.0,10.0,1.0,13.8,512.0,626.0,81.8,10736.0,2902.0,176.0,191.0,92.1,230.0,268.0,85.8,100.0,139.0,71.9,2,0.8,1.1,6.0,44.0,7.0,4.0,48.0,626.0,572.0,51.0,18.0,1.0,12.0,25,25.0,3.0,0.0,0.0,0.0,512.0,3.0,12.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,6,5.0,1.0,5.0,7.0,21.0,33.3,14.0,6.0,3.0,3.0,9,20,11.0,0.0,60.0,707.0,50.0,205.0,343.0,167.0,23.0,707.0,17.0,12.0,70.6,5.0,29.4,402.0,2471.0,1217.0,24.0,13.0,6.0,14.0,1.0,509.0,48.0,1,0,0,12,14,3,25,9,6,0.0,0.0,0,62.0,8.0,11.0,42.1,1
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,1,8,4,50.0,0.13,0.25,17.6,0.0,0,0,0.7,0.7,0.09,0.3,0.3,5,4.0,1,40.0,0,2.7,-1.3,1,1,0,0,4.0,13.0,30.8,38.0,3.0,28.9,32.0,2.0,100.0,62.0,5.0,0.0,0.0,1.0,24.0,464.0,569.0,81.5,9731.0,2670.0,158.0,187.0,84.5,214.0,241.0,88.8,88.0,117.0,75.2,1,0.7,0.7,6.0,52.0,11.0,1.0,61.0,569.0,510.0,55.0,21.0,2.0,7.0,23,19.0,8.0,0.0,6.0,0.0,464.0,4.0,10.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6,3.0,5.0,2.0,6.0,16.0,37.5,10.0,8.0,2.0,6.0,9,19,3.0,1.0,59.0,656.0,32.0,119.0,327.0,220.0,27.0,656.0,13.0,8.0,61.5,5.0,38.5,415.0,2310.0,1295.0,22.0,22.0,5.0,25.0,6.0,457.0,60.0,1,0,0,12,12,4,23,9,6,0.0,1.0,0,58.0,14.0,9.0,60.9,1
