Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,1,23,9,39.1,0.04,0.11,16.6,0.0,0,0,4.3,4.3,0.19,-3.3,-3.3,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,0.0,1.0,0.0,13.0,2.0,7.7,21.7,8.0,0.0,19.1,15.0,1.0,6.7,0.0,12.0,735.0,812.0,90.5,11145.0,3538.0,384.0,409.0,93.9,294.0,317.0,92.7,30.0,44.0,68.2,1,4.1,2.9,18.0,61.0,17.0,3.0,62.0,812.0,772.0,40.0,17.0,4.0,1.0,17,10.0,4.0,3.0,1.0,0.0,735.0,0.0,7.0,40.0,31.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,9,9.0,6.0,6.0,9.0,14.0,64.3,5.0,13.0,2.0,11.0,9,30,11.0,0.0,65,926.0,49.0,150.0,566.0,223.0,32.0,926.0,21.0,10.0,47.6,11.0,52.4,641.0,3120.0,1533.0,24.0,22.0,3.0,11.0,6.0,731.0,62.0,0,0,0,10,13,0,17,9,9,0.0,0.0,0,57.0,11.0,16.0,40.7,2.0
2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,4,14,8,57.1,0.29,0.5,19.8,1.0,0,0,1.7,1.7,0.12,2.3,2.3,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,26.0,4.0,7.7,21.3,6.0,0.0,16.2,8.0,1.0,12.5,1.0,12.6,497.0,590.0,84.2,7718.0,2389.0,262.0,286.0,91.6,190.0,206.0,92.2,27.0,52.0,51.9,1,0.4,0.4,10.0,22.0,8.0,2.0,36.0,590.0,535.0,51.0,13.0,0.0,3.0,21,20.0,11.0,2.0,3.0,0.0,497.0,4.0,10.0,26.0,22.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,10.0,6,3.0,5.0,2.0,4.0,9.0,44.4,5.0,10.0,2.0,8.0,6,16,13.0,1.0,55,669.0,57.0,202.0,337.0,138.0,23.0,669.0,10.0,8.0,80.0,2.0,20.0,454.0,2067.0,1223.0,23.0,17.0,5.0,10.0,8.0,493.0,36.0,1,0,0,3,10,4,21,6,6,0.0,0.0,0,47.0,7.0,7.0,50.0,1.0
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,1,7,3,42.9,0.14,0.33,12.4,0.0,0,0,1.4,1.4,0.21,-0.4,-0.4,6,1.0,4,83.3,0,2.1,1.1,1,0,1,0,2.0,5.0,40.0,47.0,2.0,10.6,22.6,10.0,0.0,11.0,17.0,0.0,0.0,0.0,18.0,513.0,593.0,86.5,7920.0,2573.0,259.0,284.0,91.2,190.0,213.0,89.2,34.0,53.0,64.2,1,1.4,1.4,7.0,23.0,7.0,2.0,32.0,593.0,545.0,46.0,16.0,3.0,1.0,9,16.0,2.0,1.0,1.0,0.0,513.0,2.0,4.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10,6.0,5.0,0.0,4.0,14.0,28.6,10.0,9.0,2.0,7.0,13,24,17.0,0.0,50,704.0,99.0,283.0,325.0,101.0,8.0,704.0,23.0,10.0,43.5,13.0,56.5,434.0,1919.0,812.0,14.0,12.0,0.0,12.0,4.0,509.0,32.0,1,0,0,8,14,2,9,13,10,0.0,1.0,0,51.0,3.0,5.0,37.5,2.0
2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,4,13,6,46.2,0.31,0.67,16.8,2.0,0,0,1.7,1.7,0.13,2.3,2.3,1,0.0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,7.0,85.7,34.0,2.0,17.6,26.4,7.0,14.3,16.4,12.0,2.0,16.7,3.0,15.3,667.0,730.0,91.4,10710.0,3344.0,343.0,351.0,97.7,248.0,265.0,93.6,53.0,74.0,71.6,4,1.4,0.9,8.0,40.0,5.0,1.0,40.0,730.0,698.0,31.0,12.0,0.0,3.0,10,10.0,1.0,1.0,0.0,0.0,667.0,1.0,9.0,23.0,16.0,1.0,2.0,1.0,3.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,17.0,9,5.0,11.0,1.0,6.0,18.0,33.3,12.0,11.0,2.0,9.0,10,27,13.0,0.0,60,828.0,64.0,219.0,455.0,165.0,24.0,828.0,15.0,7.0,46.7,8.0,53.3,555.0,2404.0,1049.0,19.0,19.0,7.0,10.0,9.0,664.0,40.0,3,0,0,9,13,1,10,10,9,0.0,0.0,0,53.0,4.0,4.0,50.0,1.0
2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,1,8,2,25.0,0.13,0.5,14.4,0.0,0,0,0.6,0.6,0.08,0.4,0.4,4,1.0,3,75.0,0,1.0,0.0,0,0,0,0,3.0,9.0,33.3,28.0,2.0,28.6,31.6,8.0,12.5,12.8,24.0,1.0,4.2,0.0,11.0,380.0,469.0,81.0,6051.0,2021.0,197.0,221.0,89.1,132.0,156.0,84.6,29.0,54.0,53.7,0,0.5,1.1,6.0,18.0,3.0,1.0,18.0,469.0,420.0,46.0,13.0,1.0,1.0,7,20.0,3.0,2.0,1.0,0.0,380.0,3.0,6.0,13.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,12.0,4.0,0.0,8.0,25.0,32.0,17.0,10.0,4.0,6.0,11,27,32.0,1.0,42,568.0,84.0,235.0,278.0,59.0,14.0,568.0,12.0,5.0,41.7,7.0,58.3,332.0,1418.0,671.0,10.0,8.0,5.0,7.0,3.0,377.0,18.0,3,0,0,15,12,3,7,11,10,0.0,0.0,0,44.0,9.0,17.0,34.6,2.0
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,2,18,7,38.9,0.11,0.29,19.2,1.0,0,0,1.5,1.5,0.08,0.5,0.5,3,1.0,2,66.7,0,1.7,0.7,0,0,0,0,1.0,2.0,50.0,25.0,4.0,8.0,22.0,2.0,0.0,15.5,13.0,1.0,7.7,1.0,13.0,710.0,819.0,86.7,10543.0,3387.0,399.0,426.0,93.7,251.0,275.0,91.3,35.0,63.0,55.6,2,1.3,1.1,14.0,51.0,17.0,5.0,61.0,819.0,771.0,47.0,17.0,2.0,4.0,33,19.0,7.0,3.0,4.0,0.0,710.0,1.0,14.0,31.0,27.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,11,5.0,9.0,1.0,5.0,20.0,25.0,15.0,7.0,1.0,6.0,5,20,13.0,0.0,67,910.0,54.0,213.0,424.0,278.0,30.0,910.0,17.0,11.0,64.7,6.0,35.3,554.0,2615.0,1400.0,22.0,24.0,3.0,12.0,5.0,708.0,61.0,3,0,0,7,12,1,33,5,11,0.0,0.0,0,57.0,13.0,15.0,46.4,1.0
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,0,17,3,17.6,0.0,0.0,15.5,0.0,0,0,2.2,2.2,0.13,-2.2,-2.2,2,1.0,1,100.0,0,1.3,0.3,1,1,0,0,6.0,8.0,75.0,28.0,1.0,28.6,32.1,4.0,0.0,17.0,11.0,1.0,9.1,0.0,11.7,594.0,663.0,89.6,9962.0,3037.0,293.0,304.0,96.4,246.0,270.0,91.1,47.0,60.0,78.3,0,1.7,1.2,13.0,28.0,12.0,5.0,32.0,663.0,618.0,41.0,18.0,1.0,5.0,16,14.0,3.0,0.0,1.0,0.0,594.0,4.0,9.0,27.0,21.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,7.0,1.0,1.0,1.0,5.0,20.0,4.0,11.0,2.0,9.0,7,16,9.0,1.0,59,736.0,59.0,211.0,378.0,153.0,34.0,736.0,14.0,12.0,85.7,2.0,14.3,528.0,2460.0,1193.0,23.0,18.0,5.0,8.0,4.0,593.0,32.0,3,1,0,9,16,4,16,7,6,0.0,1.0,0,34.0,11.0,9.0,55.0,1.0
2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,0,14,6,42.9,0.0,0.0,17.9,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,2,2.0,0,0.0,0,1.1,-0.9,0,0,0,0,0.0,0.0,,19.0,1.0,0.0,21.9,7.0,0.0,16.7,10.0,0.0,0.0,1.0,13.5,523.0,613.0,85.3,9759.0,2883.0,227.0,250.0,90.8,214.0,243.0,88.1,75.0,99.0,75.8,0,0.8,1.0,11.0,33.0,7.0,1.0,45.0,613.0,560.0,52.0,13.0,0.0,8.0,21,20.0,9.0,5.0,3.0,0.0,523.0,1.0,9.0,22.0,15.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,8.0,0.0,6.0,15.0,40.0,9.0,8.0,0.0,8.0,11,24,8.0,1.0,60,709.0,52.0,172.0,389.0,154.0,24.0,709.0,23.0,12.0,52.2,11.0,47.8,409.0,2264.0,1247.0,24.0,18.0,6.0,10.0,12.0,517.0,45.0,3,0,0,8,12,1,21,11,9,0.0,0.0,0,63.0,10.0,9.0,52.6,1.0
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,1,15,6,40.0,0.07,0.17,18.7,2.0,0,0,0.9,0.9,0.06,0.1,0.1,3,1.0,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,3.0,66.7,19.0,8.0,15.8,24.0,4.0,0.0,11.8,10.0,0.0,0.0,0.0,10.0,598.0,689.0,86.8,10159.0,3265.0,293.0,319.0,91.8,216.0,240.0,90.0,72.0,94.0,76.6,1,0.7,1.0,12.0,52.0,6.0,4.0,44.0,689.0,642.0,45.0,15.0,1.0,5.0,26,20.0,4.0,2.0,2.0,0.0,598.0,2.0,11.0,28.0,21.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,16,11.0,8.0,1.0,12.0,22.0,54.5,10.0,9.0,4.0,5.0,6,26,11.0,1.0,65,778.0,56.0,202.0,423.0,159.0,14.0,778.0,22.0,17.0,77.3,5.0,22.7,548.0,3059.0,1318.0,19.0,10.0,3.0,7.0,4.0,598.0,44.0,3,0,0,20,15,2,26,6,16,0.0,0.0,0,50.0,16.0,12.0,57.1,1.0
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,4,33,10,30.3,0.09,0.3,17.6,1.0,1,1,4.6,3.8,0.13,-0.6,-0.8,1,1.0,0,0.0,0,0.8,-0.2,0,0,0,0,1.0,2.0,50.0,25.0,0.0,4.0,18.6,8.0,12.5,18.6,11.0,0.0,0.0,2.0,25.0,583.0,640.0,91.1,9306.0,3207.0,290.0,303.0,95.7,225.0,240.0,93.8,43.0,62.0,69.4,2,3.1,3.3,23.0,48.0,26.0,6.0,64.0,640.0,602.0,38.0,9.0,4.0,3.0,27,11.0,8.0,3.0,2.0,0.0,583.0,0.0,7.0,57.0,42.0,1.0,6.0,7.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,15.0,8,7.0,7.0,1.0,6.0,11.0,54.5,5.0,9.0,2.0,7.0,18,33,10.0,1.0,62,758.0,61.0,215.0,310.0,234.0,58.0,757.0,21.0,13.0,61.9,8.0,38.1,515.0,2811.0,1529.0,28.0,19.0,6.0,15.0,4.0,582.0,64.0,1,0,0,6,10,0,27,18,8,0.0,0.0,0,45.0,5.0,9.0,35.7,1.0
2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,1,29,9,31.0,0.03,0.11,16.4,0.0,0,0,3.1,3.1,0.11,-2.1,-2.1,3,2.0,1,66.7,0,2.0,0.0,1,1,0,0,3.0,5.0,60.0,47.0,6.0,10.6,22.7,6.0,0.0,15.5,3.0,0.0,0.0,0.0,,542.0,650.0,83.4,9785.0,3176.0,222.0,247.0,89.9,261.0,284.0,91.9,50.0,80.0,62.5,1,2.7,2.4,23.0,49.0,19.0,4.0,67.0,650.0,590.0,56.0,18.0,2.0,6.0,28,19.0,10.0,1.0,4.0,0.0,542.0,4.0,12.0,52.0,42.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5,3.0,3.0,2.0,4.0,13.0,30.8,9.0,9.0,1.0,8.0,9,17,8.0,1.0,62,755.0,58.0,215.0,318.0,226.0,57.0,755.0,16.0,12.0,75.0,4.0,25.0,388.0,2235.0,1309.0,26.0,12.0,7.0,19.0,12.0,540.0,67.0,2,0,0,9,14,4,28,9,5,0.0,1.0,0,57.0,16.0,9.0,64.0,1.0
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,2,16,5,31.3,0.06,0.2,19.1,1.0,1,1,1.7,0.9,0.06,0.3,0.1,8,1.0,7,87.5,0,1.5,0.5,0,0,0,0,1.0,1.0,100.0,16.0,5.0,0.0,20.3,8.0,12.5,21.4,6.0,0.0,0.0,0.0,16.5,620.0,710.0,87.3,10268.0,2803.0,285.0,308.0,92.5,250.0,282.0,88.7,53.0,66.0,80.3,1,0.7,0.6,9.0,47.0,7.0,1.0,54.0,710.0,656.0,53.0,17.0,0.0,9.0,20,19.0,7.0,1.0,4.0,0.0,620.0,1.0,10.0,28.0,13.0,4.0,2.0,4.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,2,6.0,2.0,1.0,4.0,11.0,36.4,7.0,10.0,1.0,9.0,7,16,12.0,1.0,63,801.0,56.0,165.0,435.0,208.0,22.0,800.0,19.0,13.0,68.4,6.0,31.6,586.0,3231.0,1617.0,32.0,20.0,6.0,11.0,10.0,616.0,53.0,1,0,0,6,18,1,20,7,2,1.0,0.0,0,49.0,5.0,4.0,55.6,1.0
2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,6,9,6,66.7,0.56,0.83,21.0,0.0,1,1,2.0,1.3,0.14,4.0,3.7,1,0.0,1,100.0,1,0.7,0.7,0,0,0,0,6.0,11.0,54.5,44.0,5.0,25.0,30.5,7.0,0.0,14.0,11.0,1.0,9.1,0.0,7.5,435.0,506.0,86.0,7216.0,2575.0,217.0,229.0,94.8,171.0,185.0,92.4,38.0,69.0,55.1,5,1.2,0.9,7.0,20.0,3.0,0.0,23.0,506.0,464.0,38.0,17.0,1.0,2.0,4,12.0,1.0,1.0,0.0,0.0,435.0,4.0,3.0,18.0,11.0,0.0,4.0,1.0,2.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.0,15.0,6,10.0,5.0,0.0,5.0,16.0,31.3,11.0,13.0,4.0,9.0,14,29,16.0,0.0,48,600.0,85.0,269.0,278.0,60.0,11.0,599.0,11.0,11.0,100.0,0.0,0.0,402.0,1910.0,925.0,17.0,8.0,5.0,18.0,4.0,430.0,23.0,1,0,0,11,15,4,4,14,6,1.0,0.0,0,44.0,4.0,11.0,26.7,1.0
2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,1,12,2,16.7,0.08,0.5,17.3,0.0,0,0,0.8,0.8,0.07,0.2,0.2,7,3.0,4,57.1,0,2.2,-0.8,0,0,0,0,6.0,11.0,54.5,26.0,6.0,34.6,34.2,5.0,40.0,22.2,14.0,0.0,0.0,1.0,20.5,396.0,509.0,77.8,6880.0,2387.0,200.0,241.0,83.0,146.0,180.0,81.1,47.0,79.0,59.5,1,0.8,0.9,11.0,30.0,8.0,0.0,39.0,509.0,451.0,57.0,14.0,0.0,2.0,11,31.0,3.0,1.0,1.0,0.0,396.0,1.0,4.0,21.0,14.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11,7.0,6.0,2.0,11.0,25.0,44.0,14.0,13.0,4.0,9.0,10,25,14.0,1.0,52,623.0,67.0,181.0,272.0,181.0,34.0,623.0,9.0,4.0,44.4,5.0,55.6,394.0,2384.0,1180.0,24.0,20.0,13.0,16.0,11.0,389.0,39.0,3,0,0,7,13,1,11,10,11,0.0,0.0,0,56.0,13.0,12.0,52.0,1.0
2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,2,10,3,30.0,0.2,0.67,21.9,0.0,0,0,1.0,1.0,0.1,1.0,1.0,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,8.0,25.0,30.0,2.0,26.7,32.1,4.0,0.0,16.0,17.0,1.0,5.9,1.0,13.5,408.0,511.0,79.8,7016.0,2559.0,195.0,228.0,85.5,155.0,178.0,87.1,45.0,73.0,61.6,1,0.9,0.3,8.0,26.0,4.0,1.0,34.0,511.0,456.0,55.0,19.0,0.0,8.0,19,24.0,7.0,5.0,2.0,0.0,408.0,0.0,17.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,4,6.0,7.0,1.0,4.0,17.0,23.5,13.0,6.0,1.0,5.0,12,26,15.0,0.0,48,615.0,57.0,228.0,264.0,131.0,11.0,615.0,13.0,9.0,69.2,4.0,30.8,303.0,1698.0,899.0,21.0,9.0,2.0,21.0,6.0,404.0,34.0,2,0,0,15,16,0,19,12,4,0.0,0.0,0,55.0,5.0,12.0,29.4,1.0
2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,1,26,9,34.6,0.04,0.11,19.5,0.0,0,0,2.0,2.0,0.08,-1.0,-1.0,2,2.0,0,0.0,0,1.8,-0.2,0,0,0,0,2.0,6.0,33.3,30.0,2.0,20.0,27.1,1.0,0.0,7.0,6.0,0.0,0.0,1.0,18.5,615.0,719.0,85.5,11421.0,2981.0,252.0,273.0,92.3,274.0,304.0,90.1,77.0,109.0,70.6,0,1.9,1.6,22.0,43.0,16.0,4.0,60.0,719.0,668.0,51.0,15.0,0.0,6.0,27,26.0,6.0,1.0,0.0,0.0,615.0,0.0,15.0,44.0,37.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,8.0,4.0,3.0,9.0,23.0,39.1,14.0,9.0,1.0,8.0,13,28,11.0,1.0,66,852.0,40.0,210.0,400.0,245.0,29.0,852.0,24.0,14.0,58.3,10.0,41.7,487.0,2706.0,1289.0,26.0,19.0,6.0,29.0,6.0,614.0,60.0,3,0,0,11,13,0,27,13,8,0.0,0.0,0,61.0,12.0,14.0,46.2,1.0
2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,1,7,1,14.3,0.0,0.0,22.9,1.0,1,1,1.1,0.3,0.04,-0.1,-0.3,6,0.0,6,100.0,1,1.1,1.1,0,0,0,0,1.0,9.0,11.1,30.0,4.0,23.3,31.3,14.0,42.9,33.6,26.0,1.0,3.8,0.0,2.0,307.0,401.0,76.6,5335.0,2033.0,145.0,165.0,87.9,118.0,142.0,83.1,36.0,70.0,51.4,0,0.2,0.2,4.0,19.0,6.0,2.0,24.0,401.0,342.0,58.0,22.0,0.0,3.0,10,18.0,3.0,0.0,1.0,0.0,307.0,1.0,11.0,13.0,8.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,8,7.0,2.0,3.0,4.0,16.0,25.0,12.0,9.0,3.0,6.0,8,20,26.0,0.0,38,499.0,95.0,222.0,195.0,87.0,16.0,498.0,13.0,7.0,53.8,6.0,46.2,317.0,1702.0,875.0,18.0,7.0,7.0,10.0,8.0,307.0,24.0,2,0,0,9,18,1,10,8,8,1.0,0.0,0,40.0,7.0,14.0,33.3,1.0
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,0,11,1,9.1,0.0,0.0,18.4,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,4,2.0,2,50.0,0,1.6,-0.4,0,0,0,0,2.0,2.0,100.0,20.0,2.0,10.0,23.1,3.0,0.0,21.3,10.0,0.0,0.0,0.0,,549.0,625.0,87.8,9389.0,2731.0,245.0,262.0,93.5,232.0,254.0,91.3,55.0,75.0,73.3,0,0.9,0.6,9.0,38.0,5.0,1.0,39.0,625.0,578.0,44.0,17.0,0.0,2.0,16,15.0,6.0,3.0,2.0,0.0,549.0,3.0,9.0,19.0,12.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,4.0,2.0,2.0,9.0,22.2,7.0,10.0,3.0,7.0,8,21,11.0,0.0,61,716.0,53.0,230.0,354.0,136.0,12.0,716.0,12.0,4.0,33.3,8.0,66.7,385.0,2452.0,1423.0,19.0,11.0,3.0,12.0,12.0,545.0,39.0,5,0,0,8,17,3,16,8,7,0.0,0.0,0,42.0,11.0,12.0,47.8,2.0
2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,1,4,2,50.0,0.25,0.5,14.3,0.0,0,0,0.7,0.7,0.18,0.3,0.3,5,4.0,1,20.0,0,2.3,-1.7,0,0,0,0,1.0,6.0,16.7,30.0,7.0,20.0,30.5,7.0,0.0,11.0,13.0,1.0,7.7,0.0,6.5,493.0,598.0,82.4,8236.0,2700.0,253.0,281.0,90.0,187.0,208.0,89.9,43.0,80.0,53.8,1,0.6,0.4,3.0,12.0,2.0,0.0,25.0,598.0,538.0,60.0,19.0,1.0,3.0,13,27.0,2.0,1.0,0.0,0.0,493.0,0.0,17.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,10.0,5.0,1.0,10.0,18.0,55.6,8.0,15.0,5.0,10.0,14,30,15.0,1.0,53,694.0,81.0,272.0,322.0,103.0,3.0,694.0,16.0,10.0,62.5,6.0,37.5,372.0,1831.0,956.0,12.0,15.0,0.0,10.0,10.0,489.0,25.0,1,0,0,11,19,0,13,14,8,0.0,0.0,0,48.0,9.0,14.0,39.1,1.0
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,2,22,7,31.8,0.09,0.29,17.9,1.0,0,0,2.3,2.3,0.11,-0.3,-0.3,2,1.0,1,50.0,0,0.4,-0.6,0,0,0,0,0.0,0.0,,25.0,2.0,0.0,22.7,4.0,0.0,16.8,14.0,0.0,0.0,0.0,2.0,502.0,630.0,79.7,8137.0,2670.0,235.0,280.0,83.9,211.0,245.0,86.1,36.0,63.0,57.1,2,2.1,1.1,17.0,37.0,8.0,3.0,46.0,630.0,561.0,62.0,19.0,0.0,5.0,19,29.0,8.0,2.0,2.0,0.0,502.0,7.0,8.0,43.0,34.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,7,12.0,2.0,0.0,6.0,11.0,54.5,5.0,9.0,2.0,7.0,10,24,12.0,0.0,66,735.0,59.0,239.0,319.0,182.0,24.0,735.0,14.0,7.0,50.0,7.0,50.0,475.0,2233.0,1212.0,20.0,26.0,7.0,12.0,5.0,495.0,45.0,5,0,0,14,18,7,19,10,7,0.0,0.0,0,59.0,21.0,14.0,60.0,2.0
2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,2,18,5,27.8,0.11,0.4,19.4,1.0,0,0,2.0,2.0,0.11,0.0,0.0,3,0.0,3,100.0,1,0.5,0.5,0,0,0,0,1.0,4.0,25.0,20.0,3.0,15.0,26.8,2.0,50.0,34.0,5.0,0.0,0.0,0.0,11.0,496.0,586.0,84.6,9042.0,2691.0,219.0,241.0,90.9,196.0,217.0,90.3,65.0,90.0,72.2,1,0.5,0.6,10.0,41.0,11.0,2.0,55.0,586.0,531.0,52.0,17.0,0.0,15.0,22,24.0,8.0,1.0,3.0,0.0,496.0,3.0,9.0,30.0,20.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,7,4.0,7.0,2.0,6.0,18.0,33.3,12.0,9.0,1.0,8.0,4,17,5.0,0.0,61,666.0,38.0,135.0,343.0,195.0,32.0,666.0,22.0,12.0,54.5,10.0,45.5,385.0,2344.0,1205.0,26.0,20.0,9.0,9.0,2.0,493.0,54.0,3,1,1,13,12,3,22,4,7,0.0,0.0,0,50.0,12.0,13.0,48.0,1.0
