Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,0,11,4,36.4,0.0,0.0,15.9,0.0,0,0,2.1,2.1,0.19,-2.1,-2.1,2,0.0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,20.0,30.0,28.0,3.0,60.7,40.5,4.0,75.0,47.8,7.0,0.0,0.0,1.0,25.0,368.0,500.0,73.6,6135.0,2485.0,174.0,208.0,83.7,147.0,172.0,85.5,33.0,85.0,38.8,0,1.6,1.0,9.0,34.0,7.0,0.0,45.0,500.0,447.0,48.0,21.0,0.0,2.0,13,20.0,2.0,2.0,0.0,0.0,368.0,5.0,5.0,20.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,4.0,2.0,2.0,16.0,12.5,14.0,16.0,3.0,13.0,26,35,16.0,0.0,45,631.0,51.0,174.0,303.0,158.0,22.0,631.0,20.0,11.0,55.0,8.0,40.0,285.0,1561.0,599.0,13.0,13.0,4.0,22.0,12.0,365.0,45.0,3,0,0,18,18,5,13,26,6,0.0,0.0,0,80.0,24.0,11.0,68.6,1
2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,2,8,4,50.0,0.25,0.5,18.5,0.0,0,0,1.2,1.2,0.16,0.8,0.8,0,0.0,0,,1,0.0,0.0,0,0,0,0,10.0,19.0,52.6,21.0,3.0,71.4,46.8,4.0,100.0,61.8,13.0,1.0,7.7,1.0,11.7,477.0,580.0,82.2,8030.0,2510.0,254.0,280.0,90.7,162.0,181.0,89.5,48.0,85.0,56.5,2,1.1,1.1,5.0,29.0,7.0,1.0,39.0,580.0,541.0,37.0,14.0,1.0,16.0,9,16.0,2.0,2.0,0.0,0.0,477.0,2.0,9.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,10,10.0,10.0,3.0,8.0,16.0,50.0,8.0,10.0,1.0,9.0,22,45,25.0,0.0,46,702.0,54.0,212.0,328.0,166.0,16.0,702.0,11.0,7.0,63.6,4.0,36.4,364.0,1758.0,913.0,20.0,18.0,5.0,20.0,14.0,475.0,38.0,1,0,0,15,10,2,9,22,10,0.0,0.0,0,68.0,16.0,9.0,64.0,2
2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,0,20,5,25.0,0.0,0.0,17.0,0.0,0,0,1.4,1.4,0.07,-1.4,-1.4,2,2.0,0,50.0,0,1.7,-0.3,0,1,0,0,4.0,16.0,25.0,47.0,10.0,27.7,32.9,7.0,42.9,41.9,9.0,2.0,22.2,5.0,17.4,499.0,619.0,80.6,9093.0,3580.0,224.0,259.0,86.5,220.0,257.0,85.6,53.0,92.0,57.6,0,1.2,1.6,17.0,48.0,16.0,5.0,53.0,619.0,567.0,50.0,16.0,1.0,4.0,19,20.0,4.0,3.0,0.0,0.0,499.0,2.0,6.0,35.0,26.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,9.0,3.0,0.0,4.0,7.0,57.1,3.0,6.0,0.0,6.0,14,26,9.0,0.0,58,723.0,83.0,203.0,320.0,203.0,42.0,723.0,12.0,4.0,33.3,8.0,66.7,510.0,2261.0,965.0,12.0,16.0,5.0,20.0,12.0,495.0,51.0,2,0,0,12,15,2,19,14,6,0.0,1.0,0,67.0,26.0,19.0,57.8,1
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,1,19,8,42.1,0.05,0.13,14.6,1.0,0,0,2.4,2.4,0.13,-1.4,-1.4,4,1.0,3,75.0,0,0.4,-0.6,0,0,0,0,1.0,4.0,25.0,19.0,6.0,21.1,29.2,3.0,0.0,18.3,2.0,1.0,50.0,1.0,15.5,573.0,723.0,79.3,9541.0,3785.0,275.0,321.0,85.7,245.0,286.0,85.7,41.0,73.0,56.2,1,2.0,1.4,14.0,64.0,13.0,3.0,76.0,723.0,666.0,57.0,15.0,1.0,6.0,19,33.0,4.0,2.0,1.0,0.0,573.0,0.0,23.0,29.0,22.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,4.0,3.0,6.0,11.0,54.5,5.0,6.0,3.0,3.0,19,32,10.0,0.0,68,844.0,41.0,207.0,369.0,272.0,36.0,844.0,21.0,12.0,57.1,9.0,42.9,413.0,2181.0,980.0,21.0,20.0,9.0,26.0,14.0,568.0,75.0,2,0,0,13,15,0,19,19,7,0.0,0.0,0,80.0,34.0,15.0,69.4,2
2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,1,8,1,12.5,0.13,1.0,16.0,0.0,0,0,1.2,1.2,0.15,-0.2,-0.2,2,0.0,2,100.0,1,0.4,0.4,0,0,0,0,10.0,19.0,52.6,15.0,1.0,80.0,45.7,7.0,100.0,55.4,15.0,1.0,6.7,0.0,6.5,268.0,383.0,70.0,4656.0,2247.0,127.0,159.0,79.9,94.0,124.0,75.8,35.0,68.0,51.5,1,1.2,0.9,7.0,21.0,5.0,1.0,28.0,383.0,332.0,48.0,22.0,2.0,2.0,11,14.0,4.0,3.0,1.0,0.0,268.0,3.0,6.0,14.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6,6.0,10.0,0.0,10.0,24.0,41.7,14.0,11.0,7.0,4.0,20,36,23.0,0.0,37,500.0,50.0,176.0,233.0,99.0,16.0,500.0,19.0,11.0,57.9,8.0,42.1,209.0,1189.0,593.0,13.0,15.0,5.0,15.0,9.0,265.0,27.0,2,0,0,14,19,3,11,20,6,0.0,0.0,0,67.0,30.0,15.0,66.7,2
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,3,21,7,33.3,0.14,0.43,13.5,1.0,0,0,2.7,2.7,0.13,0.3,0.3,2,0.0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,4.0,100.0,22.0,4.0,13.6,29.8,7.0,14.3,27.4,21.0,1.0,4.8,2.0,14.2,457.0,550.0,83.1,7711.0,2837.0,227.0,259.0,87.6,162.0,189.0,85.7,54.0,74.0,73.0,2,2.4,2.6,14.0,35.0,11.0,2.0,45.0,550.0,496.0,51.0,12.0,0.0,2.0,21,20.0,11.0,7.0,4.0,0.0,457.0,3.0,5.0,33.0,19.0,5.0,2.0,6.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,9,5.0,6.0,1.0,3.0,9.0,33.3,6.0,8.0,0.0,8.0,11,23,23.0,0.0,53,661.0,60.0,172.0,314.0,179.0,29.0,661.0,14.0,11.0,78.6,3.0,21.4,333.0,2272.0,1237.0,25.0,11.0,5.0,16.0,16.0,454.0,44.0,1,0,0,17,13,3,21,11,9,0.0,0.0,0,51.0,18.0,10.0,64.3,1
2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,1,15,6,40.0,0.07,0.17,20.3,2.0,0,0,0.9,0.9,0.06,0.1,0.1,7,1.0,5,85.7,0,2.6,1.6,1,0,1,0,7.0,13.0,53.8,18.0,1.0,50.0,39.7,6.0,66.7,45.0,12.0,0.0,0.0,0.0,12.8,384.0,474.0,81.0,6349.0,2433.0,214.0,243.0,88.1,136.0,165.0,82.4,29.0,55.0,52.7,0,0.7,0.8,10.0,32.0,7.0,3.0,41.0,474.0,420.0,54.0,14.0,1.0,9.0,12,26.0,6.0,2.0,4.0,0.0,384.0,0.0,8.0,22.0,18.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,3.0,7.0,3.0,2.0,10.0,20.0,8.0,12.0,1.0,11.0,15,28,8.0,1.0,46,582.0,44.0,149.0,257.0,183.0,16.0,582.0,13.0,5.0,38.5,8.0,61.5,330.0,1549.0,733.0,16.0,19.0,5.0,12.0,20.0,382.0,41.0,2,0,0,18,14,0,12,15,6,0.0,1.0,0,55.0,13.0,12.0,52.0,1
2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,4,14,7,50.0,0.29,0.57,19.1,1.0,0,0,1.9,1.9,0.14,2.1,2.1,3,1.0,2,66.7,0,0.9,-0.1,0,0,0,0,1.0,2.0,50.0,17.0,1.0,11.8,23.2,4.0,0.0,25.8,6.0,0.0,0.0,4.0,25.8,493.0,594.0,83.0,8452.0,2898.0,232.0,259.0,89.6,204.0,228.0,89.5,45.0,69.0,65.2,2,1.3,0.7,9.0,43.0,12.0,3.0,47.0,594.0,557.0,36.0,14.0,0.0,4.0,15,14.0,2.0,1.0,1.0,0.0,493.0,1.0,11.0,26.0,23.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,13.0,7,8.0,3.0,2.0,8.0,14.0,57.1,6.0,14.0,0.0,14.0,6,19,10.0,0.0,55,709.0,40.0,203.0,326.0,188.0,23.0,709.0,25.0,14.0,56.0,11.0,44.0,482.0,2254.0,1174.0,22.0,13.0,5.0,25.0,8.0,488.0,46.0,2,0,0,15,14,1,15,6,7,0.0,0.0,0,72.0,11.0,7.0,61.1,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,2,11,5,45.5,0.09,0.2,17.4,0.0,1,1,1.4,0.6,0.05,0.6,0.4,3,2.0,1,33.3,0,1.6,-0.4,0,0,0,0,6.0,16.0,37.5,31.0,7.0,38.7,34.9,4.0,100.0,63.8,4.0,0.0,0.0,0.0,13.0,505.0,608.0,83.1,8656.0,3140.0,230.0,261.0,88.1,227.0,251.0,90.4,40.0,74.0,54.1,0,0.5,0.6,10.0,52.0,14.0,1.0,76.0,608.0,565.0,41.0,11.0,0.0,0.0,17,18.0,5.0,4.0,1.0,0.0,505.0,2.0,9.0,23.0,18.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,14,10.0,8.0,1.0,12.0,18.0,66.7,6.0,12.0,4.0,8.0,17,36,1.0,1.0,53,714.0,45.0,174.0,325.0,221.0,25.0,713.0,18.0,11.0,61.1,7.0,38.9,490.0,2402.0,1153.0,25.0,24.0,5.0,15.0,8.0,502.0,76.0,2,0,0,14,11,2,17,17,14,1.0,0.0,0,58.0,13.0,18.0,41.9,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,5,23,7,30.4,0.22,0.71,17.0,0.0,0,0,2.7,2.7,0.12,2.3,2.3,4,1.0,3,75.0,0,0.8,-0.2,0,0,0,0,9.0,21.0,42.9,26.0,2.0,46.2,38.2,9.0,100.0,62.6,11.0,0.0,0.0,1.0,17.0,351.0,466.0,75.3,6714.0,2612.0,157.0,180.0,87.2,147.0,184.0,79.9,46.0,84.0,54.8,4,2.4,2.4,21.0,37.0,22.0,2.0,50.0,466.0,417.0,48.0,10.0,1.0,6.0,21,19.0,8.0,3.0,5.0,0.0,351.0,1.0,9.0,44.0,41.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,7.0,2.0,9.0,23.0,39.1,14.0,14.0,2.0,12.0,16,33,8.0,0.0,46,574.0,54.0,167.0,194.0,222.0,45.0,574.0,14.0,10.0,71.4,4.0,28.6,364.0,1956.0,953.0,22.0,10.0,10.0,16.0,13.0,347.0,49.0,3,0,0,13,9,1,21,16,10,0.0,0.0,0,68.0,12.0,14.0,46.2,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,3,17,6,35.3,0.18,0.5,15.7,0.0,0,0,1.8,1.8,0.11,1.2,1.2,0,0.0,0,,1,0.0,0.0,0,0,0,0,2.0,2.0,100.0,14.0,1.0,14.3,29.2,2.0,0.0,28.5,8.0,0.0,0.0,1.0,13.0,486.0,585.0,83.1,8129.0,2725.0,220.0,242.0,90.9,211.0,242.0,87.2,37.0,58.0,63.8,2,1.3,1.2,14.0,52.0,12.0,4.0,63.0,585.0,542.0,40.0,7.0,2.0,3.0,32,18.0,12.0,7.0,5.0,0.0,486.0,3.0,15.0,33.0,27.0,3.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,7.0,5.0,5.0,10.0,50.0,5.0,4.0,1.0,3.0,8,25,13.0,0.0,52,680.0,31.0,132.0,305.0,251.0,32.0,680.0,20.0,12.0,60.0,8.0,40.0,470.0,2405.0,1332.0,32.0,22.0,8.0,8.0,11.0,479.0,63.0,1,0,0,10,5,3,32,8,11,0.0,0.0,0,56.0,8.0,17.0,32.0,1
2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,4,27,12,44.4,0.15,0.33,14.1,0.0,0,0,3.8,3.8,0.14,0.2,0.2,2,1.0,1,50.0,0,1.0,0.0,0,0,0,0,1.0,5.0,20.0,21.0,3.0,23.8,27.5,1.0,0.0,38.0,6.0,0.0,0.0,2.0,19.3,465.0,563.0,82.6,7883.0,2775.0,208.0,235.0,88.5,199.0,224.0,88.8,43.0,67.0,64.2,2,3.0,2.2,21.0,35.0,19.0,1.0,57.0,563.0,516.0,43.0,12.0,3.0,2.0,21,17.0,11.0,1.0,9.0,0.0,465.0,4.0,16.0,48.0,33.0,3.0,5.0,4.0,1.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,18.0,10,6.0,6.0,6.0,1.0,9.0,11.1,8.0,15.0,1.0,14.0,13,31,7.0,0.0,59,672.0,25.0,124.0,322.0,233.0,44.0,672.0,27.0,22.0,81.5,5.0,18.5,371.0,2253.0,1223.0,25.0,24.0,8.0,20.0,3.0,463.0,57.0,2,0,0,21,12,4,21,13,10,0.0,0.0,0,68.0,19.0,10.0,65.5,1
2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,0,18,2,11.1,0.0,0.0,15.6,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,6.0,83.3,22.0,4.0,22.7,31.1,3.0,33.3,36.3,4.0,0.0,0.0,0.0,,573.0,724.0,79.1,9187.0,3489.0,287.0,337.0,85.2,194.0,235.0,82.6,63.0,92.0,68.5,0,1.0,2.0,14.0,65.0,12.0,3.0,66.0,724.0,683.0,41.0,12.0,1.0,0.0,29,16.0,9.0,1.0,8.0,0.0,573.0,0.0,13.0,35.0,28.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8,1.0,4.0,4.0,4.0,16.0,25.0,12.0,6.0,2.0,4.0,13,22,6.0,0.0,64,836.0,34.0,133.0,410.0,300.0,45.0,836.0,30.0,13.0,43.3,17.0,56.7,530.0,2527.0,1225.0,38.0,25.0,9.0,17.0,8.0,569.0,64.0,1,0,0,14,13,0,29,13,8,0.0,0.0,0,81.0,35.0,14.0,71.4,1
2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,1,17,4,23.5,0.06,0.25,16.0,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,1,1.0,0,0.0,0,0.1,-0.9,0,0,0,0,2.0,4.0,50.0,15.0,2.0,20.0,29.0,4.0,25.0,34.8,12.0,0.0,0.0,1.0,20.5,497.0,604.0,82.3,9347.0,3101.0,207.0,242.0,85.5,215.0,247.0,87.0,71.0,98.0,72.4,1,1.3,1.3,13.0,57.0,16.0,3.0,75.0,604.0,553.0,51.0,19.0,0.0,8.0,24,19.0,7.0,6.0,1.0,0.0,497.0,0.0,7.0,32.0,21.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5,2.0,6.0,0.0,4.0,8.0,50.0,4.0,6.0,1.0,5.0,9,17,13.0,0.0,66,688.0,27.0,112.0,339.0,238.0,30.0,688.0,8.0,5.0,62.5,3.0,37.5,452.0,1816.0,878.0,13.0,10.0,5.0,13.0,12.0,492.0,73.0,2,0,0,26,19,0,24,9,5,0.0,0.0,0,53.0,22.0,12.0,64.7,1
2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,3,17,6,35.3,0.12,0.33,19.0,1.0,1,1,2.0,1.3,0.08,1.0,0.7,2,0.0,2,100.0,1,0.7,0.7,0,0,0,0,5.0,9.0,55.6,22.0,7.0,31.8,36.3,3.0,66.7,55.0,19.0,1.0,5.3,0.0,10.0,372.0,457.0,81.4,6684.0,2758.0,169.0,191.0,88.5,149.0,168.0,88.7,42.0,69.0,60.9,2,1.0,0.9,12.0,41.0,15.0,4.0,49.0,457.0,415.0,41.0,12.0,0.0,6.0,17,18.0,7.0,3.0,0.0,0.0,372.0,1.0,10.0,34.0,24.0,1.0,4.0,2.0,3.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,18.0,13,4.0,12.0,2.0,11.0,16.0,68.8,5.0,14.0,8.0,6.0,12,30,19.0,0.0,49,585.0,54.0,138.0,261.0,191.0,29.0,584.0,23.0,10.0,43.5,13.0,56.5,304.0,1648.0,807.0,25.0,22.0,9.0,12.0,9.0,369.0,49.0,1,0,0,14,11,1,17,12,13,1.0,0.0,0,56.0,10.0,21.0,32.3,1
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,1,8,3,37.5,0.13,0.33,12.3,0.0,0,0,1.2,1.2,0.17,-0.2,-0.2,7,3.0,4,57.1,0,2.7,-0.3,0,0,0,0,2.0,6.0,33.3,26.0,7.0,19.2,28.8,3.0,33.3,43.0,3.0,0.0,0.0,4.0,24.0,464.0,592.0,78.4,8501.0,3059.0,204.0,232.0,87.9,194.0,239.0,81.2,57.0,93.0,61.3,0,0.7,0.8,7.0,46.0,8.0,4.0,52.0,592.0,536.0,55.0,23.0,0.0,3.0,16,23.0,2.0,1.0,1.0,0.0,464.0,1.0,14.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,8,10.0,7.0,2.0,7.0,18.0,38.9,11.0,14.0,4.0,10.0,23,42,10.0,0.0,57,718.0,47.0,190.0,372.0,164.0,20.0,718.0,15.0,9.0,60.0,6.0,40.0,346.0,1706.0,889.0,20.0,13.0,3.0,30.0,16.0,463.0,52.0,0,0,0,12,20,1,16,23,8,0.0,0.0,0,80.0,12.0,20.0,37.5,1
2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,3,11,4,36.4,0.27,0.75,12.4,0.0,0,0,1.8,1.8,0.19,1.2,1.2,5,3.0,1,40.0,0,2.2,-0.8,1,0,1,0,8.0,13.0,61.5,20.0,4.0,35.0,33.0,8.0,75.0,53.5,16.0,0.0,0.0,3.0,15.2,430.0,554.0,77.6,7949.0,3017.0,190.0,222.0,85.6,182.0,214.0,85.0,51.0,81.0,63.0,1,1.2,0.6,10.0,38.0,8.0,1.0,47.0,554.0,500.0,51.0,18.0,0.0,6.0,11,17.0,4.0,2.0,1.0,0.0,430.0,3.0,19.0,21.0,18.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,9,6.0,7.0,4.0,12.0,28.0,42.9,16.0,14.0,6.0,8.0,14,31,14.0,1.0,57,668.0,52.0,173.0,313.0,189.0,28.0,668.0,18.0,8.0,44.4,10.0,55.6,344.0,1941.0,971.0,24.0,17.0,12.0,24.0,9.0,426.0,45.0,3,0,0,23,15,3,11,14,9,0.0,1.0,0,65.0,23.0,17.0,57.5,1
2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,1,10,2,20.0,0.1,0.5,15.4,1.0,0,0,0.6,0.6,0.06,0.4,0.4,1,0.0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,23.0,5.0,13.0,25.7,2.0,50.0,43.0,12.0,0.0,0.0,0.0,9.3,556.0,699.0,79.5,9361.0,2857.0,243.0,274.0,88.7,260.0,305.0,85.2,37.0,70.0,52.9,1,0.4,0.8,6.0,33.0,4.0,1.0,45.0,699.0,645.0,52.0,16.0,1.0,7.0,20,27.0,6.0,5.0,0.0,0.0,556.0,2.0,22.0,18.0,13.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,14,10.0,6.0,4.0,12.0,18.0,66.7,6.0,13.0,2.0,11.0,15,35,24.0,1.0,64,830.0,63.0,254.0,413.0,175.0,19.0,830.0,22.0,13.0,59.1,9.0,40.9,458.0,2673.0,1337.0,24.0,12.0,8.0,17.0,10.0,552.0,43.0,3,0,0,14,17,2,20,15,14,0.0,0.0,0,60.0,23.0,14.0,62.2,1
2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,4,18,5,27.8,0.22,0.8,12.7,0.0,0,0,2.2,2.2,0.13,1.8,1.8,2,2.0,1,0.0,0,1.2,0.2,0,0,0,0,7.0,17.0,41.2,25.0,3.0,48.0,36.8,6.0,83.3,51.0,9.0,0.0,0.0,6.0,20.9,437.0,535.0,81.7,8004.0,2680.0,176.0,203.0,86.7,208.0,234.0,88.9,42.0,69.0,60.9,3,2.1,1.7,15.0,32.0,14.0,1.0,56.0,535.0,487.0,48.0,11.0,0.0,2.0,19,22.0,6.0,5.0,1.0,0.0,437.0,0.0,12.0,29.0,22.0,2.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,7,7.0,6.0,3.0,6.0,16.0,37.5,10.0,16.0,1.0,15.0,19,35,16.0,0.0,47,646.0,38.0,168.0,286.0,198.0,35.0,646.0,18.0,8.0,44.4,10.0,55.6,343.0,1778.0,885.0,24.0,21.0,5.0,14.0,6.0,435.0,56.0,2,0,0,19,9,0,19,19,7,0.0,0.0,1,58.0,14.0,9.0,60.9,1
2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,0,2,0,0.0,0.0,,17.3,0.0,0,0,0.1,0.1,0.07,-0.1,-0.1,4,1.0,3,75.0,0,0.7,-0.3,0,0,0,0,14.0,22.0,63.6,28.0,2.0,53.6,42.1,8.0,87.5,56.4,13.0,0.0,0.0,2.0,25.0,292.0,394.0,74.1,5375.0,2371.0,139.0,162.0,85.8,90.0,118.0,76.3,46.0,69.0,66.7,0,0.1,0.3,2.0,18.0,3.0,0.0,17.0,394.0,349.0,43.0,14.0,1.0,1.0,10,18.0,1.0,0.0,1.0,0.0,292.0,2.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,5.0,4.0,7.0,20.0,35.0,13.0,24.0,9.0,15.0,20,38,18.0,0.0,32,517.0,63.0,227.0,203.0,88.0,8.0,517.0,19.0,8.0,42.1,11.0,57.9,206.0,1142.0,480.0,8.0,6.0,2.0,11.0,5.0,292.0,17.0,1,1,0,8,11,2,10,20,10,0.0,0.0,0,54.0,18.0,14.0,56.3,2
2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,2,20,8,40.0,0.1,0.25,17.8,0.0,0,0,1.6,1.6,0.08,0.4,0.4,2,0.0,2,100.0,1,0.6,0.6,0,0,0,0,3.0,7.0,42.9,33.0,5.0,9.1,26.5,4.0,100.0,49.3,15.0,1.0,6.7,2.0,15.7,508.0,640.0,79.4,8109.0,2864.0,263.0,302.0,87.1,194.0,228.0,85.1,37.0,66.0,56.1,2,1.3,1.1,14.0,32.0,11.0,1.0,39.0,640.0,593.0,45.0,8.0,0.0,1.0,14,26.0,6.0,5.0,1.0,0.0,508.0,2.0,10.0,33.0,25.0,1.0,2.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,9.0,2.0,3.0,10.0,30.0,7.0,11.0,1.0,10.0,11,30,23.0,1.0,55,773.0,66.0,274.0,333.0,173.0,33.0,773.0,28.0,19.0,67.9,9.0,32.1,494.0,2168.0,1019.0,21.0,18.0,7.0,22.0,16.0,503.0,39.0,3,0,0,17,6,2,14,11,12,0.0,0.0,0,76.0,14.0,20.0,41.2,1
