Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,2,4,2,50.0,0.5,1.0,15.3,0.0,0,0,0.5,0.5,0.11,1.5,1.5,6,2.0,4,66.7,0,1.3,-0.7,0,0,0,0,8.0,18.0,44.4,20.0,5.0,50.0,42.3,12.0,66.7,43.7,30.0,0.0,0.0,1.0,16.5,256.0,354.0,72.3,5169.0,2365.0,100.0,119.0,84.0,112.0,140.0,80.0,41.0,78.0,52.6,2,0.5,0.4,4.0,24.0,3.0,1.0,21.0,354.0,309.0,43.0,13.0,0.0,4.0,6,14.0,1.0,1.0,0.0,0.0,256.0,2.0,8.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9,13.0,5.0,1.0,15.0,30.0,50.0,15.0,18.0,9.0,9.0,10,29,36.0,0.0,35.0,484.0,87.0,235.0,194.0,65.0,6.0,484.0,14.0,4.0,28.6,10.0,71.4,213.0,1142.0,545.0,9.0,3.0,2.0,22.0,8.0,254.0,20.0,3,0,0,14,12,2,6,10,9,0.0,0.0,0,54.0,16.0,9.0,64.0,1
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,0,13,2,15.4,0.0,0.0,17.6,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,4,0.0,4,100.0,1,0.6,0.6,0,0,0,0,8.0,11.0,72.7,27.0,5.0,40.7,35.3,6.0,0.0,18.0,14.0,0.0,0.0,0.0,,461.0,562.0,82.0,10064.0,3407.0,143.0,162.0,88.3,224.0,247.0,90.7,92.0,124.0,74.2,0,0.9,0.7,8.0,45.0,8.0,4.0,44.0,562.0,507.0,48.0,10.0,0.0,12.0,28,23.0,8.0,0.0,6.0,0.0,461.0,7.0,16.0,21.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,3.0,9.0,2.0,11.0,22.0,50.0,11.0,13.0,2.0,11.0,12,26,14.0,0.0,57.0,656.0,62.0,196.0,297.0,171.0,28.0,656.0,18.0,9.0,50.0,9.0,50.0,378.0,2072.0,1097.0,20.0,13.0,6.0,19.0,7.0,456.0,43.0,1,0,0,13,11,7,28,12,9,0.0,0.0,0,49.0,14.0,5.0,73.7,1
2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,0,11,4,36.4,0.0,0.0,18.6,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,7,4.0,3,42.9,0,3.0,-1.0,0,0,0,0,4.0,9.0,44.4,30.0,7.0,30.0,32.6,8.0,0.0,17.0,26.0,1.0,3.8,0.0,9.0,370.0,444.0,83.3,6350.0,2459.0,158.0,174.0,90.8,143.0,167.0,85.6,44.0,65.0,67.7,0,0.9,0.7,7.0,18.0,7.0,2.0,28.0,444.0,396.0,44.0,12.0,0.0,5.0,22,15.0,4.0,1.0,3.0,0.0,370.0,4.0,6.0,19.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,10.0,6.0,0.0,8.0,24.0,33.3,16.0,11.0,2.0,9.0,11,27,27.0,1.0,38.0,544.0,92.0,241.0,196.0,111.0,12.0,544.0,21.0,16.0,76.2,5.0,23.8,334.0,1678.0,848.0,19.0,11.0,3.0,14.0,7.0,368.0,28.0,0,0,0,8,10,4,22,11,11,0.0,0.0,0,35.0,5.0,6.0,45.5,1
2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,1,14,7,50.0,0.07,0.14,18.6,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,6,2.0,4,66.7,0,1.1,-0.9,0,0,0,0,10.0,22.0,45.5,32.0,6.0,56.3,38.5,5.0,80.0,48.2,10.0,0.0,0.0,3.0,24.2,342.0,445.0,76.9,6980.0,2533.0,125.0,155.0,80.6,154.0,175.0,88.0,54.0,91.0,59.3,1,0.9,0.6,10.0,33.0,4.0,1.0,30.0,445.0,380.0,62.0,17.0,0.0,8.0,19,31.0,6.0,2.0,3.0,0.0,342.0,3.0,4.0,23.0,15.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,13,11.0,8.0,2.0,6.0,20.0,30.0,14.0,11.0,2.0,9.0,10,31,22.0,0.0,51.0,564.0,48.0,166.0,270.0,135.0,18.0,564.0,17.0,10.0,58.8,7.0,41.2,269.0,1387.0,695.0,15.0,7.0,4.0,23.0,10.0,338.0,29.0,6,0,0,22,16,3,19,10,13,0.0,0.0,0,55.0,18.0,14.0,56.3,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,0,16,4,25.0,0.0,0.0,14.9,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,5,3.0,2,40.0,0,2.2,-0.8,0,0,0,0,2.0,2.0,100.0,25.0,5.0,4.0,18.5,7.0,14.3,20.0,7.0,0.0,0.0,5.0,24.1,449.0,564.0,79.6,8755.0,2762.0,184.0,211.0,87.2,189.0,225.0,84.0,71.0,100.0,71.0,0,0.9,0.8,11.0,36.0,8.0,3.0,56.0,564.0,508.0,55.0,16.0,0.0,6.0,28,19.0,9.0,3.0,6.0,0.0,449.0,1.0,10.0,24.0,9.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,3.0,4.0,5.0,17.0,29.4,12.0,9.0,1.0,8.0,14,25,9.0,0.0,57.0,671.0,42.0,141.0,372.0,165.0,26.0,671.0,18.0,11.0,61.1,7.0,38.9,430.0,1949.0,1056.0,12.0,17.0,2.0,21.0,2.0,448.0,56.0,2,0,0,20,15,1,28,14,6,0.0,0.0,0,51.0,22.0,17.0,56.4,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,0,2,0,0.0,0.0,,26.8,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,6,3.0,3,50.0,0,2.5,-0.5,0,0,0,0,10.0,18.0,55.6,60.0,3.0,30.0,31.9,9.0,0.0,18.1,24.0,1.0,4.2,3.0,19.8,464.0,547.0,84.8,9388.0,3615.0,154.0,174.0,88.5,217.0,238.0,91.2,78.0,108.0,72.2,0,0.0,0.1,0.0,27.0,2.0,1.0,26.0,547.0,502.0,44.0,13.0,0.0,2.0,11,15.0,3.0,0.0,3.0,0.0,464.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,15.0,4.0,0.0,8.0,20.0,40.0,12.0,14.0,2.0,12.0,15,34,28.0,0.0,48.0,674.0,122.0,343.0,275.0,61.0,5.0,674.0,10.0,5.0,50.0,5.0,50.0,320.0,2032.0,1102.0,19.0,12.0,2.0,24.0,12.0,452.0,25.0,1,0,0,6,10,1,11,15,11,0.0,0.0,0,42.0,17.0,8.0,68.0,1
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,0,10,3,30.0,0.0,0.0,22.4,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,5,2.0,3,60.0,0,2.0,0.0,0,0,0,0,8.0,14.0,57.1,42.0,4.0,23.8,28.3,12.0,33.3,35.8,20.0,1.0,5.0,3.0,18.1,403.0,499.0,80.8,7780.0,2578.0,153.0,176.0,86.9,186.0,209.0,89.0,56.0,86.0,65.1,0,0.2,0.5,6.0,22.0,5.0,1.0,24.0,499.0,451.0,48.0,12.0,0.0,5.0,13,16.0,5.0,4.0,1.0,0.0,403.0,0.0,11.0,17.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,3.0,2.0,2.0,3.0,13.0,23.1,10.0,12.0,6.0,6.0,17,24,24.0,0.0,46.0,610.0,88.0,228.0,263.0,128.0,16.0,610.0,30.0,19.0,63.3,11.0,36.7,408.0,2155.0,1164.0,25.0,21.0,4.0,8.0,14.0,400.0,24.0,4,0,0,11,7,0,13,17,5,0.0,0.0,0,45.0,16.0,11.0,59.3,1
2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,1,11,2,18.2,0.09,0.5,18.2,1.0,0,0,0.8,0.8,0.07,0.2,0.2,4,1.0,3,100.0,0,1.4,0.4,1,1,0,0,18.0,32.0,56.3,33.0,4.0,72.7,48.1,9.0,88.9,58.9,16.0,0.0,0.0,0.0,,274.0,358.0,76.5,5713.0,2678.0,117.0,137.0,85.4,98.0,110.0,89.1,53.0,85.0,62.4,1,0.6,0.6,7.0,19.0,7.0,4.0,20.0,358.0,312.0,43.0,20.0,0.0,2.0,16,11.0,2.0,0.0,1.0,1.0,274.0,3.0,10.0,17.0,11.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,4.0,2.0,7.0,20.0,35.0,13.0,7.0,2.0,5.0,23,41,18.0,0.0,39.0,463.0,67.0,170.0,187.0,109.0,16.0,463.0,11.0,8.0,72.7,3.0,27.3,282.0,1434.0,597.0,9.0,9.0,5.0,10.0,6.0,269.0,20.0,2,0,0,11,16,3,16,23,9,0.0,1.0,0,49.0,19.0,18.0,51.4,1
2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,0,11,5,45.5,0.0,0.0,22.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,2.0,1,33.3,0,1.8,-0.2,0,0,0,0,6.0,9.0,66.7,25.0,7.0,36.0,35.7,7.0,0.0,14.9,18.0,0.0,0.0,0.0,2.5,426.0,529.0,80.5,8221.0,3024.0,169.0,194.0,87.1,187.0,212.0,88.2,63.0,93.0,67.7,0,0.3,0.4,8.0,36.0,9.0,3.0,49.0,529.0,482.0,46.0,14.0,1.0,5.0,25,17.0,5.0,3.0,2.0,0.0,426.0,1.0,11.0,21.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3,7.0,4.0,2.0,4.0,18.0,22.2,14.0,14.0,3.0,11.0,14,27,21.0,2.0,51.0,631.0,57.0,175.0,306.0,154.0,23.0,631.0,22.0,13.0,59.1,9.0,40.9,356.0,2217.0,1330.0,23.0,20.0,4.0,13.0,9.0,419.0,47.0,1,0,0,14,14,1,25,14,3,0.0,0.0,0,55.0,17.0,13.0,56.7,1
2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,0,5,1,20.0,0.0,0.0,19.4,1.0,0,0,0.3,0.3,0.07,-0.3,-0.3,3,2.0,1,33.3,0,0.9,-1.1,0,0,0,0,12.0,16.0,75.0,39.0,4.0,38.5,33.3,4.0,25.0,29.0,13.0,0.0,0.0,1.0,19.0,460.0,556.0,82.7,9205.0,3303.0,179.0,216.0,82.9,210.0,238.0,88.2,66.0,81.0,81.5,0,0.3,0.5,3.0,30.0,8.0,3.0,35.0,556.0,510.0,43.0,14.0,0.0,5.0,22,16.0,6.0,4.0,2.0,0.0,460.0,3.0,7.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,8.0,2.0,0.0,4.0,13.0,30.8,9.0,16.0,3.0,13.0,12,22,21.0,0.0,52.0,663.0,64.0,227.0,332.0,111.0,13.0,663.0,17.0,13.0,76.5,4.0,23.5,349.0,1801.0,871.0,16.0,12.0,1.0,16.0,10.0,456.0,34.0,4,0,0,17,12,3,22,12,6,0.0,0.0,0,55.0,12.0,5.0,70.6,1
2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,0,15,5,33.3,0.0,0.0,20.0,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,5,3.0,2,40.0,0,1.8,-1.2,0,0,0,0,6.0,11.0,54.5,36.0,10.0,30.6,29.2,6.0,0.0,18.5,6.0,0.0,0.0,0.0,10.0,483.0,607.0,79.6,9072.0,3164.0,181.0,214.0,84.6,228.0,259.0,88.0,60.0,100.0,60.0,0,0.8,0.8,12.0,30.0,11.0,3.0,51.0,607.0,548.0,59.0,14.0,1.0,7.0,19,30.0,5.0,2.0,3.0,0.0,483.0,0.0,11.0,30.0,23.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,4.0,5.0,10.0,25.0,40.0,15.0,12.0,4.0,8.0,23,39,7.0,0.0,58.0,712.0,54.0,171.0,358.0,188.0,24.0,712.0,13.0,11.0,84.6,2.0,15.4,340.0,2001.0,1020.0,15.0,15.0,4.0,18.0,12.0,477.0,50.0,2,0,0,13,12,0,19,23,8,0.0,0.0,0,47.0,10.0,11.0,47.6,1
2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,1,12,1,8.3,0.0,0.0,19.6,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,4,2.0,3,50.0,0,0.9,-0.1,0,0,0,0,12.0,30.0,40.0,59.0,3.0,49.2,38.4,4.0,25.0,23.3,21.0,0.0,0.0,0.0,16.0,305.0,441.0,69.2,6200.0,2334.0,112.0,143.0,78.3,141.0,184.0,76.6,50.0,99.0,50.5,0,0.6,0.8,10.0,20.0,5.0,2.0,21.0,441.0,387.0,53.0,18.0,1.0,3.0,12,24.0,4.0,1.0,2.0,0.0,305.0,1.0,7.0,22.0,17.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,11,11.0,4.0,1.0,5.0,13.0,38.5,8.0,16.0,4.0,12.0,19,35,23.0,0.0,50.0,564.0,102.0,267.0,214.0,88.0,13.0,563.0,11.0,7.0,63.6,4.0,36.4,292.0,1461.0,761.0,12.0,9.0,2.0,18.0,10.0,299.0,21.0,2,0,0,15,14,1,12,19,11,1.0,0.0,1,50.0,29.0,24.0,54.7,1
2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,2,15,4,26.7,0.07,0.25,17.8,1.0,1,1,2.6,1.8,0.12,-0.6,-0.8,3,2.0,1,33.3,0,1.2,-0.8,0,0,0,0,8.0,16.0,50.0,24.0,3.0,54.2,40.9,13.0,23.1,31.5,22.0,1.0,4.5,0.0,5.0,350.0,423.0,82.7,6624.0,2474.0,142.0,157.0,90.4,146.0,167.0,87.4,52.0,80.0,65.0,1,1.6,0.9,12.0,28.0,10.0,3.0,29.0,423.0,381.0,41.0,13.0,1.0,4.0,13,9.0,3.0,0.0,3.0,0.0,350.0,1.0,3.0,29.0,26.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,7,8.0,4.0,2.0,9.0,18.0,50.0,9.0,4.0,2.0,2.0,10,24,22.0,0.0,46.0,523.0,71.0,206.0,205.0,119.0,24.0,522.0,11.0,8.0,72.7,3.0,27.3,348.0,1640.0,924.0,20.0,15.0,4.0,11.0,5.0,349.0,29.0,7,0,0,18,14,1,13,10,7,1.0,0.0,0,36.0,18.0,19.0,48.6,1
2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,2,11,5,45.5,0.18,0.4,17.3,1.0,0,0,1.1,1.1,0.1,0.9,0.9,4,2.0,2,50.0,0,1.8,-0.2,0,0,0,0,11.0,23.0,47.8,43.0,3.0,48.8,39.0,9.0,22.2,25.9,19.0,1.0,5.3,0.0,5.0,286.0,396.0,72.2,5811.0,2377.0,104.0,124.0,83.9,125.0,149.0,83.9,45.0,91.0,49.5,2,1.0,0.9,9.0,20.0,6.0,3.0,27.0,396.0,346.0,48.0,19.0,1.0,2.0,12,15.0,2.0,0.0,1.0,0.0,286.0,2.0,8.0,21.0,14.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,13,10.0,7.0,1.0,10.0,23.0,43.5,13.0,7.0,3.0,4.0,7,25,30.0,1.0,46.0,496.0,78.0,222.0,192.0,89.0,25.0,496.0,22.0,16.0,72.7,6.0,27.3,271.0,1581.0,891.0,23.0,8.0,9.0,6.0,15.0,283.0,27.0,4,0,0,19,17,2,12,7,13,0.0,0.0,0,52.0,18.0,10.0,64.3,1
2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,1,12,2,16.7,0.08,0.5,17.4,1.0,0,0,0.8,0.8,0.07,0.2,0.2,6,2.0,4,66.7,0,2.6,0.6,0,0,0,0,9.0,14.0,64.3,43.0,4.0,27.9,29.5,6.0,33.3,28.8,9.0,0.0,0.0,0.0,8.7,511.0,596.0,85.7,9940.0,3016.0,189.0,208.0,90.9,243.0,262.0,92.7,68.0,96.0,70.8,1,0.7,0.7,10.0,34.0,6.0,4.0,38.0,596.0,551.0,44.0,13.0,0.0,13.0,18,20.0,2.0,0.0,1.0,0.0,511.0,1.0,13.0,23.0,19.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,9.0,5.0,4.0,2.0,14.0,14.3,12.0,6.0,1.0,5.0,13,31,20.0,0.0,53.0,695.0,90.0,264.0,308.0,127.0,21.0,695.0,21.0,16.0,76.2,5.0,23.8,390.0,2153.0,1216.0,23.0,20.0,3.0,12.0,11.0,505.0,37.0,0,0,0,8,11,1,18,13,9,0.0,0.0,0,50.0,15.0,8.0,65.2,1
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,3,7,4,57.1,0.29,0.5,13.8,0.0,1,1,2.7,2.0,0.28,0.3,0.0,2,3.0,0,-50.0,0,1.2,-0.8,0,0,0,0,4.0,7.0,57.1,34.0,5.0,20.6,27.1,4.0,0.0,23.0,11.0,0.0,0.0,0.0,8.3,432.0,527.0,82.0,8003.0,2627.0,185.0,207.0,89.4,173.0,207.0,83.6,59.0,82.0,72.0,1,1.2,0.8,6.0,32.0,5.0,2.0,38.0,527.0,475.0,51.0,18.0,0.0,6.0,19,22.0,3.0,1.0,2.0,0.0,432.0,1.0,7.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,22.0,14,12.0,9.0,1.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,9,31,11.0,1.0,58.0,624.0,56.0,188.0,324.0,113.0,15.0,623.0,11.0,4.0,36.4,7.0,63.6,404.0,2308.0,1333.0,22.0,12.0,4.0,11.0,4.0,430.0,38.0,3,0,0,16,18,1,19,9,14,0.0,0.0,1,50.0,13.0,17.0,43.3,1
2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,2,6,3,50.0,0.17,0.33,15.9,0.0,1,1,2.0,1.2,0.2,0.0,-0.2,6,0.0,6,100.0,1,0.8,0.8,0,0,0,0,9.0,27.0,33.3,41.0,3.0,48.8,39.7,11.0,63.6,45.3,27.0,0.0,0.0,0.0,,313.0,386.0,81.1,6280.0,2314.0,111.0,120.0,92.5,143.0,158.0,90.5,49.0,84.0,58.3,1,1.1,0.8,5.0,10.0,4.0,2.0,19.0,386.0,347.0,37.0,15.0,0.0,2.0,6,10.0,0.0,0.0,0.0,0.0,313.0,2.0,4.0,12.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,11,8.0,7.0,1.0,12.0,30.0,40.0,18.0,11.0,7.0,4.0,16,32,36.0,1.0,42.0,502.0,108.0,261.0,196.0,56.0,10.0,501.0,18.0,13.0,72.2,5.0,27.8,267.0,1552.0,830.0,12.0,15.0,3.0,11.0,2.0,309.0,19.0,3,0,0,18,15,2,6,16,11,1.0,0.0,0,44.0,11.0,13.0,45.8,1
2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,1,12,8,66.7,0.08,0.13,12.3,0.0,0,0,2.3,2.3,0.19,-1.3,-1.3,2,2.0,0,0.0,0,1.1,-0.9,0,0,0,0,8.0,12.0,66.7,38.0,5.0,31.6,31.1,3.0,0.0,11.0,18.0,1.0,5.6,3.0,20.0,502.0,600.0,83.7,9803.0,3171.0,181.0,201.0,90.0,242.0,275.0,88.0,71.0,97.0,73.2,1,2.3,1.6,12.0,33.0,12.0,4.0,50.0,600.0,567.0,33.0,9.0,0.0,3.0,15,17.0,1.0,0.0,0.0,0.0,502.0,0.0,12.0,24.0,17.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,6.0,0.0,3.0,14.0,21.4,11.0,10.0,1.0,9.0,10,22,19.0,0.0,56.0,693.0,66.0,201.0,383.0,116.0,24.0,693.0,16.0,10.0,62.5,6.0,37.5,368.0,1734.0,1061.0,18.0,11.0,3.0,12.0,4.0,497.0,49.0,5,0,0,22,7,0,15,10,8,0.0,0.0,0,55.0,26.0,14.0,65.0,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,2,17,6,35.3,0.12,0.33,18.1,1.0,0,0,1.3,1.3,0.08,0.7,0.7,4,2.0,2,50.0,0,1.6,-0.4,0,0,0,0,3.0,5.0,60.0,23.0,4.0,21.7,27.0,4.0,0.0,27.8,10.0,0.0,0.0,0.0,13.0,545.0,655.0,83.2,9774.0,3201.0,239.0,272.0,87.9,237.0,272.0,87.1,57.0,81.0,70.4,1,1.0,1.1,13.0,49.0,12.0,4.0,57.0,655.0,600.0,51.0,20.0,0.0,8.0,19,21.0,3.0,2.0,1.0,0.0,545.0,4.0,9.0,33.0,25.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3,2.0,2.0,2.0,2.0,9.0,22.2,7.0,8.0,1.0,7.0,9,15,9.0,0.0,70.0,742.0,42.0,163.0,408.0,175.0,30.0,742.0,16.0,10.0,62.5,6.0,37.5,538.0,2614.0,1537.0,20.0,10.0,1.0,12.0,6.0,543.0,57.0,1,0,0,19,19,4,19,9,3,0.0,0.0,0,39.0,22.0,20.0,52.4,1
2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,1,16,5,31.3,0.06,0.2,15.3,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,5,3.0,2,40.0,0,2.0,-1.0,0,0,0,0,5.0,8.0,62.5,35.0,8.0,20.0,25.9,4.0,25.0,24.3,8.0,0.0,0.0,0.0,21.0,522.0,615.0,84.9,9543.0,3435.0,216.0,241.0,89.6,230.0,249.0,92.4,64.0,91.0,70.3,1,1.2,1.3,9.0,45.0,16.0,8.0,63.0,615.0,569.0,45.0,11.0,0.0,3.0,32,19.0,7.0,2.0,4.0,0.0,522.0,1.0,12.0,26.0,20.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,4.0,1.0,7.0,18.0,38.9,11.0,9.0,2.0,7.0,6,17,13.0,1.0,59.0,712.0,57.0,198.0,348.0,174.0,30.0,712.0,13.0,6.0,46.2,7.0,53.8,420.0,1982.0,1161.0,14.0,15.0,1.0,16.0,8.0,512.0,63.0,4,0,0,13,11,1,32,6,5,0.0,0.0,0,52.0,19.0,9.0,67.9,1
2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,3,11,5,45.5,0.27,0.6,14.3,0.0,0,0,1.4,1.4,0.13,1.6,1.6,5,4.0,1,20.0,0,2.6,-1.4,0,0,0,0,22.0,40.0,55.0,28.0,1.0,82.1,53.3,17.0,100.0,68.7,30.0,2.0,6.7,0.0,5.0,245.0,338.0,72.5,5684.0,2871.0,81.0,103.0,78.6,100.0,126.0,79.4,55.0,87.0,63.2,1,1.2,0.7,7.0,20.0,6.0,1.0,19.0,338.0,278.0,58.0,15.0,1.0,3.0,13,17.0,4.0,2.0,2.0,0.0,245.0,2.0,5.0,19.0,11.0,3.0,2.0,2.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,7,9.0,5.0,2.0,4.0,15.0,26.7,11.0,14.0,6.0,8.0,8,24,41.0,0.0,36.0,475.0,92.0,206.0,167.0,104.0,15.0,475.0,9.0,6.0,66.7,3.0,33.3,182.0,817.0,395.0,6.0,2.0,2.0,22.0,4.0,244.0,19.0,2,0,0,12,14,2,13,8,7,0.0,0.0,0,35.0,19.0,18.0,51.4,1
