Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,4,12,3,25.0,0.25,1.0,14.1,0.0,1,1,4.0,3.2,0.29,0.0,-0.2,6,2.0,4,83.3,0,2.7,0.7,1,1,0,0,1.0,1.0,100.0,17.0,6.0,5.9,27.9,6.0,0.0,19.3,7.0,0.0,0.0,1.0,20.0,482.0,564.0,85.5,8650.0,2899.0,192.0,211.0,91.0,245.0,268.0,91.4,35.0,59.0,59.3,3,3.5,2.2,10.0,38.0,14.0,1.0,55.0,564.0,519.0,41.0,13.0,2.0,1.0,20,18.0,1.0,0.0,1.0,0.0,482.0,4.0,6.0,22.0,14.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,23.0,8,7.0,10.0,6.0,9.0,24.0,37.5,15.0,10.0,2.0,8.0,10,33,3.0,0.0,56,660.0,46.0,152.0,336.0,178.0,31.0,659.0,14.0,8.0,57.1,6.0,42.9,469.0,2283.0,1302.0,14.0,12.0,3.0,15.0,9.0,479.0,55.0,3,0,0,20,12,4,20,10,8,1.0,1.0,0,45.0,13.0,12.0,52.0,1
2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,0,5,1,20.0,0.0,0.0,20.5,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,5,2.0,4,80.0,0,1.3,0.3,1,1,0,0,5.0,6.0,83.3,27.0,2.0,22.2,27.6,6.0,0.0,15.0,8.0,0.0,0.0,0.0,11.0,432.0,510.0,84.7,7770.0,2382.0,171.0,194.0,88.1,199.0,221.0,90.0,42.0,55.0,76.4,0,0.1,0.3,3.0,23.0,7.0,1.0,36.0,510.0,477.0,33.0,9.0,0.0,4.0,15,13.0,2.0,1.0,0.0,0.0,432.0,0.0,10.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,8.0,4.0,1.0,5.0,20.0,25.0,15.0,9.0,1.0,8.0,14,27,10.0,1.0,38,599.0,70.0,224.0,251.0,125.0,14.0,599.0,11.0,1.0,9.1,10.0,90.9,411.0,2122.0,1271.0,22.0,12.0,1.0,13.0,4.0,424.0,34.0,4,1,1,7,9,0,15,14,5,0.0,1.0,1,44.0,13.0,7.0,65.0,2
2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,2,11,4,36.4,0.18,0.5,17.1,0.0,0,0,1.2,1.2,0.11,0.8,0.8,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,8.0,13.0,61.5,28.0,6.0,32.1,29.4,5.0,80.0,48.0,16.0,1.0,6.3,0.0,6.0,322.0,397.0,81.1,6581.0,2320.0,136.0,157.0,86.6,132.0,150.0,88.0,53.0,79.0,67.1,2,1.1,1.1,8.0,17.0,9.0,3.0,23.0,397.0,360.0,35.0,14.0,1.0,8.0,8,13.0,2.0,2.0,0.0,0.0,322.0,2.0,5.0,18.0,16.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,13,15.0,3.0,1.0,9.0,24.0,37.5,15.0,17.0,5.0,12.0,15,34,31.0,0.0,35,510.0,80.0,248.0,175.0,91.0,18.0,510.0,10.0,7.0,70.0,3.0,30.0,280.0,1540.0,868.0,13.0,10.0,1.0,9.0,7.0,319.0,23.0,1,0,0,16,11,2,8,15,13,0.0,0.0,0,45.0,6.0,6.0,50.0,1
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,3,15,4,26.7,0.2,0.75,14.2,0.0,0,0,1.6,1.6,0.11,1.4,1.4,5,2.0,3,60.0,0,1.9,-0.1,0,0,0,0,2.0,5.0,40.0,28.0,5.0,17.9,27.2,5.0,0.0,19.2,15.0,1.0,6.7,0.0,12.0,406.0,493.0,82.4,7607.0,2620.0,148.0,176.0,84.1,210.0,226.0,92.9,39.0,58.0,67.2,3,1.1,1.5,12.0,29.0,9.0,2.0,34.0,493.0,447.0,44.0,15.0,2.0,3.0,17,17.0,5.0,1.0,3.0,0.0,406.0,2.0,17.0,26.0,19.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,6.0,1.0,6.0,11.0,54.5,5.0,8.0,2.0,6.0,10,21,20.0,0.0,46,595.0,64.0,207.0,269.0,125.0,31.0,595.0,13.0,8.0,61.5,5.0,38.5,308.0,1404.0,689.0,14.0,4.0,7.0,11.0,7.0,404.0,34.0,7,0,0,13,13,2,17,10,7,0.0,0.0,0,40.0,9.0,10.0,47.4,2
2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,3,14,7,50.0,0.21,0.43,15.0,1.0,0,0,2.0,2.0,0.15,1.0,1.0,7,1.0,6,85.7,0,1.3,0.3,0,0,0,0,3.0,14.0,21.4,26.0,5.0,42.3,37.5,4.0,75.0,53.5,13.0,0.0,0.0,1.0,26.0,414.0,506.0,81.8,7215.0,2165.0,172.0,194.0,88.7,168.0,184.0,91.3,48.0,89.0,53.9,3,1.9,1.1,11.0,37.0,8.0,4.0,33.0,506.0,463.0,41.0,12.0,2.0,2.0,20,16.0,7.0,1.0,4.0,0.0,414.0,2.0,4.0,22.0,18.0,3.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,4.0,2.0,5.0,8.0,62.5,3.0,9.0,2.0,7.0,7,17,15.0,1.0,46,592.0,54.0,170.0,268.0,159.0,22.0,592.0,11.0,6.0,54.5,5.0,45.5,307.0,1750.0,994.0,21.0,11.0,6.0,9.0,7.0,408.0,33.0,1,0,0,12,11,2,20,7,7,0.0,0.0,0,51.0,11.0,9.0,55.0,1
2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,0,20,4,20.0,0.0,0.0,16.5,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,3,0.0,3,100.0,1,0.3,0.3,0,0,0,0,0.0,1.0,0.0,17.0,4.0,5.9,23.1,2.0,0.0,17.5,3.0,0.0,0.0,0.0,15.0,509.0,626.0,81.3,10123.0,2990.0,187.0,213.0,87.8,253.0,286.0,88.5,66.0,105.0,62.9,0,0.9,1.4,12.0,52.0,15.0,6.0,70.0,626.0,571.0,51.0,10.0,0.0,7.0,44,25.0,13.0,3.0,9.0,0.0,509.0,4.0,8.0,35.0,23.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3,5.0,3.0,5.0,2.0,12.0,16.7,10.0,10.0,2.0,8.0,8,21,4.0,0.0,57,710.0,37.0,133.0,361.0,221.0,36.0,710.0,15.0,11.0,73.3,4.0,26.7,386.0,1951.0,1118.0,15.0,8.0,0.0,11.0,4.0,504.0,67.0,3,0,0,13,8,4,44,8,3,0.0,0.0,0,50.0,19.0,18.0,51.4,2
2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,3,21,11,52.4,0.14,0.27,14.4,0.0,0,0,2.8,2.8,0.14,0.2,0.2,3,1.0,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,26.0,7.0,7.7,22.6,8.0,12.5,19.8,15.0,0.0,0.0,0.0,,536.0,627.0,85.5,9454.0,3191.0,215.0,233.0,92.3,252.0,273.0,92.3,49.0,81.0,60.5,2,2.5,1.8,16.0,36.0,11.0,5.0,38.0,627.0,572.0,54.0,11.0,0.0,8.0,31,24.0,9.0,2.0,3.0,0.0,536.0,1.0,10.0,38.0,30.0,1.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,5,8.0,7.0,0.0,5.0,23.0,21.7,18.0,12.0,3.0,9.0,11,26,16.0,0.0,58,741.0,64.0,236.0,322.0,187.0,38.0,741.0,14.0,11.0,78.6,3.0,21.4,467.0,2154.0,1237.0,21.0,21.0,9.0,20.0,5.0,533.0,38.0,1,0,0,17,10,1,31,11,5,0.0,0.0,0,42.0,6.0,18.0,25.0,1
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,1,4,1,25.0,0.0,0.0,19.1,0.0,1,1,1.2,0.5,0.12,-0.2,-0.5,3,0.0,3,100.0,1,1.4,1.4,0,0,0,0,0.0,4.0,0.0,22.0,6.0,13.6,24.8,6.0,16.7,32.3,15.0,1.0,6.7,1.0,16.3,404.0,466.0,86.7,7765.0,2196.0,139.0,150.0,92.7,221.0,233.0,94.8,42.0,68.0,61.8,0,0.5,0.5,4.0,30.0,9.0,4.0,49.0,466.0,427.0,38.0,12.0,0.0,4.0,13,15.0,4.0,2.0,1.0,0.0,404.0,1.0,10.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2,1.0,1.0,4.0,2.0,14.0,14.3,12.0,16.0,7.0,9.0,8,14,13.0,0.0,41,547.0,63.0,150.0,279.0,119.0,17.0,546.0,5.0,4.0,80.0,1.0,20.0,288.0,1398.0,882.0,11.0,5.0,2.0,10.0,8.0,403.0,49.0,5,0,0,17,9,1,13,8,2,1.0,0.0,0,32.0,9.0,11.0,45.0,1
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,2,8,3,37.5,0.13,0.33,17.4,0.0,1,1,1.2,0.4,0.05,0.8,0.6,1,1.0,0,0.0,0,0.9,-0.1,0,0,0,0,2.0,8.0,25.0,34.0,4.0,20.6,28.7,7.0,14.3,20.4,5.0,0.0,0.0,0.0,10.0,412.0,487.0,84.6,7516.0,2334.0,172.0,188.0,91.5,195.0,218.0,89.4,40.0,64.0,62.5,1,0.4,0.3,7.0,20.0,5.0,1.0,34.0,487.0,445.0,41.0,10.0,1.0,5.0,14,19.0,3.0,0.0,1.0,0.0,412.0,1.0,7.0,16.0,8.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,8.0,0.0,4.0,8.0,50.0,4.0,6.0,0.0,6.0,14,27,12.0,0.0,42,582.0,69.0,252.0,269.0,70.0,15.0,581.0,14.0,7.0,50.0,7.0,50.0,296.0,1534.0,818.0,14.0,4.0,3.0,21.0,6.0,409.0,34.0,1,0,0,10,8,1,14,14,6,0.0,0.0,0,47.0,8.0,11.0,42.1,1
2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,2,18,5,27.8,0.11,0.4,15.1,0.0,0,0,1.8,1.8,0.1,0.2,0.2,2,1.0,1,50.0,0,1.7,0.7,0,0,0,0,6.0,11.0,54.5,32.0,2.0,31.3,29.3,6.0,16.7,21.5,8.0,1.0,12.5,0.0,1.0,451.0,566.0,79.7,7962.0,2683.0,196.0,222.0,88.3,201.0,234.0,85.9,43.0,78.0,55.1,2,1.7,1.4,15.0,25.0,9.0,3.0,35.0,566.0,510.0,56.0,16.0,1.0,5.0,28,24.0,8.0,2.0,4.0,0.0,451.0,0.0,15.0,33.0,23.0,5.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,6.0,1.0,3.0,8.0,37.5,5.0,10.0,1.0,9.0,14,27,13.0,1.0,59,678.0,63.0,215.0,308.0,160.0,29.0,678.0,9.0,7.0,77.8,2.0,22.2,314.0,1746.0,959.0,28.0,18.0,11.0,20.0,10.0,442.0,34.0,2,0,0,20,16,0,28,14,8,0.0,0.0,0,62.0,30.0,25.0,54.5,1
2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,5,16,8,50.0,0.31,0.63,17.0,0.0,0,0,2.4,2.4,0.15,2.6,2.6,3,2.0,1,66.7,0,1.9,-0.1,1,1,0,0,1.0,5.0,20.0,29.0,5.0,17.2,28.2,5.0,0.0,16.4,7.0,2.0,28.6,2.0,15.2,428.0,507.0,84.4,7562.0,2461.0,187.0,214.0,87.4,182.0,199.0,91.5,46.0,61.0,75.4,4,1.5,0.9,14.0,31.0,10.0,2.0,49.0,507.0,471.0,33.0,7.0,1.0,3.0,14,15.0,3.0,2.0,1.0,0.0,428.0,3.0,10.0,31.0,22.0,3.0,2.0,1.0,1.0,2.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,19.0,11,6.0,10.0,3.0,2.0,6.0,33.3,4.0,13.0,3.0,10.0,9,28,4.0,0.0,48,595.0,47.0,162.0,298.0,136.0,31.0,595.0,9.0,5.0,55.6,4.0,44.4,291.0,1816.0,1074.0,28.0,15.0,9.0,13.0,2.0,417.0,49.0,0,0,0,9,7,3,14,9,11,0.0,1.0,0,48.0,10.0,8.0,55.6,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,1,23,6,26.1,0.04,0.17,13.5,1.0,0,1,2.7,1.9,0.08,-1.7,-0.9,3,2.0,1,66.7,0,1.5,-0.5,1,1,0,0,2.0,2.0,100.0,24.0,5.0,8.3,22.7,1.0,0.0,35.0,8.0,0.0,0.0,2.0,40.5,461.0,573.0,80.5,7834.0,2554.0,218.0,247.0,88.3,180.0,207.0,87.0,48.0,69.0,69.6,1,1.3,1.2,14.0,40.0,14.0,6.0,63.0,573.0,519.0,51.0,12.0,0.0,4.0,31,25.0,10.0,2.0,5.0,0.0,461.0,3.0,19.0,38.0,24.0,4.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6,1.0,5.0,2.0,6.0,10.0,60.0,4.0,9.0,4.0,5.0,6,14,7.0,0.0,63,662.0,49.0,132.0,317.0,219.0,35.0,661.0,14.0,6.0,42.9,8.0,57.1,348.0,2250.0,1236.0,30.0,13.0,3.0,8.0,1.0,455.0,63.0,4,0,0,18,12,3,31,6,6,0.0,1.0,0,47.0,20.0,7.0,74.1,1
2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,2,17,6,35.3,0.12,0.33,12.4,0.0,0,0,1.6,1.6,0.1,0.4,0.4,8,2.0,6,75.0,0,1.5,-0.5,0,0,0,0,0.0,2.0,0.0,40.0,11.0,5.0,21.9,4.0,0.0,13.3,12.0,1.0,8.3,1.0,13.5,480.0,569.0,84.4,8436.0,2638.0,201.0,227.0,88.5,242.0,265.0,91.3,30.0,50.0,60.0,2,1.7,2.1,16.0,24.0,14.0,5.0,35.0,569.0,520.0,47.0,19.0,0.0,2.0,16,14.0,7.0,3.0,3.0,0.0,480.0,2.0,14.0,32.0,23.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,11,6.0,12.0,1.0,14.0,20.0,70.0,6.0,11.0,4.0,7.0,6,25,21.0,0.0,50,664.0,82.0,251.0,302.0,117.0,31.0,664.0,15.0,10.0,66.7,5.0,33.3,444.0,2367.0,1097.0,12.0,5.0,4.0,6.0,5.0,477.0,35.0,3,0,0,11,18,2,16,6,11,0.0,0.0,0,47.0,9.0,7.0,56.3,1
2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,2,17,5,29.4,0.12,0.4,19.3,1.0,0,0,1.6,1.6,0.09,0.4,0.4,4,0.0,4,100.0,1,0.5,0.5,0,0,0,0,2.0,7.0,28.6,31.0,4.0,22.6,31.4,7.0,0.0,10.0,22.0,0.0,0.0,0.0,,483.0,555.0,87.0,7956.0,2608.0,228.0,243.0,93.8,194.0,211.0,91.9,43.0,64.0,67.2,2,0.9,0.9,12.0,38.0,8.0,1.0,40.0,555.0,508.0,47.0,16.0,1.0,4.0,11,20.0,3.0,0.0,1.0,0.0,483.0,0.0,11.0,30.0,24.0,1.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,5,1.0,4.0,2.0,1.0,11.0,9.1,10.0,6.0,3.0,3.0,6,13,24.0,0.0,49,653.0,80.0,234.0,290.0,138.0,25.0,653.0,15.0,10.0,66.7,5.0,33.3,481.0,2417.0,1249.0,26.0,11.0,8.0,16.0,2.0,477.0,38.0,2,0,0,8,14,0,11,6,5,0.0,0.0,0,38.0,6.0,14.0,30.0,1
2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,0,10,4,40.0,0.0,0.0,22.3,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,18.0,2.0,5.6,24.9,4.0,25.0,32.5,4.0,0.0,0.0,0.0,17.0,579.0,680.0,85.1,9945.0,2772.0,246.0,281.0,87.5,279.0,308.0,90.6,41.0,59.0,69.5,0,0.3,0.6,5.0,53.0,11.0,0.0,61.0,680.0,645.0,34.0,10.0,0.0,2.0,18,15.0,4.0,0.0,1.0,0.0,579.0,1.0,11.0,14.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,8.0,1.0,5.0,13.0,38.5,8.0,6.0,1.0,5.0,7,20,6.0,0.0,61,746.0,34.0,127.0,440.0,185.0,22.0,746.0,7.0,4.0,57.1,3.0,42.9,409.0,2291.0,1449.0,24.0,21.0,2.0,11.0,3.0,574.0,60.0,2,0,0,16,10,1,18,7,9,0.0,0.0,0,53.0,14.0,11.0,56.0,1
2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,3,12,6,50.0,0.25,0.5,17.8,0.0,0,0,1.4,1.4,0.11,1.6,1.6,0,0.0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,22.0,2.0,9.1,21.6,4.0,0.0,18.5,5.0,0.0,0.0,1.0,20.5,586.0,673.0,87.1,9931.0,2696.0,284.0,303.0,93.7,239.0,266.0,89.8,50.0,74.0,67.6,2,1.2,1.2,9.0,45.0,12.0,2.0,53.0,673.0,630.0,40.0,15.0,1.0,10.0,31,13.0,7.0,3.0,2.0,0.0,586.0,3.0,9.0,22.0,17.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,18.0,10,7.0,6.0,5.0,5.0,8.0,62.5,3.0,8.0,0.0,8.0,13,31,9.0,0.0,61,757.0,39.0,179.0,376.0,212.0,24.0,757.0,12.0,8.0,66.7,4.0,33.3,409.0,2049.0,1298.0,23.0,17.0,5.0,9.0,5.0,584.0,53.0,0,0,0,9,13,3,31,13,10,0.0,0.0,0,49.0,6.0,4.0,60.0,1
2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,2,14,6,42.9,0.14,0.33,15.4,0.0,0,0,2.2,2.2,0.16,-0.2,-0.2,3,0.0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,8.0,37.5,22.0,3.0,18.2,26.0,13.0,30.8,33.4,24.0,0.0,0.0,1.0,23.0,524.0,610.0,85.9,8614.0,2915.0,258.0,278.0,92.8,212.0,237.0,89.5,34.0,59.0,57.6,2,2.2,1.7,12.0,45.0,9.0,2.0,39.0,610.0,569.0,40.0,9.0,1.0,0.0,14,10.0,7.0,1.0,2.0,0.0,524.0,1.0,5.0,27.0,22.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,4,5.0,6.0,2.0,4.0,12.0,33.3,8.0,9.0,3.0,6.0,8,21,23.0,0.0,55,707.0,75.0,241.0,298.0,173.0,34.0,707.0,8.0,5.0,62.5,3.0,37.5,344.0,2175.0,1214.0,24.0,15.0,10.0,12.0,5.0,521.0,39.0,1,0,0,10,9,1,14,8,4,0.0,0.0,0,48.0,12.0,8.0,60.0,1
2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,3,11,6,54.5,0.18,0.33,17.6,0.0,1,1,2.2,1.4,0.13,0.8,0.6,6,1.0,5,83.3,0,0.8,-0.2,0,0,0,0,5.0,13.0,38.5,30.0,11.0,26.7,31.0,8.0,62.5,44.3,25.0,0.0,0.0,2.0,20.0,308.0,416.0,74.0,5630.0,2074.0,139.0,170.0,81.8,133.0,159.0,83.6,35.0,72.0,48.6,1,1.2,1.1,10.0,16.0,9.0,1.0,26.0,416.0,381.0,34.0,3.0,2.0,1.0,5,17.0,4.0,0.0,3.0,0.0,308.0,1.0,13.0,22.0,17.0,0.0,2.0,0.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,10,10.0,2.0,1.0,4.0,11.0,36.4,7.0,12.0,3.0,9.0,12,25,37.0,1.0,36,542.0,100.0,243.0,211.0,94.0,19.0,541.0,18.0,10.0,55.6,8.0,44.4,317.0,1773.0,910.0,17.0,11.0,4.0,15.0,8.0,308.0,26.0,2,0,0,7,4,1,5,12,10,1.0,0.0,0,58.0,17.0,17.0,50.0,1
2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,3,16,6,37.5,0.19,0.5,15.1,0.0,0,0,2.6,2.6,0.16,0.4,0.4,8,0.0,8,100.0,1,1.8,1.8,0,0,0,0,4.0,10.0,40.0,27.0,9.0,22.2,29.2,10.0,40.0,37.4,27.0,1.0,3.7,0.0,8.7,342.0,424.0,80.7,6101.0,2389.0,159.0,182.0,87.4,128.0,146.0,87.7,45.0,68.0,66.2,2,1.9,1.6,13.0,17.0,8.0,0.0,24.0,424.0,376.0,47.0,12.0,1.0,7.0,14,17.0,7.0,4.0,1.0,0.0,342.0,1.0,14.0,28.0,23.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,8,10.0,1.0,1.0,7.0,19.0,36.8,12.0,16.0,2.0,14.0,15,27,35.0,0.0,40,557.0,92.0,247.0,206.0,110.0,29.0,557.0,14.0,7.0,50.0,7.0,50.0,251.0,1528.0,866.0,23.0,13.0,6.0,13.0,11.0,335.0,24.0,1,0,0,10,9,1,14,15,8,0.0,0.0,0,39.0,9.0,16.0,36.0,1
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,3,24,12,50.0,0.13,0.25,15.9,0.0,0,0,2.7,2.7,0.12,0.3,0.3,2,0.0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,4.0,100.0,29.0,5.0,13.8,26.3,3.0,0.0,13.7,11.0,1.0,9.1,0.0,8.0,502.0,585.0,85.8,9150.0,2835.0,201.0,221.0,91.0,220.0,245.0,89.8,58.0,73.0,79.5,2,2.2,1.3,20.0,38.0,13.0,3.0,36.0,585.0,549.0,36.0,8.0,0.0,6.0,22,15.0,9.0,4.0,3.0,0.0,502.0,0.0,9.0,44.0,33.0,5.0,2.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,9,7.0,4.0,3.0,4.0,11.0,36.4,7.0,2.0,0.0,2.0,8,22,11.0,0.0,51,679.0,62.0,188.0,302.0,197.0,44.0,679.0,13.0,9.0,69.2,4.0,30.8,383.0,2141.0,1258.0,31.0,14.0,6.0,13.0,5.0,497.0,36.0,0,0,0,12,8,0,22,8,9,0.0,0.0,0,54.0,12.0,3.0,80.0,1
2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,2,11,6,54.5,0.18,0.33,10.9,0.0,0,0,2.9,2.9,0.27,-0.9,-0.9,2,1.0,1,50.0,0,0.3,-0.7,0,0,0,0,1.0,4.0,25.0,21.0,3.0,19.0,28.4,3.0,0.0,21.7,10.0,1.0,10.0,0.0,8.0,459.0,539.0,85.2,8079.0,2566.0,203.0,220.0,92.3,204.0,230.0,88.7,44.0,66.0,66.7,2,2.5,2.0,10.0,38.0,7.0,0.0,41.0,539.0,507.0,29.0,9.0,1.0,2.0,16,13.0,2.0,1.0,1.0,0.0,459.0,3.0,7.0,20.0,15.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,10,7.0,6.0,3.0,5.0,21.0,23.8,16.0,13.0,3.0,10.0,12,28,18.0,0.0,47,639.0,50.0,182.0,296.0,164.0,23.0,639.0,14.0,12.0,85.7,2.0,14.3,353.0,2004.0,1070.0,23.0,10.0,7.0,14.0,16.0,455.0,41.0,1,0,0,11,8,3,16,12,10,0.0,0.0,0,60.0,8.0,15.0,34.8,1
