Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Home,D,0,0,Crotone,0,15,6,40.0,0.0,0.0,21.7,2.0,0,0,1.3,1.3,0.08,-1.3,-1.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,3.0,8.0,37.5,20.0,2.0,30.0,30.2,6.0,33.3,27.0,3.0,0.0,0.0,2.0,19.3,384.0,477.0,80.5,6460.0,2274.0,185.0,205.0,90.2,148.0,177.0,83.6,41.0,67.0,61.2,0,1.0,0.8,8.0,42.0,5.0,0.0,49.0,477.0,422.0,50.0,15.0,3.0,3.0,25,19.0,9.0,7.0,1.0,0.0,384.0,5.0,8.0,26.0,17.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,2.0,4.0,2.0,3.0,9.0,33.3,6.0,9.0,0.0,9.0,16,24,3.0,0.0,54.0,561.0,25.0,114.0,259.0,197.0,22.0,561.0,27.0,17.0,63.0,10.0,37.0,361.0,1947.0,997.0,19.0,17.0,6.0,14.0,10.0,379.0,49.0,1,0,0,13,16,5,25,16,4,0.0,0.0,0,50.0,5.0,8.0,38.5,1
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,1,1,Cagliari,1,13,4,30.8,0.08,0.25,15.3,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3.0,6.0,50.0,18.0,2.0,27.8,30.6,6.0,16.7,28.7,14.0,0.0,0.0,0.0,7.0,384.0,474.0,81.0,6835.0,2862.0,173.0,188.0,92.0,148.0,176.0,84.1,46.0,78.0,59.0,1,1.3,1.7,10.0,26.0,16.0,2.0,48.0,474.0,429.0,44.0,13.0,0.0,3.0,25,16.0,7.0,3.0,3.0,0.0,384.0,1.0,10.0,24.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,7.0,5.0,0.0,4.0,10.0,40.0,6.0,14.0,5.0,9.0,11,23,17.0,0.0,47.0,589.0,65.0,192.0,246.0,156.0,32.0,589.0,13.0,8.0,61.5,5.0,38.5,373.0,1901.0,934.0,18.0,19.0,3.0,23.0,12.0,380.0,48.0,1,0,0,13,12,1,25,11,5,0.0,0.0,0,67.0,14.0,10.0,58.3,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,0,2,Benevento,0,15,3,20.0,0.0,0.0,19.2,2.0,0,0,2.0,2.0,0.13,-2.0,-2.0,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,3.0,3.0,100.0,20.0,5.0,15.0,21.5,1.0,0.0,9.0,4.0,0.0,0.0,2.0,31.5,480.0,568.0,84.5,8660.0,3018.0,221.0,252.0,87.7,211.0,239.0,88.3,44.0,60.0,73.3,0,1.9,2.0,12.0,58.0,18.0,8.0,69.0,568.0,524.0,43.0,11.0,2.0,2.0,33,21.0,7.0,3.0,2.0,0.0,480.0,1.0,7.0,23.0,11.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,5.0,4.0,2.0,13.0,15.4,11.0,17.0,4.0,13.0,19,32,9.0,0.0,61.0,686.0,25.0,111.0,331.0,253.0,33.0,686.0,24.0,19.0,79.2,4.0,16.7,484.0,2908.0,1448.0,27.0,33.0,5.0,22.0,12.0,478.0,69.0,1,0,0,20,10,1,33,19,6,0.0,0.0,0,63.0,17.0,13.0,56.7,1
2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,1,4,Juventus,1,10,3,30.0,0.1,0.33,15.4,0.0,0,0,1.7,1.7,0.18,-0.7,-0.7,10,4,6,60.0,0,4.3,0.3,0,0,0,0,8.0,12.0,66.7,24.0,3.0,45.8,33.2,5.0,20.0,23.2,9.0,0.0,0.0,0.0,8.0,344.0,423.0,81.3,5796.0,2108.0,181.0,197.0,91.9,118.0,144.0,81.9,35.0,60.0,58.3,1,0.9,0.4,6.0,20.0,4.0,2.0,32.0,423.0,378.0,45.0,15.0,0.0,4.0,12,20.0,1.0,0.0,0.0,0.0,344.0,0.0,9.0,14.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,8.0,1.0,1.0,3.0,15.0,20.0,12.0,18.0,7.0,11.0,4,14,18.0,0.0,37.0,519.0,76.0,203.0,211.0,108.0,14.0,519.0,16.0,11.0,68.8,5.0,31.3,304.0,1389.0,723.0,16.0,14.0,2.0,11.0,13.0,340.0,32.0,0,0,0,8,12,0,12,4,6,0.0,0.0,0,42.0,10.0,6.0,62.5,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,2,2,Bologna,2,17,6,35.3,0.12,0.33,17.0,1.0,0,0,2.1,2.1,0.13,-0.1,-0.1,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,2.0,6.0,33.3,15.0,3.0,33.3,27.9,5.0,20.0,21.0,7.0,0.0,0.0,0.0,13.5,478.0,576.0,83.0,7981.0,2532.0,238.0,260.0,91.5,200.0,231.0,86.6,33.0,54.0,61.1,1,0.7,1.2,12.0,51.0,15.0,7.0,63.0,576.0,520.0,54.0,16.0,1.0,0.0,33,24.0,6.0,3.0,0.0,0.0,478.0,2.0,15.0,32.0,27.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,9,5.0,8.0,1.0,11.0,17.0,64.7,6.0,8.0,1.0,7.0,7,21,10.0,1.0,63.0,678.0,35.0,130.0,287.0,266.0,33.0,678.0,18.0,7.0,38.9,10.0,55.6,372.0,2382.0,1430.0,25.0,20.0,6.0,14.0,6.0,474.0,63.0,3,0,0,13,14,2,33,7,9,0.0,0.0,0,51.0,12.0,12.0,50.0,1
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1,2,Napoli,1,17,8,47.1,0.06,0.13,16.7,0.0,0,0,2.1,2.1,0.13,-1.1,-1.1,6,2,4,83.3,0,2.1,0.1,1,1,0,0,0.0,5.0,0.0,10.0,5.0,20.0,30.9,11.0,27.3,26.3,18.0,2.0,11.1,1.0,60.0,334.0,418.0,79.9,5780.0,2021.0,151.0,174.0,86.8,147.0,165.0,89.1,30.0,56.0,53.6,0,1.4,0.6,12.0,20.0,6.0,0.0,26.0,418.0,385.0,33.0,6.0,1.0,2.0,8,11.0,2.0,2.0,0.0,0.0,334.0,0.0,10.0,29.0,23.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9,11.0,4.0,1.0,6.0,19.0,31.6,13.0,13.0,4.0,9.0,14,30,19.0,0.0,37.0,534.0,65.0,198.0,232.0,109.0,24.0,534.0,11.0,7.0,63.6,4.0,36.4,268.0,1388.0,780.0,12.0,9.0,4.0,13.0,5.0,332.0,26.0,3,0,0,19,5,0,8,14,9,0.0,1.0,0,47.0,4.0,5.0,44.4,1
2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,1,2,Sampdoria,1,15,4,26.7,0.07,0.25,16.5,0.0,0,0,2.1,2.1,0.19,-1.1,-1.1,6,2,4,83.3,0,2.0,0.0,1,1,0,0,3.0,5.0,60.0,19.0,4.0,26.3,29.9,4.0,0.0,18.0,24.0,1.0,4.2,1.0,13.8,342.0,445.0,76.9,5716.0,2093.0,169.0,200.0,84.5,137.0,162.0,84.6,29.0,52.0,55.8,0,0.6,0.8,9.0,28.0,6.0,2.0,35.0,445.0,393.0,48.0,11.0,0.0,0.0,22,25.0,5.0,3.0,1.0,0.0,342.0,4.0,13.0,27.0,21.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,6.0,6.0,1.0,3.0,13.0,23.1,10.0,10.0,6.0,4.0,13,26,28.0,0.0,46.0,563.0,66.0,208.0,205.0,152.0,24.0,563.0,18.0,13.0,72.2,5.0,27.8,306.0,1836.0,1006.0,24.0,7.0,4.0,16.0,7.0,333.0,35.0,1,0,0,11,8,4,22,13,9,0.0,1.0,0,41.0,15.0,17.0,46.9,1
2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Home,D,1,1,Atalanta,1,6,1,16.7,0.17,1.0,22.3,0.0,0,0,0.4,0.4,0.07,0.6,0.6,4,1,3,75.0,0,1.0,0.0,0,0,0,0,8.0,24.0,33.3,21.0,3.0,76.2,45.1,10.0,80.0,52.8,19.0,0.0,0.0,2.0,18.7,222.0,314.0,70.7,3884.0,1815.0,110.0,126.0,87.3,82.0,103.0,79.6,25.0,72.0,34.7,1,0.3,0.1,2.0,18.0,1.0,0.0,15.0,314.0,263.0,51.0,26.0,0.0,1.0,12,11.0,2.0,1.0,0.0,0.0,222.0,0.0,7.0,11.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,11.0,4.0,0.0,3.0,8.0,37.5,5.0,10.0,5.0,5.0,17,32,23.0,0.0,34.0,428.0,79.0,189.0,173.0,68.0,6.0,428.0,8.0,4.0,50.0,4.0,50.0,193.0,1048.0,496.0,8.0,8.0,0.0,22.0,4.0,221.0,15.0,3,0,0,20,26,0,12,17,9,0.0,0.0,0,45.0,12.0,22.0,35.3,1
2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Inter,0,6,1,16.7,0.0,0.0,20.5,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,4,0,4,100.0,1,0.6,0.6,0,0,0,0,4.0,19.0,21.1,26.0,4.0,50.0,40.0,9.0,66.7,44.4,7.0,1.0,14.3,0.0,6.7,355.0,434.0,81.8,5744.0,1711.0,177.0,192.0,92.2,129.0,150.0,86.0,33.0,65.0,50.8,0,0.3,0.3,6.0,18.0,4.0,1.0,22.0,434.0,395.0,39.0,17.0,0.0,2.0,4,9.0,3.0,0.0,1.0,0.0,355.0,0.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,5.0,1.0,0.0,3.0,7.0,42.9,4.0,11.0,3.0,8.0,20,26,23.0,1.0,39.0,519.0,67.0,207.0,235.0,82.0,8.0,519.0,13.0,8.0,61.5,5.0,38.5,334.0,1591.0,720.0,9.0,8.0,2.0,11.0,8.0,352.0,22.0,3,0,0,11,12,0,4,20,2,0.0,0.0,0,40.0,11.0,14.0,44.0,1
2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,1,0,Spezia,1,5,2,40.0,0.0,0.0,17.5,0.0,1,1,1.1,0.6,0.13,-0.1,-0.6,5,0,5,100.0,1,1.5,1.5,0,0,0,0,6.0,20.0,30.0,28.0,7.0,57.1,37.5,5.0,80.0,58.0,19.0,1.0,5.3,0.0,8.0,265.0,348.0,76.1,4570.0,1778.0,120.0,139.0,86.3,113.0,129.0,87.6,21.0,54.0,38.9,0,0.5,0.3,4.0,23.0,1.0,0.0,27.0,348.0,303.0,41.0,17.0,1.0,1.0,5,16.0,2.0,0.0,1.0,0.0,265.0,4.0,7.0,12.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,3,6.0,2.0,0.0,3.0,15.0,20.0,12.0,6.0,2.0,4.0,12,20,28.0,0.0,37.0,448.0,57.0,192.0,179.0,82.0,11.0,447.0,23.0,16.0,69.6,7.0,30.4,219.0,1279.0,672.0,11.0,6.0,4.0,13.0,6.0,263.0,26.0,4,1,1,19,18,4,5,12,3,1.0,0.0,0,42.0,15.0,9.0,62.5,1
2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Hellas Verona,1,16,7,43.8,0.06,0.14,13.3,1.0,0,0,2.0,2.0,0.12,-1.0,-1.0,0,0,0,,1,0.0,0.0,0,0,0,0,12.0,23.0,52.2,23.0,1.0,69.6,45.5,9.0,77.8,54.6,15.0,0.0,0.0,0.0,7.5,302.0,414.0,72.9,5329.0,2576.0,151.0,182.0,83.0,100.0,126.0,79.4,38.0,79.0,48.1,1,1.5,0.7,11.0,24.0,4.0,2.0,29.0,414.0,364.0,49.0,14.0,0.0,1.0,16,15.0,10.0,4.0,3.0,0.0,302.0,1.0,9.0,24.0,18.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,5.0,2.0,5.0,14.0,35.7,9.0,12.0,3.0,9.0,13,26,17.0,0.0,46.0,530.0,58.0,154.0,253.0,126.0,26.0,530.0,3.0,1.0,33.3,2.0,66.7,276.0,1035.0,390.0,12.0,8.0,7.0,19.0,9.0,299.0,29.0,2,0,0,9,14,1,16,13,10,0.0,0.0,0,64.0,23.0,17.0,57.5,1
2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Roma,0,6,1,16.7,0.0,0.0,21.6,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,5,3,2,60.0,0,2.9,-0.1,1,1,0,0,6.0,8.0,75.0,25.0,8.0,24.0,29.1,7.0,28.6,28.7,15.0,0.0,0.0,1.0,25.5,431.0,516.0,83.5,6988.0,2816.0,208.0,230.0,90.4,154.0,178.0,86.5,39.0,60.0,65.0,0,0.2,0.4,4.0,26.0,4.0,1.0,36.0,516.0,458.0,52.0,16.0,1.0,3.0,17,23.0,2.0,1.0,1.0,0.0,431.0,6.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12,5.0,7.0,1.0,7.0,21.0,33.3,14.0,12.0,5.0,7.0,17,30,15.0,0.0,49.0,629.0,81.0,197.0,310.0,124.0,20.0,629.0,28.0,19.0,67.9,9.0,32.1,453.0,1984.0,963.0,13.0,11.0,7.0,16.0,8.0,430.0,36.0,0,0,0,7,17,6,17,17,12,0.0,1.0,0,52.0,11.0,2.0,84.6,1
2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,2,2,Parma,2,14,3,21.4,0.14,0.67,16.1,0.0,0,0,1.2,1.2,0.09,0.8,0.8,5,2,3,80.0,0,2.5,0.5,1,1,0,0,0.0,3.0,0.0,22.0,7.0,4.5,24.5,9.0,22.2,28.3,12.0,2.0,16.7,1.0,11.8,414.0,494.0,83.8,7541.0,2618.0,174.0,194.0,89.7,191.0,214.0,89.3,41.0,62.0,66.1,2,1.2,1.1,13.0,33.0,8.0,3.0,50.0,494.0,449.0,45.0,19.0,0.0,1.0,32,12.0,2.0,1.0,1.0,0.0,414.0,0.0,3.0,25.0,18.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,4,1.0,6.0,1.0,3.0,11.0,27.3,8.0,7.0,4.0,3.0,4,12,13.0,0.0,54.0,570.0,62.0,148.0,261.0,169.0,22.0,570.0,18.0,9.0,50.0,9.0,50.0,384.0,1991.0,1284.0,21.0,25.0,1.0,9.0,5.0,411.0,50.0,4,0,0,15,16,0,32,4,4,0.0,1.0,0,33.0,19.0,18.0,51.4,1
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1,0,Fiorentina,1,9,3,33.3,0.11,0.33,18.9,0.0,0,0,0.7,0.7,0.08,0.3,0.3,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,10.0,50.0,18.0,4.0,33.3,32.6,8.0,50.0,34.8,22.0,1.0,4.5,0.0,7.0,326.0,426.0,76.5,5648.0,2167.0,144.0,168.0,85.7,134.0,161.0,83.2,35.0,65.0,53.8,1,0.7,0.5,7.0,19.0,5.0,2.0,40.0,426.0,367.0,57.0,21.0,0.0,2.0,13,24.0,3.0,2.0,0.0,0.0,326.0,2.0,8.0,18.0,14.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,6.0,2.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,7,23,29.0,0.0,46.0,547.0,74.0,196.0,250.0,106.0,12.0,547.0,9.0,5.0,55.6,4.0,44.4,333.0,1706.0,861.0,17.0,10.0,2.0,22.0,8.0,324.0,40.0,1,0,0,12,19,2,13,7,10,0.0,0.0,0,45.0,12.0,10.0,54.5,1
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1,1,Milan,1,5,1,20.0,0.2,1.0,15.7,0.0,0,0,0.6,0.6,0.13,0.4,0.4,7,1,6,100.0,0,1.7,0.7,1,1,0,0,13.0,18.0,72.2,19.0,4.0,57.9,40.3,11.0,63.6,42.4,19.0,1.0,5.3,0.0,8.0,281.0,381.0,73.8,5244.0,2342.0,131.0,164.0,79.9,89.0,114.0,78.1,42.0,71.0,59.2,1,0.6,0.8,4.0,11.0,2.0,0.0,22.0,381.0,322.0,57.0,24.0,2.0,9.0,8,19.0,2.0,0.0,2.0,0.0,281.0,2.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,9.0,0.0,10.0,26.0,38.5,16.0,11.0,3.0,8.0,7,26,23.0,0.0,39.0,481.0,70.0,196.0,217.0,73.0,15.0,481.0,5.0,4.0,80.0,1.0,20.0,235.0,1214.0,521.0,9.0,5.0,1.0,14.0,7.0,281.0,22.0,1,0,0,13,23,2,8,7,12,0.0,1.0,0,41.0,15.0,11.0,57.7,1
2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Sassuolo,2,13,7,53.8,0.15,0.29,15.7,0.0,0,0,1.7,1.7,0.13,0.3,0.3,2,0,2,100.0,1,1.0,1.0,0,0,0,0,8.0,14.0,57.1,20.0,4.0,60.0,39.7,5.0,40.0,28.6,17.0,4.0,23.5,0.0,5.6,236.0,320.0,73.8,3755.0,1728.0,121.0,135.0,89.6,71.0,95.0,74.7,25.0,51.0,49.0,2,1.7,0.6,11.0,14.0,8.0,2.0,19.0,320.0,271.0,40.0,10.0,0.0,1.0,13,19.0,5.0,1.0,4.0,0.0,236.0,9.0,6.0,23.0,18.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,8,12.0,4.0,0.0,10.0,17.0,58.8,7.0,13.0,6.0,7.0,20,36,21.0,0.0,30.0,445.0,67.0,177.0,180.0,96.0,25.0,445.0,13.0,8.0,61.5,5.0,38.5,187.0,1176.0,700.0,17.0,9.0,5.0,20.0,7.0,234.0,19.0,1,0,0,10,11,9,13,20,8,0.0,0.0,0,55.0,17.0,10.0,63.0,1
2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,1,1,Genoa,1,8,2,25.0,0.0,0.0,16.9,0.0,1,1,1.8,1.0,0.13,-0.8,-1.0,2,1,1,50.0,0,1.0,0.0,0,0,0,0,8.0,14.0,57.1,29.0,8.0,24.1,31.0,10.0,70.0,45.9,22.0,0.0,0.0,0.0,19.0,354.0,441.0,80.3,6431.0,2427.0,158.0,175.0,90.3,140.0,166.0,84.3,44.0,73.0,60.3,0,1.0,1.1,8.0,18.0,7.0,2.0,31.0,441.0,397.0,43.0,13.0,1.0,1.0,13,15.0,3.0,1.0,2.0,0.0,354.0,1.0,9.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4,5.0,4.0,0.0,6.0,11.0,54.5,5.0,8.0,3.0,5.0,9,18,30.0,0.0,43.0,541.0,78.0,220.0,213.0,112.0,16.0,540.0,18.0,14.0,77.8,4.0,22.2,348.0,1836.0,1069.0,23.0,10.0,3.0,18.0,12.0,352.0,31.0,1,0,0,6,13,1,13,9,4,1.0,0.0,0,45.0,8.0,12.0,40.0,1
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Lazio,0,12,3,25.0,0.0,0.0,16.6,1.0,0,0,1.5,1.5,0.12,-1.5,-1.5,6,1,5,83.3,0,1.3,0.3,0,0,0,0,1.0,3.0,33.3,18.0,5.0,11.1,23.9,6.0,16.7,24.5,21.0,0.0,0.0,0.0,2.0,403.0,496.0,81.3,6772.0,2317.0,198.0,226.0,87.6,160.0,191.0,83.8,35.0,54.0,64.8,0,1.1,1.0,10.0,38.0,8.0,4.0,38.0,496.0,450.0,46.0,15.0,0.0,2.0,28,17.0,6.0,1.0,4.0,0.0,403.0,0.0,8.0,22.0,16.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,9.0,0.0,4.0,10.0,40.0,6.0,12.0,5.0,7.0,7,21,22.0,0.0,51.0,606.0,58.0,184.0,277.0,149.0,17.0,606.0,16.0,8.0,50.0,8.0,50.0,335.0,2077.0,1165.0,18.0,12.0,1.0,16.0,8.0,399.0,38.0,1,0,0,9,13,0,28,7,6,0.0,0.0,0,48.0,22.0,6.0,78.6,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,2,3,Atalanta,2,9,3,33.3,0.22,0.67,20.7,1.0,0,0,0.8,0.8,0.09,1.2,1.2,8,3,5,62.5,0,2.7,-0.3,0,0,0,0,6.0,14.0,42.9,34.0,12.0,29.4,27.9,9.0,44.4,33.3,10.0,0.0,0.0,0.0,4.8,355.0,461.0,77.0,5906.0,2631.0,175.0,204.0,85.8,139.0,162.0,85.8,30.0,63.0,47.6,2,0.8,0.6,8.0,17.0,6.0,2.0,28.0,461.0,410.0,50.0,15.0,1.0,0.0,11,21.0,1.0,1.0,0.0,0.0,355.0,1.0,14.0,17.0,10.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,9,10.0,6.0,1.0,12.0,19.0,63.2,7.0,22.0,6.0,16.0,11,28,20.0,1.0,42.0,596.0,101.0,262.0,237.0,101.0,12.0,596.0,23.0,13.0,56.5,10.0,43.5,273.0,1549.0,766.0,14.0,11.0,5.0,27.0,14.0,354.0,28.0,2,0,0,9,14,1,11,11,9,0.0,0.0,0,52.0,14.0,6.0,70.0,1
2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Torino,0,16,4,25.0,0.0,0.0,21.0,1.0,0,0,1.1,1.1,0.07,-1.1,-1.1,1,1,0,100.0,0,1.0,0.0,1,1,0,0,0.0,1.0,0.0,20.0,2.0,5.0,25.2,10.0,0.0,22.6,10.0,0.0,0.0,2.0,19.8,516.0,613.0,84.2,8950.0,3197.0,221.0,247.0,89.5,240.0,267.0,89.9,39.0,66.0,59.1,0,0.6,0.7,13.0,38.0,10.0,3.0,53.0,613.0,560.0,51.0,20.0,0.0,2.0,31,14.0,5.0,1.0,3.0,0.0,516.0,2.0,9.0,24.0,12.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,5.0,3.0,0.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,8,16,11.0,0.0,64.0,702.0,41.0,171.0,355.0,184.0,25.0,702.0,11.0,10.0,90.9,1.0,9.1,384.0,1850.0,1047.0,19.0,17.0,1.0,18.0,8.0,510.0,53.0,0,0,0,20,19,2,31,8,4,0.0,1.0,0,51.0,13.0,12.0,52.0,1
2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,2,1,Crotone,2,11,5,45.5,0.18,0.4,16.1,0.0,0,0,0.7,0.7,0.06,1.3,1.3,2,1,1,100.0,0,1.1,0.1,1,1,0,0,8.0,14.0,57.1,15.0,4.0,46.7,38.4,8.0,87.5,53.4,10.0,3.0,30.0,0.0,6.3,359.0,448.0,80.1,6505.0,2485.0,156.0,175.0,89.1,150.0,175.0,85.7,36.0,64.0,56.3,2,0.5,0.6,8.0,29.0,7.0,0.0,40.0,448.0,392.0,53.0,14.0,0.0,4.0,15,22.0,7.0,3.0,3.0,0.0,359.0,3.0,7.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,7,1.0,8.0,2.0,5.0,15.0,33.3,10.0,8.0,0.0,8.0,8,19,9.0,1.0,46.0,549.0,46.0,142.0,266.0,145.0,24.0,549.0,20.0,12.0,60.0,8.0,40.0,322.0,1688.0,844.0,18.0,9.0,4.0,19.0,9.0,354.0,39.0,2,1,0,19,11,3,15,8,7,0.0,1.0,0,57.0,13.0,15.0,46.4,1
