Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,1,5,2,40.0,0.2,0.5,15.9,0.0,0,0,0.7,0.7,0.13,0.3,0.3,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,12.0,31.0,38.7,17.0,0.0,100.0,58.8,14.0,100.0,63.8,23.0,2.0,8.7,1.0,10.3,211.0,309.0,68.3,4421.0,1974.0,83.0,111.0,74.8,87.0,100.0,87.0,38.0,75.0,50.7,1,0.7,0.6,5.0,23.0,6.0,3.0,21.0,309.0,271.0,34.0,6.0,0.0,4.0,10,10.0,2.0,2.0,0.0,0.0,211.0,4.0,10.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,10.0,4.0,3.0,4.0,15.0,26.7,11.0,20.0,10.0,10.0,15,32,24.0,0.0,30,417.0,73.0,153.0,181.0,85.0,8.0,417.0,3.0,1.0,33.3,2.0,66.7,179.0,880.0,265.0,4.0,6.0,1.0,7.0,6.0,210.0,21.0,4,0,0,9,6,4,10,15,9,0.0,0.0,0,45.0,15.0,23.0,39.5,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,3,15,9,60.0,0.2,0.33,16.1,1.0,0,0,1.5,1.5,0.1,1.5,1.5,8,3,5,62.5,0,1.4,-1.6,0,0,0,0,7.0,16.0,43.8,15.0,3.0,80.0,43.9,5.0,80.0,49.0,16.0,0.0,0.0,1.0,15.5,240.0,359.0,66.9,4385.0,1967.0,121.0,151.0,80.1,71.0,99.0,71.7,39.0,86.0,45.3,3,1.2,0.9,9.0,19.0,8.0,3.0,27.0,359.0,312.0,46.0,14.0,1.0,4.0,24,20.0,3.0,3.0,0.0,0.0,240.0,1.0,10.0,27.0,16.0,4.0,2.0,1.0,4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,11,5.0,8.0,2.0,8.0,14.0,57.1,6.0,9.0,4.0,5.0,6,21,17.0,1.0,40,456.0,45.0,140.0,222.0,99.0,19.0,456.0,9.0,5.0,55.6,4.0,44.4,199.0,738.0,342.0,10.0,6.0,1.0,17.0,2.0,239.0,27.0,2,0,0,14,15,1,24,6,11,0.0,0.0,0,56.0,31.0,16.0,66.0,1
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,0,6,1,16.7,0.0,0.0,21.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,22.0,27.3,18.0,3.0,77.8,47.6,10.0,80.0,59.3,25.0,2.0,8.0,0.0,10.5,215.0,346.0,62.1,3828.0,1782.0,108.0,135.0,80.0,66.0,107.0,61.7,31.0,72.0,43.1,0,0.2,0.7,5.0,23.0,5.0,1.0,29.0,346.0,307.0,36.0,6.0,1.0,1.0,20,14.0,5.0,5.0,0.0,0.0,215.0,3.0,11.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,7.0,1.0,11.0,29.0,37.9,18.0,13.0,5.0,8.0,9,28,39.0,0.0,35,468.0,72.0,151.0,216.0,108.0,11.0,468.0,16.0,10.0,62.5,6.0,37.5,212.0,1418.0,665.0,20.0,13.0,1.0,16.0,8.0,209.0,26.0,3,0,0,7,5,3,20,9,10,0.0,0.0,0,67.0,26.0,26.0,50.0,1
2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,0,10,1,10.0,0.0,0.0,18.8,2.0,0,0,0.6,0.6,0.06,-0.6,-0.6,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,11.0,24.0,45.8,22.0,1.0,81.8,48.8,6.0,100.0,59.8,17.0,2.0,11.8,7.0,23.6,277.0,396.0,69.9,5294.0,2294.0,115.0,140.0,82.1,99.0,126.0,78.6,46.0,102.0,45.1,0,0.5,0.5,7.0,31.0,8.0,1.0,31.0,396.0,353.0,42.0,9.0,1.0,4.0,16,22.0,3.0,3.0,0.0,0.0,277.0,1.0,3.0,18.0,13.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,6.0,2.0,2.0,11.0,18.2,9.0,20.0,11.0,9.0,10,25,21.0,1.0,52,509.0,61.0,159.0,254.0,102.0,13.0,509.0,13.0,7.0,53.8,6.0,46.2,254.0,1274.0,475.0,8.0,7.0,0.0,20.0,7.0,274.0,30.0,1,0,0,9,11,1,16,10,8,0.0,0.0,0,58.0,31.0,27.0,53.4,1
2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,0,9,1,11.1,0.0,0.0,15.2,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,3,0,3,100.0,1,0.6,0.6,0,0,0,0,11.0,25.0,44.0,20.0,5.0,75.0,49.2,12.0,83.3,60.0,25.0,2.0,8.0,0.0,6.3,216.0,349.0,61.9,4663.0,2246.0,81.0,105.0,77.1,93.0,131.0,71.0,40.0,102.0,39.2,0,0.8,1.1,7.0,26.0,6.0,3.0,27.0,349.0,307.0,41.0,12.0,0.0,2.0,23,10.0,6.0,6.0,0.0,0.0,216.0,1.0,8.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,12.0,6.0,1.0,10.0,20.0,50.0,10.0,17.0,5.0,12.0,6,25,30.0,0.0,40,460.0,74.0,171.0,186.0,108.0,13.0,460.0,11.0,8.0,72.7,3.0,27.3,194.0,1005.0,483.0,9.0,6.0,1.0,10.0,7.0,213.0,26.0,2,0,0,13,10,1,23,6,9,0.0,0.0,0,52.0,24.0,29.0,45.3,1
2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,1,10,3,30.0,0.1,0.33,13.3,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,6,3,4,50.0,0,1.2,-0.8,0,0,0,0,10.0,24.0,41.7,25.0,4.0,72.0,44.8,8.0,75.0,60.9,18.0,0.0,0.0,1.0,15.5,295.0,398.0,74.1,5665.0,2049.0,144.0,167.0,86.2,96.0,118.0,81.4,50.0,89.0,56.2,0,1.0,1.2,8.0,28.0,6.0,2.0,27.0,398.0,358.0,36.0,7.0,2.0,9.0,23,12.0,5.0,4.0,0.0,0.0,295.0,4.0,8.0,16.0,7.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,6,4.0,6.0,4.0,3.0,9.0,33.3,6.0,14.0,3.0,11.0,8,22,24.0,0.0,43,518.0,55.0,138.0,275.0,111.0,17.0,518.0,5.0,1.0,20.0,4.0,80.0,294.0,1415.0,705.0,15.0,8.0,4.0,19.0,4.0,293.0,27.0,0,0,0,10,5,4,23,8,6,0.0,0.0,1,45.0,25.0,21.0,54.3,1
2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,1,8,2,25.0,0.13,0.5,17.8,1.0,0,0,1.0,1.0,0.12,0.0,0.0,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,17.0,39.0,43.6,32.0,3.0,81.3,55.4,13.0,100.0,65.3,19.0,0.0,0.0,3.0,17.6,211.0,345.0,61.2,4488.0,2716.0,103.0,143.0,72.0,67.0,102.0,65.7,38.0,83.0,45.8,0,0.9,0.5,6.0,33.0,5.0,3.0,25.0,345.0,280.0,64.0,15.0,0.0,0.0,15,29.0,3.0,2.0,0.0,0.0,211.0,1.0,9.0,13.0,9.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8,6.0,5.0,3.0,7.0,18.0,38.9,11.0,15.0,9.0,6.0,8,22,18.0,3.0,45,453.0,71.0,162.0,180.0,111.0,7.0,453.0,10.0,5.0,50.0,5.0,50.0,151.0,910.0,366.0,8.0,1.0,2.0,19.0,13.0,205.0,23.0,1,0,0,7,11,1,15,8,8,0.0,0.0,0,48.0,33.0,23.0,58.9,1
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,0,10,1,10.0,0.0,0.0,21.2,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,0,5,100.0,1,0.6,0.6,0,0,0,0,10.0,26.0,38.5,20.0,3.0,80.0,48.7,10.0,100.0,60.8,22.0,0.0,0.0,2.0,27.3,146.0,233.0,62.7,2870.0,1453.0,63.0,77.0,81.8,57.0,83.0,68.7,22.0,63.0,34.9,0,0.3,0.3,9.0,14.0,4.0,0.0,13.0,233.0,196.0,35.0,9.0,0.0,0.0,6,11.0,4.0,3.0,1.0,0.0,146.0,2.0,3.0,17.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,13.0,4.0,1.0,8.0,16.0,50.0,8.0,11.0,6.0,5.0,7,25,41.0,0.0,25,353.0,77.0,161.0,125.0,71.0,13.0,353.0,10.0,7.0,70.0,3.0,30.0,150.0,857.0,370.0,6.0,7.0,3.0,11.0,4.0,140.0,13.0,2,0,0,13,8,2,6,7,8,0.0,0.0,0,34.0,25.0,17.0,59.5,1
2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,0,13,2,15.4,0.0,0.0,19.5,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5,0,5,100.0,1,1.0,1.0,0,0,0,0,7.0,18.0,38.9,26.0,4.0,46.2,35.4,6.0,100.0,58.8,17.0,1.0,5.9,2.0,20.7,299.0,455.0,65.7,5302.0,2192.0,120.0,147.0,81.6,116.0,170.0,68.2,40.0,90.0,44.4,0,0.4,0.3,7.0,22.0,7.0,3.0,20.0,455.0,390.0,62.0,8.0,0.0,5.0,14,43.0,4.0,3.0,1.0,0.0,299.0,3.0,9.0,19.0,14.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,7.0,5.0,2.0,8.0,16.0,50.0,8.0,8.0,2.0,6.0,6,20,23.0,0.0,53,559.0,46.0,160.0,276.0,129.0,16.0,559.0,21.0,11.0,52.4,10.0,47.6,241.0,1175.0,619.0,9.0,8.0,1.0,17.0,6.0,296.0,20.0,1,0,0,16,8,3,14,6,6,0.0,0.0,0,60.0,24.0,22.0,52.2,1
2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,1,9,3,33.3,0.11,0.33,20.5,0.0,0,0,0.4,0.4,0.04,0.6,0.6,5,1,4,80.0,0,2.0,1.0,0,0,0,0,8.0,25.0,32.0,20.0,3.0,80.0,46.9,9.0,100.0,64.4,18.0,1.0,5.6,1.0,17.0,220.0,330.0,66.7,3624.0,1756.0,106.0,132.0,80.3,74.0,101.0,73.3,23.0,65.0,35.4,1,0.3,0.3,4.0,16.0,6.0,2.0,23.0,330.0,282.0,46.0,10.0,0.0,1.0,14,23.0,2.0,1.0,1.0,0.0,220.0,2.0,7.0,15.0,8.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,14,13.0,9.0,3.0,11.0,15.0,73.3,4.0,18.0,12.0,6.0,7,32,28.0,0.0,37,468.0,70.0,169.0,204.0,99.0,13.0,468.0,12.0,7.0,58.3,5.0,41.7,175.0,943.0,451.0,7.0,13.0,2.0,25.0,10.0,218.0,22.0,2,0,0,11,10,2,14,7,14,0.0,0.0,0,45.0,11.0,22.0,33.3,1
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,0,8,5,62.5,0.0,0.0,19.3,0.0,0,0,1.5,1.5,0.19,-1.5,-1.5,4,1,3,75.0,0,1.4,0.4,0,0,0,0,10.0,28.0,35.7,29.0,6.0,72.4,44.1,8.0,87.5,54.9,14.0,0.0,0.0,1.0,18.0,224.0,353.0,63.5,3896.0,1808.0,114.0,137.0,83.2,73.0,98.0,74.5,26.0,80.0,32.5,0,1.5,0.3,8.0,14.0,3.0,1.0,14.0,353.0,298.0,48.0,9.0,3.0,3.0,13,24.0,5.0,2.0,3.0,0.0,224.0,7.0,11.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12,5.0,8.0,1.0,6.0,18.0,33.3,12.0,8.0,2.0,6.0,19,33,22.0,0.0,34,461.0,56.0,174.0,209.0,81.0,11.0,461.0,13.0,12.0,92.3,1.0,7.7,194.0,912.0,505.0,12.0,7.0,2.0,13.0,10.0,222.0,14.0,0,0,0,7,6,7,13,19,12,0.0,0.0,0,55.0,12.0,16.0,42.9,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,3,10,4,40.0,0.3,0.75,19.7,0.0,0,0,0.7,0.7,0.07,2.3,2.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,25.0,24.0,22.0,4.0,81.8,51.3,7.0,100.0,65.1,27.0,2.0,7.4,4.0,17.4,177.0,295.0,60.0,3139.0,1471.0,84.0,106.0,79.2,62.0,87.0,71.3,23.0,71.0,32.4,3,0.7,0.2,9.0,15.0,3.0,0.0,24.0,295.0,254.0,38.0,12.0,0.0,3.0,14,14.0,4.0,4.0,0.0,0.0,177.0,3.0,8.0,17.0,12.0,3.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,12,3.0,9.0,5.0,5.0,8.0,62.5,3.0,14.0,4.0,10.0,11,28,20.0,0.0,32,385.0,50.0,136.0,162.0,94.0,16.0,385.0,11.0,6.0,54.5,5.0,45.5,166.0,888.0,425.0,9.0,8.0,3.0,6.0,8.0,174.0,23.0,4,0,0,12,12,3,14,11,12,0.0,0.0,0,51.0,13.0,12.0,52.0,1
2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,1,15,4,26.7,0.07,0.25,17.3,0.0,0,0,0.9,0.9,0.07,0.1,0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,9.0,20.0,45.0,14.0,0.0,78.6,52.1,10.0,90.0,59.9,13.0,0.0,0.0,0.0,,277.0,366.0,75.7,5336.0,1959.0,123.0,144.0,85.4,107.0,123.0,87.0,42.0,78.0,53.8,1,0.9,0.6,13.0,30.0,7.0,2.0,21.0,366.0,324.0,39.0,10.0,0.0,3.0,22,15.0,3.0,2.0,0.0,0.0,277.0,3.0,9.0,26.0,13.0,4.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,2,3.0,5.0,3.0,4.0,17.0,23.5,13.0,17.0,3.0,14.0,24,35,39.0,0.0,34,517.0,60.0,148.0,226.0,145.0,18.0,517.0,23.0,15.0,65.2,8.0,34.8,281.0,1426.0,638.0,13.0,12.0,2.0,14.0,7.0,275.0,21.0,0,0,0,8,8,3,22,24,2,0.0,0.0,0,47.0,17.0,18.0,48.6,1
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,0,5,1,20.0,0.0,0.0,19.2,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11.0,18.0,61.1,22.0,5.0,59.1,40.5,5.0,100.0,62.2,13.0,1.0,7.7,2.0,21.5,270.0,414.0,65.2,4654.0,2200.0,117.0,149.0,78.5,77.0,113.0,68.1,40.0,93.0,43.0,0,0.2,0.2,2.0,28.0,1.0,1.0,19.0,414.0,370.0,42.0,5.0,1.0,2.0,17,26.0,4.0,4.0,0.0,0.0,270.0,2.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,0.0,8.0,4.0,2.0,12.0,16.7,10.0,12.0,5.0,7.0,20,32,22.0,0.0,41,517.0,52.0,135.0,273.0,118.0,8.0,517.0,10.0,6.0,60.0,4.0,40.0,195.0,992.0,380.0,8.0,4.0,1.0,14.0,9.0,267.0,19.0,2,0,0,16,5,2,17,20,5,0.0,0.0,0,58.0,25.0,12.0,67.6,1
2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,0,9,2,22.2,0.0,0.0,16.6,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,14.0,31.0,45.2,33.0,2.0,81.8,49.2,4.0,100.0,61.5,16.0,2.0,12.5,4.0,23.5,259.0,406.0,63.8,5245.0,2439.0,99.0,132.0,75.0,104.0,147.0,70.7,45.0,91.0,49.5,0,0.5,0.9,5.0,20.0,5.0,2.0,23.0,406.0,347.0,55.0,16.0,2.0,3.0,22,26.0,6.0,6.0,0.0,0.0,259.0,4.0,11.0,13.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,7.0,4.0,7.0,12.0,58.3,5.0,21.0,9.0,12.0,13,33,15.0,1.0,45,531.0,62.0,167.0,242.0,131.0,28.0,531.0,18.0,13.0,72.2,5.0,27.8,206.0,1280.0,588.0,17.0,13.0,7.0,20.0,7.0,253.0,23.0,1,0,0,10,13,4,22,13,12,0.0,0.0,0,69.0,25.0,21.0,54.3,1
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,0,6,0,0.0,0.0,,17.2,1.0,0,0,0.7,0.7,0.13,-0.7,-0.7,5,4,1,20.0,0,3.6,-0.4,0,0,0,0,3.0,12.0,25.0,17.0,4.0,58.8,43.8,2.0,100.0,60.0,7.0,0.0,0.0,1.0,34.0,211.0,321.0,65.7,3449.0,1475.0,104.0,128.0,81.3,70.0,103.0,68.0,24.0,62.0,38.7,0,0.4,0.7,3.0,21.0,4.0,1.0,25.0,321.0,287.0,33.0,7.0,0.0,2.0,17,14.0,5.0,3.0,0.0,0.0,211.0,1.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11,9.0,12.0,4.0,12.0,21.0,57.1,9.0,12.0,6.0,6.0,9,34,16.0,1.0,28,426.0,43.0,128.0,188.0,117.0,15.0,426.0,12.0,4.0,33.3,8.0,66.7,147.0,766.0,322.0,5.0,5.0,4.0,13.0,6.0,210.0,25.0,2,0,0,12,7,1,17,9,11,0.0,0.0,0,60.0,15.0,14.0,51.7,1
2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,0,7,1,14.3,0.0,0.0,21.4,1.0,0,0,0.7,0.7,0.1,-0.7,-0.7,3,2,1,66.7,0,2.0,0.0,1,1,0,0,7.0,27.0,25.9,29.0,2.0,79.3,48.1,4.0,100.0,63.3,11.0,2.0,18.2,3.0,18.3,253.0,427.0,59.3,4336.0,2002.0,125.0,162.0,77.2,86.0,132.0,65.2,29.0,104.0,27.9,0,0.3,0.5,3.0,16.0,7.0,1.0,32.0,427.0,383.0,40.0,9.0,1.0,2.0,33,15.0,9.0,7.0,0.0,0.0,253.0,4.0,6.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,10.0,5.0,0.0,10.0,13.0,76.9,3.0,13.0,7.0,6.0,10,25,20.0,1.0,45,545.0,63.0,187.0,230.0,137.0,22.0,545.0,11.0,1.0,9.1,10.0,90.9,252.0,1314.0,506.0,13.0,9.0,3.0,13.0,6.0,245.0,32.0,1,1,0,10,6,4,33,10,9,0.0,1.0,0,92.0,23.0,23.0,50.0,1
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,0,3,1,33.3,0.0,0.0,18.3,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,13.0,30.0,43.3,22.0,2.0,81.8,50.5,12.0,100.0,57.3,13.0,2.0,15.4,1.0,14.0,171.0,258.0,66.3,3547.0,1655.0,77.0,95.0,81.1,59.0,78.0,75.6,34.0,63.0,54.0,0,0.1,0.1,3.0,11.0,1.0,1.0,14.0,258.0,222.0,31.0,6.0,0.0,2.0,7,9.0,1.0,0.0,1.0,0.0,171.0,5.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10,4.0,7.0,0.0,4.0,7.0,57.1,3.0,18.0,3.0,15.0,7,18,24.0,0.0,24,345.0,62.0,158.0,141.0,51.0,4.0,345.0,4.0,3.0,75.0,1.0,25.0,150.0,650.0,312.0,4.0,2.0,2.0,15.0,6.0,171.0,14.0,1,0,0,11,5,5,7,7,10,0.0,0.0,0,31.0,18.0,13.0,58.1,1
2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,3,13,4,30.8,0.23,0.75,15.6,0.0,0,0,2.0,2.0,0.16,1.0,1.0,4,2,2,100.0,0,2.2,0.2,2,2,0,0,9.0,24.0,37.5,24.0,4.0,62.5,41.8,10.0,90.0,64.3,18.0,3.0,16.7,3.0,19.7,257.0,402.0,63.9,4463.0,2206.0,135.0,184.0,73.4,79.0,109.0,72.5,33.0,81.0,40.7,3,1.8,1.6,8.0,19.0,4.0,0.0,17.0,402.0,327.0,74.0,16.0,0.0,2.0,24,36.0,9.0,8.0,0.0,0.0,257.0,1.0,13.0,20.0,11.0,3.0,4.0,1.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,2,8.0,2.0,1.0,5.0,17.0,29.4,12.0,17.0,8.0,9.0,17,28,28.0,0.0,52,544.0,70.0,187.0,199.0,164.0,38.0,544.0,22.0,8.0,36.4,14.0,63.6,254.0,1060.0,495.0,16.0,9.0,8.0,17.0,5.0,255.0,17.0,2,0,0,11,15,1,24,17,2,0.0,2.0,0,45.0,30.0,21.0,58.8,1
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,0,18,3,16.7,0.0,0.0,17.4,1.0,0,0,1.7,1.7,0.1,-1.7,-1.7,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,9.0,27.0,33.3,27.0,3.0,81.5,52.2,6.0,83.3,56.7,8.0,0.0,0.0,5.0,27.6,320.0,483.0,66.3,6485.0,2817.0,140.0,177.0,79.1,118.0,165.0,71.5,58.0,123.0,47.2,0,1.4,1.1,11.0,40.0,14.0,7.0,51.0,483.0,422.0,58.0,13.0,2.0,7.0,36,29.0,7.0,7.0,0.0,0.0,320.0,3.0,11.0,29.0,23.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,9.0,12.0,2.0,12.0,19.0,63.2,7.0,10.0,5.0,5.0,12,35,20.0,1.0,55,600.0,49.0,178.0,220.0,213.0,28.0,600.0,15.0,10.0,66.7,5.0,33.3,269.0,1342.0,571.0,14.0,13.0,6.0,12.0,5.0,316.0,50.0,1,0,0,10,12,3,36,12,12,0.0,0.0,0,61.0,27.0,27.0,50.0,1
2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,1,8,1,12.5,0.13,1.0,16.4,0.0,0,1,1.8,1.0,0.15,-0.8,0.0,6,1,5,83.3,0,1.6,0.6,0,0,0,0,11.0,26.0,42.3,21.0,4.0,71.4,50.0,11.0,100.0,67.9,29.0,2.0,6.9,2.0,16.5,256.0,362.0,70.7,4762.0,2177.0,114.0,131.0,87.0,92.0,121.0,76.0,36.0,78.0,46.2,0,0.6,0.9,4.0,26.0,6.0,1.0,25.0,362.0,323.0,38.0,9.0,2.0,1.0,20,12.0,4.0,4.0,0.0,0.0,256.0,1.0,6.0,15.0,8.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5,7.0,4.0,0.0,1.0,9.0,11.1,8.0,12.0,7.0,5.0,7,18,29.0,0.0,39,473.0,72.0,146.0,209.0,124.0,18.0,472.0,5.0,2.0,40.0,3.0,60.0,227.0,1192.0,539.0,10.0,8.0,2.0,16.0,3.0,251.0,25.0,2,0,0,11,9,1,20,7,5,1.0,0.0,0,32.0,15.0,15.0,50.0,1
