Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,0,7,1,14.3,0.0,0.0,19.7,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,6,1,4,83.3,0,1.7,0.7,1,0,1,0,5.0,25.0,20.0,35.0,4.0,57.1,43.1,5.0,100.0,68.4,19.0,0.0,0.0,2.0,23.0,254.0,362.0,70.2,5055.0,1899.0,103.0,125.0,82.4,106.0,132.0,80.3,39.0,83.0,47.0,0,0.4,0.2,6.0,21.0,5.0,4.0,27.0,362.0,318.0,41.0,9.0,0.0,0.0,15,23.0,2.0,1.0,0.0,0.0,254.0,3.0,6.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,4.0,3.0,9.0,24.0,37.5,15.0,7.0,3.0,4.0,11,26,23.0,0.0,40,472.0,68.0,183.0,193.0,102.0,13.0,472.0,17.0,8.0,47.1,9.0,52.9,235.0,1375.0,574.0,11.0,10.0,3.0,18.0,13.0,249.0,27.0,4,1,1,19,6,3,15,11,10,0.0,1.0,0,52.0,9.0,17.0,34.6,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,4,19,6,31.6,0.21,0.67,15.9,2.0,0,1,2.7,1.9,0.1,1.3,2.1,3,1,2,66.7,0,1.3,0.3,0,0,0,0,12.0,34.0,35.3,32.0,0.0,87.5,52.1,6.0,100.0,59.7,9.0,0.0,0.0,0.0,10.8,248.0,380.0,65.3,4712.0,2081.0,115.0,152.0,75.7,92.0,125.0,73.6,35.0,84.0,41.7,4,1.5,0.9,13.0,29.0,10.0,1.0,30.0,380.0,336.0,43.0,6.0,0.0,1.0,23,21.0,8.0,5.0,1.0,0.0,248.0,1.0,6.0,32.0,19.0,4.0,0.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,22.0,13,6.0,11.0,5.0,9.0,20.0,45.0,11.0,7.0,1.0,6.0,12,34,12.0,0.0,39,477.0,45.0,111.0,203.0,170.0,34.0,476.0,11.0,4.0,36.4,7.0,63.6,176.0,1035.0,569.0,24.0,9.0,9.0,9.0,6.0,245.0,30.0,2,0,0,7,5,1,23,12,13,1.0,0.0,0,65.0,15.0,20.0,42.9,1
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,2,16,4,25.0,0.06,0.25,16.4,1.0,1,1,2.8,2.0,0.13,-0.8,-1.0,8,4,4,50.0,0,2.4,-1.6,0,0,0,0,5.0,23.0,21.7,21.0,2.0,81.0,47.6,6.0,100.0,60.2,12.0,0.0,0.0,0.0,21.0,211.0,358.0,58.9,3535.0,1767.0,102.0,133.0,76.7,62.0,97.0,63.9,28.0,77.0,36.4,0,1.3,0.9,12.0,20.0,8.0,5.0,29.0,358.0,303.0,53.0,8.0,0.0,0.0,23,28.0,6.0,4.0,2.0,0.0,211.0,2.0,13.0,29.0,13.0,6.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,9,5.0,5.0,4.0,3.0,13.0,23.1,10.0,13.0,5.0,8.0,13,27,13.0,1.0,44,466.0,42.0,133.0,204.0,135.0,26.0,465.0,15.0,9.0,60.0,6.0,40.0,224.0,1166.0,510.0,12.0,18.0,5.0,15.0,16.0,208.0,29.0,0,0,0,20,5,2,23,13,9,1.0,0.0,0,64.0,23.0,30.0,43.4,1
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,1,14,6,42.9,0.07,0.17,21.4,2.0,0,0,1.0,1.0,0.07,0.0,0.0,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,10.0,23.0,43.5,27.0,2.0,77.8,48.2,2.0,100.0,53.0,7.0,2.0,28.6,2.0,18.0,306.0,469.0,65.2,5258.0,2168.0,155.0,197.0,78.7,99.0,144.0,68.8,38.0,95.0,40.0,1,0.9,0.8,10.0,29.0,8.0,4.0,41.0,469.0,401.0,65.0,19.0,4.0,4.0,30,35.0,6.0,5.0,1.0,0.0,306.0,3.0,8.0,27.0,19.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,6,5.0,3.0,2.0,2.0,11.0,18.2,9.0,10.0,1.0,9.0,15,25,9.0,0.0,51,573.0,36.0,114.0,221.0,241.0,19.0,573.0,14.0,8.0,57.1,6.0,42.9,264.0,1190.0,603.0,21.0,10.0,5.0,20.0,6.0,302.0,41.0,4,0,0,18,16,3,30,15,6,0.0,0.0,0,76.0,29.0,34.0,46.0,1
2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,1,11,4,36.4,0.09,0.25,19.6,1.0,0,0,0.8,0.8,0.07,0.2,0.2,12,3,9,75.0,0,2.9,-0.1,0,0,0,0,10.0,31.0,32.3,26.0,2.0,80.8,49.9,10.0,100.0,56.9,14.0,2.0,14.3,3.0,15.7,173.0,266.0,65.0,3624.0,1862.0,59.0,90.0,65.6,76.0,95.0,80.0,32.0,71.0,45.1,0,0.6,0.4,10.0,20.0,6.0,2.0,21.0,266.0,228.0,38.0,8.0,0.0,0.0,14,11.0,5.0,1.0,3.0,0.0,173.0,0.0,4.0,20.0,12.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,6,10.0,3.0,2.0,12.0,20.0,60.0,8.0,8.0,5.0,3.0,11,26,19.0,0.0,23,372.0,83.0,162.0,136.0,77.0,13.0,372.0,13.0,4.0,30.8,9.0,69.2,177.0,927.0,453.0,8.0,4.0,1.0,15.0,6.0,171.0,21.0,3,0,0,11,7,0,14,11,6,0.0,0.0,0,47.0,11.0,12.0,47.8,1
2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,1,6,2,33.3,0.17,0.5,14.9,1.0,0,0,0.5,0.5,0.08,0.5,0.5,5,2,3,80.0,0,2.2,0.2,1,1,0,0,3.0,21.0,14.3,14.0,0.0,92.9,57.5,8.0,100.0,59.3,22.0,0.0,0.0,4.0,28.5,187.0,318.0,58.8,3048.0,1598.0,96.0,136.0,70.6,52.0,88.0,59.1,25.0,65.0,38.5,1,0.4,0.6,5.0,15.0,5.0,2.0,19.0,318.0,267.0,51.0,12.0,1.0,2.0,11,26.0,2.0,0.0,2.0,0.0,187.0,0.0,4.0,12.0,7.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,9,9.0,8.0,0.0,7.0,13.0,53.8,6.0,10.0,5.0,5.0,8,25,37.0,0.0,37,448.0,66.0,191.0,182.0,80.0,8.0,448.0,15.0,6.0,40.0,9.0,60.0,195.0,824.0,356.0,6.0,5.0,0.0,23.0,11.0,183.0,19.0,0,0,0,18,12,0,11,8,9,0.0,1.0,0,61.0,36.0,24.0,60.0,1
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,1,14,5,35.7,0.07,0.2,15.2,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,6,4,2,50.0,0,3.4,-0.6,1,1,0,0,6.0,16.0,37.5,19.0,1.0,57.9,47.4,5.0,100.0,66.0,18.0,0.0,0.0,0.0,9.5,234.0,361.0,64.8,4365.0,2002.0,103.0,139.0,74.1,82.0,113.0,72.6,36.0,78.0,46.2,1,1.4,0.5,8.0,21.0,8.0,2.0,34.0,361.0,309.0,52.0,13.0,0.0,2.0,19,25.0,4.0,1.0,3.0,0.0,234.0,0.0,5.0,23.0,14.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12,12.0,2.0,2.0,8.0,17.0,47.1,9.0,17.0,4.0,13.0,13,29,20.0,0.0,43,501.0,53.0,171.0,212.0,129.0,22.0,501.0,18.0,11.0,61.1,7.0,38.9,204.0,1294.0,783.0,20.0,13.0,6.0,21.0,8.0,232.0,34.0,0,0,0,12,11,0,19,13,12,0.0,1.0,0,65.0,25.0,19.0,56.8,1
2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,0,6,4,66.7,0.0,0.0,19.0,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,9,1,8,88.9,0,2.4,1.4,0,0,0,0,13.0,28.0,46.4,31.0,5.0,61.3,42.9,9.0,100.0,60.1,32.0,0.0,0.0,0.0,3.0,181.0,276.0,65.6,3867.0,1933.0,72.0,93.0,77.4,79.0,95.0,83.2,30.0,81.0,37.0,0,0.2,0.2,4.0,11.0,2.0,0.0,9.0,276.0,240.0,35.0,11.0,1.0,2.0,9,10.0,3.0,2.0,1.0,0.0,181.0,1.0,3.0,11.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,13.0,3.0,0.0,9.0,22.0,40.9,13.0,14.0,6.0,8.0,8,24,44.0,1.0,26,407.0,111.0,245.0,123.0,44.0,5.0,407.0,19.0,10.0,52.6,9.0,47.4,168.0,1236.0,602.0,7.0,5.0,0.0,19.0,7.0,179.0,9.0,0,0,0,6,9,1,9,8,8,0.0,0.0,0,55.0,24.0,22.0,52.2,1
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,1,18,5,27.8,0.06,0.2,19.3,2.0,0,0,1.4,1.4,0.08,-0.4,-0.4,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,7.0,17.0,41.2,21.0,3.0,52.4,41.7,9.0,66.7,42.8,19.0,0.0,0.0,0.0,15.0,324.0,420.0,77.1,6027.0,2408.0,136.0,161.0,84.5,148.0,169.0,87.6,37.0,80.0,46.3,1,1.2,0.6,13.0,20.0,8.0,3.0,40.0,420.0,370.0,49.0,12.0,1.0,1.0,15,20.0,6.0,2.0,4.0,0.0,324.0,1.0,8.0,31.0,25.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,13.0,6.0,0.0,4.0,15.0,26.7,11.0,6.0,3.0,3.0,17,36,27.0,0.0,48,555.0,66.0,233.0,234.0,93.0,23.0,555.0,22.0,12.0,54.5,10.0,45.5,224.0,1291.0,618.0,17.0,16.0,5.0,15.0,17.0,322.0,40.0,2,0,0,13,13,1,15,17,11,0.0,0.0,0,53.0,26.0,31.0,45.6,1
2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,0,15,3,20.0,0.0,0.0,19.1,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,2,3,0,-50.0,0,1.3,-0.7,0,0,0,0,3.0,10.0,30.0,18.0,1.0,44.4,36.9,5.0,40.0,40.0,5.0,0.0,0.0,0.0,,485.0,606.0,80.0,8950.0,2826.0,203.0,230.0,88.3,197.0,237.0,83.1,64.0,95.0,67.4,0,0.9,0.6,11.0,40.0,5.0,1.0,40.0,606.0,562.0,43.0,12.0,1.0,8.0,22,17.0,5.0,2.0,2.0,0.0,485.0,1.0,10.0,25.0,17.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,8.0,5.0,1.0,7.0,14.0,50.0,7.0,7.0,3.0,4.0,9,23,5.0,1.0,67,691.0,29.0,218.0,302.0,182.0,21.0,691.0,29.0,22.0,75.9,7.0,24.1,432.0,1939.0,926.0,19.0,14.0,5.0,16.0,9.0,481.0,40.0,2,1,1,16,11,1,22,9,10,0.0,0.0,1,65.0,20.0,16.0,55.6,1
2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,0,11,5,45.5,0.0,0.0,16.3,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,35.0,28.6,33.0,2.0,84.8,50.7,7.0,100.0,64.0,14.0,1.0,7.1,2.0,17.0,269.0,403.0,66.7,4842.0,2167.0,135.0,172.0,78.5,95.0,119.0,79.8,32.0,95.0,33.7,0,0.8,1.1,11.0,21.0,8.0,2.0,31.0,403.0,349.0,54.0,19.0,1.0,3.0,22,20.0,7.0,4.0,2.0,0.0,269.0,0.0,8.0,18.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,8.0,1.0,10.0,21.0,47.6,11.0,13.0,4.0,9.0,19,35,28.0,0.0,47,547.0,61.0,172.0,266.0,115.0,23.0,547.0,16.0,8.0,50.0,8.0,50.0,304.0,1753.0,743.0,15.0,13.0,3.0,23.0,6.0,266.0,30.0,2,0,0,9,16,0,22,19,11,0.0,0.0,0,66.0,22.0,24.0,47.8,1
2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,0,6,1,16.7,0.0,0.0,22.6,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5.0,21.0,23.8,16.0,0.0,68.8,44.4,10.0,100.0,65.7,16.0,0.0,0.0,1.0,31.0,252.0,373.0,67.6,4442.0,1737.0,115.0,149.0,77.2,97.0,128.0,75.8,27.0,70.0,38.6,0,0.3,0.6,5.0,23.0,7.0,2.0,27.0,373.0,329.0,43.0,4.0,0.0,0.0,16,21.0,6.0,4.0,2.0,0.0,252.0,1.0,8.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,7.0,1.0,7.0,16.0,43.8,9.0,12.0,3.0,9.0,12,29,30.0,0.0,36,502.0,54.0,198.0,196.0,120.0,16.0,502.0,23.0,14.0,60.9,9.0,39.1,199.0,1342.0,610.0,14.0,14.0,5.0,18.0,7.0,250.0,27.0,0,0,0,6,1,1,16,12,12,0.0,0.0,0,57.0,25.0,42.0,37.3,1
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,0,9,1,11.1,0.0,0.0,17.4,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,4.0,20.0,20.0,22.0,3.0,72.7,46.7,5.0,80.0,55.2,18.0,1.0,5.6,3.0,18.8,236.0,357.0,66.1,3914.0,1633.0,118.0,149.0,79.2,87.0,119.0,73.1,23.0,66.0,34.8,0,0.3,0.3,6.0,22.0,4.0,2.0,27.0,357.0,315.0,41.0,9.0,0.0,1.0,18,20.0,4.0,3.0,1.0,0.0,236.0,1.0,6.0,15.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,9.0,1.0,10.0,19.0,52.6,9.0,22.0,4.0,18.0,11,29,22.0,0.0,36,489.0,57.0,184.0,202.0,116.0,16.0,489.0,20.0,12.0,60.0,8.0,40.0,237.0,1390.0,705.0,14.0,12.0,4.0,25.0,13.0,234.0,27.0,3,0,0,16,7,1,18,11,13,0.0,0.0,0,72.0,8.0,28.0,22.2,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,1,8,4,50.0,0.13,0.25,18.1,0.0,0,0,1.2,1.2,0.15,-0.2,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,24.0,33.3,23.0,8.0,47.8,39.1,13.0,100.0,63.4,27.0,0.0,0.0,0.0,19.0,316.0,429.0,73.7,5577.0,2165.0,148.0,169.0,87.6,121.0,146.0,82.9,35.0,86.0,40.7,1,1.2,0.9,7.0,17.0,5.0,1.0,29.0,429.0,372.0,57.0,12.0,1.0,7.0,12,26.0,5.0,4.0,0.0,0.0,316.0,0.0,12.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,9.0,7.0,1.0,8.0,15.0,53.3,7.0,11.0,7.0,4.0,14,31,38.0,0.0,41,566.0,82.0,247.0,235.0,87.0,12.0,566.0,20.0,8.0,40.0,12.0,60.0,328.0,1540.0,747.0,12.0,7.0,5.0,12.0,7.0,314.0,29.0,2,0,0,7,12,0,12,14,8,0.0,0.0,0,40.0,17.0,16.0,51.5,1
2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,1,8,1,12.5,0.13,1.0,13.3,0.0,0,0,1.4,1.4,0.17,-0.4,-0.4,5,4,1,20.0,0,1.8,-2.2,0,0,0,0,9.0,18.0,50.0,27.0,1.0,55.6,40.6,4.0,75.0,51.8,11.0,0.0,0.0,1.0,19.5,390.0,498.0,78.3,7626.0,2527.0,139.0,155.0,89.7,201.0,234.0,85.9,45.0,87.0,51.7,1,1.4,0.9,8.0,34.0,5.0,2.0,25.0,498.0,448.0,48.0,10.0,0.0,3.0,16,23.0,6.0,4.0,2.0,0.0,390.0,2.0,12.0,16.0,11.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,6,10.0,1.0,0.0,5.0,12.0,41.7,7.0,8.0,0.0,8.0,8,19,13.0,0.0,46,597.0,43.0,221.0,270.0,111.0,12.0,597.0,21.0,7.0,33.3,14.0,66.7,289.0,1828.0,896.0,17.0,9.0,1.0,16.0,9.0,389.0,25.0,2,0,0,12,8,2,16,8,6,0.0,0.0,0,60.0,10.0,10.0,50.0,1
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,0,10,2,20.0,0.0,0.0,21.7,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3,0,3,100.0,1,0.7,0.7,0,0,0,0,10.0,35.0,28.6,25.0,2.0,72.0,49.7,17.0,100.0,65.4,24.0,1.0,4.2,1.0,16.3,251.0,359.0,69.9,4570.0,2081.0,129.0,152.0,84.9,84.0,105.0,80.0,32.0,85.0,37.6,0,0.5,0.4,6.0,20.0,6.0,2.0,20.0,359.0,319.0,38.0,4.0,0.0,0.0,7,13.0,3.0,3.0,0.0,0.0,251.0,2.0,5.0,15.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,15.0,5.0,2.0,9.0,19.0,47.4,10.0,20.0,5.0,15.0,22,44,31.0,1.0,33,503.0,92.0,236.0,186.0,91.0,9.0,503.0,22.0,13.0,59.1,9.0,40.9,214.0,1165.0,533.0,11.0,10.0,2.0,20.0,11.0,249.0,20.0,0,0,0,7,2,2,7,22,12,0.0,0.0,0,59.0,10.0,21.0,32.3,1
2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,2,13,7,53.8,0.15,0.29,19.0,2.0,0,0,1.0,1.0,0.07,1.0,1.0,4,3,1,25.0,0,1.1,-1.9,0,0,0,0,11.0,25.0,44.0,30.0,2.0,56.7,42.4,9.0,88.9,62.0,18.0,1.0,5.6,3.0,18.8,365.0,478.0,76.4,6441.0,2667.0,168.0,207.0,81.2,147.0,166.0,88.6,36.0,77.0,46.8,2,0.9,0.4,10.0,23.0,7.0,2.0,37.0,478.0,416.0,60.0,10.0,0.0,3.0,10,36.0,1.0,1.0,0.0,0.0,365.0,2.0,12.0,26.0,18.0,0.0,4.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,6,4.0,9.0,4.0,6.0,14.0,42.9,8.0,7.0,3.0,4.0,16,33,18.0,2.0,44,592.0,63.0,230.0,229.0,137.0,22.0,592.0,21.0,13.0,61.9,8.0,38.1,281.0,1377.0,679.0,18.0,7.0,7.0,12.0,12.0,363.0,37.0,1,0,0,5,12,2,10,16,6,0.0,0.0,0,61.0,30.0,9.0,76.9,1
2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,0,9,0,0.0,0.0,,21.8,2.0,0,0,0.6,0.6,0.07,-0.6,-0.6,5,4,2,20.0,0,1.8,-1.2,0,0,0,0,4.0,27.0,14.8,33.0,6.0,69.7,44.9,5.0,80.0,51.0,15.0,1.0,6.7,4.0,23.0,291.0,376.0,77.4,5004.0,1688.0,159.0,179.0,88.8,100.0,116.0,86.2,29.0,70.0,41.4,0,0.5,0.8,5.0,14.0,4.0,3.0,17.0,376.0,336.0,36.0,10.0,2.0,2.0,9,14.0,2.0,2.0,0.0,0.0,291.0,4.0,3.0,15.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,5.0,1.0,8.0,14.0,57.1,6.0,4.0,1.0,3.0,7,20,19.0,2.0,34,464.0,52.0,159.0,241.0,68.0,10.0,464.0,16.0,11.0,68.8,5.0,31.3,296.0,1315.0,569.0,10.0,9.0,2.0,13.0,5.0,289.0,17.0,2,0,0,10,10,4,9,7,7,0.0,0.0,1,47.0,12.0,18.0,40.0,1
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,2,9,5,55.6,0.22,0.4,16.9,0.0,0,0,1.7,1.7,0.19,0.3,0.3,6,1,5,83.3,0,2.1,1.1,0,0,0,0,12.0,29.0,41.4,27.0,3.0,81.5,51.7,7.0,100.0,70.6,24.0,0.0,0.0,0.0,10.7,220.0,337.0,65.3,4679.0,2038.0,76.0,101.0,75.2,86.0,120.0,71.7,47.0,95.0,49.5,1,1.2,0.5,7.0,29.0,7.0,1.0,26.0,337.0,300.0,37.0,9.0,1.0,3.0,12,16.0,3.0,2.0,0.0,0.0,220.0,0.0,6.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15,9.0,9.0,0.0,7.0,14.0,50.0,7.0,14.0,2.0,12.0,20,38,33.0,0.0,37,481.0,67.0,182.0,189.0,120.0,22.0,481.0,18.0,8.0,44.4,10.0,55.6,181.0,1183.0,525.0,17.0,10.0,7.0,21.0,7.0,217.0,26.0,2,0,0,12,7,0,12,20,15,0.0,0.0,0,58.0,26.0,23.0,53.1,1
2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,0,5,2,40.0,0.0,0.0,15.3,0.0,0,0,0.6,0.6,0.13,-0.6,-0.6,3,2,1,66.7,0,2.0,0.0,1,1,0,0,4.0,31.0,12.9,21.0,3.0,76.2,48.3,15.0,100.0,66.3,19.0,1.0,5.3,1.0,10.0,180.0,293.0,61.4,3085.0,1226.0,74.0,100.0,74.0,73.0,97.0,75.3,20.0,66.0,30.3,0,0.6,0.2,5.0,13.0,3.0,1.0,12.0,293.0,244.0,46.0,10.0,1.0,2.0,9,15.0,3.0,2.0,1.0,0.0,180.0,3.0,7.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8,15.0,6.0,2.0,12.0,18.0,66.7,6.0,16.0,7.0,9.0,14,37,23.0,1.0,27,419.0,72.0,184.0,176.0,67.0,6.0,419.0,14.0,5.0,35.7,9.0,64.3,153.0,959.0,457.0,9.0,6.0,1.0,15.0,14.0,178.0,12.0,1,0,0,8,9,3,9,14,8,0.0,1.0,0,54.0,12.0,21.0,36.4,1
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,0,8,1,12.5,0.0,0.0,26.0,1.0,0,0,1.1,1.1,0.14,-1.1,-1.1,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,6.0,24.0,25.0,24.0,2.0,62.5,42.4,10.0,90.0,61.6,11.0,0.0,0.0,5.0,21.3,294.0,441.0,66.7,4815.0,2226.0,159.0,205.0,77.6,96.0,135.0,71.1,28.0,63.0,44.4,0,1.0,0.5,5.0,24.0,3.0,1.0,39.0,441.0,369.0,69.0,12.0,3.0,2.0,16,40.0,3.0,3.0,0.0,0.0,294.0,3.0,13.0,14.0,7.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,11.0,7.0,3.0,9.0,21.0,42.9,12.0,11.0,0.0,11.0,14,35,20.0,1.0,49,593.0,44.0,175.0,255.0,175.0,13.0,593.0,59.0,27.0,45.8,32.0,54.2,293.0,1677.0,718.0,17.0,18.0,3.0,23.0,14.0,294.0,39.0,2,0,0,8,12,3,16,14,15,0.0,0.0,0,87.0,25.0,22.0,53.2,1
