Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,2,13,6,46.2,0.15,0.33,13.2,0.0,0,0,1.9,1.9,0.15,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,0.0,4.0,0.0,26.0,2.0,11.5,22.2,2.0,50.0,33.0,8.0,0.0,0.0,3.0,24.0,492.0,592.0,83.1,8762.0,2766.0,201.0,224.0,89.7,243.0,274.0,88.7,42.0,71.0,59.2,1,1.9,1.2,11.0,29.0,9.0,1.0,43.0,592.0,540.0,51.0,14.0,2.0,2.0,12,30.0,4.0,2.0,0.0,1.0,492.0,1.0,9.0,25.0,13.0,4.0,4.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,14,11.0,15.0,2.0,13.0,22.0,59.1,9.0,5.0,0.0,5.0,13,41,11.0,0.0,60,717.0,57.0,248.0,316.0,155.0,24.0,717.0,20.0,14.0,70.0,6.0,30.0,423.0,1984.0,1067.0,15.0,12.0,4.0,17.0,26.0,489.0,42.0,2,0,0,14,13,1,12,13,14,0.0,0.0,0,59.0,15.0,11.0,57.7,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,3,18,8,44.4,0.17,0.38,16.4,1.0,0,0,1.9,1.9,0.11,1.1,1.1,9,3,6,66.7,0,2.4,-0.6,0,0,0,0,4.0,12.0,33.3,30.0,9.0,36.7,30.7,8.0,12.5,14.9,18.0,0.0,0.0,2.0,22.3,426.0,538.0,79.2,7003.0,2463.0,217.0,243.0,89.3,162.0,195.0,83.1,37.0,76.0,48.7,2,1.5,1.7,14.0,33.0,11.0,3.0,46.0,538.0,485.0,53.0,14.0,3.0,1.0,20,21.0,6.0,1.0,4.0,0.0,426.0,0.0,7.0,30.0,22.0,2.0,1.0,4.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,2,2.0,3.0,1.0,4.0,9.0,44.4,5.0,9.0,2.0,7.0,3,9,28.0,0.0,60,645.0,73.0,208.0,303.0,140.0,28.0,645.0,14.0,6.0,42.9,8.0,57.1,394.0,1893.0,1017.0,22.0,11.0,5.0,13.0,7.0,421.0,45.0,3,0,0,15,14,0,20,3,2,0.0,0.0,0,59.0,16.0,31.0,34.0,1
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,1,8,3,37.5,0.13,0.33,13.9,0.0,0,0,1.0,1.0,0.12,0.0,0.0,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,1.0,2.0,50.0,16.0,3.0,12.5,24.7,5.0,0.0,12.4,7.0,0.0,0.0,0.0,17.0,534.0,639.0,83.6,9890.0,3295.0,220.0,238.0,92.4,238.0,275.0,86.5,63.0,87.0,72.4,1,0.9,1.2,7.0,43.0,8.0,4.0,56.0,639.0,585.0,53.0,10.0,2.0,10.0,30,28.0,7.0,4.0,1.0,0.0,534.0,1.0,19.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,15,11.0,4.0,5.0,1.0,9.0,11.1,8.0,6.0,2.0,4.0,9,29,7.0,0.0,64,735.0,43.0,234.0,294.0,210.0,27.0,735.0,20.0,8.0,40.0,12.0,60.0,460.0,1974.0,1093.0,23.0,13.0,5.0,12.0,12.0,530.0,54.0,3,0,0,12,10,1,30,9,15,0.0,0.0,0,61.0,13.0,12.0,52.0,1
2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,0,9,1,11.1,0.0,0.0,18.1,1.0,0,0,1.1,1.1,0.13,-1.1,-1.1,3,1,2,100.0,0,1.4,0.4,1,1,0,0,6.0,14.0,42.9,29.0,4.0,31.0,29.3,9.0,55.6,38.8,12.0,0.0,0.0,2.0,24.0,219.0,328.0,66.8,4166.0,2029.0,92.0,109.0,84.4,99.0,138.0,71.7,27.0,68.0,39.7,0,0.8,1.0,5.0,13.0,5.0,0.0,20.0,328.0,275.0,53.0,16.0,2.0,1.0,16,22.0,4.0,0.0,4.0,0.0,219.0,0.0,9.0,17.0,10.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,11.0,7.0,3.0,14.0,18.0,77.8,4.0,14.0,8.0,6.0,13,34,18.0,0.0,39,472.0,73.0,212.0,174.0,96.0,19.0,472.0,26.0,18.0,69.2,8.0,30.8,241.0,1211.0,650.0,18.0,8.0,3.0,30.0,15.0,218.0,19.0,3,0,0,15,15,0,16,13,9,0.0,1.0,0,58.0,9.0,12.0,42.9,1
2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,0,8,2,25.0,0.0,0.0,19.2,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,10.0,50.0,22.0,6.0,27.3,30.1,10.0,40.0,37.1,17.0,0.0,0.0,0.0,5.0,264.0,370.0,71.4,4699.0,2073.0,118.0,147.0,80.3,111.0,139.0,79.9,28.0,63.0,44.4,0,0.5,0.5,6.0,12.0,2.0,0.0,13.0,370.0,313.0,57.0,19.0,1.0,2.0,13,20.0,6.0,5.0,0.0,0.0,264.0,0.0,5.0,14.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,16.0,5.0,2.0,9.0,14.0,64.3,5.0,13.0,6.0,7.0,8,31,22.0,0.0,39,488.0,76.0,210.0,199.0,83.0,9.0,488.0,10.0,6.0,60.0,4.0,40.0,211.0,944.0,374.0,7.0,8.0,2.0,14.0,20.0,262.0,13.0,2,0,0,9,16,0,13,8,15,0.0,0.0,0,55.0,21.0,17.0,55.3,1
2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,3,17,6,35.3,0.18,0.5,16.8,1.0,0,0,1.8,1.8,0.11,1.2,1.2,6,1,5,83.3,0,1.2,0.2,0,0,0,0,7.0,12.0,58.3,27.0,6.0,44.4,36.3,5.0,0.0,14.0,10.0,0.0,0.0,0.0,,446.0,543.0,82.1,8080.0,3090.0,180.0,211.0,85.3,205.0,229.0,89.5,46.0,73.0,63.0,2,1.5,1.8,11.0,35.0,11.0,3.0,39.0,543.0,483.0,59.0,13.0,2.0,1.0,18,31.0,8.0,5.0,0.0,0.0,446.0,1.0,8.0,30.0,20.0,4.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,12,11.0,3.0,1.0,7.0,19.0,36.8,12.0,16.0,5.0,11.0,4,19,21.0,1.0,61,665.0,64.0,270.0,247.0,151.0,25.0,665.0,19.0,10.0,52.6,9.0,47.4,324.0,1670.0,936.0,15.0,4.0,5.0,22.0,16.0,440.0,39.0,0,0,0,15,13,1,18,4,12,0.0,0.0,0,47.0,27.0,14.0,65.9,1
2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,2,9,6,66.7,0.22,0.33,10.9,0.0,0,0,1.2,1.2,0.14,0.8,0.8,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,4.0,13.0,30.8,39.0,4.0,28.2,31.1,7.0,28.6,31.6,16.0,1.0,6.3,2.0,17.7,369.0,505.0,73.1,6923.0,2444.0,131.0,167.0,78.4,169.0,203.0,83.3,49.0,92.0,53.3,1,0.7,0.4,5.0,18.0,9.0,3.0,40.0,505.0,435.0,69.0,23.0,1.0,2.0,20,32.0,4.0,2.0,0.0,1.0,369.0,1.0,9.0,15.0,11.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,10,11.0,8.0,1.0,4.0,11.0,36.4,7.0,12.0,4.0,8.0,10,30,32.0,0.0,59,629.0,102.0,277.0,233.0,121.0,19.0,629.0,22.0,11.0,50.0,11.0,50.0,314.0,1513.0,695.0,12.0,8.0,4.0,15.0,13.0,366.0,40.0,2,0,0,16,20,1,20,10,10,0.0,0.0,0,63.0,24.0,22.0,52.2,1
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,0,4,0,0.0,0.0,,17.7,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,3.0,18.0,16.7,21.0,4.0,47.6,35.6,14.0,57.1,40.5,19.0,0.0,0.0,0.0,5.0,354.0,435.0,81.4,5966.0,1893.0,181.0,204.0,88.7,137.0,149.0,91.9,29.0,65.0,44.6,0,0.2,0.3,4.0,17.0,3.0,2.0,16.0,435.0,385.0,50.0,17.0,0.0,2.0,12,13.0,2.0,2.0,0.0,0.0,354.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,7.0,2.0,9.0,18.0,50.0,9.0,5.0,5.0,0.0,12,30,6.0,0.0,40,528.0,71.0,203.0,235.0,93.0,8.0,528.0,18.0,6.0,33.3,12.0,66.7,364.0,1372.0,618.0,8.0,8.0,1.0,14.0,11.0,353.0,15.0,3,1,1,9,15,0,12,12,10,0.0,0.0,0,48.0,9.0,15.0,37.5,1
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,3,18,5,27.8,0.11,0.4,13.3,0.0,1,1,1.9,1.2,0.07,1.1,0.8,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,5.0,80.0,20.0,2.0,25.0,27.2,3.0,0.0,10.7,12.0,0.0,0.0,0.0,6.5,338.0,445.0,76.0,6497.0,2244.0,113.0,131.0,86.3,169.0,199.0,84.9,45.0,80.0,56.3,2,0.8,1.0,12.0,19.0,8.0,2.0,34.0,445.0,387.0,57.0,15.0,0.0,4.0,21,30.0,8.0,4.0,4.0,0.0,338.0,1.0,10.0,32.0,16.0,5.0,2.0,4.0,4.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,26.0,16,16.0,10.0,0.0,12.0,18.0,66.7,6.0,13.0,8.0,5.0,6,32,17.0,1.0,51,560.0,75.0,231.0,224.0,113.0,30.0,559.0,14.0,9.0,64.3,5.0,35.7,332.0,1778.0,914.0,16.0,11.0,5.0,12.0,11.0,336.0,34.0,1,0,0,9,13,1,21,6,16,1.0,0.0,0,50.0,20.0,14.0,58.8,1
2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,2,22,6,27.3,0.09,0.33,15.8,2.0,0,0,2.4,2.4,0.11,-0.4,-0.4,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,0.0,0.0,,29.0,7.0,0.0,21.7,8.0,0.0,11.3,15.0,2.0,13.3,3.0,13.3,533.0,634.0,84.1,9850.0,3426.0,193.0,220.0,87.7,257.0,283.0,90.8,58.0,94.0,61.7,1,2.2,1.9,18.0,45.0,20.0,9.0,55.0,634.0,566.0,68.0,16.0,0.0,2.0,38,31.0,9.0,6.0,1.0,0.0,533.0,0.0,7.0,40.0,37.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,12,6.0,2.0,7.0,4.0,11.0,36.4,7.0,8.0,1.0,7.0,6,21,16.0,0.0,62,757.0,85.0,256.0,308.0,202.0,36.0,757.0,20.0,5.0,25.0,15.0,75.0,419.0,2238.0,1268.0,28.0,18.0,2.0,24.0,16.0,531.0,54.0,0,0,0,6,15,0,38,6,12,0.0,1.0,0,48.0,19.0,13.0,59.4,1
2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,1,3,1,33.3,0.33,1.0,22.2,0.0,0,0,0.2,0.2,0.06,0.8,0.8,4,1,3,75.0,0,2.3,2.3,1,0,1,0,4.0,12.0,33.3,17.0,5.0,41.2,36.2,11.0,45.5,29.9,27.0,1.0,3.7,0.0,5.0,268.0,374.0,71.7,4465.0,1867.0,140.0,165.0,84.8,104.0,133.0,78.2,19.0,50.0,38.0,1,0.2,0.6,3.0,23.0,3.0,0.0,22.0,374.0,324.0,48.0,12.0,0.0,2.0,7,23.0,0.0,0.0,0.0,0.0,268.0,2.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,10.0,5.0,2.0,10.0,18.0,55.6,8.0,13.0,5.0,8.0,6,23,25.0,1.0,37,502.0,73.0,225.0,179.0,103.0,7.0,502.0,20.0,9.0,45.0,11.0,55.0,273.0,1099.0,501.0,5.0,10.0,0.0,22.0,10.0,268.0,22.0,2,0,0,7,10,2,7,6,11,0.0,1.0,1,52.0,10.0,19.0,34.5,1
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,1,8,5,62.5,0.13,0.2,12.2,0.0,0,0,2.2,2.2,0.27,-1.2,-1.2,7,3,4,71.4,0,1.9,-1.1,1,1,0,0,5.0,7.0,71.4,35.0,16.0,17.1,20.7,7.0,14.3,18.3,18.0,1.0,5.6,2.0,19.3,358.0,478.0,74.9,6310.0,2280.0,158.0,187.0,84.5,150.0,175.0,85.7,38.0,78.0,48.7,1,1.6,1.5,5.0,18.0,6.0,1.0,21.0,478.0,435.0,38.0,11.0,3.0,1.0,12,14.0,2.0,1.0,1.0,0.0,358.0,5.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,6.0,3.0,6.0,12.0,50.0,6.0,10.0,0.0,10.0,10,23,25.0,0.0,43,580.0,100.0,289.0,229.0,66.0,17.0,580.0,6.0,6.0,100.0,0.0,0.0,252.0,1438.0,852.0,14.0,7.0,4.0,19.0,7.0,355.0,20.0,4,0,0,12,10,5,12,10,8,0.0,1.0,0,59.0,20.0,16.0,55.6,1
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,1,12,5,41.7,0.08,0.2,22.3,1.0,0,1,1.3,0.5,0.04,-0.3,0.5,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1.0,3.0,33.3,24.0,5.0,12.5,22.4,5.0,0.0,12.0,9.0,0.0,0.0,0.0,,594.0,717.0,82.8,9847.0,2861.0,289.0,323.0,89.5,262.0,294.0,89.1,32.0,77.0,41.6,1,0.2,0.6,6.0,48.0,5.0,0.0,46.0,717.0,677.0,38.0,10.0,4.0,4.0,25,15.0,6.0,4.0,0.0,0.0,594.0,2.0,7.0,19.0,15.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,7.0,2.0,8.0,12.0,66.7,4.0,11.0,2.0,9.0,10,25,9.0,0.0,70,817.0,54.0,226.0,423.0,175.0,18.0,816.0,17.0,11.0,64.7,6.0,35.3,523.0,2869.0,1400.0,20.0,15.0,5.0,20.0,9.0,592.0,46.0,2,0,0,16,11,2,25,10,9,1.0,0.0,0,65.0,21.0,11.0,65.6,1
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,0,6,3,50.0,0.0,0.0,21.6,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,0,2,100.0,1,0.9,0.9,0,0,0,0,5.0,7.0,71.4,23.0,6.0,30.4,29.9,5.0,80.0,51.4,9.0,0.0,0.0,4.0,28.8,424.0,565.0,75.0,7722.0,2539.0,180.0,224.0,80.4,184.0,212.0,86.8,50.0,92.0,54.3,0,0.3,0.4,6.0,40.0,5.0,2.0,40.0,565.0,511.0,54.0,10.0,0.0,4.0,26,29.0,9.0,7.0,2.0,0.0,424.0,0.0,17.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,3.0,10.0,4.0,5.0,16.0,31.3,11.0,9.0,2.0,7.0,6,23,19.0,0.0,58,677.0,50.0,154.0,326.0,206.0,17.0,677.0,30.0,15.0,50.0,15.0,50.0,329.0,1747.0,912.0,25.0,14.0,10.0,20.0,16.0,418.0,40.0,0,0,0,10,10,0,26,6,11,0.0,0.0,0,64.0,16.0,24.0,40.0,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,0,7,0,0.0,0.0,,14.6,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,3,1,2,0.0,0,0.5,-1.0,0,0,0,0,3.0,5.0,60.0,26.0,2.0,11.5,21.1,7.0,28.6,31.1,12.0,0.0,0.0,0.0,,318.0,415.0,76.6,5743.0,2245.0,135.0,155.0,87.1,142.0,168.0,84.5,30.0,63.0,47.6,0,0.5,0.2,6.0,24.0,4.0,1.0,25.0,415.0,359.0,55.0,23.0,1.0,1.0,20,19.0,4.0,1.0,2.0,0.0,318.0,1.0,7.0,12.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,8.0,12.0,2.0,9.0,19.0,47.4,10.0,11.0,3.0,8.0,10,32,18.0,0.0,42,539.0,69.0,228.0,195.0,123.0,14.0,539.0,18.0,8.0,44.4,10.0,55.6,298.0,1551.0,689.0,12.0,11.0,2.0,24.0,7.0,314.0,24.0,1,0,0,4,19,1,20,10,14,0.0,0.0,0,60.0,9.0,9.0,50.0,1
2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,4,7,5,71.4,0.57,0.8,15.1,0.0,0,0,1.1,1.1,0.16,2.9,2.9,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0.0,6.0,0.0,24.0,2.0,20.8,26.2,7.0,14.3,20.4,15.0,0.0,0.0,0.0,3.7,490.0,590.0,83.1,8762.0,2394.0,186.0,202.0,92.1,247.0,267.0,92.5,35.0,78.0,44.9,3,1.0,0.4,6.0,34.0,4.0,2.0,31.0,590.0,544.0,45.0,14.0,1.0,4.0,13,18.0,4.0,3.0,0.0,0.0,490.0,1.0,8.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,23.0,14,10.0,11.0,2.0,14.0,21.0,66.7,7.0,14.0,3.0,11.0,6,29,18.0,0.0,54,706.0,61.0,240.0,357.0,117.0,14.0,706.0,12.0,7.0,58.3,5.0,41.7,425.0,2252.0,1081.0,9.0,9.0,3.0,20.0,6.0,488.0,31.0,1,0,0,9,12,1,13,6,14,0.0,0.0,0,61.0,10.0,10.0,50.0,1
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,1,11,4,36.4,0.09,0.25,18.7,2.0,0,0,1.0,1.0,0.09,0.0,0.0,1,1,1,0.0,0,0.3,0.3,0,0,0,0,3.0,14.0,21.4,31.0,9.0,41.9,36.8,2.0,50.0,39.5,16.0,5.0,31.3,0.0,6.8,435.0,586.0,74.2,7346.0,2222.0,206.0,248.0,83.1,173.0,221.0,78.3,42.0,88.0,47.7,1,0.9,0.6,8.0,18.0,11.0,1.0,38.0,586.0,534.0,52.0,16.0,0.0,2.0,18,27.0,5.0,2.0,0.0,0.0,435.0,0.0,7.0,20.0,14.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11,7.0,6.0,0.0,4.0,10.0,40.0,6.0,8.0,2.0,6.0,7,20,18.0,0.0,59,687.0,67.0,263.0,290.0,141.0,17.0,687.0,12.0,10.0,83.3,2.0,16.7,311.0,1849.0,883.0,20.0,16.0,4.0,15.0,10.0,433.0,38.0,0,0,0,5,16,0,18,7,11,0.0,0.0,1,56.0,12.0,25.0,32.4,1
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,2,11,7,63.6,0.09,0.14,15.1,0.0,1,1,2.7,2.0,0.2,-0.7,-1.0,5,0,5,100.0,1,0.8,0.8,0,0,0,0,2.0,14.0,14.3,23.0,6.0,43.5,34.4,8.0,50.0,44.4,22.0,1.0,4.5,3.0,21.8,245.0,352.0,69.6,4453.0,1840.0,114.0,130.0,87.7,96.0,127.0,75.6,29.0,66.0,43.9,0,1.0,1.3,8.0,15.0,7.0,2.0,20.0,352.0,304.0,40.0,12.0,1.0,1.0,18,12.0,7.0,6.0,0.0,0.0,245.0,8.0,7.0,20.0,13.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,8,9.0,4.0,1.0,6.0,18.0,33.3,12.0,9.0,3.0,6.0,11,25,33.0,0.0,37,485.0,80.0,210.0,184.0,97.0,29.0,484.0,18.0,13.0,72.2,5.0,27.8,189.0,1239.0,752.0,16.0,12.0,6.0,9.0,15.0,242.0,20.0,3,0,0,8,12,8,18,11,8,1.0,0.0,0,55.0,14.0,13.0,51.9,1
2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,0,7,1,14.3,0.0,0.0,14.7,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,4,0,4,100.0,1,0.3,0.3,0,0,0,0,8.0,22.0,36.4,25.0,6.0,52.0,34.1,15.0,60.0,41.1,13.0,0.0,0.0,0.0,,190.0,295.0,64.4,3372.0,1530.0,96.0,117.0,82.1,72.0,98.0,73.5,19.0,64.0,29.7,0,0.5,0.5,5.0,10.0,2.0,0.0,13.0,295.0,246.0,47.0,14.0,1.0,3.0,3,15.0,2.0,0.0,0.0,0.0,190.0,2.0,7.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,12.0,4.0,0.0,9.0,24.0,37.5,15.0,16.0,6.0,10.0,8,24,34.0,0.0,27,407.0,106.0,231.0,131.0,54.0,13.0,407.0,17.0,14.0,82.4,3.0,17.6,210.0,1146.0,609.0,9.0,5.0,4.0,9.0,10.0,188.0,12.0,3,0,0,6,11,2,3,8,9,0.0,0.0,0,45.0,8.0,22.0,26.7,1
2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,3,5,4,80.0,0.4,0.5,21.0,1.0,1,1,1.5,0.7,0.14,1.5,1.3,3,0,3,100.0,1,0.9,0.9,0,0,0,0,5.0,17.0,29.4,19.0,2.0,57.9,45.2,9.0,66.7,49.0,6.0,0.0,0.0,0.0,,222.0,320.0,69.4,4324.0,1830.0,96.0,118.0,81.4,91.0,113.0,80.5,33.0,77.0,42.9,2,0.6,0.1,4.0,11.0,2.0,1.0,15.0,320.0,275.0,43.0,16.0,0.0,2.0,6,17.0,0.0,0.0,0.0,0.0,222.0,2.0,3.0,12.0,6.0,1.0,2.0,0.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,18.0,8,11.0,5.0,2.0,7.0,15.0,46.7,8.0,11.0,1.0,10.0,10,28,17.0,0.0,32,436.0,49.0,193.0,173.0,79.0,9.0,435.0,15.0,9.0,60.0,6.0,40.0,248.0,1251.0,461.0,7.0,8.0,1.0,24.0,10.0,221.0,15.0,0,0,0,11,14,2,6,10,8,1.0,0.0,0,55.0,11.0,10.0,52.4,1
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,1,10,2,20.0,0.1,0.5,14.0,0.0,0,1,1.4,0.6,0.06,-0.4,0.4,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2.0,9.0,22.2,38.0,6.0,18.4,26.5,7.0,28.6,27.1,9.0,0.0,0.0,0.0,5.5,438.0,526.0,83.3,7832.0,2248.0,169.0,183.0,92.3,225.0,243.0,92.6,30.0,65.0,46.2,0,0.6,0.6,9.0,14.0,5.0,0.0,27.0,526.0,483.0,43.0,10.0,1.0,6.0,6,19.0,4.0,0.0,1.0,0.0,438.0,0.0,14.0,21.0,15.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,8,6.0,9.0,2.0,2.0,7.0,28.6,5.0,14.0,6.0,8.0,14,31,14.0,0.0,49,641.0,87.0,287.0,275.0,85.0,23.0,640.0,19.0,12.0,63.2,7.0,36.8,361.0,1986.0,921.0,20.0,12.0,9.0,18.0,13.0,437.0,27.0,1,0,0,12,11,0,6,14,8,1.0,0.0,0,55.0,12.0,11.0,52.2,1
