Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,1,2,Norwich City,1,19,7,36.8,0.05,0.14,10.8,0.0,0,0,2.5,2.5,0.14,-1.5,-1.5,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,9.0,15.0,60.0,38.0,3.0,36.8,32.5,3.0,33.3,33.7,6.0,0.0,0.0,5.0,27.6,474.0,627.0,75.6,8634.0,3350.0,212.0,257.0,82.5,186.0,234.0,79.5,66.0,100.0,66.0,1,2.5,1.5,15.0,51.0,13.0,6.0,48.0,627.0,569.0,56.0,16.0,0.0,4.0,35,28.0,6.0,3.0,3.0,0.0,474.0,2.0,12.0,33.0,16.0,10.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,6.0,8.0,5.0,11.0,21.0,52.4,10.0,4.0,1.0,3.0,3,22,11.0,0.0,64,735.0,49.0,176.0,345.0,215.0,43.0,735.0,15.0,10.0,66.7,5.0,33.3,402.0,1907.0,1019.0,18.0,9.0,6.0,20.0,11.0,470.0,48.0,2,0,0,12,13,2,35,3,14,0.0,1.0,0,63.0,35.0,22.0,61.4,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Newcastle Utd,2,10,3,30.0,0.2,0.67,18.5,1.0,0,0,0.9,0.9,0.09,1.1,1.1,8,3,5,62.5,0,1.7,-1.3,0,0,0,0,9.0,27.0,33.3,39.0,7.0,59.0,40.0,8.0,50.0,38.4,26.0,1.0,3.8,4.0,25.5,251.0,378.0,66.4,4703.0,2128.0,115.0,147.0,78.2,92.0,130.0,70.8,39.0,80.0,48.8,2,0.6,0.5,7.0,19.0,8.0,1.0,28.0,378.0,327.0,49.0,12.0,0.0,0.0,11,23.0,2.0,2.0,0.0,0.0,251.0,2.0,8.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,13,13.0,6.0,2.0,12.0,24.0,50.0,12.0,12.0,6.0,6.0,7,28,38.0,0.0,47,510.0,94.0,199.0,208.0,111.0,21.0,510.0,8.0,2.0,25.0,6.0,75.0,261.0,1013.0,548.0,6.0,13.0,0.0,12.0,7.0,248.0,26.0,2,0,0,11,12,2,11,7,13,0.0,0.0,0,46.0,15.0,26.0,36.6,1
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,1,0,Everton,1,5,3,60.0,0.0,0.0,18.9,0.0,1,1,1.2,0.4,0.09,-0.2,-0.4,5,0,5,100.0,1,0.6,0.6,0,0,0,0,8.0,18.0,44.4,47.0,6.0,29.8,33.1,7.0,57.1,42.1,24.0,3.0,12.5,1.0,13.2,262.0,399.0,65.7,4905.0,2241.0,107.0,137.0,78.1,112.0,156.0,71.8,34.0,84.0,40.5,0,0.3,0.4,3.0,16.0,1.0,0.0,20.0,399.0,352.0,47.0,13.0,1.0,1.0,11,23.0,3.0,2.0,0.0,0.0,262.0,0.0,9.0,7.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,11,11.0,6.0,2.0,11.0,24.0,45.8,13.0,10.0,4.0,6.0,11,30,19.0,0.0,40,514.0,96.0,259.0,166.0,94.0,11.0,513.0,27.0,16.0,59.3,11.0,40.7,230.0,1008.0,508.0,9.0,6.0,0.0,16.0,8.0,259.0,19.0,4,0,0,8,11,0,11,11,11,1.0,0.0,0,70.0,12.0,25.0,32.4,1
2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Away,L,0,2,Tottenham,0,6,2,33.3,0.0,0.0,17.1,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,6,2,5,66.7,0,2.1,1.1,0,0,0,0,2.0,10.0,20.0,32.0,5.0,25.0,30.4,4.0,50.0,33.3,13.0,0.0,0.0,0.0,8.5,436.0,569.0,76.6,8351.0,2532.0,152.0,187.0,81.3,223.0,271.0,82.3,57.0,92.0,62.0,0,0.3,0.7,4.0,31.0,5.0,1.0,27.0,569.0,522.0,47.0,13.0,1.0,5.0,21,22.0,5.0,5.0,0.0,0.0,436.0,0.0,13.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,2.0,3.0,7.0,15.0,46.7,8.0,12.0,2.0,10.0,15,25,21.0,0.0,53,669.0,72.0,252.0,308.0,114.0,20.0,669.0,6.0,4.0,66.7,2.0,33.3,396.0,1552.0,687.0,12.0,8.0,1.0,12.0,6.0,433.0,27.0,0,0,0,11,13,0,21,15,5,0.0,0.0,1,63.0,19.0,23.0,45.2,1
2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,D,2,2,Leeds United,2,9,3,33.3,0.22,0.67,16.7,1.0,0,0,1.0,1.0,0.12,1.0,1.0,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,6.0,16.0,37.5,31.0,2.0,45.2,33.2,5.0,40.0,28.6,27.0,1.0,3.7,1.0,10.8,223.0,341.0,65.4,3950.0,1598.0,103.0,136.0,75.7,80.0,113.0,70.8,30.0,70.0,42.9,1,0.9,0.6,7.0,14.0,6.0,2.0,25.0,341.0,297.0,44.0,17.0,0.0,0.0,13,18.0,1.0,1.0,0.0,0.0,223.0,0.0,8.0,16.0,13.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,7,6.0,8.0,4.0,7.0,15.0,46.7,8.0,11.0,3.0,8.0,15,33,27.0,0.0,37,460.0,68.0,183.0,170.0,112.0,22.0,460.0,16.0,9.0,56.3,7.0,43.8,192.0,1214.0,663.0,16.0,11.0,4.0,16.0,11.0,219.0,24.0,3,0,0,9,11,0,13,15,7,0.0,0.0,0,56.0,19.0,18.0,51.4,1
2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Home,W,2,1,Watford,2,13,4,30.8,0.08,0.25,15.5,0.0,1,1,1.6,0.8,0.06,0.4,0.2,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0.0,14.0,0.0,32.0,5.0,40.6,31.7,4.0,25.0,22.5,9.0,0.0,0.0,0.0,,385.0,540.0,71.3,7434.0,2728.0,139.0,183.0,76.0,199.0,244.0,81.6,42.0,93.0,45.2,1,0.6,0.5,9.0,38.0,10.0,2.0,55.0,540.0,474.0,65.0,17.0,0.0,1.0,28,34.0,8.0,6.0,1.0,0.0,385.0,1.0,7.0,21.0,15.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,12,9.0,6.0,5.0,9.0,15.0,60.0,6.0,4.0,1.0,3.0,11,31,10.0,0.0,63,633.0,47.0,180.0,294.0,164.0,28.0,632.0,13.0,6.0,46.2,7.0,53.8,369.0,1816.0,1002.0,21.0,19.0,3.0,16.0,10.0,377.0,55.0,4,0,0,12,18,1,28,11,12,1.0,0.0,0,61.0,24.0,36.0,40.0,1
2021-12-26,20:00 (12:00),Premier League,Matchweek 19,Sun,Away,L,0,2,Brighton,0,16,5,31.3,0.0,0.0,17.1,0.0,0,0,0.7,0.7,0.04,-0.7,-0.7,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6.0,17.0,35.3,30.0,7.0,46.7,35.4,10.0,30.0,27.2,13.0,1.0,7.7,1.0,16.5,374.0,503.0,74.4,6701.0,2570.0,163.0,204.0,79.9,180.0,214.0,84.1,29.0,64.0,45.3,0,0.6,0.6,13.0,20.0,8.0,3.0,35.0,503.0,449.0,51.0,10.0,0.0,2.0,24,19.0,9.0,6.0,3.0,0.0,374.0,3.0,14.0,26.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,12.0,2.0,2.0,7.0,16.0,43.8,9.0,13.0,3.0,10.0,12,28,21.0,0.0,50,617.0,79.0,243.0,253.0,127.0,30.0,617.0,18.0,15.0,83.3,3.0,16.7,319.0,1828.0,1021.0,17.0,8.0,4.0,15.0,10.0,370.0,35.0,3,0,0,10,8,3,24,12,9,0.0,0.0,0,53.0,14.0,20.0,41.2,1
2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,0,1,Manchester City,0,6,2,33.3,0.0,0.0,24.6,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,1,2,66.7,0,1.2,0.2,0,0,0,0,8.0,27.0,29.6,32.0,3.0,50.0,35.3,11.0,100.0,56.9,15.0,0.0,0.0,2.0,26.0,144.0,240.0,60.0,2670.0,1092.0,61.0,76.0,80.3,55.0,78.0,70.5,19.0,67.0,28.4,0,0.3,0.2,3.0,7.0,1.0,0.0,7.0,240.0,201.0,39.0,13.0,0.0,2.0,10,10.0,3.0,0.0,0.0,2.0,144.0,0.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6,9.0,5.0,3.0,5.0,12.0,41.7,7.0,8.0,4.0,4.0,16,33,19.0,0.0,24,336.0,71.0,188.0,102.0,49.0,10.0,336.0,6.0,2.0,33.3,4.0,66.7,156.0,642.0,278.0,2.0,1.0,1.0,8.0,7.0,144.0,7.0,0,0,0,12,10,0,10,16,6,0.0,0.0,0,43.0,15.0,18.0,45.5,1
2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,2,1,Aston Villa,2,10,4,40.0,0.2,0.5,17.7,0.0,0,0,0.6,0.6,0.06,1.4,1.4,5,1,4,80.0,0,1.3,0.3,0,0,0,0,2.0,12.0,16.7,29.0,5.0,34.5,33.3,8.0,25.0,28.1,9.0,0.0,0.0,0.0,5.0,320.0,437.0,73.2,6166.0,2343.0,102.0,129.0,79.1,191.0,230.0,83.0,26.0,68.0,38.2,1,0.3,0.4,7.0,22.0,3.0,1.0,34.0,437.0,390.0,47.0,15.0,0.0,0.0,13,19.0,3.0,0.0,2.0,1.0,320.0,0.0,8.0,14.0,9.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,15,8.0,9.0,3.0,10.0,19.0,52.6,9.0,13.0,5.0,8.0,8,28,19.0,0.0,45,546.0,75.0,252.0,218.0,86.0,11.0,546.0,9.0,4.0,44.4,5.0,55.6,272.0,1309.0,670.0,8.0,5.0,1.0,11.0,6.0,317.0,34.0,2,0,0,17,11,0,13,8,15,0.0,0.0,0,47.0,10.0,15.0,40.0,1
2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Away,L,1,4,Southampton,1,5,4,80.0,0.2,0.25,12.8,0.0,0,0,0.5,0.5,0.11,0.5,0.5,6,4,3,33.3,0,1.8,-1.2,0,0,0,0,2.0,10.0,20.0,40.0,6.0,22.5,30.5,6.0,16.7,26.7,14.0,1.0,7.1,2.0,20.8,345.0,475.0,72.6,5849.0,2149.0,156.0,201.0,77.6,143.0,170.0,84.1,31.0,67.0,46.3,1,0.4,0.5,4.0,30.0,9.0,4.0,35.0,475.0,425.0,49.0,9.0,3.0,2.0,13,27.0,2.0,2.0,0.0,0.0,345.0,1.0,13.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,4.0,9.0,2.0,5.0,13.0,38.5,8.0,10.0,2.0,8.0,7,22,16.0,1.0,52,586.0,67.0,210.0,262.0,118.0,17.0,586.0,17.0,10.0,58.8,7.0,41.2,334.0,1355.0,698.0,9.0,10.0,2.0,21.0,9.0,341.0,34.0,1,0,0,8,9,1,13,7,6,0.0,0.0,1,56.0,20.0,17.0,54.1,1
2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,3,Liverpool,0,6,1,16.7,0.0,0.0,21.2,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,13,3,10,76.9,0,3.7,0.7,0,0,0,0,6.0,35.0,17.1,43.0,3.0,65.1,40.8,9.0,77.8,51.1,26.0,0.0,0.0,1.0,14.0,227.0,366.0,62.0,3669.0,1560.0,116.0,152.0,76.3,76.0,109.0,69.7,19.0,65.0,29.2,0,0.7,0.7,5.0,13.0,5.0,0.0,21.0,366.0,326.0,33.0,8.0,4.0,0.0,4,12.0,0.0,0.0,0.0,0.0,227.0,7.0,5.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,11.0,7.0,3.0,11.0,20.0,55.0,9.0,22.0,6.0,16.0,15,36,36.0,1.0,32,497.0,109.0,230.0,199.0,71.0,8.0,497.0,12.0,6.0,50.0,6.0,50.0,184.0,962.0,386.0,6.0,10.0,1.0,11.0,3.0,226.0,21.0,1,0,0,6,6,7,4,15,9,0.0,0.0,0,73.0,19.0,24.0,44.2,1
2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,1,18,9,50.0,0.06,0.11,16.7,0.0,0,0,2.3,2.3,0.14,-1.3,-1.3,5,3,2,40.0,0,2.8,-0.2,0,0,0,0,3.0,12.0,25.0,17.0,3.0,52.9,39.4,8.0,37.5,31.3,24.0,1.0,4.2,2.0,18.0,308.0,446.0,69.1,5451.0,2083.0,144.0,183.0,78.7,123.0,161.0,76.4,36.0,79.0,45.6,1,2.1,1.3,12.0,29.0,9.0,2.0,44.0,446.0,400.0,43.0,9.0,3.0,0.0,19,16.0,6.0,4.0,0.0,2.0,308.0,3.0,7.0,29.0,17.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,4.0,11.0,2.0,9.0,23.0,39.1,14.0,13.0,5.0,8.0,7,24,30.0,0.0,44,573.0,67.0,166.0,253.0,158.0,33.0,573.0,11.0,5.0,45.5,6.0,54.5,296.0,1170.0,663.0,6.0,6.0,2.0,16.0,13.0,306.0,44.0,0,0,0,7,7,3,19,7,11,0.0,0.0,0,68.0,17.0,31.0,35.4,1
2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,1,11,1,9.1,0.09,1.0,13.6,1.0,0,0,1.1,1.1,0.11,-0.1,-0.1,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,6.0,13.0,46.2,31.0,3.0,38.7,33.6,5.0,20.0,32.4,6.0,0.0,0.0,3.0,29.0,365.0,509.0,71.7,6496.0,2497.0,153.0,182.0,84.1,171.0,228.0,75.0,32.0,67.0,47.8,1,0.8,1.3,7.0,31.0,7.0,4.0,44.0,509.0,455.0,54.0,11.0,2.0,1.0,22,29.0,6.0,4.0,1.0,0.0,365.0,0.0,12.0,19.0,10.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,9,9.0,5.0,2.0,7.0,23.0,30.4,16.0,7.0,1.0,6.0,10,26,14.0,0.0,50,600.0,47.0,218.0,229.0,161.0,25.0,600.0,14.0,11.0,78.6,3.0,21.4,288.0,1279.0,693.0,13.0,11.0,2.0,12.0,19.0,358.0,40.0,2,0,0,6,7,0,22,10,9,0.0,0.0,0,56.0,25.0,14.0,64.1,1
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,0,6,2,33.3,0.0,0.0,18.3,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7,2,5,85.7,0,1.9,-0.1,1,1,0,0,11.0,33.0,33.3,36.0,3.0,69.4,44.3,8.0,100.0,65.0,17.0,1.0,5.9,2.0,17.4,151.0,262.0,57.6,2845.0,1384.0,68.0,93.0,73.1,56.0,77.0,72.7,18.0,57.0,31.6,0,0.3,0.6,4.0,12.0,2.0,0.0,9.0,262.0,215.0,37.0,9.0,1.0,0.0,8,14.0,3.0,3.0,0.0,0.0,151.0,10.0,8.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,3.0,2.0,10.0,19.0,52.6,9.0,10.0,2.0,8.0,11,24,31.0,1.0,26,367.0,83.0,172.0,143.0,55.0,10.0,367.0,8.0,3.0,37.5,5.0,62.5,165.0,813.0,288.0,4.0,4.0,2.0,11.0,2.0,150.0,9.0,0,0,0,13,6,10,8,11,8,0.0,1.0,0,45.0,8.0,19.0,29.6,1
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,0,9,2,22.2,0.0,0.0,12.9,0.0,0,0,1.6,1.6,0.18,-1.6,-1.6,3,0,3,100.0,1,0.5,0.5,0,0,0,0,11.0,26.0,42.3,41.0,8.0,56.1,39.9,4.0,75.0,53.0,17.0,1.0,5.9,0.0,7.0,286.0,417.0,68.6,4882.0,1986.0,150.0,181.0,82.9,96.0,141.0,68.1,33.0,72.0,45.8,0,1.6,1.6,7.0,19.0,8.0,3.0,28.0,417.0,380.0,37.0,10.0,1.0,2.0,13,19.0,3.0,0.0,1.0,0.0,286.0,0.0,10.0,18.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18,17.0,13.0,1.0,15.0,30.0,50.0,15.0,14.0,1.0,13.0,11,42,29.0,1.0,42,550.0,71.0,202.0,228.0,124.0,24.0,550.0,16.0,11.0,68.8,5.0,31.3,249.0,1307.0,620.0,16.0,14.0,5.0,19.0,12.0,282.0,27.0,1,0,0,10,10,0,13,11,18,0.0,0.0,0,65.0,24.0,16.0,60.0,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,1,6,2,33.3,0.17,0.5,20.7,0.0,0,0,0.6,0.6,0.11,0.4,0.4,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,7.0,20.0,35.0,35.0,7.0,37.1,33.7,8.0,87.5,48.5,34.0,1.0,2.9,2.0,18.6,234.0,326.0,71.8,3919.0,1842.0,125.0,148.0,84.5,78.0,103.0,75.7,24.0,58.0,41.4,1,0.6,0.3,4.0,16.0,4.0,1.0,18.0,326.0,287.0,37.0,11.0,1.0,0.0,8,15.0,0.0,0.0,0.0,0.0,234.0,2.0,4.0,9.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6,9.0,4.0,1.0,5.0,12.0,41.7,7.0,16.0,9.0,7.0,12,26,49.0,1.0,34,466.0,113.0,247.0,165.0,56.0,9.0,466.0,11.0,6.0,54.5,5.0,45.5,256.0,1069.0,495.0,7.0,2.0,2.0,10.0,9.0,231.0,17.0,1,0,0,5,9,2,8,12,6,0.0,0.0,0,46.0,17.0,10.0,63.0,1
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,0,6,1,16.7,0.0,0.0,16.5,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,11,2,9,81.8,0,2.4,0.4,0,0,0,0,16.0,39.0,41.0,33.0,2.0,78.8,49.4,15.0,86.7,57.6,22.0,1.0,4.5,0.0,5.5,222.0,337.0,65.9,4601.0,2068.0,99.0,121.0,81.8,78.0,111.0,70.3,43.0,90.0,47.8,0,0.4,0.4,5.0,25.0,4.0,1.0,25.0,337.0,288.0,49.0,7.0,3.0,0.0,16,18.0,6.0,3.0,3.0,0.0,222.0,0.0,4.0,9.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,6.0,1.0,4.0,10.0,40.0,6.0,11.0,5.0,6.0,9,18,25.0,0.0,37,449.0,76.0,144.0,185.0,122.0,14.0,449.0,13.0,5.0,38.5,8.0,61.5,179.0,884.0,457.0,7.0,5.0,1.0,20.0,5.0,221.0,25.0,3,1,0,9,6,0,16,9,6,0.0,0.0,0,46.0,21.0,20.0,51.2,1
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,3,8,4,50.0,0.13,0.25,21.4,0.0,2,2,2.0,0.4,0.05,1.0,0.6,7,1,6,85.7,0,1.3,0.3,0,0,0,0,6.0,15.0,40.0,31.0,5.0,38.7,34.8,5.0,60.0,46.4,19.0,1.0,5.3,0.0,4.0,238.0,344.0,69.2,4102.0,1791.0,112.0,141.0,79.4,82.0,106.0,77.4,29.0,60.0,48.3,1,0.3,0.3,5.0,25.0,5.0,1.0,26.0,344.0,301.0,40.0,12.0,1.0,3.0,12,16.0,5.0,2.0,2.0,0.0,238.0,3.0,3.0,18.0,8.0,5.0,2.0,0.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,15.0,10,6.0,6.0,3.0,5.0,8.0,62.5,3.0,11.0,5.0,6.0,9,24,37.0,0.0,40,477.0,74.0,189.0,168.0,124.0,13.0,475.0,14.0,7.0,50.0,7.0,50.0,188.0,1000.0,432.0,5.0,9.0,1.0,18.0,6.0,234.0,24.0,5,0,0,18,12,3,12,9,10,2.0,0.0,0,57.0,21.0,14.0,60.0,1
2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,2,12,2,16.7,0.08,0.5,21.5,0.0,1,1,1.9,1.1,0.09,0.1,-0.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,11.0,23.0,47.8,41.0,6.0,43.9,37.0,5.0,100.0,64.0,24.0,2.0,8.3,4.0,17.1,361.0,530.0,68.1,6497.0,2732.0,184.0,224.0,82.1,131.0,187.0,70.1,42.0,94.0,44.7,1,1.0,1.0,9.0,32.0,7.0,4.0,28.0,530.0,475.0,51.0,13.0,1.0,3.0,15,30.0,2.0,0.0,1.0,0.0,361.0,4.0,5.0,23.0,18.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,11,7.0,5.0,4.0,10.0,11.0,90.9,1.0,4.0,1.0,3.0,11,27,35.0,1.0,55,638.0,86.0,265.0,266.0,114.0,23.0,637.0,13.0,3.0,23.1,10.0,76.9,380.0,1704.0,875.0,18.0,7.0,5.0,14.0,5.0,360.0,28.0,1,0,0,6,10,4,15,11,11,1.0,0.0,0,73.0,23.0,23.0,50.0,1
2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,1,15,6,40.0,0.07,0.17,14.9,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,10.0,22.0,45.5,48.0,4.0,43.8,32.8,8.0,12.5,24.3,11.0,2.0,18.2,1.0,18.0,401.0,502.0,79.9,7173.0,2681.0,192.0,217.0,88.5,159.0,185.0,85.9,43.0,74.0,58.1,1,1.2,1.7,11.0,33.0,10.0,2.0,51.0,502.0,449.0,50.0,12.0,0.0,4.0,21,22.0,5.0,2.0,3.0,0.0,401.0,3.0,10.0,25.0,18.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3,4.0,3.0,1.0,4.0,13.0,30.8,9.0,14.0,2.0,12.0,11,19,10.0,0.0,48,596.0,67.0,221.0,226.0,155.0,35.0,596.0,16.0,11.0,68.8,5.0,31.3,292.0,1677.0,1002.0,17.0,12.0,4.0,17.0,9.0,399.0,51.0,2,0,0,10,10,3,21,11,3,0.0,0.0,0,55.0,17.0,15.0,53.1,1
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,4,17,6,35.3,0.24,0.67,13.5,1.0,0,0,1.8,1.8,0.11,2.2,2.2,8,1,7,87.5,0,1.3,0.3,0,0,0,0,10.0,21.0,47.6,25.0,5.0,52.0,38.4,12.0,66.7,47.5,28.0,1.0,3.6,0.0,4.3,210.0,295.0,71.2,3778.0,1981.0,98.0,115.0,85.2,76.0,91.0,83.5,27.0,62.0,43.5,3,1.4,1.1,10.0,19.0,8.0,2.0,25.0,295.0,251.0,44.0,10.0,1.0,0.0,17,13.0,7.0,3.0,3.0,0.0,210.0,0.0,11.0,28.0,17.0,4.0,0.0,4.0,2.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,10,9.0,8.0,2.0,7.0,17.0,41.2,10.0,7.0,4.0,3.0,8,27,35.0,0.0,30,418.0,86.0,177.0,137.0,108.0,23.0,418.0,5.0,3.0,60.0,2.0,40.0,213.0,1097.0,548.0,10.0,9.0,2.0,14.0,7.0,209.0,25.0,0,0,0,7,10,0,17,8,10,0.0,0.0,0,48.0,19.0,13.0,59.4,1
