Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Brentford,2,8,4,50.0,0.13,0.25,25.6,1.0,1,1,1.2,0.4,0.05,0.8,0.6,7,1,6,85.7,0,2.6,1.6,0,0,0,0,5.0,23.0,21.7,25.0,5.0,60.0,44.4,9.0,88.9,63.3,23.0,1.0,4.3,1.0,13.8,231.0,348.0,66.4,4285.0,1960.0,107.0,130.0,82.3,97.0,131.0,74.0,26.0,75.0,34.7,0,0.3,0.4,6.0,16.0,4.0,1.0,25.0,348.0,306.0,39.0,10.0,2.0,1.0,11,16.0,2.0,2.0,0.0,0.0,231.0,3.0,4.0,14.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,7,9.0,6.0,1.0,5.0,15.0,33.3,10.0,10.0,7.0,3.0,8,24,44.0,0.0,36,499.0,82.0,235.0,185.0,85.0,12.0,498.0,21.0,10.0,47.6,11.0,52.4,219.0,1127.0,578.0,16.0,7.0,7.0,22.0,8.0,230.0,25.0,3,0,0,13,12,3,11,8,7,1.0,0.0,0,60.0,22.0,35.0,38.6,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Southampton,2,8,4,50.0,0.25,0.5,16.3,0.0,0,0,0.5,0.5,0.07,1.5,1.5,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,9.0,27.0,33.3,27.0,1.0,66.7,47.1,10.0,90.0,58.6,19.0,0.0,0.0,0.0,10.3,243.0,371.0,65.5,4242.0,1663.0,124.0,155.0,80.0,83.0,119.0,69.7,28.0,75.0,37.3,2,0.5,0.4,7.0,23.0,5.0,1.0,25.0,371.0,326.0,45.0,10.0,0.0,4.0,19,18.0,5.0,3.0,2.0,0.0,243.0,0.0,4.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,8,7.0,7.0,2.0,8.0,27.0,29.6,19.0,16.0,7.0,9.0,13,29,22.0,1.0,38,485.0,74.0,174.0,179.0,138.0,15.0,485.0,8.0,4.0,50.0,4.0,50.0,232.0,1347.0,558.0,14.0,11.0,3.0,17.0,6.0,242.0,25.0,3,0,0,8,9,0,19,13,8,0.0,0.0,0,59.0,23.0,24.0,48.9,1
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Wolves,0,14,4,28.6,0.0,0.0,18.2,1.0,0,0,1.6,1.6,0.12,-1.6,-1.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,7.0,57.1,19.0,4.0,21.1,28.4,7.0,42.9,34.4,8.0,0.0,0.0,0.0,10.8,390.0,483.0,80.7,7118.0,2369.0,167.0,193.0,86.5,183.0,211.0,86.7,38.0,68.0,55.9,0,1.5,1.1,11.0,34.0,10.0,1.0,50.0,483.0,448.0,34.0,9.0,3.0,4.0,22,13.0,4.0,0.0,4.0,0.0,390.0,1.0,8.0,25.0,18.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,9.0,10.0,4.0,11.0,20.0,55.0,9.0,8.0,0.0,8.0,8,31,13.0,1.0,43,596.0,42.0,145.0,272.0,187.0,23.0,596.0,24.0,11.0,45.8,13.0,54.2,359.0,2102.0,1155.0,23.0,12.0,5.0,8.0,8.0,383.0,48.0,2,0,0,11,10,1,22,8,17,0.0,0.0,0,61.0,8.0,11.0,42.1,1
2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Away,D,1,1,Newcastle Utd,1,16,6,37.5,0.06,0.17,16.9,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5.0,7.0,71.4,15.0,3.0,33.3,32.5,6.0,33.3,30.2,6.0,1.0,16.7,0.0,17.5,524.0,619.0,84.7,9400.0,2757.0,233.0,255.0,91.4,222.0,255.0,87.1,58.0,80.0,72.5,1,0.8,1.1,12.0,50.0,11.0,2.0,64.0,619.0,576.0,40.0,7.0,3.0,9.0,24,20.0,5.0,1.0,2.0,2.0,524.0,3.0,7.0,28.0,19.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,4.0,4.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,14,31,9.0,0.0,68,717.0,43.0,148.0,338.0,236.0,28.0,717.0,8.0,5.0,62.5,3.0,37.5,456.0,2687.0,1669.0,30.0,19.0,4.0,12.0,5.0,516.0,63.0,0,0,0,11,8,3,24,14,10,0.0,1.0,0,57.0,15.0,7.0,68.2,1
2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,3,Tottenham,0,10,1,10.0,0.0,0.0,16.2,0.0,0,0,1.2,1.2,0.13,-1.2,-1.2,7,3,4,57.1,0,1.6,-1.4,0,0,0,0,0.0,5.0,0.0,33.0,7.0,9.1,28.7,8.0,25.0,28.3,10.0,0.0,0.0,0.0,7.0,619.0,714.0,86.7,11197.0,3116.0,253.0,273.0,92.7,292.0,315.0,92.7,65.0,103.0,63.1,0,1.3,1.2,9.0,27.0,9.0,3.0,39.0,714.0,661.0,49.0,13.0,1.0,3.0,16,20.0,4.0,1.0,3.0,0.0,619.0,4.0,7.0,16.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,10.0,7.0,1.0,7.0,16.0,43.8,9.0,8.0,2.0,6.0,6,24,6.0,0.0,59,797.0,64.0,246.0,401.0,155.0,24.0,797.0,13.0,8.0,61.5,5.0,38.5,570.0,2413.0,928.0,11.0,10.0,2.0,18.0,5.0,615.0,38.0,2,0,0,4,11,4,16,6,12,0.0,0.0,0,46.0,11.0,11.0,50.0,1
2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,0,1,Manchester Utd,0,11,5,45.5,0.0,0.0,14.2,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,5,1,4,100.0,0,1.4,0.4,1,1,0,0,7.0,19.0,36.8,33.0,5.0,51.5,39.9,6.0,33.3,35.5,11.0,0.0,0.0,0.0,5.0,377.0,495.0,76.2,6475.0,2567.0,185.0,214.0,86.4,137.0,165.0,83.0,39.0,82.0,47.6,0,0.8,1.4,8.0,21.0,11.0,2.0,34.0,495.0,433.0,62.0,18.0,0.0,6.0,22,28.0,8.0,7.0,0.0,0.0,377.0,0.0,9.0,21.0,12.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,3.0,6.0,0.0,6.0,15.0,40.0,9.0,9.0,4.0,5.0,13,22,23.0,0.0,48,605.0,76.0,217.0,276.0,119.0,22.0,605.0,14.0,8.0,57.1,6.0,42.9,365.0,1680.0,828.0,16.0,9.0,1.0,16.0,15.0,375.0,34.0,1,0,0,6,17,0,22,13,5,0.0,1.0,0,57.0,15.0,21.0,41.7,1
2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,L,0,2,Aston Villa,0,7,3,42.9,0.0,0.0,14.3,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,1.0,4.0,25.0,23.0,6.0,17.4,28.5,3.0,0.0,18.3,16.0,0.0,0.0,0.0,6.3,403.0,499.0,80.8,7990.0,2188.0,150.0,169.0,88.8,178.0,203.0,87.7,63.0,97.0,64.9,0,0.2,0.5,5.0,29.0,7.0,2.0,33.0,499.0,453.0,46.0,9.0,1.0,15.0,18,24.0,7.0,5.0,2.0,0.0,403.0,0.0,11.0,11.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,11.0,12.0,0.0,13.0,23.0,56.5,10.0,12.0,8.0,4.0,12,35,28.0,0.0,50,621.0,77.0,239.0,269.0,116.0,14.0,621.0,13.0,8.0,61.5,5.0,38.5,346.0,1926.0,961.0,17.0,6.0,1.0,8.0,12.0,400.0,33.0,3,0,0,12,9,0,18,12,14,0.0,0.0,0,44.0,14.0,12.0,53.8,1
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,0,5,Arsenal,0,4,2,50.0,0.0,0.0,17.9,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,6,5,1,33.3,0,2.8,-2.2,1,1,0,0,5.0,19.0,26.3,30.0,3.0,56.7,39.9,7.0,28.6,32.4,7.0,0.0,0.0,6.0,27.0,249.0,352.0,70.7,4591.0,1814.0,108.0,128.0,84.4,101.0,131.0,77.1,32.0,68.0,47.1,0,0.1,0.2,4.0,11.0,2.0,0.0,19.0,352.0,301.0,48.0,9.0,1.0,3.0,9,23.0,3.0,2.0,1.0,0.0,249.0,3.0,7.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,5.0,11.0,1.0,9.0,20.0,45.0,11.0,14.0,6.0,8.0,13,30,12.0,1.0,36,445.0,59.0,191.0,178.0,86.0,4.0,445.0,7.0,2.0,28.6,5.0,71.4,246.0,1435.0,684.0,12.0,14.0,2.0,13.0,8.0,244.0,18.0,1,0,0,13,7,3,9,13,8,0.0,1.0,0,51.0,10.0,22.0,31.3,1
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,0,3,Crystal Palace,0,12,2,16.7,0.0,0.0,17.7,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,6.0,10.0,60.0,22.0,4.0,40.9,35.9,5.0,20.0,29.4,18.0,0.0,0.0,2.0,19.3,327.0,423.0,77.3,6243.0,2464.0,124.0,146.0,84.9,147.0,172.0,85.5,44.0,77.0,57.1,0,0.6,0.7,8.0,25.0,7.0,2.0,35.0,423.0,372.0,48.0,10.0,0.0,3.0,19,21.0,8.0,1.0,7.0,0.0,327.0,3.0,8.0,21.0,16.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,6.0,8.0,2.0,5.0,14.0,35.7,9.0,15.0,7.0,8.0,5,21,24.0,0.0,49,548.0,68.0,203.0,205.0,148.0,20.0,548.0,18.0,6.0,33.3,12.0,66.7,303.0,1436.0,638.0,7.0,7.0,3.0,15.0,14.0,320.0,34.0,2,0,0,13,9,3,19,5,8,0.0,1.0,0,55.0,14.0,20.0,41.2,1
2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,L,0,2,West Ham,0,7,3,42.9,0.0,0.0,21.4,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,5,2,3,60.0,0,2.3,0.3,0,0,0,0,6.0,15.0,40.0,34.0,5.0,32.4,34.0,8.0,50.0,47.3,14.0,2.0,14.3,1.0,13.7,266.0,373.0,71.3,5019.0,1968.0,105.0,127.0,82.7,127.0,154.0,82.5,31.0,71.0,43.7,0,0.3,0.4,6.0,15.0,6.0,3.0,17.0,373.0,332.0,38.0,13.0,0.0,0.0,16,12.0,2.0,2.0,0.0,0.0,266.0,3.0,8.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,13.0,2.0,0.0,8.0,19.0,42.1,11.0,8.0,3.0,5.0,12,27,16.0,0.0,38,467.0,77.0,220.0,176.0,74.0,17.0,467.0,11.0,7.0,63.6,4.0,36.4,294.0,1668.0,655.0,16.0,8.0,6.0,9.0,4.0,261.0,15.0,0,0,0,8,9,3,16,12,12,0.0,0.0,0,47.0,12.0,16.0,42.9,1
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Everton,1,14,3,21.4,0.07,0.33,21.5,0.0,0,0,1.0,1.0,0.07,0.0,0.0,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,4.0,14.0,28.6,25.0,7.0,48.0,38.5,5.0,40.0,36.2,24.0,1.0,4.2,2.0,17.8,231.0,344.0,67.2,4432.0,2061.0,103.0,129.0,79.8,86.0,114.0,75.4,37.0,73.0,50.7,1,0.8,0.5,7.0,18.0,4.0,1.0,25.0,344.0,286.0,55.0,15.0,1.0,3.0,25,25.0,8.0,0.0,7.0,0.0,231.0,3.0,16.0,26.0,18.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,6,7.0,10.0,1.0,7.0,17.0,41.2,10.0,12.0,6.0,6.0,9,27,29.0,0.0,41,463.0,68.0,173.0,178.0,118.0,16.0,463.0,15.0,8.0,53.3,7.0,46.7,178.0,1121.0,518.0,13.0,6.0,2.0,18.0,11.0,229.0,25.0,3,0,0,12,14,3,25,9,6,0.0,0.0,0,47.0,21.0,10.0,67.7,1
2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Away,W,3,0,Watford,2,7,2,28.6,0.29,1.0,15.7,1.0,0,0,1.1,1.1,0.16,0.9,0.9,3,0,3,100.0,1,0.1,0.1,0,0,0,0,5.0,19.0,26.3,24.0,6.0,54.2,38.8,8.0,75.0,47.1,12.0,0.0,0.0,0.0,,178.0,299.0,59.5,2869.0,1460.0,99.0,125.0,79.2,55.0,91.0,60.4,17.0,64.0,26.6,2,1.0,0.6,5.0,10.0,5.0,1.0,17.0,299.0,245.0,53.0,15.0,0.0,2.0,5,28.0,1.0,1.0,0.0,0.0,178.0,1.0,4.0,11.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,11,5.0,8.0,3.0,7.0,29.0,24.1,22.0,13.0,5.0,8.0,9,25,17.0,2.0,33,400.0,61.0,173.0,148.0,83.0,13.0,400.0,14.0,7.0,50.0,7.0,50.0,157.0,923.0,464.0,8.0,4.0,1.0,16.0,7.0,178.0,17.0,1,0,0,11,16,1,5,9,11,0.0,0.0,0,56.0,16.0,20.0,44.4,1
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,1,5,1,20.0,0.2,1.0,15.7,0.0,0,0,0.4,0.4,0.08,0.6,0.6,5,1,4,80.0,0,1.6,0.6,1,0,0,1,3.0,11.0,27.3,26.0,9.0,26.9,28.5,8.0,50.0,40.6,21.0,1.0,4.8,1.0,16.5,184.0,302.0,60.9,3228.0,1352.0,84.0,113.0,74.3,66.0,91.0,72.5,23.0,69.0,33.3,1,0.3,0.3,4.0,8.0,2.0,1.0,11.0,302.0,244.0,57.0,18.0,0.0,1.0,11,25.0,4.0,2.0,2.0,0.0,184.0,1.0,10.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,6.0,2.0,6.0,17.0,35.3,11.0,10.0,4.0,6.0,11,26,28.0,0.0,30,413.0,82.0,197.0,164.0,60.0,9.0,413.0,12.0,4.0,33.3,8.0,66.7,198.0,908.0,438.0,7.0,1.0,2.0,19.0,7.0,181.0,11.0,1,0,0,11,15,1,11,11,9,0.0,1.0,0,55.0,11.0,21.0,34.4,1
2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,0,8,3,37.5,0.0,0.0,14.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,9,4,4,55.6,0,3.2,-0.8,1,0,1,0,6.0,9.0,66.7,19.0,5.0,31.6,27.4,9.0,33.3,27.0,23.0,0.0,0.0,0.0,9.3,231.0,309.0,74.8,4091.0,1787.0,115.0,133.0,86.5,94.0,112.0,83.9,20.0,49.0,40.8,0,0.4,0.4,8.0,7.0,5.0,1.0,12.0,309.0,266.0,41.0,10.0,1.0,2.0,8,13.0,4.0,0.0,4.0,0.0,231.0,2.0,6.0,12.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,10.0,1.0,0.0,3.0,19.0,15.8,16.0,14.0,4.0,10.0,6,17,30.0,0.0,29,417.0,99.0,219.0,136.0,73.0,18.0,417.0,10.0,6.0,60.0,4.0,40.0,240.0,1368.0,646.0,11.0,13.0,6.0,16.0,1.0,229.0,12.0,0,0,0,7,7,2,8,6,6,0.0,1.0,0,47.0,13.0,12.0,52.0,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,1,6,1,16.7,0.17,1.0,17.8,0.0,0,0,0.6,0.6,0.1,0.4,0.4,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,5.0,15.0,33.3,22.0,6.0,45.5,34.0,13.0,38.5,36.6,26.0,1.0,3.8,1.0,8.8,232.0,342.0,67.8,4076.0,1834.0,118.0,138.0,85.5,75.0,109.0,68.8,32.0,69.0,46.4,1,0.6,0.6,5.0,15.0,5.0,1.0,21.0,342.0,297.0,40.0,8.0,3.0,0.0,12,11.0,4.0,2.0,2.0,0.0,232.0,5.0,8.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,9,16.0,3.0,0.0,12.0,30.0,40.0,18.0,15.0,8.0,7.0,13,32,41.0,1.0,31,466.0,114.0,267.0,131.0,74.0,15.0,466.0,15.0,9.0,60.0,6.0,40.0,214.0,1478.0,736.0,19.0,11.0,5.0,14.0,8.0,231.0,20.0,1,0,0,8,6,5,12,13,9,0.0,0.0,0,50.0,13.0,17.0,43.3,1
2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,0,8,1,12.5,0.0,0.0,18.1,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,9,2,7,77.8,0,2.2,0.2,0,0,0,0,4.0,8.0,50.0,20.0,6.0,30.0,31.0,12.0,16.7,23.5,26.0,0.0,0.0,2.0,16.0,297.0,404.0,73.5,5312.0,2082.0,140.0,169.0,82.8,121.0,159.0,76.1,32.0,60.0,53.3,0,0.5,0.4,5.0,13.0,5.0,0.0,22.0,404.0,348.0,55.0,14.0,1.0,3.0,17,20.0,6.0,2.0,4.0,0.0,297.0,1.0,7.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,13.0,4.0,1.0,9.0,19.0,47.4,10.0,16.0,6.0,10.0,7,25,44.0,2.0,42,534.0,116.0,263.0,176.0,99.0,15.0,534.0,9.0,3.0,33.3,6.0,66.7,241.0,1138.0,562.0,9.0,7.0,1.0,19.0,3.0,294.0,22.0,2,0,0,9,11,1,17,7,10,0.0,0.0,0,37.0,14.0,19.0,42.4,1
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,1,15,7,46.7,0.07,0.14,18.6,0.0,0,0,1.0,1.0,0.07,0.0,0.0,6,3,3,83.3,0,2.7,-0.3,2,2,0,0,4.0,10.0,40.0,15.0,2.0,60.0,41.0,4.0,25.0,28.8,11.0,0.0,0.0,0.0,,385.0,512.0,75.2,6411.0,1980.0,191.0,226.0,84.5,149.0,181.0,82.3,35.0,80.0,43.8,1,0.8,0.3,10.0,23.0,8.0,3.0,22.0,512.0,446.0,65.0,21.0,1.0,6.0,21,31.0,5.0,1.0,4.0,0.0,385.0,1.0,8.0,25.0,20.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,6.0,0.0,7.0,14.0,50.0,7.0,7.0,3.0,4.0,13,26,10.0,0.0,60,611.0,50.0,175.0,288.0,152.0,18.0,611.0,8.0,3.0,37.5,5.0,62.5,400.0,1648.0,656.0,13.0,12.0,1.0,12.0,10.0,382.0,22.0,2,0,0,13,16,1,21,13,9,0.0,2.0,0,46.0,14.0,21.0,40.0,1
2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,1,7,2,28.6,0.0,0.0,25.7,0.0,1,1,1.0,0.2,0.03,0.0,-0.2,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,3.0,7.0,42.9,27.0,5.0,25.9,31.0,6.0,0.0,20.3,11.0,0.0,0.0,0.0,10.0,312.0,386.0,80.8,5465.0,2087.0,144.0,169.0,85.2,127.0,146.0,87.0,32.0,52.0,61.5,0,0.1,0.3,4.0,21.0,5.0,1.0,22.0,386.0,341.0,43.0,14.0,0.0,5.0,11,15.0,3.0,2.0,0.0,0.0,312.0,2.0,6.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,6.0,2.0,9.0,19.0,47.4,10.0,10.0,3.0,7.0,11,27,13.0,0.0,34,476.0,78.0,200.0,184.0,95.0,12.0,475.0,9.0,5.0,55.6,4.0,44.4,212.0,1471.0,647.0,13.0,5.0,2.0,12.0,11.0,307.0,22.0,0,0,0,8,13,2,11,11,9,0.0,0.0,0,42.0,4.0,11.0,26.7,1
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,1,12,4,33.3,0.08,0.25,18.8,1.0,0,0,1.5,1.5,0.12,-0.5,-0.5,7,2,5,71.4,0,2.0,0.0,0,0,0,0,3.0,6.0,50.0,30.0,11.0,13.3,26.6,12.0,16.7,24.4,14.0,1.0,7.1,2.0,17.0,313.0,433.0,72.3,5685.0,2410.0,146.0,178.0,82.0,122.0,151.0,80.8,40.0,70.0,57.1,1,1.1,1.6,5.0,16.0,10.0,1.0,32.0,433.0,367.0,63.0,19.0,3.0,10.0,10,27.0,2.0,1.0,1.0,0.0,313.0,3.0,17.0,17.0,11.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,7.0,5.0,0.0,7.0,16.0,43.8,9.0,10.0,1.0,9.0,10,22,14.0,0.0,48,556.0,75.0,217.0,220.0,130.0,19.0,556.0,35.0,17.0,48.6,18.0,51.4,258.0,1656.0,909.0,14.0,9.0,2.0,24.0,10.0,308.0,31.0,1,0,0,8,18,3,10,10,9,0.0,0.0,0,64.0,17.0,14.0,54.8,1
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,0,6,0,0.0,0.0,,17.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,4,0,4,100.0,1,0.2,0.2,1,0,0,1,4.0,20.0,20.0,22.0,8.0,40.9,39.1,15.0,73.3,52.0,34.0,1.0,2.9,0.0,4.7,215.0,330.0,65.2,3621.0,1636.0,106.0,136.0,77.9,72.0,102.0,70.6,25.0,66.0,37.9,0,0.3,0.5,3.0,8.0,3.0,0.0,16.0,330.0,276.0,53.0,12.0,0.0,2.0,10,23.0,2.0,1.0,1.0,0.0,215.0,1.0,4.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,10.0,7.0,0.0,8.0,18.0,44.4,10.0,22.0,9.0,13.0,11,28,37.0,0.0,37,455.0,91.0,230.0,167.0,62.0,13.0,455.0,9.0,3.0,33.3,6.0,66.7,219.0,1214.0,591.0,11.0,6.0,4.0,13.0,8.0,214.0,16.0,1,0,0,11,11,1,10,11,7,0.0,1.0,0,50.0,18.0,14.0,56.3,1
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,2,17,6,35.3,0.12,0.33,19.4,0.0,0,0,1.7,1.7,0.1,0.3,0.3,3,0,3,100.0,1,0.6,0.6,0,0,0,0,4.0,23.0,17.4,22.0,3.0,63.6,47.0,11.0,81.8,55.7,29.0,1.0,3.4,0.0,3.7,247.0,389.0,63.5,4060.0,1810.0,137.0,177.0,77.4,84.0,118.0,71.2,23.0,73.0,31.5,1,1.7,0.6,16.0,18.0,6.0,1.0,30.0,389.0,337.0,49.0,13.0,1.0,2.0,13,18.0,6.0,2.0,0.0,0.0,247.0,3.0,6.0,31.0,19.0,4.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,7,6.0,3.0,1.0,5.0,15.0,33.3,10.0,15.0,6.0,9.0,7,17,43.0,0.0,45,518.0,86.0,229.0,156.0,144.0,20.0,518.0,19.0,7.0,36.8,12.0,63.2,225.0,1555.0,915.0,24.0,15.0,8.0,10.0,11.0,244.0,29.0,1,0,0,12,9,3,13,7,7,0.0,0.0,0,58.0,27.0,27.0,50.0,1
