Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,3,22,9,40.9,0.14,0.33,17.1,2.0,0,0,2.8,2.8,0.13,0.2,0.2,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,5.0,8.0,62.5,16.0,2.0,43.8,39.4,8.0,12.5,22.1,11.0,0.0,0.0,0.0,18.0,492.0,603.0,81.6,9162.0,3070.0,219.0,248.0,88.3,200.0,228.0,87.7,67.0,101.0,66.3,3,1.9,1.4,14.0,40.0,10.0,2.0,53.0,603.0,549.0,51.0,11.0,3.0,10.0,23,21.0,8.0,2.0,3.0,0.0,492.0,3.0,7.0,37.0,31.0,2.0,0.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,7.0,2.0,7.0,9.0,77.8,2.0,15.0,4.0,11.0,9,23,14.0,0.0,56,713.0,58.0,167.0,325.0,223.0,29.0,713.0,7.0,3.0,42.9,4.0,57.1,292.0,1831.0,1022.0,25.0,14.0,9.0,14.0,9.0,486.0,53.0,3,0,0,10,12,3,23,9,6,0.0,0.0,0,54.0,12.0,14.0,46.2,2
2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,0,12,3,25.0,0.0,0.0,15.5,0.0,0,0,1.6,1.6,0.13,-1.6,-1.6,8,5,3,37.5,0,4.4,-0.6,0,0,0,0,2.0,6.0,33.3,13.0,3.0,23.1,31.5,8.0,37.5,30.5,8.0,1.0,12.5,1.0,14.0,354.0,453.0,78.1,6224.0,2165.0,153.0,173.0,88.4,157.0,183.0,85.8,35.0,64.0,54.7,0,1.6,1.2,12.0,23.0,6.0,0.0,31.0,453.0,404.0,42.0,9.0,1.0,4.0,21,13.0,6.0,1.0,4.0,0.0,354.0,7.0,12.0,24.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3,3.0,2.0,0.0,2.0,4.0,50.0,2.0,9.0,6.0,3.0,11,16,13.0,1.0,38,525.0,65.0,194.0,221.0,115.0,20.0,525.0,15.0,12.0,80.0,3.0,20.0,224.0,1333.0,610.0,16.0,9.0,4.0,8.0,8.0,351.0,30.0,6,1,0,10,8,7,21,11,3,0.0,0.0,0,53.0,13.0,9.0,59.1,1
2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,3,10,4,40.0,0.3,0.75,17.9,0.0,0,0,1.5,1.5,0.15,1.5,1.5,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,20.0,3.0,30.0,31.3,6.0,66.7,46.3,20.0,1.0,5.0,1.0,18.7,360.0,450.0,80.0,5956.0,2069.0,173.0,198.0,87.4,131.0,151.0,86.8,35.0,64.0,54.7,3,1.4,1.8,9.0,25.0,6.0,2.0,26.0,450.0,408.0,41.0,16.0,2.0,8.0,8,17.0,1.0,0.0,1.0,0.0,360.0,1.0,10.0,19.0,16.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,12,8.0,6.0,3.0,12.0,31.0,38.7,19.0,16.0,3.0,13.0,7,24,33.0,0.0,42,568.0,70.0,203.0,250.0,120.0,19.0,568.0,12.0,8.0,66.7,4.0,33.3,354.0,1721.0,787.0,17.0,6.0,5.0,14.0,15.0,359.0,26.0,3,0,0,14,12,1,8,7,12,0.0,0.0,0,52.0,12.0,17.0,41.4,1
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,2,13,4,30.8,0.15,0.5,17.2,0.0,0,0,1.1,1.1,0.08,0.9,0.9,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3.0,13.0,23.1,18.0,3.0,55.6,44.6,7.0,42.9,46.0,8.0,0.0,0.0,0.0,2.0,491.0,599.0,82.0,8661.0,2673.0,237.0,262.0,90.5,196.0,227.0,86.3,52.0,85.0,61.2,2,1.0,1.6,12.0,38.0,11.0,2.0,42.0,599.0,556.0,42.0,12.0,1.0,10.0,10,19.0,1.0,1.0,0.0,0.0,491.0,1.0,8.0,22.0,18.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,14,13.0,1.0,5.0,10.0,13.0,76.9,3.0,15.0,4.0,11.0,13,32,10.0,2.0,53,703.0,46.0,195.0,326.0,188.0,25.0,703.0,18.0,12.0,66.7,6.0,33.3,324.0,1685.0,804.0,13.0,12.0,1.0,18.0,8.0,487.0,42.0,1,0,0,14,11,1,10,13,14,0.0,0.0,0,60.0,10.0,8.0,55.6,2
2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,0,5,1,20.0,0.0,0.0,17.3,0.0,0,0,0.9,0.9,0.2,-0.9,-0.9,5,2,4,60.0,0,0.5,-0.5,0,0,0,0,3.0,9.0,33.3,9.0,2.0,33.3,37.2,11.0,54.5,48.2,15.0,0.0,0.0,0.0,7.0,342.0,429.0,79.7,5909.0,1765.0,161.0,180.0,89.4,141.0,163.0,86.5,32.0,57.0,56.1,0,0.2,0.2,3.0,20.0,1.0,1.0,18.0,429.0,383.0,42.0,13.0,0.0,5.0,9,14.0,1.0,0.0,1.0,0.0,342.0,4.0,13.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,13.0,5.0,0.0,8.0,19.0,42.1,11.0,10.0,3.0,7.0,6,24,23.0,1.0,33,526.0,73.0,226.0,220.0,85.0,4.0,526.0,10.0,4.0,40.0,6.0,60.0,231.0,1369.0,587.0,6.0,11.0,0.0,10.0,6.0,341.0,18.0,1,0,0,9,12,4,9,6,11,0.0,0.0,1,42.0,9.0,10.0,47.4,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,1,9,3,33.3,0.11,0.33,14.9,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,7,4,2,42.9,0,2.6,-1.4,1,0,1,0,3.0,10.0,30.0,16.0,2.0,31.3,30.3,11.0,45.5,38.1,15.0,0.0,0.0,1.0,17.0,465.0,590.0,78.8,7458.0,2633.0,256.0,293.0,87.4,156.0,193.0,80.8,40.0,69.0,58.0,1,1.3,1.5,8.0,25.0,9.0,3.0,37.0,590.0,541.0,45.0,8.0,3.0,7.0,12,19.0,3.0,2.0,1.0,0.0,465.0,4.0,6.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,11.0,1.0,1.0,7.0,11.0,63.6,4.0,13.0,7.0,6.0,7,20,18.0,2.0,61,687.0,79.0,312.0,299.0,86.0,19.0,687.0,20.0,11.0,55.0,9.0,45.0,362.0,1955.0,1059.0,19.0,7.0,6.0,12.0,13.0,461.0,37.0,3,1,1,5,7,4,12,7,8,0.0,1.0,0,62.0,20.0,15.0,57.1,1
2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,2,11,6,54.5,0.18,0.33,17.5,1.0,0,0,1.2,1.2,0.11,0.8,0.8,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,14.0,35.7,12.0,2.0,50.0,37.4,10.0,80.0,57.5,11.0,0.0,0.0,0.0,,434.0,508.0,85.4,7503.0,2255.0,228.0,242.0,94.2,156.0,174.0,89.7,43.0,71.0,60.6,1,0.5,0.3,4.0,34.0,7.0,1.0,29.0,508.0,465.0,41.0,9.0,0.0,7.0,11,15.0,6.0,0.0,5.0,0.0,434.0,2.0,5.0,15.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,6.0,3.0,3.0,11.0,27.3,8.0,11.0,4.0,7.0,11,23,15.0,0.0,49,608.0,54.0,212.0,287.0,112.0,15.0,608.0,15.0,9.0,60.0,6.0,40.0,260.0,1485.0,672.0,15.0,3.0,4.0,10.0,12.0,432.0,29.0,1,0,0,5,9,2,11,11,6,0.0,0.0,0,40.0,8.0,8.0,50.0,2
2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,1,3,2,66.7,0.33,0.5,20.7,0.0,0,0,0.9,0.9,0.3,0.1,0.1,6,1,5,100.0,0,2.4,1.4,1,1,0,0,3.0,18.0,16.7,15.0,2.0,53.3,41.5,14.0,71.4,50.6,31.0,0.0,0.0,2.0,15.0,251.0,346.0,72.5,4039.0,1427.0,128.0,155.0,82.6,93.0,110.0,84.5,20.0,61.0,32.8,0,0.0,0.3,1.0,12.0,0.0,0.0,13.0,346.0,295.0,50.0,15.0,2.0,2.0,8,17.0,2.0,0.0,2.0,0.0,251.0,1.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,15,13.0,6.0,2.0,11.0,19.0,57.9,8.0,20.0,8.0,12.0,9,30,38.0,1.0,35,483.0,98.0,224.0,185.0,79.0,7.0,483.0,19.0,9.0,47.4,10.0,52.6,197.0,1137.0,548.0,8.0,6.0,4.0,20.0,6.0,250.0,13.0,5,0,0,14,13,1,8,9,15,0.0,1.0,0,56.0,11.0,11.0,50.0,1
2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,3,13,9,69.2,0.15,0.22,19.7,0.0,1,1,1.9,1.2,0.09,1.1,0.8,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,4.0,10.0,40.0,14.0,2.0,42.9,38.3,7.0,57.1,41.9,16.0,0.0,0.0,0.0,18.0,369.0,461.0,80.0,6397.0,2178.0,169.0,199.0,84.9,155.0,188.0,82.4,32.0,55.0,58.2,2,1.2,0.8,13.0,40.0,9.0,1.0,42.0,461.0,422.0,39.0,10.0,0.0,4.0,12,16.0,3.0,1.0,1.0,0.0,369.0,0.0,1.0,27.0,23.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,13,14.0,2.0,2.0,5.0,19.0,26.3,14.0,12.0,4.0,8.0,9,27,19.0,1.0,44,561.0,56.0,182.0,230.0,158.0,18.0,560.0,9.0,4.0,44.4,5.0,55.6,289.0,1703.0,947.0,21.0,18.0,5.0,11.0,5.0,366.0,42.0,1,0,0,9,10,0,12,9,13,1.0,0.0,0,55.0,22.0,16.0,57.9,1
2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,1,16,3,18.8,0.06,0.33,19.2,2.0,0,0,0.9,0.9,0.06,0.1,0.1,2,0,2,100.0,1,1.0,1.0,0,0,0,0,5.0,5.0,100.0,15.0,4.0,33.3,28.8,4.0,0.0,15.5,12.0,0.0,0.0,0.0,1.0,474.0,587.0,80.7,8305.0,2895.0,221.0,255.0,86.7,189.0,217.0,87.1,52.0,81.0,64.2,1,0.9,1.1,14.0,53.0,11.0,3.0,45.0,587.0,533.0,51.0,7.0,1.0,4.0,20,30.0,9.0,5.0,2.0,0.0,474.0,3.0,8.0,31.0,26.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11,17.0,4.0,3.0,4.0,10.0,40.0,6.0,8.0,3.0,5.0,8,32,14.0,0.0,61,703.0,36.0,158.0,304.0,246.0,33.0,703.0,14.0,5.0,35.7,9.0,64.3,359.0,1834.0,1000.0,19.0,15.0,5.0,14.0,14.0,472.0,45.0,2,0,0,16,9,3,20,8,11,0.0,0.0,0,60.0,17.0,21.0,44.7,1
2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,1,7,5,71.4,0.14,0.2,16.8,1.0,0,0,1.2,1.2,0.17,-0.2,-0.2,4,1,3,75.0,0,0.7,0.0,0,0,0,0,2.0,14.0,14.3,29.0,10.0,34.5,33.7,11.0,36.4,36.5,18.0,1.0,5.6,6.0,20.9,430.0,533.0,80.7,6721.0,2297.0,227.0,258.0,88.0,141.0,158.0,89.2,39.0,74.0,52.7,1,1.1,1.0,5.0,12.0,4.0,1.0,24.0,533.0,483.0,49.0,13.0,2.0,3.0,5,21.0,2.0,1.0,0.0,0.0,430.0,1.0,9.0,13.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,11.0,10.0,2.0,9.0,18.0,50.0,9.0,11.0,4.0,7.0,13,36,20.0,3.0,49,657.0,83.0,268.0,305.0,93.0,10.0,657.0,22.0,13.0,59.1,9.0,40.9,425.0,2080.0,1005.0,13.0,15.0,3.0,26.0,2.0,428.0,24.0,1,0,0,8,14,1,5,13,13,0.0,0.0,0,57.0,4.0,7.0,36.4,2
2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,1,12,4,33.3,0.0,0.0,19.2,2.0,1,1,2.0,1.2,0.1,-1.0,-1.2,5,0,5,100.0,1,0.8,0.8,0,0,0,0,3.0,6.0,50.0,17.0,8.0,23.5,21.9,6.0,33.3,31.3,21.0,1.0,4.8,0.0,7.0,435.0,542.0,80.3,7244.0,2620.0,219.0,255.0,85.9,172.0,205.0,83.9,38.0,62.0,61.3,0,1.0,1.4,8.0,48.0,12.0,3.0,47.0,542.0,507.0,34.0,3.0,1.0,1.0,14,18.0,6.0,5.0,0.0,0.0,435.0,1.0,6.0,26.0,21.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,10,11.0,5.0,5.0,6.0,14.0,42.9,8.0,14.0,5.0,9.0,8,29,21.0,0.0,52,660.0,55.0,177.0,324.0,166.0,23.0,659.0,15.0,9.0,60.0,6.0,40.0,333.0,2214.0,1309.0,23.0,15.0,6.0,17.0,3.0,434.0,47.0,1,0,0,17,6,1,14,8,10,1.0,0.0,0,61.0,21.0,15.0,58.3,1
2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,1,13,3,23.1,0.08,0.33,17.9,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,8,1,7,87.5,0,2.3,1.3,0,0,0,0,2.0,8.0,25.0,13.0,3.0,15.4,26.3,7.0,85.7,58.7,8.0,1.0,12.5,0.0,7.0,495.0,627.0,78.9,8765.0,2746.0,230.0,268.0,85.8,223.0,254.0,87.8,40.0,81.0,49.4,0,1.3,1.1,11.0,43.0,6.0,2.0,65.0,627.0,567.0,57.0,13.0,2.0,7.0,23,32.0,3.0,2.0,1.0,0.0,495.0,3.0,11.0,25.0,15.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10,8.0,9.0,0.0,8.0,20.0,40.0,12.0,9.0,2.0,7.0,10,27,19.0,0.0,68,731.0,49.0,164.0,422.0,153.0,17.0,731.0,25.0,11.0,44.0,14.0,56.0,493.0,2478.0,1359.0,16.0,15.0,3.0,15.0,4.0,491.0,64.0,3,0,0,8,11,3,23,10,10,0.0,0.0,0,57.0,16.0,9.0,64.0,1
2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,2,18,6,33.3,0.11,0.33,17.5,1.0,0,0,2.4,2.4,0.14,-0.4,-0.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,23.0,17.4,21.0,3.0,71.4,49.2,8.0,100.0,64.0,16.0,0.0,0.0,0.0,5.0,404.0,535.0,75.5,6895.0,2217.0,209.0,239.0,87.4,146.0,173.0,84.4,39.0,83.0,47.0,1,1.3,1.2,13.0,25.0,13.0,5.0,43.0,535.0,483.0,50.0,13.0,2.0,6.0,26,20.0,7.0,3.0,3.0,0.0,404.0,2.0,13.0,34.0,31.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,5,4.0,3.0,1.0,4.0,5.0,80.0,1.0,7.0,3.0,4.0,5,13,18.0,0.0,57,623.0,45.0,199.0,268.0,162.0,29.0,623.0,9.0,6.0,66.7,3.0,33.3,342.0,2022.0,1083.0,23.0,14.0,8.0,9.0,11.0,402.0,43.0,0,0,0,5,10,2,26,5,5,0.0,0.0,0,43.0,21.0,25.0,45.7,1
2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,0,9,2,22.2,0.0,0.0,20.8,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,6,1,5,83.3,0,1.1,0.1,0,0,0,0,8.0,16.0,50.0,19.0,5.0,42.1,37.8,13.0,61.5,48.2,16.0,1.0,6.3,2.0,17.7,422.0,539.0,78.3,7174.0,2680.0,205.0,240.0,85.4,154.0,179.0,86.0,44.0,76.0,57.9,0,0.7,0.2,7.0,34.0,3.0,2.0,35.0,539.0,487.0,50.0,9.0,0.0,3.0,21,23.0,3.0,0.0,3.0,0.0,422.0,2.0,11.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,6.0,2.0,12.0,24.0,50.0,12.0,16.0,6.0,10.0,12,29,15.0,0.0,51,646.0,63.0,178.0,308.0,166.0,17.0,646.0,20.0,14.0,70.0,6.0,30.0,340.0,2025.0,1112.0,24.0,12.0,4.0,13.0,7.0,422.0,35.0,3,0,0,9,8,2,21,12,10,0.0,0.0,0,50.0,13.0,12.0,52.0,1
2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,2,13,6,46.2,0.15,0.33,17.5,1.0,0,0,1.0,1.0,0.08,1.0,1.0,9,2,7,77.8,0,2.2,0.2,0,0,0,0,2.0,9.0,22.2,17.0,4.0,41.2,37.9,7.0,28.6,29.6,16.0,0.0,0.0,0.0,6.0,399.0,492.0,81.1,7101.0,1960.0,159.0,177.0,89.8,180.0,201.0,89.6,40.0,75.0,53.3,2,0.6,0.3,8.0,13.0,5.0,2.0,29.0,492.0,444.0,47.0,8.0,0.0,8.0,13,23.0,6.0,4.0,1.0,0.0,399.0,1.0,8.0,18.0,12.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,23.0,11,13.0,8.0,2.0,6.0,19.0,31.6,13.0,8.0,0.0,8.0,15,38,19.0,0.0,46,611.0,65.0,203.0,310.0,99.0,14.0,611.0,12.0,7.0,58.3,5.0,41.7,368.0,2069.0,1113.0,25.0,19.0,9.0,16.0,12.0,394.0,29.0,2,0,0,13,8,1,13,15,11,0.0,0.0,0,56.0,12.0,14.0,46.2,1
2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,3,13,5,38.5,0.23,0.6,17.8,0.0,0,0,2.3,2.3,0.18,0.7,0.7,9,1,8,88.9,0,3.2,2.2,0,0,0,0,5.0,18.0,27.8,22.0,5.0,63.6,40.5,4.0,100.0,51.8,16.0,0.0,0.0,0.0,4.0,427.0,559.0,76.4,6944.0,2412.0,214.0,256.0,83.6,161.0,189.0,85.2,34.0,77.0,44.2,3,2.2,1.2,9.0,40.0,9.0,1.0,45.0,559.0,526.0,33.0,10.0,3.0,2.0,27,8.0,9.0,4.0,4.0,0.0,427.0,0.0,8.0,23.0,17.0,1.0,4.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,12,13.0,4.0,2.0,6.0,11.0,54.5,5.0,12.0,5.0,7.0,12,31,34.0,0.0,56,684.0,74.0,193.0,322.0,174.0,25.0,684.0,23.0,14.0,60.9,9.0,39.1,359.0,2061.0,1080.0,24.0,20.0,5.0,12.0,8.0,423.0,45.0,0,0,0,9,6,0,27,12,12,0.0,0.0,0,71.0,31.0,17.0,64.6,1
2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,1,18,3,16.7,0.06,0.33,18.3,1.0,0,0,1.9,1.9,0.1,-0.9,-0.9,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,18.0,3.0,27.8,28.7,7.0,14.3,24.4,10.0,0.0,0.0,0.0,10.0,479.0,597.0,80.2,8693.0,2904.0,203.0,229.0,88.6,229.0,271.0,84.5,42.0,78.0,53.8,1,1.6,1.2,15.0,51.0,12.0,1.0,53.0,597.0,549.0,44.0,8.0,1.0,5.0,17,25.0,3.0,0.0,3.0,0.0,479.0,4.0,5.0,32.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,7.0,1.0,9.0,18.0,50.0,9.0,9.0,2.0,7.0,4,21,17.0,0.0,57,699.0,52.0,202.0,337.0,168.0,27.0,699.0,13.0,10.0,76.9,3.0,23.1,402.0,2304.0,1191.0,18.0,9.0,9.0,18.0,6.0,476.0,53.0,1,0,0,9,8,4,17,4,11,0.0,0.0,0,52.0,20.0,15.0,57.1,1
2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,1,22,5,22.7,0.05,0.2,15.9,0.0,0,0,1.8,1.8,0.08,-0.8,-0.8,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,12.0,33.3,16.0,4.0,43.8,38.9,6.0,83.3,54.3,11.0,0.0,0.0,0.0,7.5,453.0,574.0,78.9,7844.0,2553.0,214.0,260.0,82.3,171.0,202.0,84.7,53.0,83.0,63.9,1,1.2,1.5,18.0,31.0,13.0,2.0,56.0,574.0,515.0,58.0,12.0,2.0,4.0,23,28.0,10.0,1.0,2.0,0.0,453.0,1.0,6.0,38.0,27.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,6.0,7.0,2.0,5.0,12.0,41.7,7.0,7.0,1.0,6.0,1,16,16.0,0.0,63,690.0,44.0,142.0,331.0,220.0,39.0,690.0,15.0,4.0,26.7,11.0,73.3,390.0,2316.0,1220.0,27.0,23.0,11.0,17.0,14.0,448.0,56.0,1,0,0,10,10,1,23,1,11,0.0,0.0,0,53.0,22.0,11.0,66.7,1
2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,1,12,7,58.3,0.08,0.14,11.7,0.0,0,0,2.1,2.1,0.18,-1.1,-1.1,4,1,3,75.0,0,1.3,0.3,0,0,0,0,1.0,5.0,20.0,18.0,2.0,22.2,33.7,9.0,11.1,19.4,5.0,0.0,0.0,2.0,23.0,407.0,512.0,79.5,7469.0,2662.0,171.0,202.0,84.7,170.0,196.0,86.7,55.0,81.0,67.9,1,2.0,1.4,10.0,41.0,8.0,0.0,38.0,512.0,459.0,46.0,13.0,2.0,6.0,13,21.0,1.0,0.0,0.0,0.0,407.0,7.0,9.0,17.0,9.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,6.0,2.0,8.0,20.0,40.0,12.0,10.0,3.0,7.0,6,20,13.0,0.0,53,612.0,46.0,188.0,272.0,155.0,22.0,612.0,20.0,10.0,50.0,10.0,50.0,311.0,1715.0,959.0,12.0,8.0,2.0,14.0,7.0,405.0,38.0,4,0,0,12,11,7,13,6,7,0.0,0.0,0,60.0,18.0,12.0,60.0,1
2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,2,19,7,36.8,0.11,0.29,19.7,2.0,0,0,1.7,1.7,0.09,0.3,0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,8.0,25.0,18.0,4.0,27.8,29.3,10.0,30.0,30.2,13.0,0.0,0.0,1.0,22.0,436.0,551.0,79.1,7298.0,2238.0,222.0,252.0,88.1,157.0,190.0,82.6,43.0,69.0,62.3,2,1.5,1.1,15.0,32.0,5.0,2.0,24.0,551.0,507.0,43.0,9.0,3.0,5.0,21,13.0,10.0,1.0,5.0,0.0,436.0,1.0,15.0,32.0,22.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,10,7.0,5.0,6.0,9.0,14.0,64.3,5.0,8.0,1.0,7.0,8,26,16.0,0.0,50,660.0,57.0,221.0,215.0,229.0,32.0,660.0,24.0,18.0,75.0,6.0,25.0,314.0,1987.0,1132.0,27.0,14.0,11.0,13.0,11.0,435.0,24.0,3,0,0,8,9,1,21,8,10,0.0,0.0,0,62.0,14.0,6.0,70.0,1
