Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,5,21,8,38.1,0.19,0.5,16.1,1.0,1,1,4.7,4.0,0.19,0.3,0.0,2,1,1,50.0,0,1.1,0.1,0,0,0,0,6.0,6.0,100.0,29.0,5.0,17.2,25.7,3.0,33.3,25.7,7.0,0.0,0.0,1.0,16.8,586.0,669.0,87.6,10072.0,3723.0,281.0,304.0,92.4,246.0,268.0,91.8,54.0,80.0,67.5,4.0,3.3,2.5,18.0,49.0,14.0,0.0,63.0,669.0,621.0,44.0,11.0,6.0,4.0,7,24.0,4.0,1.0,0.0,0.0,586.0,4.0,5.0,42.0,35.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,17.0,7,10.0,6.0,1.0,12.0,25.0,48.0,13.0,8.0,1.0,7.0,15,32,8.0,0.0,63,767.0,58.0,219.0,339.0,214.0,49.0,766.0,13.0,5.0,38.5,8.0,61.5,576.0,2978.0,1613.0,37.0,22.0,17.0,15.0,13.0,581.0,63.0,1,0,0,8,10,4,7,15,7,1.0,0.0,0,61.0,6.0,9.0,40.0,2.0
2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,4,23,12,52.2,0.17,0.33,16.0,1.0,0,0,3.8,3.8,0.18,0.2,0.2,5,1,4,100.0,0,1.2,0.2,1,1,0,0,3.0,9.0,33.3,30.0,9.0,13.3,27.8,8.0,62.5,46.8,13.0,1.0,7.7,2.0,18.3,517.0,599.0,86.3,8670.0,2673.0,252.0,274.0,92.0,189.0,209.0,90.4,50.0,74.0,67.6,4.0,3.5,1.0,18.0,35.0,8.0,0.0,36.0,599.0,555.0,43.0,11.0,4.0,3.0,7,16.0,6.0,2.0,1.0,0.0,517.0,1.0,7.0,40.0,28.0,2.0,3.0,6.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,3,5.0,0.0,2.0,2.0,14.0,14.3,12.0,10.0,1.0,9.0,8,15,18.0,0.0,52,699.0,71.0,193.0,318.0,195.0,35.0,699.0,22.0,12.0,54.5,10.0,45.5,381.0,2258.0,1219.0,27.0,20.0,10.0,12.0,6.0,514.0,35.0,3,0,0,6,9,1,7,8,3,0.0,1.0,0,48.0,5.0,14.0,26.3,1.0
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,0,14,3,21.4,0.0,0.0,17.7,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,3.0,4.0,75.0,27.0,2.0,14.8,23.9,5.0,0.0,21.0,4.0,0.0,0.0,1.0,20.0,602.0,724.0,83.1,10379.0,3023.0,282.0,314.0,89.8,245.0,274.0,89.4,58.0,93.0,62.4,0.0,0.6,0.9,11.0,46.0,14.0,2.0,68.0,724.0,657.0,65.0,16.0,1.0,3.0,32,34.0,7.0,0.0,7.0,0.0,602.0,2.0,19.0,25.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,4.0,9.0,3.0,7.0,13.0,53.8,6.0,6.0,1.0,5.0,6,22,3.0,1.0,68,807.0,37.0,163.0,383.0,263.0,43.0,807.0,18.0,9.0,50.0,9.0,50.0,416.0,2712.0,1522.0,34.0,24.0,11.0,12.0,12.0,600.0,68.0,2,1,0,11,10,2,32,6,10,0.0,0.0,0,51.0,13.0,14.0,48.1,1.0
2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,4,22,8,36.4,0.18,0.5,13.7,0.0,0,0,4.6,4.6,0.21,-0.6,-0.6,3,1,3,66.7,0,0.4,0.4,0,0,0,0,1.0,4.0,25.0,21.0,4.0,19.0,30.1,3.0,0.0,25.7,12.0,1.0,8.3,2.0,15.3,742.0,837.0,88.6,12722.0,4064.0,358.0,388.0,92.3,315.0,341.0,92.4,65.0,86.0,75.6,4.0,3.9,4.4,16.0,62.0,34.0,1.0,89.0,837.0,798.0,37.0,4.0,4.0,7.0,14,21.0,7.0,3.0,0.0,0.0,742.0,2.0,13.0,38.0,34.0,1.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,3.0,3.0,9.0,17.0,52.9,8.0,8.0,2.0,6.0,14,26,9.0,0.0,70,944.0,44.0,192.0,443.0,316.0,60.0,944.0,26.0,12.0,46.2,14.0,53.8,708.0,3123.0,1775.0,28.0,29.0,8.0,16.0,5.0,741.0,89.0,0,0,0,7,2,2,14,14,8,0.0,0.0,1,58.0,8.0,7.0,53.3,2.0
2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,1,16,5,31.3,0.06,0.2,14.7,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,21.0,0.0,9.5,22.0,5.0,0.0,20.8,7.0,0.0,0.0,0.0,,775.0,862.0,89.9,13710.0,3923.0,353.0,379.0,93.1,335.0,362.0,92.5,75.0,96.0,78.1,1.0,1.3,1.6,13.0,81.0,7.0,2.0,68.0,862.0,824.0,37.0,12.0,1.0,9.0,19,10.0,9.0,0.0,5.0,0.0,775.0,1.0,8.0,29.0,21.0,2.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,7.0,2.0,6.0,10.0,60.0,4.0,12.0,1.0,11.0,6,18,7.0,0.0,67,938.0,47.0,166.0,476.0,299.0,30.0,938.0,19.0,11.0,57.9,8.0,42.1,651.0,2808.0,1351.0,23.0,21.0,12.0,13.0,10.0,773.0,68.0,2,0,0,12,9,1,19,6,6,0.0,0.0,0,50.0,10.0,9.0,52.6,1.0
2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,3,17,7,41.2,0.18,0.43,16.4,1.0,0,0,2.5,2.5,0.15,0.5,0.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,0.0,,24.0,7.0,0.0,18.6,0.0,,,10.0,2.0,20.0,3.0,24.4,830.0,906.0,91.6,13497.0,3518.0,418.0,433.0,96.5,342.0,364.0,94.0,49.0,70.0,70.0,1.0,1.9,2.2,11.0,80.0,21.0,2.0,82.0,906.0,877.0,29.0,8.0,5.0,7.0,25,13.0,7.0,5.0,0.0,0.0,830.0,0.0,10.0,27.0,23.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,7,8.0,4.0,3.0,8.0,18.0,44.4,10.0,11.0,3.0,8.0,8,23,8.0,0.0,77,1004.0,43.0,134.0,576.0,301.0,34.0,1004.0,15.0,8.0,53.3,7.0,46.7,602.0,3072.0,1595.0,27.0,20.0,5.0,22.0,11.0,823.0,82.0,1,0,0,5,7,0,25,8,7,0.0,0.0,0,46.0,15.0,5.0,75.0,1.0
2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,2,16,5,31.3,0.13,0.4,16.2,0.0,0,0,2.1,2.1,0.13,-0.1,-0.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,3.0,66.7,10.0,3.0,10.0,25.1,5.0,40.0,41.8,1.0,0.0,0.0,1.0,35.0,574.0,634.0,90.5,9730.0,2831.0,290.0,303.0,95.7,239.0,256.0,93.4,41.0,55.0,74.5,2.0,2.0,2.0,14.0,62.0,19.0,3.0,72.0,634.0,600.0,31.0,6.0,2.0,4.0,22,11.0,7.0,3.0,0.0,0.0,574.0,3.0,6.0,31.0,27.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5,2.0,5.0,3.0,3.0,11.0,27.3,8.0,5.0,2.0,3.0,7,17,1.0,1.0,54,700.0,29.0,102.0,325.0,275.0,35.0,700.0,17.0,7.0,41.2,10.0,58.8,559.0,2616.0,1365.0,26.0,31.0,8.0,7.0,8.0,567.0,70.0,3,0,0,13,5,3,22,7,5,0.0,0.0,0,41.0,4.0,3.0,57.1,2.0
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,2,19,8,42.1,0.11,0.25,16.0,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3.0,5.0,60.0,40.0,7.0,10.0,21.7,2.0,50.0,38.0,13.0,2.0,15.4,0.0,6.3,680.0,770.0,88.3,10910.0,3313.0,348.0,380.0,91.6,263.0,287.0,91.6,52.0,71.0,73.2,1.0,1.4,0.9,15.0,58.0,14.0,1.0,71.0,770.0,732.0,34.0,10.0,1.0,4.0,19,12.0,8.0,6.0,0.0,0.0,680.0,4.0,5.0,35.0,29.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8,6.0,6.0,3.0,6.0,17.0,35.3,11.0,7.0,1.0,6.0,5,20,12.0,0.0,68,867.0,60.0,208.0,437.0,228.0,28.0,867.0,15.0,6.0,40.0,9.0,60.0,648.0,3140.0,1672.0,20.0,12.0,5.0,14.0,7.0,671.0,68.0,2,0,0,7,6,4,19,5,8,0.0,0.0,0,58.0,11.0,13.0,45.8,1.0
2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,2,17,7,41.2,0.12,0.29,19.2,1.0,0,0,1.0,1.0,0.06,1.0,1.0,3,1,2,66.7,0,1.5,0.5,0,0,0,0,3.0,6.0,50.0,16.0,0.0,31.3,35.1,4.0,25.0,35.8,12.0,0.0,0.0,2.0,21.0,565.0,645.0,87.6,9624.0,2650.0,274.0,287.0,95.5,224.0,249.0,90.0,47.0,64.0,73.4,2.0,0.7,0.6,11.0,41.0,11.0,1.0,57.0,645.0,605.0,40.0,8.0,1.0,9.0,18,16.0,10.0,6.0,0.0,0.0,565.0,0.0,11.0,30.0,23.0,2.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,9,3.0,6.0,2.0,5.0,10.0,50.0,5.0,7.0,3.0,4.0,9,20,14.0,0.0,64,735.0,54.0,169.0,320.0,249.0,35.0,735.0,22.0,11.0,50.0,11.0,50.0,520.0,2568.0,1358.0,32.0,21.0,16.0,8.0,14.0,560.0,56.0,0,0,0,12,8,0,18,9,9,0.0,0.0,0,54.0,10.0,15.0,40.0,1.0
2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,3,26,12,46.2,0.12,0.25,14.4,0.0,0,0,3.1,3.1,0.12,-0.1,-0.1,4,1,3,75.0,0,1.6,0.6,0,0,0,0,3.0,4.0,75.0,28.0,6.0,10.7,22.3,6.0,16.7,26.8,13.0,1.0,7.7,1.0,14.0,784.0,869.0,90.2,14154.0,4376.0,340.0,369.0,92.1,379.0,399.0,95.0,64.0,94.0,68.1,2.0,2.9,2.0,22.0,81.0,15.0,0.0,73.0,869.0,827.0,41.0,11.0,0.0,5.0,21,11.0,11.0,9.0,1.0,0.0,784.0,1.0,3.0,48.0,38.0,4.0,2.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,8,8.0,2.0,5.0,9.0,13.0,69.2,4.0,6.0,1.0,5.0,13,28,7.0,0.0,77,978.0,57.0,197.0,512.0,273.0,68.0,978.0,20.0,8.0,40.0,12.0,60.0,719.0,3297.0,1862.0,33.0,23.0,18.0,21.0,3.0,779.0,73.0,0,0,0,7,11,1,21,13,8,0.0,0.0,0,58.0,12.0,11.0,52.2,1.0
2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,1,13,3,23.1,0.08,0.33,17.1,3.0,0,0,1.2,1.2,0.09,-0.2,-0.2,5,2,3,60.0,0,2.1,0.1,0,0,0,0,0.0,1.0,0.0,24.0,5.0,4.2,21.5,2.0,0.0,23.0,9.0,1.0,11.1,2.0,11.3,511.0,601.0,85.0,9219.0,3034.0,222.0,252.0,88.1,233.0,251.0,92.8,54.0,75.0,72.0,1.0,1.0,1.2,10.0,41.0,15.0,5.0,58.0,601.0,552.0,43.0,17.0,2.0,8.0,22,12.0,9.0,4.0,2.0,0.0,511.0,6.0,13.0,25.0,19.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,7.0,0.0,5.0,10.0,50.0,5.0,5.0,2.0,3.0,11,22,5.0,0.0,56,662.0,39.0,132.0,401.0,134.0,30.0,662.0,6.0,3.0,50.0,3.0,50.0,489.0,2777.0,1609.0,26.0,11.0,7.0,9.0,1.0,507.0,58.0,2,1,0,8,18,6,22,11,7,0.0,0.0,0,52.0,11.0,4.0,73.3,2.0
2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,1,23,8,34.8,0.0,0.0,15.7,0.0,1,1,3.2,2.4,0.11,-2.2,-2.4,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,3.0,100.0,20.0,5.0,15.0,25.9,1.0,0.0,24.0,4.0,0.0,0.0,1.0,33.0,711.0,804.0,88.4,12285.0,3722.0,326.0,357.0,91.3,304.0,331.0,91.8,68.0,81.0,84.0,0.0,2.1,2.5,19.0,82.0,25.0,5.0,90.0,804.0,764.0,39.0,4.0,1.0,6.0,33,19.0,14.0,4.0,4.0,0.0,711.0,1.0,16.0,44.0,39.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8,2.0,7.0,2.0,8.0,19.0,42.1,11.0,9.0,0.0,9.0,12,23,1.0,0.0,71,895.0,21.0,93.0,435.0,369.0,50.0,894.0,18.0,9.0,50.0,9.0,50.0,513.0,2714.0,1417.0,31.0,24.0,5.0,12.0,5.0,707.0,90.0,3,0,0,12,4,1,33,12,8,0.0,0.0,0,62.0,10.0,10.0,50.0,1.0
2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,7,31,15,48.4,0.23,0.47,17.3,2.0,0,0,3.1,3.1,0.1,3.9,3.9,3,0,3,100.0,1,0.1,0.1,0,0,0,0,0.0,0.0,,38.0,6.0,0.0,18.6,4.0,0.0,15.3,6.0,0.0,0.0,3.0,20.6,577.0,640.0,90.2,9769.0,2921.0,257.0,278.0,92.4,277.0,296.0,93.6,35.0,48.0,72.9,5.0,2.4,1.7,24.0,39.0,19.0,2.0,59.0,640.0,613.0,26.0,7.0,8.0,2.0,17,8.0,6.0,2.0,3.0,0.0,577.0,1.0,9.0,51.0,41.0,1.0,3.0,3.0,3.0,0.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,12.0,5,3.0,5.0,4.0,3.0,11.0,27.3,8.0,13.0,1.0,12.0,9,21,12.0,0.0,63,755.0,50.0,150.0,371.0,244.0,42.0,755.0,31.0,17.0,54.8,14.0,45.2,549.0,3575.0,2242.0,35.0,33.0,12.0,9.0,1.0,569.0,59.0,1,0,0,5,9,1,17,9,5,0.0,0.0,0,49.0,8.0,3.0,72.7,1.0
2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,4,18,7,38.9,0.22,0.57,12.9,0.0,0,0,2.9,2.9,0.17,1.1,1.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,7.0,10.0,70.0,26.0,4.0,26.9,29.9,7.0,42.9,32.4,9.0,2.0,22.2,2.0,19.0,670.0,742.0,90.3,10709.0,2972.0,349.0,362.0,96.4,250.0,272.0,91.9,52.0,76.0,68.4,4.0,2.9,2.6,17.0,48.0,7.0,1.0,49.0,742.0,698.0,42.0,13.0,3.0,2.0,12,15.0,6.0,5.0,0.0,0.0,670.0,2.0,7.0,35.0,24.0,4.0,4.0,2.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,21.0,10,10.0,9.0,2.0,9.0,18.0,50.0,9.0,3.0,0.0,3.0,5,26,9.0,0.0,71,831.0,58.0,196.0,475.0,164.0,33.0,831.0,18.0,11.0,61.1,7.0,38.9,531.0,2521.0,1414.0,22.0,12.0,9.0,12.0,6.0,667.0,49.0,2,0,0,6,8,2,12,5,10,0.0,0.0,0,42.0,8.0,12.0,40.0,1.0
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,6,15,6,40.0,0.27,0.67,17.5,1.0,2,2,3.6,2.0,0.14,2.4,2.0,8,3,5,62.5,0,2.5,-0.5,0,0,0,0,0.0,0.0,,14.0,5.0,0.0,20.2,3.0,0.0,11.3,7.0,0.0,0.0,0.0,10.5,722.0,785.0,92.0,11431.0,2871.0,373.0,387.0,96.4,285.0,299.0,95.3,39.0,59.0,66.1,3.0,1.7,1.0,9.0,44.0,15.0,3.0,46.0,785.0,737.0,46.0,7.0,1.0,2.0,24,18.0,14.0,11.0,1.0,0.0,722.0,2.0,5.0,27.0,15.0,4.0,1.0,3.0,4.0,0.0,9.0,5.0,1.0,0.0,1.0,2.0,0.0,7.0,3,1.0,2.0,4.0,2.0,14.0,14.3,12.0,5.0,1.0,4.0,3,10,10.0,0.0,72,854.0,30.0,117.0,512.0,228.0,39.0,852.0,23.0,16.0,69.6,7.0,30.4,624.0,2894.0,1500.0,21.0,23.0,7.0,13.0,8.0,716.0,45.0,1,0,0,11,9,2,24,3,3,2.0,0.0,0,23.0,2.0,3.0,40.0,1.0
2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,1,12,3,25.0,0.08,0.33,19.8,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,7.0,28.6,12.0,3.0,25.0,37.1,5.0,80.0,51.4,7.0,1.0,14.3,0.0,2.0,664.0,769.0,86.3,10282.0,2691.0,380.0,411.0,92.5,233.0,266.0,87.6,39.0,65.0,60.0,1.0,0.9,1.0,8.0,58.0,11.0,2.0,62.0,769.0,718.0,48.0,11.0,0.0,2.0,21,26.0,5.0,4.0,1.0,0.0,664.0,3.0,6.0,22.0,17.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,2.0,5.0,4.0,4.0,6.0,66.7,2.0,7.0,2.0,5.0,8,19,11.0,0.0,76,843.0,32.0,128.0,407.0,310.0,22.0,843.0,12.0,7.0,58.3,5.0,41.7,640.0,2829.0,1615.0,30.0,42.0,5.0,7.0,12.0,660.0,62.0,0,0,0,10,12,3,21,8,4,0.0,0.0,0,45.0,18.0,15.0,54.5,1.0
2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,2,14,1,7.1,0.07,1.0,18.7,0.0,1,1,2.0,1.2,0.09,0.0,-0.2,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7.0,9.0,77.8,38.0,6.0,18.4,23.4,6.0,33.3,37.3,15.0,1.0,6.7,1.0,10.8,591.0,673.0,87.8,9646.0,2904.0,304.0,329.0,92.4,232.0,254.0,91.3,45.0,64.0,70.3,0.0,1.0,0.8,11.0,52.0,9.0,2.0,51.0,673.0,633.0,38.0,13.0,2.0,3.0,9,12.0,5.0,1.0,0.0,0.0,591.0,2.0,6.0,29.0,24.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,7,4.0,3.0,7.0,8.0,17.0,47.1,9.0,2.0,1.0,1.0,2,16,23.0,1.0,71,779.0,77.0,229.0,341.0,214.0,32.0,778.0,18.0,10.0,55.6,8.0,44.4,559.0,2691.0,1428.0,22.0,22.0,10.0,18.0,8.0,587.0,51.0,2,0,0,5,12,2,9,2,7,1.0,0.0,0,44.0,16.0,5.0,76.2,1.0
2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,1,11,6,54.5,0.09,0.17,16.5,1.0,0,0,1.0,1.0,0.09,0.0,0.0,1,0,1,100.0,1,0.6,0.6,0,0,0,0,3.0,5.0,60.0,32.0,6.0,15.6,24.1,2.0,0.0,14.5,8.0,0.0,0.0,2.0,24.0,527.0,625.0,84.3,9258.0,2418.0,230.0,252.0,91.3,222.0,247.0,89.9,56.0,80.0,70.0,1.0,0.9,0.5,9.0,33.0,8.0,2.0,33.0,625.0,581.0,41.0,9.0,1.0,7.0,17,20.0,9.0,7.0,0.0,0.0,527.0,3.0,9.0,21.0,16.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5,0.0,5.0,3.0,3.0,10.0,30.0,7.0,9.0,1.0,8.0,3,11,10.0,0.0,56,705.0,39.0,166.0,354.0,191.0,30.0,705.0,25.0,16.0,64.0,9.0,36.0,473.0,2691.0,1432.0,26.0,17.0,9.0,16.0,13.0,520.0,33.0,0,0,0,11,6,3,17,3,5,0.0,0.0,0,54.0,16.0,6.0,72.7,1.0
2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,1,20,5,25.0,0.05,0.2,17.5,0.0,0,0,1.8,1.8,0.09,-0.8,-0.8,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1.0,4.0,25.0,28.0,2.0,14.3,28.0,2.0,0.0,18.5,4.0,0.0,0.0,2.0,26.0,725.0,839.0,86.4,12301.0,3661.0,353.0,387.0,91.2,308.0,350.0,88.0,54.0,72.0,75.0,1.0,1.6,1.5,15.0,79.0,17.0,2.0,86.0,839.0,794.0,45.0,15.0,2.0,7.0,45,15.0,11.0,2.0,1.0,0.0,725.0,0.0,15.0,39.0,34.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,10,4.0,11.0,6.0,9.0,17.0,52.9,8.0,11.0,1.0,10.0,8,29,5.0,0.0,74,937.0,30.0,170.0,407.0,369.0,45.0,937.0,27.0,15.0,55.6,12.0,44.4,715.0,3625.0,1858.0,43.0,35.0,11.0,16.0,8.0,722.0,85.0,0,0,0,5,13,0,45,8,10,0.0,0.0,0,61.0,13.0,11.0,54.2,1.0
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,2,14,6,42.9,0.07,0.17,19.8,0.0,1,1,1.9,1.1,0.08,0.1,-0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,1.0,10.0,10.0,25.0,3.0,32.0,34.4,2.0,100.0,57.5,5.0,0.0,0.0,0.0,,654.0,761.0,85.9,11006.0,2677.0,321.0,346.0,92.8,283.0,319.0,88.7,44.0,77.0,57.1,0.0,0.5,0.9,10.0,76.0,10.0,2.0,55.0,761.0,702.0,57.0,22.0,1.0,10.0,24,23.0,9.0,5.0,0.0,0.0,654.0,2.0,9.0,25.0,15.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5,0.0,6.0,1.0,5.0,8.0,62.5,3.0,10.0,2.0,8.0,8,15,7.0,0.0,74,848.0,33.0,129.0,437.0,285.0,29.0,847.0,19.0,9.0,47.4,10.0,52.6,647.0,3013.0,1718.0,31.0,36.0,4.0,12.0,3.0,645.0,55.0,0,0,0,7,12,2,24,8,5,1.0,0.0,0,41.0,19.0,8.0,70.4,1.0
2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,4,21,8,38.1,0.19,0.5,11.8,0.0,0,1,4.6,3.7,0.19,-0.6,0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,5.0,40.0,33.0,6.0,15.2,27.0,4.0,0.0,16.0,7.0,0.0,0.0,3.0,24.3,661.0,752.0,87.9,11863.0,3300.0,290.0,307.0,94.5,290.0,316.0,91.8,66.0,93.0,71.0,2.0,3.6,2.1,18.0,70.0,15.0,2.0,75.0,752.0,714.0,36.0,8.0,0.0,5.0,26,11.0,12.0,5.0,0.0,0.0,661.0,2.0,11.0,38.0,27.0,3.0,1.0,6.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,3,4.0,1.0,0.0,4.0,10.0,40.0,6.0,7.0,1.0,6.0,11,16,9.0,0.0,71,830.0,50.0,188.0,358.0,289.0,49.0,829.0,19.0,16.0,84.2,3.0,15.8,591.0,3108.0,1723.0,33.0,17.0,10.0,15.0,8.0,658.0,75.0,2,0,0,8,6,2,26,11,3,1.0,0.0,0,55.0,12.0,13.0,48.0,1.0
