Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,1,9,3,33.3,0.11,0.33,15.6,0.0,0,0,0.6,0.6,0.07,0.4,0.4,3,0,3,100.0,1,0.1,0.1,0,0,0,0,6.0,22.0,27.3,33.0,2.0,48.5,34.8,9.0,66.7,45.1,20.0,0.0,0.0,2.0,22.7,371.0,476.0,77.9,6155.0,2232.0,178.0,204.0,87.3,147.0,174.0,84.5,30.0,69.0,43.5,0,0.3,0.6,7.0,23.0,9.0,2.0,40.0,476.0,423.0,53.0,14.0,0.0,1.0,24,19.0,10.0,6.0,2.0,0.0,371.0,0.0,4.0,17.0,13.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,8.0,1.0,5.0,14.0,35.7,9.0,12.0,4.0,8.0,14,28,27.0,0.0,56,603.0,75.0,206.0,259.0,147.0,22.0,603.0,19.0,12.0,63.2,7.0,36.8,258.0,1610.0,841.0,20.0,14.0,4.0,21.0,15.0,367.0,39.0,2,0,0,12,12,0,24,14,11,0.0,0.0,0,55.0,20.0,24.0,45.5,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,1,17,5,29.4,0.06,0.2,18.8,0.0,0,0,1.0,1.0,0.06,0.0,0.0,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,1.0,6.0,16.7,20.0,7.0,15.0,25.2,4.0,75.0,50.3,13.0,0.0,0.0,0.0,8.0,496.0,615.0,80.7,8425.0,2592.0,240.0,268.0,89.6,194.0,234.0,82.9,48.0,85.0,56.5,1,0.9,0.9,13.0,52.0,11.0,2.0,61.0,615.0,579.0,35.0,8.0,1.0,8.0,26,13.0,7.0,4.0,3.0,0.0,496.0,1.0,8.0,27.0,21.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8,3.0,4.0,3.0,4.0,8.0,50.0,4.0,4.0,2.0,2.0,14,24,16.0,0.0,62,734.0,40.0,183.0,352.0,205.0,36.0,734.0,27.0,19.0,70.4,8.0,29.6,410.0,2350.0,1269.0,26.0,17.0,7.0,19.0,8.0,490.0,59.0,2,0,0,9,8,1,26,14,8,0.0,0.0,0,74.0,24.0,23.0,51.1,1
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,0,7,3,42.9,0.0,0.0,10.5,0.0,0,0,1.0,1.0,0.15,-1.0,-1.0,6,4,2,33.3,0,2.1,-1.9,0,0,0,0,8.0,27.0,29.6,21.0,1.0,66.7,46.7,13.0,100.0,66.2,12.0,0.0,0.0,0.0,7.0,243.0,372.0,65.3,4072.0,1922.0,128.0,162.0,79.0,83.0,111.0,74.8,23.0,80.0,28.8,0,0.6,0.4,4.0,19.0,3.0,1.0,20.0,372.0,319.0,51.0,9.0,3.0,2.0,14,17.0,7.0,6.0,1.0,0.0,243.0,2.0,4.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,9.0,7.0,0.0,8.0,16.0,50.0,8.0,15.0,5.0,10.0,13,29,30.0,0.0,36,499.0,78.0,192.0,220.0,91.0,18.0,499.0,18.0,7.0,38.9,11.0,61.1,237.0,1168.0,524.0,15.0,6.0,4.0,16.0,2.0,241.0,20.0,1,0,0,14,7,2,14,13,6,0.0,0.0,0,64.0,20.0,14.0,58.8,1
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,2,15,7,46.7,0.13,0.29,14.9,0.0,0,0,1.5,1.5,0.1,0.5,0.5,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,6.0,20.0,30.0,18.0,2.0,77.8,46.6,7.0,85.7,56.4,13.0,2.0,15.4,2.0,17.5,264.0,395.0,66.8,4486.0,2104.0,127.0,157.0,80.9,105.0,138.0,76.1,23.0,64.0,35.9,1,1.1,1.1,13.0,23.0,11.0,3.0,34.0,395.0,348.0,46.0,13.0,1.0,2.0,15,21.0,2.0,0.0,0.0,0.0,264.0,1.0,8.0,25.0,21.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,8,3.0,6.0,3.0,5.0,17.0,29.4,12.0,10.0,3.0,7.0,15,27,17.0,1.0,45,500.0,49.0,138.0,224.0,149.0,27.0,500.0,18.0,14.0,77.8,4.0,22.2,200.0,1399.0,616.0,14.0,18.0,3.0,16.0,7.0,260.0,34.0,1,0,0,14,11,1,15,15,8,0.0,0.0,0,67.0,23.0,35.0,39.7,1
2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,1,14,4,28.6,0.07,0.25,17.6,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1.0,6.0,16.7,12.0,6.0,41.7,37.5,6.0,33.3,22.8,10.0,0.0,0.0,0.0,,228.0,358.0,63.7,3723.0,1670.0,119.0,153.0,77.8,83.0,127.0,65.4,21.0,56.0,37.5,1,1.3,0.5,10.0,22.0,12.0,3.0,30.0,358.0,313.0,45.0,11.0,0.0,0.0,18,20.0,6.0,2.0,3.0,0.0,228.0,0.0,10.0,26.0,18.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,9,5.0,6.0,1.0,2.0,8.0,25.0,6.0,16.0,5.0,11.0,7,19,17.0,0.0,44,488.0,50.0,139.0,190.0,165.0,31.0,488.0,20.0,12.0,60.0,8.0,40.0,259.0,1451.0,668.0,21.0,11.0,8.0,18.0,13.0,225.0,29.0,4,0,0,15,12,0,18,7,9,0.0,0.0,0,65.0,19.0,17.0,52.8,1
2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,0,11,6,54.5,0.0,0.0,22.1,3.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,7.0,17.0,41.2,28.0,0.0,32.1,32.5,8.0,100.0,56.8,17.0,1.0,5.9,3.0,15.0,250.0,354.0,70.6,4700.0,1831.0,106.0,129.0,82.2,108.0,137.0,78.8,31.0,70.0,44.3,0,0.5,0.2,7.0,19.0,4.0,0.0,33.0,354.0,308.0,45.0,5.0,0.0,2.0,13,20.0,8.0,3.0,3.0,0.0,250.0,1.0,5.0,18.0,10.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4,9.0,3.0,0.0,5.0,10.0,50.0,5.0,14.0,3.0,11.0,8,20,24.0,1.0,39,470.0,64.0,169.0,207.0,98.0,14.0,470.0,5.0,2.0,40.0,3.0,60.0,222.0,940.0,417.0,5.0,12.0,2.0,24.0,5.0,246.0,31.0,0,0,0,9,5,1,13,8,4,0.0,0.0,0,54.0,22.0,21.0,51.2,1
2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,2,15,4,26.7,0.13,0.5,21.3,1.0,0,0,0.6,0.6,0.04,1.4,1.4,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,10.0,19.0,52.6,19.0,0.0,78.9,47.1,5.0,80.0,56.0,16.0,0.0,0.0,1.0,12.5,213.0,344.0,61.9,3997.0,1917.0,84.0,114.0,73.7,92.0,140.0,65.7,30.0,66.0,45.5,1,0.4,0.5,9.0,19.0,3.0,1.0,26.0,344.0,288.0,53.0,16.0,1.0,1.0,19,23.0,6.0,1.0,5.0,0.0,213.0,3.0,10.0,24.0,10.0,5.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,20,9.0,13.0,2.0,11.0,22.0,50.0,11.0,7.0,1.0,6.0,11,35,27.0,0.0,41,496.0,58.0,153.0,217.0,141.0,26.0,496.0,11.0,7.0,63.6,4.0,36.4,170.0,1346.0,691.0,25.0,14.0,8.0,18.0,16.0,209.0,25.0,4,0,0,20,14,3,19,11,20,0.0,0.0,0,70.0,22.0,24.0,47.8,1
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,3,10,5,50.0,0.2,0.4,22.8,0.0,1,1,1.2,0.4,0.04,1.8,1.6,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,10.0,27.0,37.0,30.0,2.0,56.7,38.4,17.0,58.8,44.5,30.0,0.0,0.0,0.0,4.0,309.0,407.0,75.9,5218.0,2028.0,150.0,176.0,85.2,111.0,130.0,85.4,28.0,70.0,40.0,2,0.3,0.2,9.0,24.0,3.0,1.0,21.0,407.0,355.0,51.0,11.0,0.0,1.0,8,18.0,2.0,1.0,1.0,0.0,309.0,1.0,5.0,21.0,15.0,1.0,2.0,0.0,2.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,19.0,10,9.0,8.0,2.0,6.0,14.0,42.9,8.0,11.0,4.0,7.0,13,32,36.0,0.0,44,537.0,78.0,200.0,242.0,102.0,11.0,536.0,12.0,9.0,75.0,3.0,25.0,210.0,1606.0,875.0,23.0,17.0,4.0,18.0,10.0,306.0,21.0,3,0,0,9,10,1,8,13,10,1.0,0.0,0,47.0,21.0,19.0,52.5,1
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,1,9,2,22.2,0.11,0.5,20.7,0.0,0,0,0.4,0.4,0.04,0.6,0.6,11,1,10,100.0,0,3.1,2.1,1,1,0,0,11.0,31.0,35.5,30.0,1.0,83.3,53.8,6.0,100.0,63.3,24.0,3.0,12.5,4.0,17.9,212.0,322.0,65.8,3829.0,1479.0,95.0,115.0,82.6,76.0,103.0,73.8,27.0,69.0,39.1,0,0.2,0.3,5.0,22.0,1.0,1.0,19.0,322.0,283.0,36.0,8.0,1.0,0.0,11,17.0,3.0,1.0,2.0,0.0,212.0,3.0,11.0,12.0,8.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,4,5.0,8.0,2.0,5.0,10.0,50.0,5.0,11.0,5.0,6.0,10,25,28.0,0.0,35,433.0,68.0,131.0,192.0,116.0,8.0,433.0,8.0,5.0,62.5,3.0,37.5,229.0,1344.0,625.0,11.0,14.0,2.0,13.0,6.0,212.0,19.0,4,1,1,15,3,3,11,10,4,0.0,1.0,0,54.0,21.0,20.0,51.2,1
2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,3,12,6,50.0,0.25,0.5,17.9,0.0,0,0,1.4,1.4,0.12,1.6,1.6,4,1,3,75.0,0,1.4,0.4,0,0,0,0,6.0,22.0,27.3,19.0,1.0,73.7,47.9,8.0,100.0,67.8,13.0,2.0,15.4,4.0,17.5,316.0,443.0,71.3,5175.0,1908.0,173.0,208.0,83.2,110.0,144.0,76.4,26.0,68.0,38.2,3,1.2,0.6,9.0,30.0,4.0,1.0,28.0,443.0,403.0,40.0,9.0,1.0,0.0,19,16.0,5.0,3.0,2.0,0.0,316.0,0.0,10.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,8,8.0,8.0,0.0,7.0,17.0,41.2,10.0,14.0,1.0,13.0,16,32,20.0,0.0,48,559.0,47.0,150.0,263.0,151.0,17.0,559.0,13.0,8.0,61.5,5.0,38.5,296.0,1499.0,645.0,18.0,14.0,6.0,15.0,10.0,312.0,28.0,0,0,0,9,8,0,19,16,8,0.0,0.0,0,62.0,17.0,20.0,45.9,1
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,1,13,10,76.9,0.08,0.1,20.4,2.0,0,0,0.8,0.8,0.06,0.2,0.2,5,3,2,60.0,0,2.8,-0.2,1,1,0,0,3.0,6.0,50.0,15.0,2.0,33.3,36.7,3.0,33.3,35.0,9.0,1.0,11.1,0.0,8.0,377.0,497.0,75.9,5913.0,2338.0,216.0,243.0,88.9,131.0,178.0,73.6,24.0,53.0,45.3,0,0.6,0.7,9.0,33.0,6.0,2.0,42.0,497.0,437.0,59.0,13.0,2.0,3.0,28,29.0,10.0,5.0,4.0,1.0,377.0,1.0,11.0,23.0,17.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5,4.0,6.0,0.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,9,19,8.0,0.0,57,587.0,30.0,115.0,310.0,165.0,27.0,587.0,15.0,10.0,66.7,5.0,33.3,323.0,1568.0,769.0,22.0,12.0,4.0,12.0,18.0,370.0,42.0,3,0,0,14,12,1,28,9,5,0.0,1.0,0,62.0,19.0,13.0,59.4,1
2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,1,7,3,42.9,0.14,0.33,11.0,0.0,0,0,0.8,0.8,0.12,0.2,0.2,5,1,4,80.0,0,1.2,0.2,0,0,0,0,8.0,21.0,38.1,28.0,4.0,39.3,37.0,12.0,83.3,54.8,32.0,0.0,0.0,0.0,4.5,207.0,301.0,68.8,3894.0,1757.0,81.0,97.0,83.5,102.0,130.0,78.5,22.0,57.0,38.6,1,0.3,0.2,4.0,12.0,1.0,0.0,11.0,301.0,266.0,33.0,5.0,0.0,3.0,5,12.0,2.0,1.0,1.0,0.0,207.0,2.0,11.0,10.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,14.0,5.0,1.0,12.0,27.0,44.4,15.0,17.0,7.0,10.0,12,32,42.0,0.0,26,442.0,116.0,268.0,129.0,51.0,7.0,442.0,17.0,8.0,47.1,9.0,52.9,205.0,1083.0,445.0,10.0,7.0,1.0,15.0,12.0,205.0,11.0,3,0,0,13,4,2,5,12,14,0.0,0.0,0,52.0,11.0,13.0,45.8,1
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,3,23,9,39.1,0.13,0.33,16.8,0.0,0,0,2.2,2.2,0.1,0.8,0.8,3,2,2,33.3,0,1.2,0.2,0,0,0,0,4.0,13.0,30.8,25.0,6.0,40.0,33.3,4.0,75.0,54.0,17.0,2.0,11.8,2.0,12.2,410.0,518.0,79.2,7026.0,2239.0,206.0,232.0,88.8,164.0,196.0,83.7,39.0,76.0,51.3,3,2.0,1.5,15.0,41.0,6.0,3.0,35.0,518.0,473.0,44.0,10.0,1.0,2.0,20,19.0,8.0,5.0,2.0,1.0,410.0,1.0,7.0,36.0,21.0,4.0,2.0,7.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,6.0,3.0,9.0,18.0,50.0,9.0,7.0,3.0,4.0,10,24,20.0,0.0,52,627.0,49.0,140.0,278.0,220.0,31.0,627.0,14.0,9.0,64.3,5.0,35.7,377.0,1859.0,928.0,19.0,18.0,6.0,12.0,13.0,408.0,35.0,3,0,0,13,7,1,20,10,6,0.0,0.0,1,52.0,17.0,30.0,36.2,1
2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,1,13,4,30.8,0.08,0.25,21.1,0.0,0,0,0.8,0.8,0.07,0.2,0.2,7,1,6,85.7,0,2.2,1.2,0,0,0,0,7.0,19.0,36.8,29.0,4.0,44.8,35.7,7.0,85.7,54.9,10.0,1.0,10.0,0.0,8.7,361.0,460.0,78.5,5630.0,2039.0,167.0,192.0,87.0,140.0,165.0,84.8,23.0,58.0,39.7,1,0.7,1.0,11.0,17.0,5.0,0.0,28.0,460.0,409.0,50.0,19.0,1.0,4.0,7,18.0,4.0,0.0,3.0,0.0,361.0,1.0,7.0,24.0,19.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,7.0,0.0,10.0,20.0,50.0,10.0,10.0,2.0,8.0,19,36,15.0,0.0,47,572.0,64.0,189.0,264.0,123.0,19.0,572.0,20.0,12.0,60.0,8.0,40.0,356.0,1955.0,986.0,23.0,15.0,6.0,10.0,6.0,358.0,28.0,0,0,0,13,12,1,7,19,10,0.0,0.0,0,57.0,12.0,18.0,40.0,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,2,19,11,57.9,0.11,0.18,15.4,1.0,0,0,2.5,2.5,0.13,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,17.0,41.2,25.0,6.0,48.0,40.4,6.0,83.3,56.3,13.0,1.0,7.7,0.0,10.0,417.0,541.0,77.1,7527.0,3068.0,178.0,218.0,81.7,192.0,226.0,85.0,42.0,74.0,56.8,2,2.4,1.5,17.0,37.0,10.0,1.0,61.0,541.0,505.0,32.0,10.0,2.0,2.0,14,11.0,4.0,2.0,2.0,0.0,417.0,4.0,6.0,32.0,27.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,10,6.0,12.0,3.0,9.0,17.0,52.9,8.0,13.0,4.0,9.0,16,37,13.0,1.0,55,682.0,54.0,189.0,337.0,167.0,26.0,682.0,24.0,13.0,54.2,11.0,45.8,343.0,1936.0,1023.0,24.0,20.0,8.0,27.0,9.0,417.0,61.0,0,0,0,6,9,4,14,16,10,0.0,0.0,0,85.0,24.0,13.0,64.9,1
2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,2,27,9,33.3,0.07,0.22,15.9,1.0,0,0,2.6,2.6,0.1,-0.6,-0.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,16.0,18.8,25.0,2.0,44.0,34.1,5.0,100.0,58.4,14.0,1.0,7.1,0.0,5.0,438.0,561.0,78.1,7114.0,2384.0,230.0,269.0,85.5,149.0,180.0,82.8,43.0,81.0,53.1,0,1.6,1.5,15.0,37.0,13.0,4.0,36.0,561.0,503.0,56.0,9.0,3.0,0.0,28,28.0,13.0,7.0,5.0,0.0,438.0,2.0,11.0,40.0,25.0,4.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5,5.0,3.0,1.0,6.0,9.0,66.7,3.0,10.0,4.0,6.0,10,19,17.0,0.0,58,685.0,42.0,138.0,291.0,260.0,47.0,685.0,19.0,10.0,52.6,9.0,47.4,296.0,1678.0,889.0,26.0,13.0,15.0,14.0,9.0,431.0,35.0,1,0,0,12,9,2,28,10,5,0.0,0.0,0,54.0,19.0,14.0,57.6,1
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,0,11,1,9.1,0.0,0.0,19.1,1.0,0,0,1.1,1.1,0.1,-1.1,-1.1,9,4,5,55.6,0,2.8,-1.2,0,0,0,0,4.0,12.0,33.3,27.0,7.0,33.3,35.6,4.0,75.0,47.3,4.0,0.0,0.0,2.0,13.0,493.0,604.0,81.6,8154.0,2588.0,254.0,279.0,91.0,177.0,208.0,85.1,49.0,90.0,54.4,0,1.1,1.0,9.0,34.0,6.0,1.0,45.0,604.0,559.0,44.0,9.0,1.0,4.0,21,19.0,7.0,6.0,1.0,0.0,493.0,1.0,11.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,4.0,10.0,1.0,9.0,16.0,56.3,7.0,7.0,1.0,6.0,12,27,7.0,0.0,62,700.0,41.0,148.0,361.0,194.0,17.0,700.0,21.0,15.0,71.4,6.0,28.6,422.0,1957.0,973.0,15.0,16.0,6.0,21.0,8.0,490.0,45.0,1,0,0,8,10,1,21,12,11,0.0,0.0,0,58.0,10.0,10.0,50.0,1
2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,1,14,5,35.7,0.07,0.2,13.9,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3.0,14.0,21.4,37.0,10.0,32.4,34.5,3.0,66.7,41.0,13.0,2.0,15.4,0.0,8.8,577.0,707.0,81.6,9554.0,2965.0,310.0,351.0,88.3,223.0,252.0,88.5,43.0,86.0,50.0,0,0.6,1.0,9.0,54.0,10.0,2.0,64.0,707.0,661.0,45.0,8.0,5.0,1.0,29,19.0,12.0,5.0,6.0,0.0,577.0,1.0,9.0,24.0,17.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,5,8.0,6.0,1.0,6.0,14.0,42.9,8.0,12.0,4.0,8.0,9,24,16.0,0.0,67,816.0,52.0,207.0,357.0,263.0,31.0,816.0,21.0,12.0,57.1,9.0,42.9,581.0,2847.0,1450.0,29.0,26.0,5.0,16.0,12.0,576.0,64.0,1,0,0,6,7,1,29,9,5,0.0,0.0,0,59.0,19.0,20.0,48.7,1
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,1,13,6,46.2,0.08,0.17,12.8,1.0,0,0,1.4,1.4,0.11,-0.4,-0.4,5,2,3,60.0,0,2.1,0.1,0,0,0,0,1.0,5.0,20.0,24.0,5.0,20.8,31.4,7.0,0.0,16.1,9.0,0.0,0.0,0.0,16.0,425.0,568.0,74.8,7737.0,2647.0,171.0,220.0,77.7,203.0,238.0,85.3,43.0,80.0,53.8,1,1.3,1.4,10.0,42.0,10.0,2.0,54.0,568.0,504.0,64.0,11.0,0.0,6.0,33,32.0,11.0,3.0,8.0,0.0,425.0,0.0,14.0,23.0,11.0,6.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,9,6.0,10.0,1.0,10.0,18.0,55.6,8.0,7.0,1.0,6.0,8,25,12.0,2.0,63,678.0,52.0,167.0,324.0,190.0,24.0,678.0,14.0,7.0,50.0,7.0,50.0,329.0,2073.0,1245.0,30.0,18.0,4.0,18.0,11.0,421.0,54.0,3,0,0,8,11,0,33,8,9,0.0,0.0,0,63.0,23.0,26.0,46.9,1
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,1,14,5,35.7,0.07,0.2,16.4,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,27.0,22.2,24.0,3.0,79.2,49.5,10.0,80.0,53.6,7.0,1.0,14.3,0.0,3.0,250.0,403.0,62.0,4604.0,2066.0,111.0,143.0,77.6,84.0,130.0,64.6,41.0,88.0,46.6,0,1.1,1.0,11.0,22.0,10.0,3.0,35.0,403.0,354.0,49.0,13.0,0.0,5.0,23,17.0,7.0,2.0,3.0,1.0,250.0,0.0,12.0,24.0,17.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,4,5.0,2.0,2.0,4.0,8.0,50.0,4.0,18.0,6.0,12.0,13,22,25.0,2.0,44,540.0,67.0,168.0,213.0,169.0,35.0,540.0,27.0,14.0,51.9,13.0,48.1,179.0,1148.0,532.0,16.0,10.0,2.0,26.0,6.0,247.0,34.0,1,0,0,7,14,0,23,13,4,0.0,0.0,0,70.0,18.0,31.0,36.7,1
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,0,4,1,25.0,0.0,0.0,17.0,0.0,0,0,0.5,0.5,0.12,-0.5,-0.5,14,6,8,57.1,0,4.3,-1.7,0,0,0,0,7.0,21.0,33.3,23.0,3.0,60.9,45.3,7.0,100.0,63.3,7.0,0.0,0.0,2.0,15.5,237.0,333.0,71.2,4003.0,1615.0,102.0,122.0,83.6,81.0,102.0,79.4,30.0,72.0,41.7,0,0.5,0.4,4.0,12.0,6.0,0.0,23.0,333.0,282.0,51.0,11.0,0.0,1.0,14,24.0,2.0,0.0,1.0,0.0,237.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,8.0,6.0,4.0,7.0,15.0,46.7,8.0,14.0,2.0,12.0,10,28,15.0,2.0,30,446.0,49.0,154.0,194.0,103.0,9.0,446.0,14.0,3.0,21.4,11.0,78.6,254.0,1322.0,488.0,11.0,8.0,0.0,18.0,18.0,236.0,23.0,1,0,0,11,10,0,14,10,11,0.0,0.0,0,57.0,8.0,19.0,29.6,1
