Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,0,0,Mainz 05,0,10,3,30.0,0.0,0.0,20.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,1,0,1,100.0,1,0.3,0.3,0,0,0,0,11.0,17.0,64.7,69.0,4.0,18.8,28.0,7.0,57.1,44.3,13.0,1.0,7.7,0.0,9.7,442.0,544.0,81.3,8377.0,2897.0,171.0,194.0,88.1,223.0,248.0,89.9,41.0,76.0,53.9,0,0.4,0.8,8.0,21.0,4.0,2.0,22.0,544.0,499.0,45.0,16.0,1.0,2.0,10,21.0,0.0,0.0,0.0,0.0,442.0,0.0,6.0,19.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,14.0,6.0,0.0,14.0,22.0,63.6,8.0,12.0,4.0,8.0,12,32,39.0,0.0,56.0,672.0,104.0,321.0,281.0,73.0,12.0,672.0,14.0,7.0,50.0,7.0,50.0,366.0,1781.0,930.0,11.0,4.0,4.0,8.0,9.0,438.0,21.0,3,0,0,20,15,0,10,12,12,0.0,0.0,0,46.0,30.0,18.0,62.5,1
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1,1,Freiburg,1,7,1,14.3,0.14,1.0,19.7,0.0,0,0,0.4,0.4,0.05,0.6,0.6,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,12.0,36.0,33.3,38.0,2.0,71.1,47.6,9.0,100.0,66.8,24.0,1.0,4.2,0.0,10.3,229.0,325.0,70.5,4388.0,2130.0,100.0,125.0,80.0,92.0,108.0,85.2,31.0,71.0,43.7,1,0.3,0.2,5.0,20.0,2.0,0.0,20.0,325.0,279.0,45.0,17.0,0.0,1.0,8,15.0,2.0,0.0,2.0,0.0,229.0,1.0,10.0,13.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,2.0,1.0,9.0,20.0,45.0,11.0,17.0,4.0,13.0,10,21,35.0,0.0,34.0,440.0,76.0,200.0,172.0,71.0,15.0,440.0,9.0,3.0,33.3,5.0,55.6,186.0,990.0,454.0,10.0,8.0,8.0,14.0,7.0,228.0,19.0,0,0,0,16,15,1,8,10,7,0.0,0.0,0,38.0,19.0,16.0,54.3,1
2023-12-01,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,L,0,1,Köln,0,11,2,18.2,0.0,0.0,20.6,2.0,0,0,0.7,0.7,0.06,-0.7,-0.7,6,1,5,83.3,0,1.5,0.5,0,0,0,0,5.0,15.0,33.3,49.0,8.0,20.4,27.2,6.0,83.3,60.3,19.0,1.0,5.3,2.0,20.3,315.0,416.0,75.7,6169.0,2391.0,123.0,143.0,86.0,140.0,164.0,85.4,48.0,84.0,57.1,0,0.3,0.3,6.0,28.0,2.0,2.0,23.0,416.0,367.0,46.0,13.0,0.0,5.0,11,24.0,1.0,1.0,0.0,0.0,315.0,3.0,9.0,20.0,15.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,5.0,10.0,0.0,7.0,10.0,70.0,3.0,8.0,2.0,6.0,8,23,25.0,1.0,45.0,525.0,70.0,215.0,203.0,110.0,6.0,525.0,10.0,4.0,40.0,6.0,60.0,299.0,1400.0,659.0,8.0,3.0,0.0,15.0,6.0,314.0,22.0,1,0,0,12,11,3,11,8,9,0.0,0.0,0,42.0,15.0,23.0,39.5,1
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Heidenheim,1,20,7,35.0,0.05,0.14,20.9,0.0,0,0,0.9,0.9,0.05,0.1,0.1,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,13.0,28.0,46.4,45.0,4.0,53.3,41.4,8.0,50.0,50.6,17.0,2.0,11.8,1.0,11.6,335.0,476.0,70.4,7394.0,3424.0,113.0,136.0,83.1,154.0,198.0,77.8,66.0,125.0,52.8,1,0.7,0.9,14.0,36.0,9.0,5.0,30.0,476.0,414.0,62.0,18.0,0.0,4.0,17,29.0,3.0,0.0,2.0,0.0,335.0,0.0,8.0,32.0,26.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,12.0,4.0,3.0,10.0,15.0,66.7,5.0,9.0,4.0,5.0,8,27,21.0,0.0,56.0,585.0,77.0,232.0,239.0,123.0,23.0,585.0,9.0,2.0,22.2,7.0,77.8,252.0,1563.0,685.0,11.0,5.0,5.0,10.0,7.0,332.0,30.0,2,0,0,13,16,0,17,8,9,0.0,0.0,0,49.0,32.0,22.0,59.3,1
2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,0,1,Wolfsburg,0,13,4,30.8,0.0,0.0,20.9,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4.0,9.0,44.4,38.0,3.0,23.7,25.1,10.0,0.0,15.3,14.0,0.0,0.0,4.0,20.3,531.0,633.0,83.9,9373.0,3277.0,225.0,252.0,89.3,238.0,266.0,89.5,52.0,83.0,62.7,0,0.4,1.1,10.0,59.0,17.0,4.0,72.0,633.0,590.0,43.0,9.0,0.0,4.0,29,15.0,7.0,6.0,1.0,0.0,531.0,0.0,8.0,22.0,18.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,3.0,3.0,3.0,4.0,7.0,57.1,3.0,10.0,3.0,7.0,12,21,16.0,0.0,63.0,726.0,53.0,198.0,329.0,203.0,18.0,726.0,11.0,4.0,36.4,5.0,45.5,487.0,2443.0,1334.0,20.0,15.0,1.0,15.0,4.0,527.0,72.0,2,0,0,16,9,0,29,12,5,0.0,0.0,0,35.0,15.0,16.0,48.4,1
2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Hoffenheim,3,15,3,20.0,0.2,1.0,20.2,0.0,0,0,0.8,0.8,0.06,2.2,2.2,4,3,1,50.0,0,2.3,-0.7,1,1,0,0,6.0,11.0,54.5,30.0,2.0,23.3,31.6,11.0,36.4,38.5,18.0,0.0,0.0,2.0,16.8,454.0,552.0,82.2,8607.0,2538.0,188.0,209.0,90.0,200.0,222.0,90.1,56.0,87.0,64.4,3,0.8,0.8,13.0,25.0,7.0,3.0,43.0,552.0,503.0,48.0,8.0,0.0,7.0,14,22.0,3.0,2.0,1.0,0.0,454.0,1.0,12.0,25.0,19.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,5.0,2.0,3.0,9.0,33.3,6.0,10.0,2.0,8.0,8,18,19.0,0.0,55.0,653.0,59.0,189.0,338.0,131.0,16.0,653.0,9.0,2.0,22.2,6.0,66.7,364.0,2012.0,997.0,14.0,6.0,2.0,12.0,6.0,453.0,43.0,4,0,0,15,9,1,14,8,7,0.0,1.0,0,47.0,12.0,13.0,48.0,1
2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Dortmund,0,11,2,18.2,0.0,0.0,20.4,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,8,3,5,62.5,0,4.2,1.2,0,0,0,0,4.0,19.0,21.1,38.0,9.0,42.1,35.9,5.0,60.0,47.6,6.0,2.0,33.3,1.0,13.6,377.0,494.0,76.3,6852.0,2441.0,167.0,195.0,85.6,169.0,192.0,88.0,37.0,80.0,46.3,0,0.8,0.6,6.0,23.0,7.0,1.0,34.0,494.0,448.0,44.0,13.0,0.0,3.0,14,19.0,3.0,0.0,3.0,0.0,377.0,2.0,14.0,18.0,10.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,7.0,11.0,4.0,6.0,16.0,37.5,10.0,10.0,3.0,7.0,11,33,18.0,1.0,48.0,606.0,67.0,215.0,258.0,141.0,11.0,606.0,5.0,0.0,0.0,5.0,100.0,348.0,1727.0,867.0,13.0,17.0,1.0,15.0,6.0,370.0,33.0,1,0,0,10,12,2,14,11,14,0.0,0.0,0,54.0,7.0,11.0,38.9,1
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Eint Frankfurt,2,12,3,25.0,0.17,0.67,18.3,0.0,0,0,1.1,1.1,0.1,0.9,0.9,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,2.0,7.0,28.6,40.0,7.0,15.0,26.1,6.0,16.7,26.5,5.0,0.0,0.0,3.0,27.4,485.0,595.0,81.5,8606.0,2685.0,205.0,225.0,91.1,224.0,249.0,90.0,47.0,88.0,53.4,2,0.8,1.2,7.0,31.0,8.0,2.0,54.0,595.0,553.0,39.0,8.0,1.0,1.0,27,18.0,4.0,2.0,2.0,0.0,485.0,3.0,12.0,22.0,17.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,8,7.0,4.0,2.0,9.0,13.0,69.2,4.0,5.0,1.0,4.0,8,21,9.0,1.0,50.0,664.0,58.0,193.0,310.0,164.0,19.0,664.0,12.0,6.0,50.0,4.0,33.3,503.0,2456.0,1232.0,19.0,24.0,3.0,12.0,7.0,481.0,54.0,1,0,0,11,7,3,27,8,8,0.0,0.0,0,58.0,13.0,13.0,50.0,1
2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,L,0,1,Union Berlin,0,16,1,6.3,0.0,0.0,17.6,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,6,1,5,83.3,0,1.5,0.5,0,0,0,0,6.0,17.0,35.3,32.0,7.0,18.8,29.5,11.0,100.0,58.4,17.0,1.0,5.9,1.0,15.0,384.0,494.0,77.7,7444.0,3104.0,150.0,171.0,87.7,174.0,203.0,85.7,54.0,91.0,59.3,0,1.1,1.1,12.0,30.0,10.0,4.0,41.0,494.0,436.0,58.0,16.0,0.0,3.0,15,26.0,3.0,1.0,2.0,0.0,384.0,0.0,18.0,30.0,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,12.0,7.0,2.0,9.0,18.0,50.0,9.0,8.0,3.0,5.0,2,23,17.0,1.0,50.0,603.0,61.0,208.0,302.0,100.0,23.0,603.0,22.0,10.0,45.5,9.0,40.9,277.0,1740.0,844.0,16.0,7.0,6.0,16.0,9.0,381.0,41.0,2,0,0,9,13,0,15,2,13,0.0,0.0,0,48.0,20.0,22.0,47.6,1
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Leverkusen,0,8,6,75.0,0.0,0.0,16.9,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,9.0,15.0,60.0,28.0,5.0,50.0,39.7,6.0,16.7,33.7,7.0,0.0,0.0,0.0,12.0,300.0,404.0,74.3,5700.0,2287.0,122.0,144.0,84.7,131.0,159.0,82.4,40.0,78.0,51.3,0,0.5,0.3,7.0,31.0,3.0,0.0,29.0,404.0,365.0,37.0,10.0,0.0,0.0,12,14.0,4.0,3.0,1.0,0.0,300.0,2.0,9.0,15.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10,13.0,11.0,1.0,15.0,26.0,57.7,11.0,16.0,9.0,7.0,12,37,12.0,1.0,33.0,509.0,60.0,195.0,216.0,106.0,11.0,509.0,16.0,9.0,56.3,7.0,43.8,217.0,1168.0,697.0,15.0,11.0,3.0,11.0,13.0,299.0,29.0,2,0,0,14,7,2,12,12,10,0.0,0.0,0,55.0,11.0,11.0,50.0,1
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,Gladbach,0,10,1,10.0,0.0,0.0,21.5,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,8,0,8,100.0,1,1.2,1.2,0,0,0,0,6.0,13.0,46.2,25.0,7.0,20.0,33.8,13.0,61.5,51.2,17.0,0.0,0.0,2.0,17.5,314.0,415.0,75.7,6097.0,2641.0,105.0,129.0,81.4,148.0,167.0,88.6,43.0,78.0,55.1,0,0.4,1.0,7.0,22.0,11.0,4.0,32.0,415.0,365.0,47.0,10.0,1.0,2.0,11,21.0,2.0,0.0,1.0,0.0,314.0,3.0,9.0,19.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15,17.0,12.0,0.0,9.0,25.0,36.0,16.0,12.0,7.0,5.0,2,31,24.0,0.0,42.0,522.0,73.0,198.0,216.0,110.0,19.0,522.0,10.0,5.0,50.0,5.0,50.0,226.0,1167.0,547.0,11.0,4.0,2.0,12.0,5.0,311.0,32.0,5,0,0,15,10,3,11,2,15,0.0,0.0,0,41.0,5.0,16.0,23.8,1
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,1,2,Stuttgart,1,20,7,35.0,0.05,0.14,15.7,1.0,0,0,1.7,1.7,0.09,-0.7,-0.7,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,2.0,7.0,28.6,39.0,2.0,17.9,26.4,6.0,0.0,17.2,7.0,0.0,0.0,2.0,37.0,432.0,532.0,81.2,7805.0,3011.0,168.0,184.0,91.3,213.0,244.0,87.3,38.0,68.0,55.9,1,1.0,1.5,13.0,42.0,17.0,4.0,50.0,532.0,476.0,50.0,15.0,2.0,0.0,24,21.0,5.0,3.0,2.0,0.0,432.0,6.0,7.0,36.0,24.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,5.0,2.0,6.0,10.0,60.0,4.0,12.0,3.0,9.0,7,17,10.0,0.0,57.0,646.0,50.0,167.0,300.0,182.0,29.0,646.0,12.0,7.0,58.3,5.0,41.7,408.0,1994.0,1153.0,14.0,12.0,0.0,16.0,10.0,432.0,50.0,4,0,0,15,13,6,24,7,5,0.0,0.0,0,50.0,14.0,21.0,40.0,1
2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Werder Bremen,1,12,3,25.0,0.08,0.33,15.9,0.0,0,0,1.0,1.0,0.08,0.0,0.0,4,1,4,75.0,0,1.1,1.1,0,0,0,0,14.0,23.0,60.9,44.0,7.0,50.0,39.4,8.0,12.5,35.0,14.0,0.0,0.0,1.0,14.8,371.0,479.0,77.5,7262.0,3138.0,156.0,180.0,86.7,127.0,156.0,81.4,70.0,101.0,69.3,1,0.8,0.9,10.0,25.0,8.0,2.0,35.0,479.0,418.0,59.0,15.0,0.0,3.0,18,28.0,6.0,1.0,4.0,0.0,371.0,2.0,11.0,23.0,17.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6,6.0,2.0,1.0,9.0,19.0,47.4,10.0,17.0,4.0,13.0,3,12,15.0,0.0,45.0,577.0,68.0,195.0,259.0,128.0,18.0,577.0,21.0,6.0,28.6,13.0,61.9,298.0,1844.0,869.0,12.0,10.0,2.0,8.0,6.0,367.0,35.0,4,0,0,13,9,2,18,3,6,0.0,0.0,1,34.0,22.0,12.0,64.7,1
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,6,Augsburg,0,10,5,50.0,0.0,0.0,20.7,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,7,6,1,14.3,0,3.3,-2.7,0,0,0,0,10.0,23.0,43.5,31.0,7.0,38.7,37.5,13.0,84.6,56.4,16.0,0.0,0.0,1.0,11.8,321.0,441.0,72.8,6429.0,2595.0,138.0,164.0,84.1,127.0,156.0,81.4,50.0,94.0,53.2,0,0.7,1.0,8.0,19.0,5.0,1.0,26.0,441.0,380.0,60.0,11.0,1.0,9.0,20,26.0,3.0,2.0,1.0,0.0,321.0,1.0,12.0,17.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,8.0,0.0,5.0,11.0,45.5,6.0,12.0,5.0,7.0,4,17,26.0,4.0,46.0,550.0,83.0,206.0,230.0,116.0,13.0,550.0,10.0,5.0,50.0,5.0,50.0,196.0,983.0,527.0,11.0,6.0,2.0,17.0,7.0,316.0,25.0,2,0,0,4,11,1,20,4,6,0.0,0.0,0,30.0,17.0,14.0,54.8,1
2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,2,RB Leipzig,0,9,4,44.4,0.0,0.0,18.8,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,8,2,7,75.0,0,1.4,0.4,0,0,0,0,10.0,21.0,47.6,32.0,10.0,28.1,31.4,13.0,92.3,63.9,18.0,1.0,5.6,2.0,19.3,306.0,387.0,79.1,5961.0,2427.0,118.0,135.0,87.4,145.0,166.0,87.3,40.0,68.0,58.8,0,0.3,0.6,6.0,18.0,2.0,0.0,28.0,387.0,351.0,35.0,3.0,0.0,2.0,10,12.0,4.0,2.0,1.0,0.0,306.0,1.0,8.0,17.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,4.0,1.0,4.0,19.0,21.1,15.0,22.0,11.0,11.0,7,19,18.0,0.0,36.0,491.0,82.0,227.0,200.0,69.0,15.0,491.0,10.0,5.0,50.0,4.0,40.0,238.0,1425.0,768.0,16.0,7.0,5.0,15.0,5.0,304.0,28.0,3,0,0,14,3,1,10,7,7,0.0,0.0,1,38.0,7.0,8.0,46.7,1
2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,L,2,5,Bayern Munich,2,7,3,42.9,0.29,0.67,16.2,0.0,0,0,1.2,1.2,0.17,0.8,0.8,6,5,1,16.7,0,4.2,-0.8,0,0,0,0,9.0,23.0,39.1,19.0,2.0,73.7,51.8,10.0,90.0,65.9,20.0,0.0,0.0,0.0,5.0,162.0,237.0,68.4,3155.0,1645.0,73.0,92.0,79.3,65.0,85.0,76.5,22.0,49.0,44.9,2,1.2,1.1,7.0,10.0,7.0,2.0,15.0,237.0,200.0,36.0,7.0,0.0,0.0,11,11.0,2.0,0.0,1.0,0.0,162.0,1.0,6.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,25.0,16,20.0,3.0,2.0,11.0,38.0,28.9,27.0,19.0,11.0,8.0,19,44,35.0,0.0,24.0,380.0,91.0,204.0,114.0,66.0,10.0,380.0,17.0,9.0,52.9,7.0,41.2,126.0,667.0,225.0,3.0,4.0,1.0,16.0,3.0,162.0,15.0,1,0,0,9,6,1,11,19,16,0.0,0.0,0,36.0,8.0,14.0,36.4,1
2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Away,D,2,2,Bochum,2,12,3,25.0,0.17,0.67,19.3,0.0,0,0,0.9,0.9,0.07,1.1,1.1,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,10.0,28.0,35.7,32.0,8.0,43.8,39.0,16.0,87.5,60.2,23.0,2.0,8.7,0.0,6.7,265.0,375.0,70.7,5591.0,2756.0,103.0,130.0,79.2,115.0,144.0,79.9,45.0,88.0,51.1,2,0.8,1.7,10.0,19.0,4.0,1.0,29.0,375.0,324.0,49.0,7.0,2.0,3.0,17,18.0,5.0,2.0,3.0,0.0,265.0,2.0,12.0,22.0,14.0,5.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4,6.0,2.0,0.0,5.0,8.0,62.5,3.0,21.0,5.0,16.0,12,20,26.0,1.0,43.0,511.0,80.0,200.0,223.0,95.0,17.0,511.0,18.0,5.0,27.8,13.0,72.2,211.0,942.0,464.0,11.0,12.0,2.0,17.0,9.0,262.0,28.0,2,0,0,16,7,2,17,12,4,0.0,0.0,0,52.0,19.0,32.0,37.3,1
2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0,4,Mainz 05,0,14,2,14.3,0.0,0.0,23.5,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,9,4,5,55.6,0,4.4,0.4,0,0,0,0,8.0,27.0,29.6,42.0,6.0,45.2,39.9,10.0,80.0,58.6,13.0,0.0,0.0,0.0,9.0,282.0,385.0,73.2,5602.0,2270.0,110.0,132.0,83.3,129.0,158.0,81.6,40.0,85.0,47.1,0,0.4,0.4,8.0,21.0,4.0,0.0,23.0,385.0,321.0,62.0,19.0,0.0,4.0,11,27.0,1.0,1.0,0.0,0.0,282.0,2.0,4.0,23.0,15.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,7.0,7.0,1.0,8.0,18.0,44.4,10.0,10.0,2.0,8.0,5,20,20.0,1.0,41.0,490.0,75.0,192.0,205.0,96.0,13.0,490.0,15.0,6.0,40.0,9.0,60.0,211.0,1040.0,541.0,5.0,3.0,1.0,14.0,3.0,276.0,23.0,3,0,0,10,15,2,11,5,6,0.0,0.0,0,28.0,20.0,23.0,46.5,1
2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,L,0,1,Freiburg,0,17,4,23.5,0.0,0.0,20.5,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,11.0,26.0,42.3,54.0,8.0,37.0,31.1,7.0,85.7,61.1,13.0,2.0,15.4,6.0,20.0,443.0,551.0,80.4,8005.0,3002.0,195.0,220.0,88.6,195.0,226.0,86.3,46.0,86.0,53.5,0,0.7,0.7,14.0,35.0,6.0,2.0,28.0,551.0,504.0,47.0,12.0,0.0,0.0,19,24.0,2.0,1.0,1.0,0.0,443.0,0.0,6.0,28.0,20.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,7.0,8.0,4.0,11.0,16.0,68.8,5.0,7.0,1.0,6.0,5,24,19.0,0.0,53.0,664.0,57.0,224.0,269.0,175.0,18.0,664.0,8.0,2.0,25.0,6.0,75.0,280.0,1706.0,888.0,16.0,11.0,4.0,23.0,12.0,435.0,28.0,0,0,0,6,12,0,19,5,8,0.0,0.0,0,40.0,21.0,24.0,46.7,1
2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,2,0,Köln,2,12,6,50.0,0.17,0.33,19.9,0.0,0,0,1.8,1.8,0.16,0.2,0.2,4,0,4,100.0,1,0.8,0.8,0,0,0,0,12.0,36.0,33.3,37.0,5.0,54.1,43.9,18.0,88.9,62.3,20.0,2.0,10.0,2.0,13.8,271.0,390.0,69.5,5272.0,2579.0,111.0,143.0,77.6,110.0,138.0,79.7,40.0,84.0,47.6,0,0.6,1.1,7.0,23.0,8.0,1.0,32.0,390.0,339.0,51.0,17.0,0.0,3.0,11,12.0,3.0,0.0,3.0,0.0,271.0,0.0,10.0,21.0,14.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,10,7.0,11.0,2.0,9.0,20.0,45.0,11.0,12.0,3.0,9.0,10,30,22.0,0.0,42.0,508.0,73.0,195.0,219.0,100.0,26.0,508.0,19.0,13.0,68.4,4.0,21.1,280.0,1257.0,569.0,13.0,5.0,3.0,17.0,12.0,265.0,31.0,1,0,0,13,10,0,11,10,10,0.0,0.0,0,39.0,11.0,23.0,32.4,1
2024-04-28,19:30 (10:30),Bundesliga,Matchweek 31,Sun,Home,L,0,1,Heidenheim,0,11,3,27.3,0.0,0.0,20.2,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5,1,4,80.0,0,1.2,0.2,0,0,0,0,12.0,26.0,46.2,36.0,7.0,44.4,35.5,10.0,100.0,61.5,25.0,2.0,8.0,1.0,12.5,315.0,422.0,74.6,5587.0,2441.0,151.0,177.0,85.3,114.0,143.0,79.7,38.0,72.0,52.8,0,0.5,0.6,7.0,18.0,6.0,0.0,29.0,422.0,377.0,44.0,13.0,0.0,1.0,12,16.0,3.0,0.0,3.0,0.0,315.0,1.0,6.0,22.0,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,10.0,3.0,2.0,10.0,13.0,76.9,3.0,12.0,5.0,7.0,12,27,31.0,1.0,45.0,544.0,65.0,190.0,253.0,109.0,15.0,544.0,16.0,6.0,37.5,7.0,43.8,320.0,1911.0,826.0,13.0,16.0,1.0,13.0,4.0,310.0,28.0,2,0,0,14,12,1,12,12,9,0.0,0.0,0,37.0,23.0,26.0,46.9,1
