Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,1,13,5,38.5,0.08,0.2,17.4,0.0,0,0,1.8,1.8,0.16,-0.8,-0.8,3,0,3,100.0,1,1.0,1.0,0,0,0,0,4.0,8.0,50.0,16.0,3.0,12.5,24.4,11.0,54.5,51.4,23.0,1.0,4.3,0.0,5.5,262.0,365.0,71.8,4329.0,1866.0,135.0,160.0,84.4,85.0,112.0,75.9,28.0,60.0,46.7,1,1.2,0.8,10.0,19.0,6.0,0.0,23.0,365.0,307.0,57.0,9.0,2.0,2.0,14,27.0,9.0,4.0,3.0,0.0,262.0,1.0,12.0,21.0,18.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7,11.0,5.0,0.0,10.0,15.0,66.7,5.0,20.0,5.0,15.0,13,29,33.0,1.0,41,497.0,74.0,193.0,207.0,99.0,25.0,497.0,5.0,1.0,20.0,3.0,60.0,249.0,1537.0,782.0,18.0,12.0,7.0,16.0,3.0,261.0,23.0,1,0,0,15,8,1,14,13,7,0.0,0.0,0,48.0,8.0,7.0,53.3,2
2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,3,14,4,28.6,0.21,0.75,14.5,0.0,0,0,2.2,2.2,0.16,0.8,0.8,7,3,4,71.4,0,3.0,0.0,0,1,0,0,1.0,4.0,25.0,27.0,6.0,14.8,22.8,8.0,0.0,21.9,10.0,2.0,20.0,0.0,6.0,527.0,619.0,85.1,9054.0,2776.0,236.0,258.0,91.5,225.0,247.0,91.1,51.0,73.0,69.9,2,1.8,2.0,8.0,46.0,8.0,4.0,47.0,619.0,563.0,52.0,14.0,0.0,2.0,25,22.0,4.0,3.0,1.0,0.0,527.0,4.0,13.0,28.0,21.0,2.0,3.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,6.0,2.0,11.0,18.0,61.1,7.0,9.0,1.0,8.0,9,22,17.0,0.0,59,741.0,66.0,186.0,391.0,168.0,17.0,741.0,20.0,7.0,35.0,9.0,45.0,492.0,2643.0,1512.0,25.0,20.0,1.0,18.0,8.0,523.0,46.0,2,0,0,10,11,4,25,9,8,0.0,1.0,0,48.0,15.0,8.0,65.2,1
2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,0,15,1,6.7,0.0,0.0,20.2,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,8,4,4,50.0,0,4.2,0.2,0,0,0,0,4.0,4.0,100.0,20.0,5.0,15.0,25.8,5.0,20.0,30.0,6.0,0.0,0.0,0.0,2.0,450.0,542.0,83.0,7763.0,2594.0,213.0,238.0,89.5,174.0,206.0,84.5,46.0,61.0,75.4,0,0.9,1.8,14.0,39.0,13.0,2.0,53.0,542.0,502.0,40.0,11.0,2.0,3.0,16,16.0,3.0,0.0,3.0,0.0,450.0,0.0,12.0,28.0,23.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,7.0,11.0,7.0,14.0,21.0,66.7,7.0,11.0,2.0,9.0,11,36,5.0,1.0,49,650.0,46.0,180.0,306.0,172.0,30.0,650.0,29.0,12.0,41.4,15.0,51.7,436.0,2341.0,1318.0,22.0,17.0,7.0,10.0,8.0,446.0,53.0,3,0,0,13,6,0,16,11,16,0.0,0.0,0,55.0,11.0,4.0,73.3,1
2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,2,17,8,47.1,0.12,0.25,19.6,0.0,0,0,1.4,1.4,0.08,0.6,0.6,5,0,5,100.0,1,0.6,0.6,0,0,0,0,5.0,11.0,45.5,31.0,8.0,22.6,28.4,9.0,44.4,37.7,13.0,0.0,0.0,0.0,3.0,345.0,439.0,78.6,6067.0,2299.0,157.0,178.0,88.2,150.0,169.0,88.8,29.0,61.0,47.5,2,1.3,1.3,14.0,30.0,7.0,1.0,31.0,439.0,396.0,40.0,6.0,0.0,4.0,14,17.0,7.0,3.0,3.0,0.0,345.0,3.0,12.0,30.0,23.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,17,11.0,15.0,1.0,12.0,16.0,75.0,4.0,9.0,2.0,7.0,10,37,24.0,0.0,46,565.0,68.0,202.0,236.0,138.0,17.0,565.0,20.0,9.0,45.0,10.0,50.0,317.0,1787.0,1025.0,17.0,15.0,5.0,12.0,7.0,342.0,31.0,0,0,0,13,5,3,14,10,17,0.0,0.0,0,52.0,12.0,12.0,50.0,2
2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,1,5,1,20.0,0.2,1.0,20.9,0.0,0,0,1.0,1.0,0.19,0.0,0.0,10,2,7,90.0,0,3.5,1.5,2,1,1,0,5.0,15.0,33.3,45.0,5.0,31.1,32.4,7.0,14.3,19.4,14.0,0.0,0.0,1.0,12.2,366.0,470.0,77.9,6474.0,2087.0,161.0,181.0,89.0,164.0,191.0,85.9,34.0,67.0,50.7,1,0.9,0.6,4.0,22.0,2.0,1.0,18.0,470.0,427.0,42.0,15.0,3.0,1.0,9,16.0,1.0,1.0,0.0,0.0,366.0,1.0,11.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,6.0,1.0,10.0,20.0,50.0,10.0,13.0,7.0,6.0,8,22,22.0,1.0,41,571.0,104.0,257.0,254.0,66.0,2.0,571.0,16.0,6.0,37.5,9.0,56.3,350.0,1684.0,792.0,13.0,7.0,0.0,11.0,4.0,365.0,18.0,3,0,0,16,12,1,9,8,10,0.0,2.0,0,46.0,10.0,18.0,35.7,1
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,4,23,13,56.5,0.17,0.31,15.2,2.0,0,0,3.2,3.2,0.14,0.8,0.8,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,11.0,18.2,28.0,2.0,21.4,29.1,7.0,71.4,52.6,17.0,1.0,5.9,1.0,9.3,476.0,556.0,85.6,9144.0,2728.0,159.0,180.0,88.3,255.0,273.0,93.4,55.0,84.0,65.5,3,1.8,2.1,15.0,32.0,11.0,1.0,35.0,556.0,516.0,39.0,10.0,5.0,3.0,10,14.0,5.0,3.0,1.0,0.0,476.0,1.0,6.0,38.0,24.0,1.0,2.0,4.0,2.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,24.0,19,12.0,5.0,7.0,15.0,24.0,62.5,9.0,11.0,3.0,8.0,10,34,19.0,0.0,51,680.0,57.0,186.0,370.0,135.0,30.0,680.0,15.0,6.0,40.0,9.0,60.0,471.0,2344.0,1201.0,19.0,13.0,8.0,14.0,11.0,470.0,35.0,1,0,0,11,11,1,10,10,19,0.0,0.0,0,56.0,8.0,7.0,53.3,1
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,3,11,3,27.3,0.18,0.67,18.7,0.0,1,1,1.8,1.0,0.09,1.2,1.0,4,1,2,75.0,0,2.0,1.0,1,0,1,0,3.0,6.0,50.0,31.0,1.0,12.9,29.4,8.0,25.0,30.8,23.0,1.0,4.3,0.0,5.0,399.0,477.0,83.6,6945.0,2675.0,190.0,211.0,90.0,153.0,176.0,86.9,46.0,69.0,66.7,2,0.9,0.6,9.0,36.0,11.0,2.0,34.0,477.0,439.0,38.0,10.0,0.0,5.0,11,17.0,1.0,1.0,0.0,0.0,399.0,0.0,9.0,23.0,19.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,23.0,15,19.0,4.0,0.0,16.0,26.0,61.5,10.0,10.0,6.0,4.0,6,29,31.0,0.0,46,591.0,89.0,250.0,220.0,127.0,21.0,590.0,16.0,11.0,68.8,4.0,25.0,401.0,2357.0,1186.0,21.0,7.0,6.0,14.0,11.0,394.0,34.0,1,0,0,6,10,0,11,6,15,1.0,1.0,0,50.0,6.0,4.0,60.0,2
2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,1,6,2,33.3,0.17,0.5,15.9,0.0,0,0,0.7,0.7,0.12,0.3,0.3,6,1,5,83.3,0,1.6,0.6,0,0,0,0,11.0,22.0,50.0,28.0,2.0,50.0,39.8,17.0,47.1,34.5,31.0,0.0,0.0,0.0,6.0,240.0,334.0,71.9,4675.0,2245.0,109.0,135.0,80.7,82.0,103.0,79.6,42.0,80.0,52.5,1,0.5,0.3,4.0,15.0,3.0,1.0,15.0,334.0,287.0,47.0,16.0,0.0,3.0,7,11.0,1.0,0.0,1.0,0.0,240.0,0.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14,16.0,8.0,0.0,16.0,27.0,59.3,11.0,23.0,4.0,19.0,10,34,54.0,1.0,31,491.0,119.0,263.0,178.0,56.0,10.0,491.0,10.0,4.0,40.0,4.0,40.0,199.0,1008.0,458.0,7.0,5.0,3.0,11.0,12.0,237.0,14.0,2,0,0,12,12,0,7,10,14,0.0,0.0,0,52.0,6.0,11.0,35.3,1
2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,2,18,6,33.3,0.11,0.33,16.1,0.0,0,0,1.5,1.5,0.09,0.5,0.5,8,3,6,62.5,0,1.9,-0.1,0,0,0,0,10.0,19.0,52.6,40.0,2.0,25.0,29.4,14.0,64.3,48.3,13.0,0.0,0.0,1.0,31.0,495.0,600.0,82.5,8687.0,3275.0,225.0,254.0,88.6,214.0,238.0,89.9,47.0,77.0,61.0,2,1.4,1.7,15.0,33.0,8.0,2.0,43.0,600.0,542.0,57.0,15.0,0.0,2.0,19,18.0,6.0,5.0,1.0,0.0,495.0,1.0,16.0,33.0,19.0,5.0,1.0,6.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,11,9.0,4.0,2.0,4.0,10.0,40.0,6.0,20.0,4.0,16.0,7,22,24.0,0.0,53,730.0,101.0,252.0,325.0,158.0,24.0,730.0,20.0,9.0,45.0,9.0,45.0,299.0,1734.0,824.0,18.0,11.0,5.0,13.0,6.0,489.0,43.0,1,1,0,6,10,1,19,7,11,0.0,0.0,1,49.0,18.0,19.0,48.6,1
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,1,10,6,60.0,0.1,0.17,19.3,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,5,1,4,80.0,0,1.2,0.2,0,0,0,0,12.0,25.0,48.0,43.0,0.0,55.8,41.7,12.0,8.3,18.4,8.0,1.0,12.5,0.0,10.3,312.0,412.0,75.7,6131.0,2806.0,126.0,161.0,78.3,129.0,151.0,85.4,44.0,72.0,61.1,1,0.7,0.8,7.0,34.0,8.0,1.0,36.0,412.0,361.0,46.0,15.0,0.0,2.0,14,13.0,4.0,0.0,4.0,0.0,312.0,5.0,14.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,19,25.0,7.0,4.0,19.0,33.0,57.6,14.0,18.0,6.0,12.0,13,49,15.0,0.0,41,536.0,79.0,211.0,211.0,121.0,21.0,536.0,15.0,7.0,46.7,4.0,26.7,329.0,2111.0,831.0,11.0,8.0,2.0,11.0,9.0,304.0,36.0,1,0,0,13,14,5,14,13,19,0.0,0.0,0,46.0,14.0,10.0,58.3,2
2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,1,24,7,29.2,0.04,0.14,16.4,0.0,0,0,2.6,2.6,0.11,-1.6,-1.6,3,1,2,66.7,0,1.2,0.2,0,0,0,0,7.0,12.0,58.3,45.0,8.0,20.0,27.6,11.0,27.3,26.8,18.0,0.0,0.0,1.0,19.5,559.0,650.0,86.0,9571.0,3625.0,284.0,315.0,90.2,215.0,249.0,86.3,51.0,63.0,81.0,1,2.3,2.5,17.0,44.0,14.0,3.0,52.0,650.0,597.0,52.0,14.0,0.0,2.0,19,18.0,7.0,3.0,2.0,0.0,559.0,1.0,9.0,43.0,30.0,5.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,12.0,4.0,0.0,9.0,20.0,45.0,11.0,10.0,7.0,3.0,9,25,31.0,1.0,63,788.0,90.0,253.0,347.0,197.0,44.0,788.0,19.0,10.0,52.6,5.0,26.3,375.0,2354.0,1317.0,30.0,19.0,12.0,22.0,9.0,555.0,52.0,1,0,0,4,13,1,19,9,10,0.0,0.0,0,52.0,16.0,11.0,59.3,1
2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,1,22,7,31.8,0.05,0.14,19.5,1.0,0,0,1.2,1.2,0.05,-0.2,-0.2,6,1,5,83.3,0,1.0,0.0,0,0,0,0,2.0,11.0,18.2,48.0,7.0,22.9,25.8,7.0,0.0,17.0,8.0,0.0,0.0,0.0,11.5,574.0,691.0,83.1,9757.0,3044.0,261.0,293.0,89.1,260.0,296.0,87.8,41.0,72.0,56.9,0,1.0,1.1,18.0,44.0,9.0,1.0,47.0,691.0,638.0,52.0,17.0,0.0,3.0,20,20.0,6.0,4.0,2.0,0.0,574.0,1.0,11.0,41.0,29.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,15,16.0,9.0,0.0,11.0,22.0,50.0,11.0,16.0,0.0,16.0,4,29,12.0,0.0,65,816.0,69.0,253.0,379.0,194.0,34.0,816.0,31.0,18.0,58.1,8.0,25.8,422.0,2525.0,1365.0,22.0,21.0,6.0,29.0,10.0,562.0,47.0,0,0,0,11,13,1,20,4,15,0.0,0.0,0,58.0,17.0,14.0,54.8,1
2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,3,17,8,47.1,0.18,0.38,18.4,0.0,0,0,3.1,3.1,0.18,-0.1,-0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,15.0,53.3,50.0,1.0,26.0,28.9,6.0,33.3,23.8,9.0,0.0,0.0,1.0,14.5,440.0,544.0,80.9,7369.0,2839.0,206.0,235.0,87.7,182.0,217.0,83.9,34.0,59.0,57.6,3,2.7,1.7,14.0,23.0,10.0,2.0,36.0,544.0,496.0,47.0,12.0,4.0,1.0,7,24.0,4.0,1.0,1.0,0.0,440.0,1.0,7.0,30.0,26.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,7,10.0,1.0,0.0,5.0,5.0,100.0,0.0,17.0,6.0,11.0,8,19,21.0,0.0,52,661.0,59.0,240.0,293.0,135.0,23.0,661.0,16.0,10.0,62.5,6.0,37.5,405.0,2479.0,1222.0,27.0,19.0,5.0,12.0,16.0,428.0,36.0,3,0,0,13,10,1,7,8,7,0.0,0.0,0,60.0,11.0,7.0,61.1,1
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,4,10,6,60.0,0.3,0.5,16.9,1.0,1,1,3.4,2.6,0.26,0.6,0.4,5,0,5,100.0,1,0.8,0.8,0,0,0,0,0.0,3.0,0.0,43.0,5.0,7.0,23.4,4.0,0.0,18.8,25.0,1.0,4.0,2.0,12.5,582.0,668.0,87.1,9718.0,3233.0,291.0,321.0,90.7,234.0,257.0,91.1,46.0,63.0,73.0,3,2.5,2.0,8.0,23.0,6.0,0.0,33.0,668.0,625.0,41.0,15.0,1.0,4.0,9,17.0,4.0,2.0,2.0,0.0,582.0,2.0,12.0,21.0,15.0,1.0,2.0,0.0,3.0,0.0,7.0,3.0,1.0,1.0,0.0,2.0,0.0,13.0,6,5.0,7.0,1.0,5.0,14.0,35.7,9.0,20.0,8.0,12.0,5,18,32.0,0.0,61,794.0,107.0,336.0,340.0,129.0,25.0,793.0,27.0,9.0,33.3,12.0,44.4,513.0,2650.0,1245.0,20.0,14.0,8.0,10.0,7.0,578.0,31.0,2,0,0,7,15,2,9,5,6,1.0,0.0,0,52.0,8.0,9.0,47.1,1
2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,3,17,4,23.5,0.06,0.25,14.8,1.0,2,2,2.9,1.4,0.08,0.1,-0.4,4,1,4,75.0,0,0.3,0.3,0,0,0,0,2.0,11.0,18.2,60.0,6.0,13.3,29.2,9.0,33.3,33.2,12.0,1.0,8.3,0.0,12.0,452.0,567.0,79.7,7755.0,2991.0,208.0,238.0,87.4,184.0,212.0,86.8,46.0,82.0,56.1,1,0.8,1.5,11.0,29.0,13.0,0.0,51.0,567.0,511.0,55.0,19.0,0.0,3.0,15,17.0,8.0,4.0,3.0,0.0,452.0,1.0,15.0,35.0,22.0,3.0,4.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,10,6.0,7.0,2.0,8.0,17.0,47.1,9.0,13.0,1.0,12.0,6,21,22.0,0.0,63,688.0,78.0,244.0,264.0,189.0,47.0,686.0,30.0,19.0,63.3,8.0,26.7,437.0,2391.0,1130.0,32.0,15.0,13.0,14.0,12.0,441.0,50.0,1,0,0,10,15,1,15,6,10,2.0,0.0,1,46.0,15.0,18.0,45.5,1
2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,0,14,5,35.7,0.0,0.0,18.1,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,11.0,45.5,48.0,4.0,18.8,28.3,9.0,22.2,25.2,18.0,0.0,0.0,0.0,18.5,631.0,743.0,84.9,10797.0,3700.0,268.0,296.0,90.5,283.0,317.0,89.3,54.0,85.0,63.5,0,0.5,1.5,10.0,40.0,11.0,2.0,61.0,743.0,690.0,50.0,9.0,5.0,1.0,17,25.0,6.0,4.0,1.0,0.0,631.0,3.0,10.0,24.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,10.0,1.0,10.0,15.0,66.7,5.0,8.0,3.0,5.0,13,31,13.0,1.0,69,873.0,77.0,246.0,413.0,219.0,25.0,873.0,25.0,8.0,32.0,16.0,64.0,586.0,3234.0,1664.0,27.0,21.0,7.0,19.0,18.0,627.0,61.0,2,0,0,7,6,3,17,13,9,0.0,0.0,0,67.0,9.0,18.0,33.3,1
2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,3,17,8,47.1,0.18,0.38,14.6,0.0,0,0,1.9,1.9,0.11,1.1,1.1,3,0,3,100.0,1,0.8,0.8,0,0,0,0,3.0,4.0,75.0,58.0,3.0,6.9,22.7,3.0,0.0,13.7,13.0,0.0,0.0,0.0,10.3,625.0,710.0,88.0,10437.0,3402.0,287.0,315.0,91.1,248.0,266.0,93.2,55.0,73.0,75.3,3,1.8,2.0,14.0,29.0,14.0,4.0,44.0,710.0,669.0,38.0,10.0,2.0,6.0,14,19.0,5.0,4.0,1.0,0.0,625.0,3.0,11.0,31.0,28.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,2.0,3.0,8.0,13.0,61.5,5.0,6.0,0.0,6.0,8,20,24.0,0.0,66,825.0,81.0,354.0,331.0,151.0,36.0,825.0,25.0,5.0,20.0,17.0,68.0,546.0,2976.0,1568.0,21.0,20.0,7.0,17.0,2.0,614.0,44.0,2,0,0,13,7,3,14,8,7,0.0,0.0,0,42.0,11.0,16.0,40.7,1
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,1,12,5,41.7,0.08,0.2,21.4,2.0,0,0,1.4,1.4,0.12,-0.4,-0.4,4,1,3,75.0,0,1.5,0.5,0,0,0,0,1.0,4.0,25.0,47.0,3.0,8.5,27.7,4.0,0.0,23.8,14.0,0.0,0.0,0.0,8.5,565.0,658.0,85.9,10379.0,3345.0,238.0,273.0,87.2,270.0,290.0,93.1,54.0,76.0,71.1,1,0.4,0.5,8.0,28.0,5.0,1.0,39.0,658.0,607.0,48.0,21.0,1.0,7.0,8,18.0,3.0,1.0,2.0,0.0,565.0,3.0,15.0,23.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,8.0,8.0,0.0,4.0,8.0,50.0,4.0,9.0,3.0,6.0,7,23,14.0,0.0,63,769.0,80.0,321.0,310.0,141.0,16.0,769.0,26.0,7.0,26.9,12.0,46.2,420.0,2560.0,1231.0,25.0,17.0,7.0,17.0,12.0,561.0,39.0,1,0,0,5,18,3,8,7,10,0.0,0.0,0,49.0,6.0,11.0,35.3,1
2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,1,8,5,62.5,0.13,0.2,13.3,0.0,0,0,0.9,0.9,0.11,0.1,0.1,4,1,3,100.0,0,1.3,0.3,1,1,0,0,6.0,13.0,46.2,42.0,5.0,23.8,29.7,10.0,30.0,33.3,20.0,2.0,10.0,0.0,8.7,331.0,445.0,74.4,5740.0,2480.0,164.0,199.0,82.4,119.0,141.0,84.4,37.0,65.0,56.9,1,0.4,0.6,5.0,18.0,3.0,1.0,23.0,445.0,398.0,46.0,10.0,0.0,4.0,12,20.0,4.0,4.0,0.0,0.0,331.0,1.0,13.0,15.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,14,13.0,11.0,1.0,12.0,19.0,63.2,7.0,10.0,2.0,8.0,9,34,23.0,0.0,45,576.0,81.0,252.0,249.0,84.0,14.0,576.0,9.0,5.0,55.6,3.0,33.3,346.0,2151.0,982.0,23.0,13.0,4.0,28.0,13.0,328.0,23.0,2,0,0,15,7,1,12,9,14,0.0,1.0,0,54.0,11.0,9.0,55.0,2
2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,2,21,7,33.3,0.1,0.29,15.9,1.0,0,0,1.9,1.9,0.09,0.1,0.1,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,1.0,5.0,20.0,38.0,4.0,10.5,26.9,4.0,25.0,23.3,10.0,2.0,20.0,0.0,7.0,631.0,732.0,86.2,10679.0,3356.0,299.0,326.0,91.7,286.0,316.0,90.5,41.0,71.0,57.7,2,1.7,2.3,17.0,47.0,10.0,0.0,59.0,732.0,680.0,52.0,10.0,0.0,2.0,21,24.0,10.0,2.0,5.0,0.0,631.0,0.0,9.0,31.0,17.0,5.0,3.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,8,7.0,4.0,3.0,6.0,8.0,75.0,2.0,14.0,2.0,12.0,2,16,15.0,3.0,69,833.0,63.0,213.0,384.0,245.0,42.0,833.0,24.0,15.0,62.5,7.0,29.2,529.0,2861.0,1562.0,34.0,24.0,11.0,11.0,13.0,625.0,58.0,2,0,0,7,9,0,21,2,8,0.0,0.0,0,48.0,12.0,11.0,52.2,1
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,2,13,7,53.8,0.15,0.29,16.2,0.0,0,0,1.6,1.6,0.12,0.4,0.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,9.0,21.0,42.9,46.0,2.0,34.8,33.0,9.0,55.6,43.6,17.0,0.0,0.0,2.0,19.0,516.0,635.0,81.3,9664.0,3008.0,230.0,255.0,90.2,199.0,232.0,85.8,73.0,109.0,67.0,1,0.9,0.9,9.0,26.0,7.0,0.0,38.0,635.0,590.0,44.0,13.0,1.0,7.0,18,14.0,7.0,4.0,3.0,0.0,516.0,1.0,16.0,22.0,16.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,11,9.0,11.0,1.0,8.0,17.0,47.1,9.0,13.0,7.0,6.0,12,33,21.0,0.0,61,768.0,89.0,248.0,369.0,157.0,22.0,768.0,23.0,9.0,39.1,13.0,56.5,473.0,2524.0,1265.0,18.0,21.0,6.0,25.0,7.0,513.0,38.0,1,0,0,8,10,1,18,12,11,0.0,0.0,0,54.0,16.0,15.0,51.6,1
