Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,0,11,2,18.2,0.0,0.0,19.8,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,8.0,20.0,40.0,33.0,4.0,54.5,37.7,3.0,66.7,44.0,7.0,0.0,0.0,0.0,6.0,327.0,447.0,73.2,6281.0,2601.0,141.0,162.0,87.0,132.0,170.0,77.6,49.0,89.0,55.1,0,0.4,0.5,8.0,30.0,11.0,5.0,39.0,447.0,405.0,41.0,11.0,0.0,2.0,25,22.0,3.0,1.0,2.0,0.0,327.0,1.0,10.0,16.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,8.0,20.0,40.0,12.0,9.0,3.0,6.0,4,17,13.0,0.0,41,542.0,56.0,174.0,228.0,142.0,18.0,542.0,15.0,2.0,13.3,8.0,53.3,298.0,1239.0,627.0,16.0,4.0,2.0,12.0,7.0,326.0,38.0,3,0,0,21,10,1,25,4,9,0.0,0.0,0,64.0,18.0,17.0,51.4,2
2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,0,7,2,28.6,0.0,0.0,18.4,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,4,2,3,50.0,0,0.5,-0.5,0,0,0,0,3.0,11.0,27.3,29.0,7.0,27.6,30.3,6.0,50.0,41.5,9.0,1.0,11.1,1.0,14.7,371.0,490.0,75.7,6944.0,2493.0,140.0,163.0,85.9,192.0,224.0,85.7,38.0,81.0,46.9,0,0.5,0.6,5.0,33.0,7.0,2.0,43.0,490.0,433.0,52.0,14.0,1.0,2.0,21,26.0,3.0,1.0,2.0,0.0,371.0,5.0,15.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,7.0,8.0,0.0,7.0,12.0,58.3,5.0,9.0,2.0,7.0,2,17,23.0,1.0,44,581.0,53.0,177.0,270.0,142.0,15.0,581.0,14.0,9.0,64.3,4.0,28.6,304.0,1466.0,716.0,10.0,12.0,3.0,14.0,4.0,367.0,42.0,4,1,0,14,12,5,21,2,12,0.0,0.0,1,46.0,12.0,18.0,40.0,1
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,0,11,3,27.3,0.0,0.0,18.5,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,3,0,0.0,0,2.3,-0.7,0,0,0,0,2.0,4.0,50.0,26.0,3.0,11.5,23.7,2.0,50.0,45.0,6.0,0.0,0.0,2.0,25.3,421.0,541.0,77.8,6579.0,2482.0,218.0,246.0,88.6,147.0,177.0,83.1,32.0,71.0,45.1,0,0.6,1.1,8.0,42.0,8.0,4.0,51.0,541.0,487.0,51.0,11.0,0.0,1.0,46,25.0,9.0,1.0,3.0,2.0,421.0,3.0,11.0,19.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,3.0,14.0,1.0,11.0,17.0,64.7,6.0,10.0,0.0,10.0,12,30,14.0,0.0,50,654.0,31.0,139.0,285.0,239.0,18.0,654.0,23.0,5.0,21.7,16.0,69.6,378.0,2321.0,1146.0,20.0,18.0,2.0,18.0,5.0,414.0,49.0,0,0,0,13,8,3,46,12,14,0.0,0.0,0,61.0,9.0,16.0,36.0,1
2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,1,15,6,40.0,0.07,0.17,19.9,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,5.0,20.0,25.0,28.0,6.0,50.0,43.0,9.0,66.7,49.1,30.0,3.0,10.0,0.0,3.8,203.0,301.0,67.4,3939.0,1774.0,82.0,101.0,81.2,90.0,112.0,80.4,25.0,69.0,36.2,0,0.7,0.5,11.0,16.0,4.0,1.0,24.0,301.0,267.0,34.0,8.0,0.0,0.0,16,10.0,5.0,4.0,1.0,0.0,203.0,0.0,10.0,27.0,21.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,9.0,2.0,1.0,4.0,19.0,21.1,15.0,17.0,11.0,6.0,8,20,47.0,0.0,27,436.0,99.0,208.0,141.0,95.0,17.0,436.0,14.0,8.0,57.1,4.0,28.6,182.0,1082.0,641.0,10.0,9.0,4.0,10.0,7.0,199.0,24.0,3,0,0,15,9,0,16,8,7,0.0,0.0,0,43.0,15.0,27.0,35.7,2
2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,0,2,2,100.0,0.0,0.0,20.4,0.0,0,0,0.0,0.0,0.02,0.0,0.0,10,4,6,60.0,0,3.2,-0.8,0,0,0,0,3.0,17.0,17.6,26.0,1.0,53.8,40.7,8.0,37.5,32.3,13.0,0.0,0.0,0.0,9.5,303.0,392.0,77.3,5236.0,1827.0,135.0,149.0,90.6,130.0,150.0,86.7,27.0,64.0,42.2,0,0.0,0.1,2.0,22.0,2.0,1.0,18.0,392.0,357.0,35.0,11.0,0.0,1.0,13,10.0,1.0,1.0,0.0,0.0,303.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,7.0,1.0,8.0,15.0,53.3,7.0,14.0,4.0,10.0,7,23,19.0,0.0,31,495.0,68.0,209.0,220.0,70.0,6.0,495.0,9.0,6.0,66.7,3.0,33.3,233.0,1100.0,366.0,7.0,6.0,3.0,18.0,6.0,298.0,18.0,1,0,0,5,7,0,13,7,8,0.0,0.0,0,50.0,7.0,12.0,36.8,1
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,1,14,5,35.7,0.07,0.2,17.3,0.0,0,1,2.1,1.3,0.09,-1.1,-0.3,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2.0,14.0,14.3,45.0,7.0,24.4,30.0,8.0,37.5,27.8,11.0,0.0,0.0,2.0,16.0,495.0,606.0,81.7,8652.0,3700.0,223.0,254.0,87.8,203.0,228.0,89.0,54.0,88.0,61.4,0,0.9,0.9,12.0,43.0,9.0,2.0,61.0,606.0,550.0,53.0,16.0,0.0,3.0,16,24.0,3.0,1.0,2.0,0.0,495.0,3.0,5.0,28.0,20.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,13,8.0,10.0,0.0,7.0,21.0,33.3,14.0,10.0,2.0,8.0,4,22,13.0,0.0,61,702.0,71.0,257.0,331.0,119.0,23.0,701.0,10.0,4.0,40.0,5.0,50.0,428.0,1634.0,793.0,9.0,4.0,5.0,19.0,11.0,492.0,61.0,2,0,0,10,15,3,16,4,13,1.0,1.0,0,56.0,27.0,18.0,60.0,1
2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,1,6,2,33.3,0.17,0.5,12.8,0.0,0,0,0.8,0.8,0.13,0.2,0.2,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4.0,5.0,80.0,20.0,4.0,20.0,26.6,5.0,20.0,34.4,14.0,0.0,0.0,1.0,11.5,432.0,517.0,83.6,7662.0,2599.0,188.0,212.0,88.7,199.0,224.0,88.8,38.0,58.0,65.5,1,0.7,0.5,4.0,37.0,9.0,5.0,38.0,517.0,478.0,38.0,11.0,0.0,3.0,17,20.0,0.0,0.0,0.0,0.0,432.0,1.0,14.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,13.0,7.0,3.0,6.0,14.0,42.9,8.0,20.0,11.0,9.0,4,27,19.0,2.0,47,641.0,54.0,191.0,346.0,110.0,18.0,641.0,13.0,5.0,38.5,8.0,61.5,338.0,1491.0,945.0,22.0,12.0,3.0,20.0,8.0,430.0,38.0,4,0,0,12,11,1,17,4,14,0.0,0.0,0,61.0,16.0,12.0,57.1,2
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,3,15,5,33.3,0.13,0.4,16.8,1.0,1,1,2.1,1.3,0.08,0.9,0.7,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8.0,17.0,47.1,27.0,2.0,48.1,35.7,4.0,100.0,58.3,22.0,2.0,9.1,0.0,5.8,278.0,393.0,70.7,5089.0,2281.0,116.0,143.0,81.1,122.0,148.0,82.4,29.0,70.0,41.4,0,0.9,1.1,10.0,27.0,13.0,4.0,43.0,393.0,357.0,33.0,6.0,1.0,0.0,21,15.0,6.0,3.0,2.0,0.0,278.0,3.0,9.0,26.0,17.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,18.0,12,10.0,6.0,2.0,7.0,16.0,43.8,9.0,18.0,4.0,14.0,13,31,35.0,0.0,38,549.0,54.0,196.0,230.0,133.0,30.0,548.0,22.0,13.0,59.1,8.0,36.4,268.0,1484.0,846.0,17.0,7.0,8.0,17.0,7.0,276.0,42.0,1,0,0,9,7,3,21,13,12,0.0,0.0,0,68.0,16.0,15.0,51.6,1
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,2,8,5,62.5,0.25,0.4,14.5,0.0,0,0,1.1,1.1,0.14,0.9,0.9,9,3,5,66.7,0,4.5,1.5,1,0,1,0,5.0,10.0,50.0,19.0,4.0,31.6,31.1,10.0,40.0,35.5,20.0,2.0,10.0,0.0,8.5,252.0,330.0,76.4,4564.0,2004.0,111.0,135.0,82.2,98.0,121.0,81.0,32.0,53.0,60.4,1,0.8,0.7,7.0,14.0,6.0,2.0,19.0,330.0,297.0,32.0,5.0,2.0,1.0,13,10.0,3.0,1.0,1.0,0.0,252.0,1.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,11,7.0,10.0,2.0,8.0,20.0,40.0,12.0,11.0,4.0,7.0,4,23,22.0,1.0,26,422.0,65.0,192.0,152.0,80.0,11.0,422.0,7.0,3.0,42.9,3.0,42.9,238.0,1025.0,518.0,12.0,7.0,0.0,9.0,4.0,249.0,19.0,2,0,0,10,5,1,13,4,11,0.0,1.0,0,36.0,6.0,5.0,54.5,2
2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,0,9,1,11.1,0.0,0.0,13.0,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,7,3,4,71.4,0,2.6,-0.4,1,1,0,0,8.0,18.0,44.4,36.0,7.0,30.6,30.6,19.0,36.8,32.3,18.0,2.0,11.1,4.0,20.5,335.0,455.0,73.6,6523.0,2739.0,134.0,156.0,85.9,156.0,190.0,82.1,40.0,87.0,46.0,0,0.6,0.7,8.0,23.0,4.0,0.0,37.0,455.0,391.0,62.0,14.0,0.0,2.0,21,22.0,4.0,3.0,1.0,0.0,335.0,2.0,5.0,16.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,7.0,3.0,1.0,3.0,6.0,50.0,3.0,7.0,4.0,3.0,6,17,23.0,0.0,51,559.0,95.0,219.0,240.0,109.0,17.0,559.0,9.0,4.0,44.4,2.0,22.2,333.0,1815.0,1045.0,14.0,10.0,1.0,13.0,10.0,332.0,37.0,2,0,0,13,12,2,21,6,5,0.0,1.0,0,49.0,16.0,26.0,38.1,1
2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,2,11,6,54.5,0.18,0.33,13.2,0.0,0,0,1.5,1.5,0.15,0.5,0.5,7,0,7,100.0,1,1.4,1.4,0,0,0,0,7.0,16.0,43.8,33.0,7.0,30.3,33.3,10.0,60.0,45.6,27.0,2.0,7.4,0.0,5.0,300.0,410.0,73.2,5803.0,2552.0,123.0,143.0,86.0,131.0,161.0,81.4,42.0,81.0,51.9,2,0.9,0.4,9.0,21.0,6.0,1.0,36.0,410.0,362.0,46.0,8.0,1.0,3.0,15,23.0,4.0,3.0,0.0,0.0,300.0,2.0,13.0,20.0,15.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,11,4.0,7.0,4.0,6.0,17.0,35.3,11.0,13.0,4.0,9.0,11,26,30.0,0.0,40,545.0,83.0,227.0,203.0,121.0,18.0,545.0,29.0,12.0,41.4,17.0,58.6,274.0,1561.0,736.0,14.0,9.0,4.0,14.0,10.0,297.0,36.0,0,0,0,10,6,2,15,11,11,0.0,0.0,0,50.0,13.0,12.0,52.0,1
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,0,9,4,44.4,0.0,0.0,18.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,0,3,100.0,1,1.0,1.0,0,0,0,0,9.0,13.0,69.2,51.0,5.0,17.6,26.2,9.0,44.4,32.1,21.0,0.0,0.0,2.0,17.0,407.0,506.0,80.4,7271.0,2902.0,177.0,200.0,88.5,181.0,210.0,86.2,39.0,70.0,55.7,0,0.2,0.5,5.0,20.0,4.0,2.0,27.0,506.0,470.0,35.0,11.0,2.0,1.0,13,11.0,3.0,0.0,3.0,0.0,407.0,1.0,6.0,15.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,6.0,2.0,4.0,9.0,44.4,5.0,5.0,1.0,4.0,6,20,26.0,1.0,43,605.0,90.0,277.0,231.0,101.0,15.0,605.0,10.0,3.0,30.0,6.0,60.0,314.0,1447.0,739.0,8.0,6.0,3.0,17.0,7.0,403.0,27.0,2,0,0,9,7,1,13,6,9,0.0,0.0,0,43.0,19.0,14.0,57.6,1
2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,0,4,1,25.0,0.0,0.0,19.3,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,10,1,9,90.0,0,3.0,2.0,0,0,0,0,14.0,26.0,53.8,35.0,8.0,42.9,35.9,17.0,64.7,47.1,30.0,1.0,3.3,0.0,4.2,234.0,318.0,73.6,4566.0,2165.0,100.0,118.0,84.7,105.0,131.0,80.2,27.0,59.0,45.8,0,0.1,0.2,3.0,14.0,2.0,1.0,14.0,318.0,271.0,47.0,9.0,0.0,0.0,9,18.0,1.0,1.0,0.0,0.0,234.0,0.0,8.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,14.0,0.0,0.0,8.0,20.0,40.0,12.0,15.0,4.0,11.0,5,19,35.0,0.0,28,433.0,108.0,246.0,148.0,43.0,4.0,433.0,6.0,3.0,50.0,3.0,50.0,191.0,1101.0,539.0,5.0,4.0,1.0,20.0,6.0,231.0,13.0,4,0,0,9,4,0,9,5,9,0.0,0.0,0,33.0,14.0,8.0,63.6,1
2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,1,21,6,28.6,0.05,0.17,14.9,0.0,0,0,2.5,2.5,0.12,-1.5,-1.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,10.0,40.0,24.0,5.0,25.0,28.5,8.0,50.0,41.3,14.0,4.0,28.6,1.0,11.7,407.0,489.0,83.2,7545.0,3173.0,168.0,183.0,91.8,179.0,207.0,86.5,49.0,72.0,68.1,1,1.9,1.3,16.0,40.0,7.0,2.0,46.0,489.0,445.0,41.0,9.0,0.0,1.0,21,19.0,4.0,0.0,2.0,0.0,407.0,3.0,7.0,37.0,26.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,6.0,11.0,1.0,9.0,19.0,47.4,10.0,22.0,4.0,18.0,8,26,19.0,0.0,50,624.0,52.0,186.0,291.0,161.0,29.0,624.0,19.0,9.0,47.4,9.0,47.4,340.0,1528.0,778.0,10.0,13.0,2.0,27.0,12.0,404.0,46.0,3,0,0,13,8,3,21,8,10,0.0,0.0,0,56.0,22.0,20.0,52.4,1
2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,0,10,2,20.0,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,4.0,10.0,40.0,28.0,4.0,32.1,34.1,8.0,12.5,28.4,13.0,0.0,0.0,0.0,5.0,288.0,379.0,76.0,5431.0,2421.0,115.0,138.0,83.3,131.0,153.0,85.6,37.0,66.0,56.1,0,0.5,0.5,8.0,15.0,5.0,2.0,24.0,379.0,334.0,45.0,15.0,1.0,1.0,12,15.0,4.0,3.0,1.0,0.0,288.0,0.0,14.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,6.0,3.0,1.0,7.0,13.0,53.8,6.0,8.0,6.0,2.0,6,16,23.0,0.0,34,479.0,77.0,211.0,203.0,68.0,14.0,479.0,7.0,5.0,71.4,1.0,14.3,157.0,849.0,418.0,10.0,2.0,5.0,16.0,11.0,282.0,23.0,2,1,0,11,12,0,12,6,4,0.0,0.0,0,43.0,10.0,16.0,38.5,1
2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,1,16,4,25.0,0.06,0.25,16.7,0.0,0,0,1.0,1.0,0.06,0.0,0.0,6,1,5,83.3,0,1.3,0.3,0,0,0,0,5.0,18.0,27.8,27.0,3.0,44.4,38.1,6.0,100.0,61.3,20.0,0.0,0.0,2.0,19.0,262.0,415.0,63.1,5120.0,2162.0,105.0,138.0,76.1,113.0,158.0,71.5,39.0,98.0,39.8,1,0.7,1.0,12.0,22.0,9.0,4.0,24.0,415.0,353.0,60.0,16.0,1.0,1.0,20,33.0,3.0,0.0,2.0,0.0,262.0,2.0,10.0,25.0,19.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,4.0,2.0,8.0,10.0,80.0,2.0,14.0,6.0,8.0,7,21,44.0,1.0,54,571.0,63.0,226.0,226.0,123.0,20.0,571.0,16.0,5.0,31.3,9.0,56.3,147.0,780.0,423.0,7.0,2.0,0.0,18.0,8.0,258.0,23.0,4,0,0,15,14,2,20,7,8,0.0,0.0,0,56.0,22.0,23.0,48.9,1
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,1,8,1,12.5,0.13,1.0,15.7,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4,0,4,100.0,1,0.7,0.7,0,0,0,0,7.0,27.0,25.9,50.0,6.0,44.0,38.0,10.0,50.0,38.9,28.0,5.0,17.9,0.0,5.6,267.0,392.0,68.1,5080.0,2202.0,115.0,141.0,81.6,106.0,140.0,75.7,39.0,83.0,47.0,1,0.5,0.7,6.0,13.0,4.0,2.0,16.0,392.0,335.0,54.0,11.0,0.0,1.0,19,26.0,6.0,0.0,5.0,0.0,267.0,3.0,8.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,7,7.0,4.0,2.0,7.0,9.0,77.8,2.0,23.0,9.0,14.0,12,25,42.0,0.0,42,538.0,101.0,274.0,183.0,87.0,14.0,538.0,7.0,0.0,0.0,7.0,100.0,192.0,1119.0,553.0,10.0,5.0,1.0,15.0,6.0,265.0,16.0,1,0,0,12,10,3,19,12,7,0.0,0.0,0,32.0,21.0,35.0,37.5,1
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,1,10,3,30.0,0.1,0.33,17.0,1.0,0,0,1.4,1.4,0.14,-0.4,-0.4,4,0,4,100.0,1,0.5,0.5,0,0,0,0,4.0,17.0,23.5,34.0,8.0,35.3,33.0,7.0,71.4,48.6,21.0,1.0,4.8,1.0,9.8,263.0,356.0,73.9,5031.0,2259.0,108.0,124.0,87.1,105.0,135.0,77.8,41.0,70.0,58.6,1,0.9,0.7,6.0,22.0,6.0,1.0,23.0,356.0,306.0,48.0,11.0,7.0,2.0,14,27.0,2.0,0.0,1.0,0.0,263.0,2.0,8.0,14.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,5.0,2.0,6.0,12.0,50.0,6.0,12.0,8.0,4.0,10,25,27.0,1.0,34,460.0,80.0,201.0,181.0,81.0,18.0,460.0,8.0,2.0,25.0,6.0,75.0,212.0,1138.0,594.0,14.0,10.0,4.0,11.0,8.0,261.0,23.0,4,1,1,8,10,2,14,10,10,0.0,0.0,0,31.0,14.0,17.0,45.2,1
2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,2,12,3,25.0,0.17,0.67,16.7,0.0,0,0,1.1,1.1,0.09,0.9,0.9,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,5.0,8.0,62.5,32.0,8.0,18.8,28.7,4.0,50.0,44.3,14.0,3.0,21.4,0.0,8.8,431.0,573.0,75.2,7853.0,3290.0,167.0,199.0,83.9,191.0,236.0,80.9,51.0,86.0,59.3,1,0.7,1.0,8.0,25.0,7.0,2.0,42.0,573.0,513.0,56.0,12.0,1.0,3.0,18,33.0,4.0,1.0,3.0,0.0,431.0,4.0,13.0,19.0,14.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,9,4.0,8.0,1.0,5.0,11.0,45.5,6.0,21.0,3.0,18.0,6,19,22.0,1.0,58,709.0,54.0,218.0,351.0,147.0,24.0,709.0,17.0,11.0,64.7,6.0,35.3,328.0,1893.0,951.0,17.0,13.0,3.0,33.0,12.0,427.0,42.0,2,0,0,9,11,4,18,6,9,0.0,0.0,0,64.0,21.0,24.0,46.7,1
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,0,14,3,21.4,0.0,0.0,16.7,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,4.0,12.0,33.3,31.0,7.0,32.3,31.9,6.0,33.3,31.5,11.0,0.0,0.0,0.0,16.3,279.0,404.0,69.1,5121.0,2304.0,118.0,146.0,80.8,126.0,165.0,76.4,29.0,69.0,42.0,0,0.5,0.7,8.0,20.0,3.0,2.0,31.0,404.0,364.0,36.0,9.0,1.0,2.0,21,10.0,8.0,0.0,6.0,0.0,279.0,4.0,7.0,22.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,11.0,8.0,1.0,13.0,22.0,59.1,9.0,14.0,2.0,12.0,15,35,24.0,1.0,39,529.0,68.0,206.0,215.0,115.0,28.0,529.0,17.0,9.0,52.9,8.0,47.1,242.0,1378.0,634.0,18.0,10.0,9.0,15.0,13.0,277.0,31.0,2,0,0,11,7,4,21,15,12,0.0,0.0,0,60.0,15.0,16.0,48.4,1
2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,0,9,4,44.4,0.0,0.0,16.3,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,5,2,3,60.0,0,2.9,0.9,0,0,0,0,7.0,14.0,50.0,42.0,2.0,26.2,29.5,6.0,50.0,36.2,12.0,1.0,8.3,0.0,10.0,297.0,376.0,79.0,5534.0,2267.0,126.0,147.0,85.7,116.0,131.0,88.5,42.0,67.0,62.7,0,0.7,0.3,6.0,19.0,3.0,0.0,15.0,376.0,339.0,35.0,9.0,0.0,1.0,8,14.0,3.0,1.0,2.0,0.0,297.0,2.0,8.0,11.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,10.0,9.0,0.0,10.0,21.0,47.6,11.0,12.0,4.0,8.0,15,34,29.0,0.0,30,511.0,85.0,251.0,181.0,84.0,16.0,511.0,13.0,5.0,38.5,7.0,53.8,242.0,1122.0,514.0,5.0,8.0,2.0,23.0,7.0,294.0,14.0,2,1,0,15,7,2,8,15,13,0.0,0.0,0,48.0,14.0,4.0,77.8,1
