Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-10,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,0,4,Gladbach,0,12,4,33.3,0.0,0.0,20.6,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,8,4,4,50.0,0,2.7,-1.3,0,0,0,0,1.0,4.0,25.0,22.0,5.0,18.2,27.6,4.0,0.0,15.8,10.0,1.0,10.0,3.0,22.0,502.0,589.0,85.2,8673.0,2587.0,212.0,233.0,91.0,250.0,285.0,87.7,31.0,53.0,58.5,0,0.4,0.6,10.0,34.0,5.0,2.0,47.0,589.0,551.0,37.0,8.0,1.0,3.0,20,15.0,5.0,4.0,0.0,0.0,502.0,1.0,7.0,20.0,14.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11,4.0,6.0,2.0,4.0,17.0,23.5,13.0,8.0,4.0,4.0,15,27,13.0,2.0,53.0,691.0,49.0,133.0,414.0,148.0,11.0,691.0,17.0,8.0,47.1,6.0,35.3,408.0,1882.0,799.0,10.0,12.0,2.0,20.0,6.0,497.0,47.0,3,0,0,12,7,1,20,15,11,0.0,0.0,0,53.0,6.0,7.0,46.2,1
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,RB Leipzig,2,10,4,40.0,0.2,0.5,17.9,0.0,0,0,0.9,0.9,0.1,1.1,1.1,9,1,8,88.9,0,3.4,2.4,0,0,0,0,10.0,25.0,40.0,31.0,4.0,58.1,41.6,9.0,77.8,58.6,24.0,1.0,4.2,3.0,27.0,278.0,368.0,75.5,4818.0,2159.0,130.0,153.0,85.0,110.0,133.0,82.7,30.0,61.0,49.2,2,0.8,1.1,7.0,25.0,9.0,1.0,31.0,368.0,326.0,42.0,16.0,1.0,0.0,11,14.0,1.0,1.0,0.0,0.0,278.0,0.0,6.0,18.0,15.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,7,9.0,7.0,3.0,13.0,23.0,56.5,10.0,16.0,8.0,8.0,8,27,39.0,1.0,36.0,509.0,84.0,216.0,187.0,112.0,20.0,509.0,17.0,7.0,41.2,9.0,52.9,264.0,1291.0,556.0,9.0,7.0,0.0,14.0,5.0,277.0,31.0,4,0,0,17,11,0,11,8,7,0.0,0.0,0,32.0,17.0,7.0,70.8,1
2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1,3,Bochum,1,16,6,37.5,0.06,0.17,19.0,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,8,3,5,62.5,0,1.4,-1.6,0,0,0,0,6.0,14.0,42.9,34.0,9.0,35.3,32.9,6.0,33.3,23.2,14.0,0.0,0.0,3.0,15.0,384.0,522.0,73.6,6892.0,2818.0,163.0,198.0,82.3,180.0,229.0,78.6,36.0,69.0,52.2,1,1.0,1.0,11.0,31.0,10.0,2.0,33.0,522.0,458.0,64.0,15.0,3.0,1.0,20,33.0,6.0,4.0,2.0,0.0,384.0,0.0,15.0,26.0,20.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9,10.0,8.0,2.0,10.0,12.0,83.3,2.0,14.0,6.0,8.0,4,24,33.0,1.0,56.0,656.0,70.0,235.0,301.0,131.0,19.0,656.0,23.0,10.0,43.5,10.0,43.5,262.0,1302.0,604.0,7.0,9.0,2.0,15.0,9.0,381.0,33.0,2,0,0,13,14,0,20,4,9,0.0,0.0,0,58.0,22.0,15.0,59.5,1
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,0,1,Freiburg,0,10,2,20.0,0.0,0.0,15.8,2.0,0,0,1.2,1.2,0.12,-1.2,-1.2,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,6.0,50.0,20.0,2.0,15.0,23.0,6.0,50.0,41.2,11.0,1.0,9.1,3.0,25.0,493.0,597.0,82.6,8356.0,2738.0,221.0,235.0,94.0,225.0,268.0,84.0,31.0,56.0,55.4,0,0.9,1.2,6.0,32.0,9.0,2.0,36.0,597.0,544.0,50.0,16.0,0.0,3.0,18,21.0,5.0,5.0,0.0,0.0,493.0,3.0,10.0,19.0,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,3.0,7.0,4.0,3.0,6.0,50.0,3.0,9.0,1.0,8.0,8,22,19.0,0.0,58.0,692.0,38.0,171.0,381.0,143.0,22.0,692.0,6.0,4.0,66.7,2.0,33.3,396.0,1979.0,1013.0,18.0,15.0,4.0,19.0,6.0,489.0,35.0,1,0,0,11,16,3,18,8,7,0.0,0.0,0,49.0,16.0,16.0,50.0,1
2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Darmstadt 98,1,11,2,18.2,0.09,0.5,24.2,0.0,0,0,0.6,0.6,0.06,0.4,0.4,4,0,4,100.0,1,1.3,1.3,0,0,0,0,10.0,23.0,43.5,26.0,3.0,53.8,38.6,9.0,100.0,61.7,23.0,2.0,8.7,1.0,11.3,267.0,364.0,73.4,4660.0,2013.0,111.0,132.0,84.1,101.0,123.0,82.1,29.0,65.0,44.6,1,0.6,0.6,10.0,10.0,5.0,1.0,18.0,364.0,309.0,55.0,16.0,1.0,2.0,19,22.0,7.0,3.0,4.0,0.0,267.0,0.0,10.0,21.0,14.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,4.0,5.0,0.0,5.0,9.0,55.6,4.0,11.0,5.0,6.0,8,17,38.0,0.0,37.0,478.0,70.0,198.0,180.0,102.0,11.0,478.0,7.0,3.0,42.9,4.0,57.1,194.0,1069.0,531.0,11.0,8.0,2.0,12.0,5.0,263.0,18.0,0,1,0,10,15,0,19,8,5,0.0,0.0,0,32.0,16.0,15.0,51.6,1
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,1,2,Bayern Munich,1,5,4,80.0,0.2,0.25,21.0,0.0,0,0,0.3,0.3,0.07,0.7,0.7,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,4.0,11.0,36.4,21.0,2.0,42.9,37.7,5.0,40.0,40.2,13.0,0.0,0.0,0.0,2.0,365.0,455.0,80.2,6789.0,2494.0,152.0,171.0,88.9,169.0,187.0,90.4,39.0,76.0,51.3,1,0.2,0.5,4.0,34.0,6.0,0.0,40.0,455.0,414.0,40.0,12.0,0.0,2.0,9,20.0,0.0,0.0,0.0,0.0,365.0,1.0,9.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,16,10.0,5.0,9.0,14.0,28.0,50.0,14.0,19.0,7.0,12.0,7,31,24.0,0.0,39.0,560.0,62.0,205.0,256.0,107.0,9.0,560.0,16.0,11.0,68.8,5.0,31.3,333.0,1582.0,748.0,11.0,7.0,3.0,15.0,8.0,361.0,39.0,4,0,0,15,12,1,9,7,16,0.0,0.0,0,54.0,3.0,9.0,25.0,1
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,1,1,Mainz 05,1,9,4,44.4,0.11,0.25,16.2,0.0,0,0,0.6,0.6,0.06,0.4,0.4,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5.0,16.0,31.3,31.0,5.0,32.3,37.8,9.0,66.7,43.4,22.0,2.0,9.1,0.0,7.2,364.0,482.0,75.5,6521.0,2437.0,167.0,190.0,87.9,148.0,184.0,80.4,43.0,86.0,50.0,1,0.6,0.5,9.0,30.0,3.0,0.0,30.0,482.0,429.0,50.0,22.0,1.0,1.0,14,14.0,3.0,0.0,3.0,0.0,364.0,3.0,11.0,17.0,9.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,17.0,3.0,1.0,9.0,15.0,60.0,6.0,10.0,3.0,7.0,10,31,32.0,0.0,48.0,591.0,71.0,239.0,262.0,95.0,15.0,591.0,19.0,12.0,63.2,4.0,21.1,269.0,1184.0,541.0,10.0,4.0,4.0,10.0,8.0,360.0,30.0,4,0,0,16,21,3,14,10,11,0.0,0.0,0,51.0,17.0,13.0,56.7,1
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Heidenheim,1,13,3,23.1,0.08,0.33,16.6,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3,1,3,66.7,0,1.4,1.4,0,0,0,0,6.0,14.0,42.9,34.0,3.0,32.4,32.8,9.0,33.3,29.3,19.0,1.0,5.3,0.0,10.5,393.0,509.0,77.2,7242.0,2914.0,166.0,199.0,83.4,191.0,216.0,88.4,35.0,80.0,43.8,1,0.9,1.1,10.0,31.0,10.0,3.0,45.0,509.0,465.0,43.0,13.0,1.0,0.0,18,17.0,2.0,1.0,1.0,0.0,393.0,1.0,12.0,21.0,17.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10,13.0,7.0,1.0,11.0,20.0,55.0,9.0,14.0,3.0,11.0,16,37,37.0,0.0,47.0,652.0,82.0,246.0,292.0,116.0,24.0,652.0,15.0,4.0,26.7,10.0,66.7,328.0,1794.0,920.0,19.0,12.0,5.0,14.0,14.0,393.0,45.0,1,0,0,10,11,1,18,16,10,0.0,0.0,1,65.0,16.0,16.0,50.0,1
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1,1,Köln,1,14,4,28.6,0.07,0.25,11.1,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2.0,10.0,20.0,31.0,7.0,25.8,32.0,6.0,33.3,31.7,12.0,3.0,25.0,5.0,21.3,390.0,498.0,78.3,6475.0,2473.0,199.0,233.0,85.4,149.0,176.0,84.7,32.0,61.0,52.5,1,1.2,1.8,10.0,31.0,7.0,3.0,29.0,498.0,445.0,53.0,14.0,0.0,1.0,18,25.0,6.0,2.0,4.0,0.0,390.0,0.0,9.0,26.0,14.0,4.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,6.0,8.0,4.0,6.0,11.0,54.5,5.0,15.0,3.0,12.0,7,25,29.0,0.0,52.0,612.0,59.0,200.0,256.0,160.0,25.0,612.0,21.0,8.0,38.1,11.0,52.4,384.0,1767.0,713.0,9.0,10.0,3.0,13.0,8.0,387.0,29.0,5,0,0,17,12,0,18,7,10,0.0,0.0,0,48.0,17.0,14.0,54.8,1
2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,D,2,2,Hoffenheim,2,13,6,46.2,0.08,0.17,16.4,0.0,1,1,1.7,0.9,0.07,0.3,0.1,7,2,5,71.4,0,1.1,-0.9,0,0,0,0,6.0,18.0,33.3,31.0,8.0,45.2,37.1,9.0,44.4,35.1,13.0,0.0,0.0,4.0,19.9,305.0,411.0,74.2,5460.0,2394.0,133.0,159.0,83.6,128.0,151.0,84.8,33.0,71.0,46.5,1,0.9,1.9,12.0,22.0,12.0,6.0,37.0,411.0,357.0,53.0,17.0,1.0,3.0,27,17.0,7.0,3.0,4.0,0.0,305.0,1.0,9.0,27.0,25.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,9,9.0,4.0,1.0,3.0,13.0,23.1,10.0,14.0,3.0,11.0,4,18,31.0,2.0,45.0,530.0,67.0,200.0,198.0,137.0,23.0,529.0,14.0,8.0,57.1,5.0,35.7,279.0,1455.0,830.0,9.0,8.0,1.0,14.0,7.0,299.0,36.0,2,0,0,12,15,1,27,4,9,1.0,0.0,0,44.0,17.0,23.0,42.5,1
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,1,Union Berlin,0,17,4,23.5,0.0,0.0,16.5,1.0,0,0,1.3,1.3,0.08,-1.3,-1.3,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2.0,5.0,40.0,24.0,2.0,12.5,25.8,6.0,33.3,33.2,14.0,0.0,0.0,1.0,30.0,394.0,551.0,71.5,7152.0,2616.0,168.0,205.0,82.0,172.0,219.0,78.5,45.0,94.0,47.9,0,1.2,1.3,14.0,37.0,13.0,7.0,43.0,551.0,487.0,63.0,14.0,2.0,0.0,43,31.0,10.0,8.0,1.0,0.0,394.0,1.0,17.0,31.0,23.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11,5.0,7.0,1.0,7.0,7.0,100.0,0.0,10.0,4.0,6.0,13,26,17.0,0.0,58.0,648.0,49.0,156.0,298.0,202.0,32.0,648.0,9.0,2.0,22.2,7.0,77.8,293.0,1514.0,864.0,16.0,6.0,2.0,12.0,6.0,391.0,42.0,2,0,0,10,11,1,43,13,11,0.0,0.0,0,43.0,35.0,21.0,62.5,1
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1,1,Dortmund,1,11,4,36.4,0.09,0.25,15.3,0.0,0,0,1.8,1.8,0.17,-0.8,-0.8,5,1,4,80.0,0,1.1,0.1,0,0,0,0,6.0,18.0,33.3,29.0,4.0,48.3,39.1,7.0,57.1,40.3,8.0,0.0,0.0,0.0,10.0,272.0,380.0,71.6,5163.0,2165.0,125.0,149.0,83.9,98.0,121.0,81.0,41.0,83.0,49.4,0,1.3,1.7,8.0,28.0,5.0,1.0,31.0,380.0,336.0,39.0,8.0,2.0,1.0,20,17.0,5.0,4.0,1.0,0.0,272.0,5.0,8.0,16.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,15,7.0,12.0,5.0,12.0,19.0,63.2,7.0,16.0,2.0,14.0,10,34,7.0,0.0,37.0,480.0,53.0,144.0,194.0,144.0,20.0,480.0,10.0,4.0,40.0,4.0,40.0,242.0,1080.0,514.0,15.0,6.0,4.0,18.0,12.0,270.0,31.0,3,0,0,18,5,5,20,10,15,0.0,0.0,0,43.0,11.0,6.0,64.7,1
2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Eint Frankfurt,2,14,8,57.1,0.14,0.25,17.7,0.0,0,0,1.0,1.0,0.07,1.0,1.0,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,12.0,24.0,50.0,35.0,10.0,48.6,40.3,9.0,77.8,56.4,16.0,3.0,18.8,2.0,10.4,316.0,448.0,70.5,5756.0,2740.0,150.0,179.0,83.8,114.0,150.0,76.0,39.0,79.0,49.4,2,0.8,1.3,10.0,25.0,8.0,1.0,30.0,448.0,398.0,48.0,14.0,2.0,1.0,15,19.0,3.0,2.0,1.0,0.0,316.0,2.0,12.0,26.0,21.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,18,13.0,7.0,3.0,12.0,35.0,34.3,23.0,14.0,2.0,12.0,8,31,22.0,0.0,43.0,568.0,61.0,200.0,237.0,133.0,18.0,568.0,11.0,3.0,27.3,7.0,63.6,320.0,1169.0,540.0,8.0,4.0,2.0,19.0,7.0,313.0,30.0,1,0,0,7,9,2,15,8,18,0.0,0.0,0,45.0,25.0,23.0,52.1,1
2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,2,3,Stuttgart,2,12,2,16.7,0.17,1.0,15.8,0.0,0,0,0.8,0.8,0.07,1.2,1.2,3,3,0,33.3,0,1.6,-1.4,1,1,0,0,2.0,12.0,16.7,28.0,3.0,39.3,36.6,5.0,20.0,23.4,10.0,0.0,0.0,1.0,14.7,336.0,447.0,75.2,6275.0,2397.0,140.0,174.0,80.5,142.0,170.0,83.5,45.0,84.0,53.6,1,0.6,0.7,8.0,31.0,3.0,0.0,33.0,447.0,400.0,47.0,16.0,0.0,2.0,17,17.0,5.0,1.0,4.0,0.0,336.0,0.0,10.0,20.0,9.0,4.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,10,8.0,8.0,1.0,9.0,16.0,56.3,7.0,10.0,1.0,9.0,5,22,13.0,0.0,42.0,542.0,44.0,172.0,251.0,127.0,17.0,542.0,21.0,9.0,42.9,10.0,47.6,265.0,1052.0,475.0,8.0,7.0,5.0,14.0,4.0,334.0,33.0,3,0,0,19,13,0,17,5,10,0.0,1.0,0,48.0,18.0,20.0,47.4,1
2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Leverkusen,0,2,1,50.0,0.0,0.0,19.2,0.0,0,0,0.2,0.2,0.09,-0.2,-0.2,8,2,6,75.0,0,2.9,0.9,0,0,0,0,12.0,29.0,41.4,29.0,3.0,55.2,40.2,14.0,92.9,58.1,10.0,2.0,20.0,2.0,15.3,226.0,299.0,75.6,4008.0,1666.0,103.0,118.0,87.3,83.0,99.0,83.8,28.0,59.0,47.5,0,0.2,1.0,1.0,10.0,5.0,1.0,12.0,299.0,263.0,36.0,6.0,1.0,0.0,5,11.0,2.0,0.0,1.0,0.0,226.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,14.0,2.0,0.0,8.0,14.0,57.1,6.0,12.0,4.0,8.0,4,20,22.0,0.0,24.0,393.0,80.0,196.0,143.0,56.0,6.0,393.0,7.0,3.0,42.9,4.0,57.1,223.0,933.0,379.0,2.0,6.0,1.0,10.0,5.0,224.0,12.0,3,1,1,7,6,0,5,4,8,0.0,0.0,0,28.0,5.0,9.0,35.7,1
2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Augsburg,1,15,4,26.7,0.07,0.25,14.6,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,5,3,2,40.0,0,1.1,-1.9,0,0,0,0,2.0,8.0,25.0,27.0,3.0,29.6,33.3,7.0,0.0,19.1,18.0,0.0,0.0,0.0,16.0,348.0,441.0,78.9,6327.0,2571.0,159.0,183.0,86.9,146.0,163.0,89.6,39.0,72.0,54.2,1,1.0,2.0,11.0,20.0,11.0,4.0,35.0,441.0,384.0,56.0,24.0,1.0,6.0,29,13.0,8.0,6.0,0.0,2.0,348.0,1.0,6.0,26.0,20.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,3.0,6.0,4.0,6.0,13.0,46.2,7.0,8.0,2.0,6.0,6,19,31.0,0.0,50.0,539.0,68.0,217.0,206.0,125.0,23.0,539.0,12.0,6.0,50.0,5.0,41.7,346.0,1942.0,823.0,19.0,19.0,2.0,10.0,10.0,347.0,35.0,1,1,0,12,18,1,29,6,7,0.0,0.0,0,38.0,16.0,8.0,66.7,1
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Werder Bremen,2,16,5,31.3,0.13,0.4,13.1,0.0,0,0,2.3,2.3,0.15,-0.3,-0.3,1,0,1,100.0,1,0.3,0.3,0,0,0,0,6.0,12.0,50.0,30.0,2.0,36.7,36.9,6.0,16.7,15.3,8.0,0.0,0.0,0.0,,413.0,490.0,84.3,6583.0,2550.0,238.0,256.0,93.0,127.0,146.0,87.0,38.0,66.0,57.6,2,2.3,2.0,15.0,33.0,9.0,2.0,34.0,490.0,440.0,49.0,13.0,1.0,4.0,18,23.0,6.0,6.0,0.0,0.0,413.0,1.0,7.0,27.0,22.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,7,9.0,7.0,3.0,9.0,15.0,60.0,6.0,9.0,2.0,7.0,4,23,20.0,0.0,51.0,602.0,57.0,159.0,285.0,164.0,28.0,602.0,12.0,4.0,33.3,8.0,66.7,404.0,1893.0,871.0,21.0,15.0,6.0,15.0,10.0,407.0,34.0,4,1,0,15,13,1,18,4,7,0.0,0.0,0,37.0,14.0,6.0,70.0,1
2024-04-07,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,L,1,3,Gladbach,1,13,4,30.8,0.08,0.25,15.4,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,6,3,3,50.0,0,1.7,-1.3,0,0,0,0,2.0,7.0,28.6,24.0,5.0,25.0,27.7,6.0,16.7,24.8,13.0,1.0,7.7,0.0,6.7,640.0,726.0,88.2,9348.0,3229.0,392.0,414.0,94.7,217.0,243.0,89.3,20.0,42.0,47.6,1,1.1,1.5,12.0,46.0,14.0,6.0,57.0,726.0,682.0,44.0,14.0,1.0,0.0,22,16.0,4.0,2.0,0.0,0.0,640.0,0.0,11.0,25.0,21.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,5.0,4.0,3.0,10.0,30.0,7.0,8.0,0.0,8.0,8,24,23.0,0.0,61.0,827.0,58.0,213.0,446.0,171.0,19.0,827.0,16.0,8.0,50.0,8.0,50.0,577.0,2493.0,1118.0,20.0,13.0,4.0,17.0,8.0,635.0,56.0,2,0,0,9,11,0,22,8,8,0.0,0.0,0,40.0,13.0,13.0,50.0,1
2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,RB Leipzig,0,10,3,30.0,0.0,0.0,23.5,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,6.0,12.0,50.0,25.0,2.0,40.0,33.7,7.0,28.6,30.6,11.0,0.0,0.0,0.0,8.0,469.0,557.0,84.2,7785.0,2629.0,216.0,226.0,95.6,190.0,216.0,88.0,41.0,72.0,56.9,0,0.3,0.9,7.0,37.0,7.0,2.0,38.0,557.0,511.0,46.0,12.0,1.0,2.0,22,19.0,4.0,4.0,0.0,0.0,469.0,0.0,13.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13,12.0,11.0,3.0,10.0,19.0,52.6,9.0,12.0,5.0,7.0,7,33,19.0,0.0,50.0,674.0,67.0,192.0,347.0,138.0,10.0,674.0,9.0,2.0,22.2,6.0,66.7,302.0,1293.0,661.0,11.0,4.0,1.0,12.0,13.0,464.0,38.0,4,0,0,8,11,0,22,7,13,0.0,0.0,0,41.0,10.0,12.0,45.5,1
2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Bochum,1,9,5,55.6,0.11,0.2,17.0,0.0,0,0,0.8,0.8,0.09,0.2,0.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,13.0,19.0,68.4,27.0,2.0,59.3,41.6,7.0,42.9,34.4,26.0,0.0,0.0,0.0,,260.0,398.0,65.3,4697.0,2457.0,121.0,156.0,77.6,102.0,148.0,68.9,29.0,63.0,46.0,0,0.7,0.6,7.0,18.0,5.0,1.0,25.0,398.0,334.0,61.0,22.0,0.0,3.0,13,26.0,5.0,3.0,1.0,0.0,260.0,3.0,10.0,13.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,4.0,6.0,3.0,5.0,11.0,45.5,6.0,18.0,6.0,12.0,6,19,45.0,0.0,46.0,528.0,81.0,200.0,215.0,121.0,18.0,528.0,11.0,4.0,36.4,7.0,63.6,212.0,980.0,355.0,7.0,11.0,3.0,18.0,8.0,258.0,25.0,4,0,0,11,15,3,13,6,10,0.0,0.0,0,42.0,23.0,26.0,46.9,1
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Freiburg,2,12,4,33.3,0.17,0.5,23.1,1.0,0,0,0.5,0.5,0.04,1.5,1.5,3,1,3,66.7,0,0.6,0.6,1,0,0,1,9.0,18.0,50.0,44.0,7.0,34.1,32.7,8.0,37.5,33.9,18.0,1.0,5.6,0.0,9.3,329.0,429.0,76.7,5723.0,2336.0,166.0,194.0,85.6,136.0,163.0,83.4,24.0,61.0,39.3,1,0.3,0.8,8.0,21.0,4.0,1.0,32.0,429.0,380.0,47.0,15.0,0.0,1.0,17,16.0,6.0,5.0,0.0,0.0,329.0,2.0,5.0,19.0,15.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,4,5.0,5.0,1.0,7.0,19.0,36.8,12.0,11.0,3.0,8.0,5,16,26.0,0.0,49.0,536.0,79.0,226.0,181.0,132.0,19.0,536.0,6.0,1.0,16.7,3.0,50.0,295.0,1423.0,775.0,15.0,15.0,4.0,16.0,7.0,324.0,32.0,2,0,0,8,12,2,17,5,4,0.0,1.0,1,40.0,12.0,20.0,37.5,1
