Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1,1,Augsburg,1,12,6,50.0,0.08,0.17,17.0,0.0,0,0,0.8,0.8,0.07,0.2,0.2,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,3.0,6.0,50.0,38.0,6.0,10.5,23.9,9.0,22.2,29.6,13.0,0.0,0.0,5.0,18.1,530.0,643.0,82.4,9144.0,3452.0,251.0,289.0,86.9,204.0,231.0,88.3,56.0,92.0,60.9,1,0.5,0.8,8.0,38.0,7.0,1.0,42.0,643.0,592.0,49.0,12.0,1.0,4.0,24,21.0,5.0,5.0,0.0,0.0,530.0,2.0,10.0,23.0,21.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,11.0,8.0,2.0,14.0,19.0,73.7,5.0,4.0,0.0,4.0,5,26,16.0,0.0,66.0,742.0,74.0,256.0,348.0,140.0,22.0,742.0,19.0,6.0,31.6,11.0,57.9,364.0,1745.0,1022.0,17.0,19.0,3.0,14.0,6.0,524.0,42.0,2,0,0,11,9,2,24,5,15,0.0,0.0,0,53.0,16.0,15.0,51.6,1
2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1,1,Mainz 05,1,15,4,26.7,0.07,0.25,17.7,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,5,1,3,80.0,0,3.0,2.0,1,0,1,0,13.0,22.0,59.1,41.0,2.0,46.3,38.3,9.0,33.3,32.1,8.0,2.0,25.0,1.0,12.0,441.0,563.0,78.3,9145.0,3313.0,146.0,173.0,84.4,216.0,260.0,83.1,72.0,104.0,69.2,1,0.8,1.2,10.0,43.0,10.0,2.0,44.0,563.0,513.0,50.0,15.0,1.0,4.0,19,20.0,4.0,3.0,0.0,0.0,441.0,0.0,16.0,24.0,16.0,1.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,8.0,1.0,10.0,21.0,47.6,11.0,14.0,4.0,10.0,13,28,21.0,0.0,53.0,686.0,79.0,201.0,316.0,172.0,20.0,686.0,24.0,7.0,29.2,14.0,58.3,338.0,1478.0,595.0,6.0,9.0,1.0,19.0,7.0,427.0,44.0,4,0,0,9,14,0,19,13,10,0.0,1.0,0,62.0,16.0,15.0,51.6,1
2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,1,19,5,26.3,0.05,0.2,18.0,0.0,0,0,1.4,1.4,0.07,-0.4,-0.4,3,2,1,66.7,0,2.2,0.2,1,1,0,0,4.0,10.0,40.0,20.0,0.0,35.0,33.9,7.0,42.9,33.7,10.0,0.0,0.0,2.0,30.3,442.0,526.0,84.0,7622.0,2639.0,208.0,227.0,91.6,192.0,218.0,88.1,39.0,70.0,55.7,1,1.1,1.4,12.0,38.0,13.0,5.0,50.0,526.0,485.0,39.0,11.0,1.0,1.0,23,15.0,3.0,1.0,2.0,0.0,442.0,2.0,5.0,33.0,27.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,10.0,3.0,3.0,6.0,9.0,66.7,3.0,10.0,1.0,9.0,12,28,16.0,0.0,51.0,638.0,45.0,146.0,331.0,165.0,25.0,638.0,15.0,6.0,40.0,8.0,53.3,391.0,2188.0,1038.0,17.0,16.0,4.0,13.0,9.0,442.0,50.0,2,0,0,15,10,2,23,12,9,0.0,1.0,0,53.0,11.0,9.0,55.0,1
2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3,1,Bochum,2,17,7,41.2,0.12,0.29,18.7,0.0,0,0,1.5,1.5,0.09,0.5,0.5,5,1,4,80.0,0,1.4,0.4,0,0,0,0,5.0,16.0,31.3,31.0,6.0,25.8,33.7,11.0,72.7,52.9,18.0,1.0,5.6,4.0,16.5,284.0,399.0,71.2,5392.0,2444.0,114.0,135.0,84.4,118.0,147.0,80.3,42.0,91.0,46.2,2,1.3,1.4,13.0,19.0,7.0,2.0,33.0,399.0,354.0,45.0,12.0,1.0,4.0,13,16.0,4.0,3.0,1.0,0.0,284.0,0.0,11.0,28.0,23.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,6,6.0,10.0,0.0,6.0,13.0,46.2,7.0,12.0,6.0,6.0,14,30,23.0,0.0,42.0,530.0,65.0,204.0,224.0,106.0,24.0,530.0,24.0,13.0,54.2,10.0,41.7,261.0,1364.0,793.0,22.0,12.0,7.0,12.0,4.0,282.0,33.0,3,0,0,17,11,0,13,14,6,0.0,0.0,0,56.0,18.0,15.0,54.5,1
2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1,3,RB Leipzig,1,9,4,44.4,0.11,0.25,12.5,1.0,0,0,0.8,0.8,0.09,0.2,0.2,10,3,7,70.0,0,2.8,-0.2,0,0,0,0,4.0,7.0,57.1,30.0,5.0,20.0,29.0,11.0,9.1,24.4,19.0,1.0,5.3,3.0,15.6,343.0,421.0,81.5,6283.0,2601.0,136.0,153.0,88.9,173.0,195.0,88.7,30.0,55.0,54.5,1,0.7,0.9,8.0,25.0,7.0,3.0,39.0,421.0,377.0,44.0,12.0,0.0,0.0,18,15.0,2.0,1.0,1.0,0.0,343.0,0.0,15.0,16.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,9,8.0,4.0,0.0,6.0,15.0,40.0,9.0,12.0,5.0,7.0,14,26,29.0,0.0,43.0,527.0,87.0,229.0,199.0,99.0,19.0,527.0,8.0,1.0,12.5,6.0,75.0,291.0,1418.0,683.0,11.0,8.0,4.0,11.0,6.0,339.0,38.0,2,0,0,9,11,0,18,14,9,0.0,0.0,0,38.0,6.0,10.0,37.5,1
2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,Darmstadt 98,3,13,3,23.1,0.15,0.67,14.1,1.0,1,1,3.5,2.7,0.21,-0.5,-0.7,3,3,0,0.0,0,1.4,-1.6,0,0,0,0,2.0,10.0,20.0,37.0,9.0,24.3,32.2,6.0,16.7,28.3,13.0,1.0,7.7,1.0,21.0,350.0,448.0,78.1,6800.0,2592.0,134.0,159.0,84.3,170.0,204.0,83.3,44.0,72.0,61.1,2,2.7,1.5,11.0,28.0,7.0,2.0,29.0,448.0,395.0,53.0,14.0,3.0,0.0,24,21.0,8.0,2.0,6.0,0.0,350.0,0.0,10.0,26.0,14.0,6.0,2.0,2.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,12.0,8,8.0,4.0,0.0,6.0,8.0,75.0,2.0,19.0,7.0,12.0,8,20,15.0,1.0,45.0,553.0,65.0,198.0,233.0,123.0,28.0,552.0,13.0,6.0,46.2,3.0,23.1,264.0,1300.0,737.0,14.0,5.0,6.0,13.0,7.0,342.0,29.0,2,0,0,9,14,0,24,8,8,1.0,0.0,0,48.0,13.0,12.0,52.0,1
2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,3,Bayern Munich,0,11,4,36.4,0.0,0.0,18.2,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,11,3,8,72.7,0,3.5,0.5,0,0,0,0,1.0,11.0,9.1,42.0,13.0,21.4,26.6,11.0,18.2,23.3,20.0,1.0,5.0,0.0,6.3,359.0,444.0,80.9,5691.0,2296.0,192.0,208.0,92.3,126.0,152.0,82.9,28.0,51.0,54.9,0,0.9,1.0,9.0,14.0,7.0,3.0,26.0,444.0,399.0,45.0,10.0,3.0,4.0,13,18.0,2.0,2.0,0.0,0.0,359.0,0.0,15.0,20.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,20.0,4.0,1.0,14.0,27.0,51.9,13.0,12.0,5.0,7.0,15,40,29.0,0.0,39.0,581.0,137.0,331.0,168.0,88.0,13.0,581.0,17.0,5.0,29.4,11.0,64.7,311.0,1514.0,750.0,11.0,11.0,1.0,10.0,11.0,358.0,26.0,3,1,1,6,8,0,13,15,14,0.0,0.0,0,40.0,11.0,12.0,47.8,1
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Freiburg,2,16,4,25.0,0.13,0.5,18.2,0.0,0,0,1.4,1.4,0.09,0.6,0.6,9,3,6,66.7,0,4.2,1.2,0,0,0,0,4.0,8.0,50.0,33.0,5.0,24.2,27.5,6.0,0.0,17.5,13.0,2.0,15.4,1.0,14.0,414.0,520.0,79.6,6845.0,2761.0,195.0,224.0,87.1,166.0,192.0,86.5,37.0,67.0,55.2,2,1.1,1.4,10.0,33.0,13.0,6.0,42.0,520.0,476.0,43.0,18.0,4.0,1.0,21,13.0,2.0,1.0,1.0,0.0,414.0,1.0,8.0,30.0,23.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,9,8.0,5.0,1.0,7.0,19.0,36.8,12.0,9.0,2.0,7.0,6,20,33.0,1.0,56.0,657.0,82.0,216.0,274.0,169.0,35.0,657.0,18.0,9.0,50.0,4.0,22.2,395.0,2046.0,1041.0,19.0,16.0,6.0,26.0,9.0,409.0,42.0,3,0,0,10,17,1,21,6,9,0.0,0.0,0,52.0,20.0,25.0,44.4,1
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1,1,Heidenheim,1,22,6,27.3,0.0,0.0,17.1,0.0,1,1,2.8,2.1,0.1,-1.8,-2.1,3,1,2,66.7,0,1.3,0.3,0,0,0,0,8.0,16.0,50.0,41.0,3.0,26.8,28.6,10.0,50.0,38.8,10.0,0.0,0.0,4.0,26.4,567.0,700.0,81.0,10019.0,3845.0,247.0,286.0,86.4,257.0,298.0,86.2,47.0,79.0,59.5,0,1.8,2.3,18.0,49.0,14.0,3.0,64.0,700.0,644.0,54.0,13.0,4.0,0.0,27,20.0,9.0,4.0,3.0,1.0,567.0,2.0,11.0,37.0,26.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,12,10.0,7.0,2.0,11.0,24.0,45.8,13.0,10.0,4.0,6.0,10,29,15.0,1.0,67.0,814.0,66.0,204.0,398.0,217.0,45.0,813.0,18.0,10.0,55.6,8.0,44.4,352.0,2072.0,1095.0,23.0,19.0,6.0,14.0,7.0,566.0,63.0,4,0,0,11,12,2,27,10,12,0.0,0.0,0,60.0,32.0,17.0,65.3,1
2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2,2,Wolfsburg,2,17,7,41.2,0.12,0.29,18.3,1.0,0,0,1.7,1.7,0.1,0.3,0.3,7,2,5,85.7,0,2.5,0.5,1,1,0,0,10.0,16.0,62.5,27.0,7.0,29.6,30.6,8.0,100.0,66.6,22.0,3.0,13.6,0.0,6.8,401.0,508.0,78.9,7192.0,3133.0,182.0,210.0,86.7,171.0,195.0,87.7,37.0,70.0,52.9,2,1.5,1.8,14.0,28.0,14.0,5.0,46.0,508.0,455.0,50.0,11.0,0.0,3.0,16,26.0,2.0,1.0,0.0,0.0,401.0,3.0,11.0,30.0,26.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,6,6.0,6.0,0.0,5.0,13.0,38.5,8.0,9.0,1.0,8.0,11,23,23.0,0.0,55.0,632.0,63.0,194.0,269.0,177.0,32.0,632.0,15.0,10.0,66.7,3.0,20.0,411.0,2006.0,1054.0,20.0,16.0,7.0,16.0,11.0,400.0,46.0,3,0,0,16,10,3,16,11,6,0.0,1.0,0,51.0,23.0,17.0,57.5,1
2024-02-11,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,D,1,1,Köln,1,10,3,30.0,0.1,0.33,14.6,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,5.0,8.0,62.5,33.0,3.0,21.2,26.4,4.0,25.0,26.5,16.0,1.0,6.3,5.0,19.8,446.0,582.0,76.6,7862.0,3234.0,184.0,213.0,86.4,196.0,239.0,82.0,48.0,87.0,55.2,0,1.2,0.9,9.0,31.0,10.0,1.0,51.0,582.0,530.0,50.0,13.0,0.0,6.0,21,21.0,10.0,5.0,3.0,0.0,446.0,2.0,16.0,19.0,16.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,7.0,2.0,12.0,19.0,63.2,7.0,14.0,2.0,12.0,9,26,24.0,0.0,57.0,689.0,60.0,200.0,350.0,141.0,22.0,689.0,18.0,7.0,38.9,8.0,44.4,373.0,1506.0,734.0,11.0,10.0,2.0,17.0,6.0,439.0,50.0,3,0,0,12,12,2,21,9,11,0.0,0.0,0,49.0,21.0,17.0,55.3,1
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,1,Union Berlin,0,18,4,22.2,0.0,0.0,19.5,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,3,1,2,66.7,0,1.5,0.5,0,0,0,0,1.0,4.0,25.0,33.0,6.0,9.1,21.9,8.0,12.5,20.6,8.0,0.0,0.0,0.0,21.0,594.0,690.0,86.1,9918.0,3133.0,271.0,296.0,91.6,280.0,315.0,88.9,32.0,54.0,59.3,0,0.8,1.5,16.0,41.0,16.0,6.0,66.0,690.0,642.0,46.0,10.0,3.0,4.0,24,20.0,6.0,2.0,1.0,0.0,594.0,2.0,5.0,32.0,26.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,6.0,8.0,75.0,2.0,7.0,1.0,6.0,14,28,12.0,0.0,66.0,790.0,50.0,151.0,447.0,196.0,35.0,790.0,12.0,6.0,50.0,6.0,50.0,465.0,2719.0,1430.0,15.0,18.0,6.0,11.0,9.0,592.0,66.0,3,1,1,10,6,2,24,14,8,0.0,0.0,0,34.0,17.0,14.0,54.8,1
2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,W,3,2,Dortmund,3,9,5,55.6,0.33,0.6,16.6,1.0,0,0,1.3,1.3,0.14,1.7,1.7,7,2,5,71.4,0,2.2,0.2,0,0,0,0,10.0,19.0,52.6,25.0,6.0,56.0,38.9,8.0,62.5,43.9,15.0,0.0,0.0,0.0,7.0,236.0,322.0,73.3,4376.0,2091.0,109.0,128.0,85.2,90.0,115.0,78.3,30.0,54.0,55.6,2,0.9,0.8,5.0,18.0,3.0,1.0,28.0,322.0,285.0,36.0,6.0,1.0,2.0,11,16.0,3.0,2.0,1.0,0.0,236.0,1.0,13.0,14.0,8.0,3.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,20.0,10,14.0,5.0,1.0,7.0,22.0,31.8,15.0,15.0,6.0,9.0,10,30,46.0,0.0,31.0,458.0,96.0,207.0,157.0,99.0,10.0,458.0,9.0,2.0,22.2,6.0,66.7,222.0,1026.0,434.0,10.0,2.0,2.0,13.0,8.0,233.0,28.0,3,0,0,10,6,1,11,10,10,0.0,0.0,0,40.0,11.0,12.0,47.8,1
2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Werder Bremen,2,14,7,50.0,0.14,0.29,18.2,0.0,0,0,1.7,1.7,0.12,0.3,0.3,7,1,6,85.7,0,0.4,-0.6,0,0,0,0,11.0,31.0,35.5,46.0,4.0,45.7,36.3,11.0,90.9,62.6,17.0,0.0,0.0,5.0,21.9,363.0,463.0,78.4,7065.0,2848.0,146.0,172.0,84.9,163.0,185.0,88.1,47.0,84.0,56.0,2,1.7,1.6,12.0,27.0,15.0,6.0,35.0,463.0,425.0,36.0,12.0,1.0,3.0,14,8.0,3.0,2.0,1.0,0.0,363.0,2.0,11.0,28.0,25.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,5,6.0,7.0,0.0,5.0,13.0,38.5,8.0,11.0,4.0,7.0,9,22,24.0,0.0,47.0,575.0,74.0,202.0,264.0,117.0,26.0,575.0,13.0,4.0,30.8,8.0,61.5,360.0,1731.0,781.0,13.0,13.0,4.0,16.0,6.0,361.0,35.0,5,1,1,11,9,2,14,9,5,0.0,0.0,0,43.0,11.0,21.0,34.4,1
2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,3,Eint Frankfurt,1,6,2,33.3,0.17,0.5,15.9,0.0,0,0,0.6,0.6,0.1,0.4,0.4,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,13.0,28.0,46.4,31.0,4.0,71.0,45.2,7.0,85.7,53.4,19.0,1.0,5.3,3.0,18.5,280.0,378.0,74.1,4917.0,2138.0,146.0,177.0,82.5,97.0,122.0,79.5,31.0,60.0,51.7,1,0.4,0.2,4.0,13.0,3.0,0.0,20.0,378.0,334.0,41.0,13.0,0.0,1.0,5,16.0,1.0,0.0,1.0,0.0,280.0,3.0,7.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11,10.0,6.0,1.0,10.0,17.0,58.8,7.0,15.0,7.0,8.0,14,31,24.0,1.0,36.0,494.0,83.0,218.0,203.0,87.0,12.0,494.0,26.0,8.0,30.8,18.0,69.2,280.0,1436.0,628.0,9.0,16.0,5.0,9.0,4.0,279.0,20.0,3,2,1,10,11,3,5,14,11,0.0,0.0,0,43.0,17.0,10.0,63.0,1
2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Stuttgart,0,7,1,14.3,0.0,0.0,21.3,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,11,3,8,72.7,0,3.6,0.6,0,0,0,0,9.0,17.0,52.9,39.0,4.0,33.3,30.6,10.0,40.0,35.7,13.0,1.0,7.7,1.0,14.7,319.0,438.0,72.8,5864.0,2442.0,128.0,152.0,84.2,149.0,186.0,80.1,33.0,66.0,50.0,0,0.5,0.3,7.0,29.0,4.0,1.0,35.0,438.0,384.0,53.0,13.0,0.0,1.0,16,21.0,5.0,3.0,0.0,0.0,319.0,1.0,15.0,12.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,5.0,10.0,3.0,6.0,18.0,33.3,12.0,12.0,4.0,8.0,10,28,20.0,1.0,43.0,545.0,84.0,225.0,232.0,96.0,15.0,545.0,20.0,7.0,35.0,12.0,60.0,313.0,1494.0,709.0,16.0,6.0,5.0,14.0,3.0,311.0,34.0,1,0,0,8,12,1,16,10,10,0.0,0.0,0,49.0,9.0,12.0,42.9,1
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Leverkusen,1,6,2,33.3,0.17,0.5,21.4,0.0,0,0,0.8,0.8,0.13,0.2,0.2,11,2,9,81.8,0,2.2,0.2,0,0,0,0,11.0,22.0,50.0,40.0,5.0,37.5,35.7,14.0,50.0,37.9,30.0,1.0,3.3,0.0,7.8,285.0,378.0,75.4,5724.0,2595.0,103.0,123.0,83.7,143.0,174.0,82.2,36.0,70.0,51.4,1,0.8,1.0,6.0,20.0,5.0,0.0,25.0,378.0,331.0,47.0,9.0,0.0,1.0,9,19.0,2.0,2.0,0.0,0.0,285.0,0.0,8.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,11.0,2.0,0.0,5.0,12.0,41.7,7.0,19.0,12.0,7.0,14,27,43.0,0.0,33.0,511.0,129.0,275.0,154.0,85.0,13.0,511.0,5.0,1.0,20.0,4.0,80.0,236.0,1227.0,663.0,12.0,6.0,2.0,15.0,7.0,281.0,25.0,1,0,0,8,8,0,9,14,6,0.0,0.0,0,45.0,5.0,10.0,33.3,1
2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,1,Augsburg,3,18,6,33.3,0.17,0.5,17.4,0.0,0,0,1.8,1.8,0.1,1.2,1.2,6,1,5,83.3,0,1.0,0.0,0,0,0,0,5.0,8.0,62.5,32.0,9.0,25.0,29.4,5.0,0.0,11.6,14.0,1.0,7.1,2.0,12.1,420.0,519.0,80.9,7197.0,2893.0,205.0,232.0,88.4,169.0,198.0,85.4,38.0,68.0,55.9,3,1.6,1.7,13.0,30.0,10.0,2.0,41.0,519.0,472.0,46.0,17.0,1.0,5.0,21,11.0,11.0,1.0,6.0,1.0,420.0,1.0,6.0,31.0,27.0,3.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,5,6.0,6.0,0.0,3.0,7.0,42.9,4.0,16.0,5.0,11.0,14,26,30.0,2.0,54.0,654.0,69.0,201.0,323.0,135.0,23.0,654.0,17.0,3.0,17.6,11.0,64.7,425.0,2034.0,1153.0,14.0,8.0,5.0,15.0,10.0,418.0,41.0,3,0,0,8,13,1,21,14,5,0.0,0.0,0,38.0,20.0,18.0,52.6,1
2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,4,Mainz 05,1,5,1,20.0,0.2,1.0,20.5,0.0,0,0,0.5,0.5,0.11,0.5,0.5,8,4,4,50.0,0,2.8,-1.2,0,0,0,0,4.0,24.0,16.7,52.0,3.0,38.5,35.2,13.0,30.8,31.1,20.0,1.0,5.0,3.0,13.6,311.0,428.0,72.7,5279.0,1800.0,135.0,153.0,88.2,150.0,187.0,80.2,17.0,69.0,24.6,1,0.5,0.5,3.0,18.0,3.0,0.0,30.0,428.0,375.0,52.0,14.0,1.0,1.0,10,17.0,3.0,1.0,0.0,0.0,311.0,1.0,6.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7,11.0,5.0,0.0,11.0,23.0,47.8,12.0,14.0,7.0,7.0,12,28,31.0,0.0,53.0,533.0,108.0,246.0,185.0,107.0,5.0,533.0,8.0,3.0,37.5,3.0,37.5,234.0,1456.0,707.0,14.0,15.0,1.0,11.0,3.0,307.0,29.0,2,0,0,14,11,1,10,12,7,0.0,0.0,0,36.0,15.0,18.0,45.5,1
2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4,3,Gladbach,4,28,9,32.1,0.14,0.44,19.2,2.0,0,0,2.3,2.3,0.08,1.7,1.7,7,3,4,57.1,0,1.3,-1.7,0,0,0,0,9.0,15.0,60.0,35.0,5.0,37.1,33.7,4.0,50.0,41.0,15.0,1.0,6.7,5.0,19.6,571.0,666.0,85.7,9052.0,3089.0,305.0,330.0,92.4,232.0,254.0,91.3,27.0,58.0,46.6,4,2.1,2.0,22.0,50.0,13.0,3.0,50.0,666.0,624.0,41.0,10.0,4.0,2.0,21,17.0,6.0,2.0,2.0,0.0,571.0,1.0,10.0,50.0,34.0,5.0,4.0,4.0,3.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,7,3.0,4.0,3.0,5.0,11.0,45.5,6.0,7.0,2.0,5.0,9,19,18.0,1.0,59.0,779.0,46.0,135.0,409.0,238.0,39.0,779.0,21.0,12.0,57.1,7.0,33.3,544.0,3044.0,1654.0,38.0,22.0,10.0,19.0,6.0,569.0,50.0,1,0,0,6,11,1,21,9,7,0.0,0.0,0,51.0,19.0,17.0,52.8,1
2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,L,2,3,Bochum,2,10,4,40.0,0.2,0.5,15.6,0.0,0,0,1.0,1.0,0.1,1.0,1.0,12,3,9,75.0,0,3.2,0.2,0,0,0,0,6.0,20.0,30.0,38.0,5.0,36.8,31.3,13.0,46.2,42.5,21.0,0.0,0.0,0.0,12.7,327.0,465.0,70.3,5604.0,2083.0,158.0,188.0,84.0,135.0,175.0,77.1,30.0,76.0,39.5,2,1.0,1.0,9.0,23.0,4.0,3.0,19.0,465.0,405.0,56.0,15.0,3.0,1.0,18,20.0,4.0,1.0,1.0,0.0,327.0,4.0,8.0,18.0,11.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,9,7.0,5.0,0.0,7.0,15.0,46.7,8.0,17.0,13.0,4.0,16,28,33.0,1.0,54.0,598.0,116.0,268.0,235.0,98.0,20.0,598.0,9.0,3.0,33.3,6.0,66.7,269.0,1421.0,702.0,14.0,5.0,5.0,18.0,3.0,324.0,19.0,1,0,0,11,11,4,18,16,9,0.0,0.0,0,45.0,29.0,34.0,46.0,1
